# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.366e-10, Err(n_e)=1.209e-11, Err(IET)=9.949e-13, Q_net=-1.030e-09
# {"name":"Al", "Z":13, "Zstar":2.887793514158125, "A":26.981539,  "μ[AU]": 2.8906853710e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.746985e+01             nan    1.707834e-05    9.989356e-01
   5.749975e+01             nan    1.695629e-05    9.989199e-01
   5.752965e+01             nan    1.675390e-05    9.989082e-01
   5.755955e+01             nan    1.660093e-05    9.988968e-01
   5.758945e+01             nan    1.636635e-05    9.988895e-01
   5.761936e+01             nan    1.617989e-05    9.988826e-01
   5.764926e+01             nan    1.591079e-05    9.988797e-01
   5.767916e+01             nan    1.568879e-05    9.988773e-01
   5.770906e+01             nan    1.538337e-05    9.988789e-01
   5.773896e+01             nan    1.512426e-05    9.988809e-01
   5.776886e+01             nan    1.478123e-05    9.988869e-01
   5.779876e+01             nan    1.448399e-05    9.988933e-01
   5.782866e+01             nan    1.410258e-05    9.989036e-01
   5.785856e+01             nan    1.376669e-05    9.989143e-01
   5.788847e+01             nan    1.334664e-05    9.989288e-01
   5.791837e+01             nan    1.297211e-05    9.989437e-01
   5.794827e+01             nan    1.251368e-05    9.989624e-01
   5.797817e+01             nan    1.210101e-05    9.989813e-01
   5.800807e+01             nan    1.160496e-05    9.990039e-01
   5.803797e+01             nan    1.115516e-05    9.990266e-01
   5.806787e+01             nan    1.062272e-05    9.990530e-01
   5.809777e+01             nan    1.013726e-05    9.990794e-01
   5.812767e+01             nan    9.570141e-06    9.991093e-01
   5.815757e+01             nan    9.050943e-06    9.991391e-01
   5.818748e+01             nan    8.451289e-06    9.991722e-01
   5.821738e+01             nan    7.900715e-06    9.992052e-01
   5.824728e+01             nan    7.271088e-06    9.992413e-01
   5.827718e+01             nan    6.691898e-06    9.992771e-01
   5.830708e+01             nan    6.035245e-06    9.993160e-01
   5.833698e+01             nan    5.430565e-06    9.993544e-01
   5.836688e+01             nan    4.750185e-06    9.993957e-01
   5.839678e+01             nan    4.123481e-06    9.994363e-01
   5.842668e+01             nan    3.422994e-06    9.994796e-01
   5.845659e+01             nan    2.778035e-06    9.995222e-01
   5.848649e+01             nan    2.061345e-06    9.995673e-01
   5.851639e+01             nan    1.402155e-06    9.996113e-01
   5.854629e+01             nan    6.734019e-07    9.996578e-01
   5.857619e+01             nan    4.228944e-09    9.997031e-01
   5.860609e+01             nan   -7.322428e-07    9.997505e-01
   5.863599e+01             nan   -1.406966e-06    9.997967e-01
   5.866589e+01             nan   -2.146649e-06    9.998448e-01
   5.869579e+01             nan   -2.822356e-06    9.998913e-01
   5.872569e+01             nan   -3.560635e-06    9.999397e-01
   5.875560e+01             nan   -4.232666e-06    9.999864e-01
   5.878550e+01             nan   -4.964849e-06    1.000035e+00
   5.881540e+01             nan   -5.628491e-06    1.000081e+00
   5.884530e+01             nan   -6.349851e-06    1.000129e+00
   5.887520e+01             nan   -7.000380e-06    1.000174e+00
   5.890510e+01             nan   -7.706217e-06    1.000221e+00
   5.893500e+01             nan   -8.338956e-06    1.000266e+00
   5.896490e+01             nan   -9.024621e-06    1.000312e+00
   5.899480e+01             nan   -9.634965e-06    1.000355e+00
   5.902471e+01             nan   -1.029591e-05    1.000399e+00
   5.905461e+01             nan   -1.087936e-05    1.000441e+00
   5.908451e+01             nan   -1.151117e-05    1.000483e+00
   5.911441e+01             nan   -1.206343e-05    1.000523e+00
   5.914431e+01             nan   -1.266188e-05    1.000563e+00
   5.917421e+01             nan   -1.317881e-05    1.000600e+00
   5.920411e+01             nan   -1.373989e-05    1.000638e+00
   5.923401e+01             nan   -1.421760e-05    1.000672e+00
   5.926391e+01             nan   -1.473754e-05    1.000707e+00
   5.929382e+01             nan   -1.517241e-05    1.000739e+00
   5.932372e+01             nan   -1.564776e-05    1.000771e+00
   5.935362e+01             nan   -1.603648e-05    1.000799e+00
   5.938352e+01             nan   -1.646407e-05    1.000827e+00
   5.941342e+01             nan   -1.680364e-05    1.000853e+00
   5.944332e+01             nan   -1.718065e-05    1.000878e+00
   5.947322e+01             nan   -1.746844e-05    1.000899e+00
   5.950312e+01             nan   -1.779244e-05    1.000920e+00
   5.953302e+01             nan   -1.802620e-05    1.000938e+00
   5.956292e+01             nan   -1.829513e-05    1.000956e+00
   5.959283e+01             nan   -1.847301e-05    1.000970e+00
   5.962273e+01             nan   -1.868521e-05    1.000983e+00
   5.965263e+01             nan   -1.880575e-05    1.000993e+00
   5.968253e+01             nan   -1.896000e-05    1.001003e+00
   5.971243e+01             nan   -1.902220e-05    1.001008e+00
   5.974233e+01             nan   -1.911772e-05    1.001014e+00
   5.977223e+01             nan   -1.912103e-05    1.001016e+00
   5.980213e+01             nan   -1.915749e-05    1.001017e+00
