# atomic units
# Peak of g_ii(r) =   1.15
# Effective coupling: Gamma_ii=     9.5
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  7.13281789503E+00    9.79263208558E-01
  7.13647387550E+00    9.79212214016E-01
  7.14012985597E+00    9.79162037818E-01
  7.14378583644E+00    9.79112679534E-01
  7.14744181691E+00    9.79064133845E-01
  7.15109779738E+00    9.79016400306E-01
  7.15475377785E+00    9.78969473591E-01
  7.15840975832E+00    9.78923353241E-01
  7.16206573878E+00    9.78878033924E-01
  7.16572171925E+00    9.78833515163E-01
  7.16937769972E+00    9.78789791623E-01
  7.17303368019E+00    9.78746862812E-01
  7.17668966066E+00    9.78704723391E-01
  7.18034564113E+00    9.78663372852E-01
  7.18400162160E+00    9.78622805851E-01
  7.18765760207E+00    9.78583021867E-01
  7.19131358254E+00    9.78544015552E-01
  7.19496956301E+00    9.78505786370E-01
  7.19862554347E+00    9.78468328968E-01
  7.20228152394E+00    9.78431642799E-01
  7.20593750441E+00    9.78395722507E-01
  7.20959348488E+00    9.78360567529E-01
  7.21324946535E+00    9.78326172506E-01
  7.21690544582E+00    9.78292536864E-01
  7.22056142629E+00    9.78259655241E-01
  7.22421740676E+00    9.78227527048E-01
  7.22787338723E+00    9.78196146922E-01
  7.23152936770E+00    9.78165514263E-01
  7.23518534816E+00    9.78135623705E-01
  7.23884132863E+00    9.78106474634E-01
  7.24249730910E+00    9.78078061685E-01
  7.24615328957E+00    9.78050384231E-01
  7.24980927004E+00    9.78023436905E-01
  7.25346525051E+00    9.77997219070E-01
  7.25712123098E+00    9.77971725357E-01
  7.26077721145E+00    9.77946955118E-01
  7.26443319192E+00    9.77922902982E-01
  7.26808917239E+00    9.77899568293E-01
  7.27174515285E+00    9.77876945678E-01
  7.27540113332E+00    9.77855034469E-01
  7.27905711379E+00    9.77833829295E-01
  7.28271309426E+00    9.77813329478E-01
  7.28636907473E+00    9.77793529645E-01
  7.29002505520E+00    9.77774429111E-01
  7.29368103567E+00    9.77756022501E-01
  7.29733701614E+00    9.77738309121E-01
  7.30099299661E+00    9.77721283599E-01
  7.30464897708E+00    9.77704945228E-01
  7.30830495755E+00    9.77689288639E-01
  7.31196093801E+00    9.77674313118E-01
  7.31561691848E+00    9.77660013294E-01
  7.31927289895E+00    9.77646388445E-01
  7.32292887942E+00    9.77633433204E-01
  7.32658485989E+00    9.77621146839E-01
  7.33024084036E+00    9.77609523985E-01
  7.33389682083E+00    9.77598563903E-01
  7.33755280130E+00    9.77588261228E-01
  7.34120878177E+00    9.77578615214E-01
  7.34486476224E+00    9.77569620500E-01
  7.34852074270E+00    9.77561276333E-01
  7.35217672317E+00    9.77553577354E-01
  7.35583270364E+00    9.77546522801E-01
  7.35948868411E+00    9.77540107320E-01
  7.36314466458E+00    9.77534330143E-01
  7.36680064505E+00    9.77529185916E-01
  7.37045662552E+00    9.77524673868E-01
  7.37411260599E+00    9.77520788649E-01
  7.37776858646E+00    9.77517529479E-01
  7.38142456693E+00    9.77514891012E-01
  7.38508054739E+00    9.77512872464E-01
  7.38873652786E+00    9.77511468493E-01
  7.39239250833E+00    9.77510678309E-01
  7.39604848880E+00    9.77510496574E-01
  7.39970446927E+00    9.77510922494E-01
  7.40336044974E+00    9.77511950733E-01
  7.40701643021E+00    9.77513580494E-01
  7.41067241068E+00    9.77515806447E-01
  7.41432839115E+00    9.77518627788E-01
  7.41798437162E+00    9.77522039193E-01
  7.42164035208E+00    9.77526039855E-01
  7.42529633255E+00    9.77530624453E-01
  7.42895231302E+00    9.77535792178E-01
  7.43260829349E+00    9.77541537714E-01
  7.43626427396E+00    9.77547860248E-01
  7.43992025443E+00    9.77554754470E-01
  7.44357623490E+00    9.77562219564E-01
  7.44723221537E+00    9.77570250225E-01
  7.45088819584E+00    9.77578845635E-01
  7.45454417631E+00    9.77588000495E-01
  7.45820015677E+00    9.77597713983E-01
  7.46185613724E+00    9.77607980809E-01
  7.46551211771E+00    9.77618800147E-01
  7.46916809818E+00    9.77630166713E-01
  7.47282407865E+00    9.77642079680E-01
  7.47648005912E+00    9.77654533771E-01
  7.48013603959E+00    9.77667528157E-01
  7.48379202006E+00    9.77681057567E-01
  7.48744800053E+00    9.77695121172E-01
  7.49110398100E+00    9.77709713707E-01
  7.49475996146E+00    9.77724834342E-01
  7.49841594193E+00    9.77740477821E-01
  7.50207192240E+00    9.77756643312E-01
  7.50572790287E+00    9.77773325567E-01
  7.50938388334E+00    9.77790523753E-01
  7.51303986381E+00    9.77808232629E-01
  7.51669584428E+00    9.77826451362E-01
  7.52035182475E+00    9.77845174722E-01
  7.52400780522E+00    9.77864401873E-01
  7.52766378569E+00    9.77884127594E-01
  7.53131976615E+00    9.77904351049E-01
  7.53497574662E+00    9.77925067025E-01
  7.53863172709E+00    9.77946274689E-01
  7.54228770756E+00    9.77967968834E-01
  7.54594368803E+00    9.77990148629E-01
  7.54959966850E+00    9.78012808876E-01
  7.55325564897E+00    9.78035948743E-01
  7.55691162944E+00    9.78059563044E-01
  7.56056760991E+00    9.78083650948E-01
  7.56422359038E+00    9.78108207278E-01
  7.56787957084E+00    9.78133231203E-01
  7.57153555131E+00    9.78158717556E-01
  7.57519153178E+00    9.78184665510E-01
  7.57884751225E+00    9.78211069905E-01
  7.58250349272E+00    9.78237929917E-01
  7.58615947319E+00    9.78265240397E-01
  7.58981545366E+00    9.78293000522E-01
  7.59347143413E+00    9.78321205154E-01
  7.59712741460E+00    9.78349853472E-01
  7.60078339507E+00    9.78378940349E-01
  7.60443937553E+00    9.78408464966E-01
  7.60809535600E+00    9.78438422206E-01
  7.61175133647E+00    9.78468811255E-01
  7.61540731694E+00    9.78499627006E-01
  7.61906329741E+00    9.78530868647E-01
  7.62271927788E+00    9.78562531084E-01
  7.62637525835E+00    9.78594613507E-01
  7.63003123882E+00    9.78627110833E-01
  7.63368721929E+00    9.78660022256E-01
  7.63734319976E+00    9.78693342705E-01
  7.64099918022E+00    9.78727071378E-01
  7.64465516069E+00    9.78761203215E-01
  7.64831114116E+00    9.78795737418E-01
  7.65196712163E+00    9.78830668939E-01
  7.65562310210E+00    9.78865996984E-01
  7.65927908257E+00    9.78901716517E-01
  7.66293506304E+00    9.78937826750E-01
  7.66659104351E+00    9.78974322658E-01
  7.67024702398E+00    9.79011203456E-01
  7.67390300445E+00    9.79048464134E-01
  7.67755898491E+00    9.79086103911E-01
  7.68121496538E+00    9.79124117791E-01
  7.68487094585E+00    9.79162504995E-01
  7.68852692632E+00    9.79201260541E-01
  7.69218290679E+00    9.79240383658E-01
  7.69583888726E+00    9.79279869374E-01
  7.69949486773E+00    9.79319716924E-01
  7.70315084820E+00    9.79359921349E-01
  7.70680682867E+00    9.79400481891E-01
  7.71046280914E+00    9.79441393603E-01
  7.71411878960E+00    9.79482655733E-01
  7.71777477007E+00    9.79524263349E-01
  7.72143075054E+00    9.79566215704E-01
  7.72508673101E+00    9.79608507879E-01
  7.72874271148E+00    9.79651139134E-01
  7.73239869195E+00    9.79694104565E-01
  7.73605467242E+00    9.79737403436E-01
  7.73971065289E+00    9.79781030858E-01
  7.74336663336E+00    9.79824986103E-01
  7.74702261383E+00    9.79869264295E-01
  7.75067859429E+00    9.79913864713E-01
  7.75433457476E+00    9.79958782495E-01
  7.75799055523E+00    9.80004016928E-01
  7.76164653570E+00    9.80049563165E-01
  7.76530251617E+00    9.80095420497E-01
  7.76895849664E+00    9.80141584095E-01
  7.77261447711E+00    9.80188053257E-01
  7.77627045758E+00    9.80234823166E-01
  7.77992643805E+00    9.80281893131E-01
  7.78358241852E+00    9.80329258350E-01
  7.78723839898E+00    9.80376918137E-01
  7.79089437945E+00    9.80424867706E-01
  7.79455035992E+00    9.80473106380E-01
  7.79820634039E+00    9.80521629388E-01
  7.80186232086E+00    9.80570436061E-01
  7.80551830133E+00    9.80619521644E-01
  7.80917428180E+00    9.80668885475E-01
  7.81283026227E+00    9.80718522815E-01
  7.81648624274E+00    9.80768433010E-01
  7.82014222321E+00    9.80818611338E-01
  7.82379820368E+00    9.80869057153E-01
  7.82745418414E+00    9.80919765748E-01
  7.83111016461E+00    9.80970736488E-01
  7.83476614508E+00    9.81021964681E-01
  7.83842212555E+00    9.81073449699E-01
  7.84207810602E+00    9.81125186868E-01
  7.84573408649E+00    9.81177175569E-01
  7.84939006696E+00    9.81229411144E-01
  7.85304604743E+00    9.81281892983E-01
  7.85670202790E+00    9.81334616445E-01
  7.86035800837E+00    9.81387580929E-01
  7.86401398883E+00    9.81440781810E-01
  7.86766996930E+00    9.81494218498E-01
  7.87132594977E+00    9.81547886384E-01
  7.87498193024E+00    9.81601784887E-01
  7.87863791071E+00    9.81655909415E-01
  7.88229389118E+00    9.81710259398E-01
  7.88594987165E+00    9.81764830260E-01
  7.88960585212E+00    9.81819621439E-01
  7.89326183259E+00    9.81874628380E-01
  7.89691781306E+00    9.81929850530E-01
  7.90057379352E+00    9.81985283348E-01
  7.90422977399E+00    9.82040926295E-01
  7.90788575446E+00    9.82096774846E-01
  7.91154173493E+00    9.82152828472E-01
  7.91519771540E+00    9.82209082666E-01
  7.91885369587E+00    9.82265536908E-01
  7.92250967634E+00    9.82322186711E-01
  7.92616565681E+00    9.82379031564E-01
  7.92982163728E+00    9.82436066997E-01
  7.93347761775E+00    9.82493292512E-01
  7.93713359821E+00    9.82550703656E-01
  7.94078957868E+00    9.82608299940E-01
  7.94444555915E+00    9.82666076930E-01
  7.94810153962E+00    9.82724034150E-01
  7.95175752009E+00    9.82782167181E-01
  7.95541350056E+00    9.82840475559E-01
  7.95906948103E+00    9.82898954884E-01
  7.96272546150E+00    9.82957604703E-01
  7.96638144197E+00    9.83016420633E-01
  7.97003742244E+00    9.83075402234E-01
  7.97369340290E+00    9.83134545141E-01
  7.97734938337E+00    9.83193848923E-01
  7.98100536384E+00    9.83253309236E-01
  7.98466134431E+00    9.83312925661E-01
  7.98831732478E+00    9.83372693871E-01
  7.99197330525E+00    9.83432613459E-01
  7.99562928572E+00    9.83492680116E-01
  7.99928526619E+00    9.83552893447E-01
  8.00294124666E+00    9.83613249163E-01
  8.00659722713E+00    9.83673746880E-01
  8.01025320759E+00    9.83734382328E-01
  8.01390918806E+00    9.83795155134E-01
  8.01756516853E+00    9.83856061048E-01
  8.02122114900E+00    9.83917099708E-01
  8.02487712947E+00    9.83978266884E-01
  8.02853310994E+00    9.84039562226E-01
  8.03218909041E+00    9.84100981522E-01
  8.03584507088E+00    9.84162524435E-01
  8.03950105135E+00    9.84224186773E-01
  8.04315703182E+00    9.84285968210E-01
  8.04681301228E+00    9.84347864573E-01
  8.05046899275E+00    9.84409875551E-01
  8.05412497322E+00    9.84471996987E-01
  8.05778095369E+00    9.84534228584E-01
  8.06143693416E+00    9.84596566204E-01
  8.06509291463E+00    9.84659009563E-01
  8.06874889510E+00    9.84721554542E-01
  8.07240487557E+00    9.84784200870E-01
  8.07606085604E+00    9.84846944449E-01
  8.07971683651E+00    9.84909785018E-01
  8.08337281697E+00    9.84972718499E-01
  8.08702879744E+00    9.85035744645E-01
  8.09068477791E+00    9.85098859398E-01
  8.09434075838E+00    9.85162062523E-01
  8.09799673885E+00    9.85225349981E-01
  8.10165271932E+00    9.85288721552E-01
  8.10530869979E+00    9.85352173214E-01
  8.10896468026E+00    9.85415704762E-01
  8.11262066073E+00    9.85479312195E-01
  8.11627664120E+00    9.85542995319E-01
  8.11993262166E+00    9.85606750153E-01
  8.12358860213E+00    9.85670576516E-01
  8.12724458260E+00    9.85734470448E-01
  8.13090056307E+00    9.85798431781E-01
  8.13455654354E+00    9.85862456575E-01
  8.13821252401E+00    9.85926544675E-01
  8.14186850448E+00    9.85990692161E-01
  8.14552448495E+00    9.86054898892E-01
  8.14918046542E+00    9.86119160967E-01
  8.15283644589E+00    9.86183478260E-01
  8.15649242635E+00    9.86247846888E-01
  8.16014840682E+00    9.86312266740E-01
  8.16380438729E+00    9.86376733953E-01
  8.16746036776E+00    9.86441248430E-01
  8.17111634823E+00    9.86505806328E-01
  8.17477232870E+00    9.86570407562E-01
  8.17842830917E+00    9.86635048311E-01
  8.18208428964E+00    9.86699728503E-01
  8.18574027011E+00    9.86764444337E-01
  8.18939625058E+00    9.86829195755E-01
  8.19305223104E+00    9.86893978978E-01
  8.19670821151E+00    9.86958793960E-01
  8.20036419198E+00    9.87023636941E-01
  8.20402017245E+00    9.87088507892E-01
  8.20767615292E+00    9.87153403071E-01
  8.21133213339E+00    9.87218322463E-01
  8.21498811386E+00    9.87283262348E-01
  8.21864409433E+00    9.87348222724E-01
  8.22230007480E+00    9.87413199891E-01
  8.22595605527E+00    9.87478193862E-01
  8.22961203573E+00    9.87543200956E-01
  8.23326801620E+00    9.87608221200E-01
  8.23692399667E+00    9.87673250935E-01
  8.24057997714E+00    9.87738290202E-01
  8.24423595761E+00    9.87803335361E-01
  8.24789193808E+00    9.87868386467E-01
  8.25154791855E+00    9.87933439902E-01
  8.25520389902E+00    9.87998495734E-01
  8.25885987949E+00    9.88063550367E-01
  8.26251585996E+00    9.88128603882E-01
  8.26617184042E+00    9.88193652701E-01
  8.26982782089E+00    9.88258696923E-01
  8.27348380136E+00    9.88323732990E-01
  8.27713978183E+00    9.88388761015E-01
  8.28079576230E+00    9.88453777458E-01
  8.28445174277E+00    9.88518782449E-01
  8.28810772324E+00    9.88583772469E-01
  8.29176370371E+00    9.88648747659E-01
  8.29541968418E+00    9.88713704522E-01
  8.29907566465E+00    9.88778643215E-01
  8.30273164511E+00    9.88843560261E-01
  8.30638762558E+00    9.88908455830E-01
  8.31004360605E+00    9.88973326466E-01
  8.31369958652E+00    9.89038172352E-01
  8.31735556699E+00    9.89102990055E-01
  8.32101154746E+00    9.89167779773E-01
  8.32466752793E+00    9.89232538090E-01
  8.32832350840E+00    9.89297265220E-01
  8.33197948887E+00    9.89361957768E-01
  8.33563546934E+00    9.89426615962E-01
  8.33929144981E+00    9.89491236429E-01
  8.34294743027E+00    9.89555819408E-01
  8.34660341074E+00    9.89620361549E-01
  8.35025939121E+00    9.89684863106E-01
  8.35391537168E+00    9.89749320747E-01
  8.35757135215E+00    9.89813734741E-01
  8.36122733262E+00    9.89878101778E-01
  8.36488331309E+00    9.89942422142E-01
  8.36853929356E+00    9.90006692541E-01
  8.37219527403E+00    9.90070913275E-01
  8.37585125450E+00    9.90135081071E-01
  8.37950723496E+00    9.90199196244E-01
  8.38316321543E+00    9.90263255542E-01
  8.38681919590E+00    9.90327259295E-01
  8.39047517637E+00    9.90391204270E-01
  8.39413115684E+00    9.90455090811E-01
  8.39778713731E+00    9.90518915708E-01
  8.40144311778E+00    9.90582679318E-01
  8.40509909825E+00    9.90646378450E-01
  8.40875507872E+00    9.90710013476E-01
  8.41241105919E+00    9.90773581226E-01
  8.41606703965E+00    9.90837082087E-01
  8.41972302012E+00    9.90900512909E-01
  8.42337900059E+00    9.90963874092E-01
  8.42703498106E+00    9.91027162507E-01
  8.43069096153E+00    9.91090378569E-01
  8.43434694200E+00    9.91153519168E-01
  8.43800292247E+00    9.91216584736E-01
  8.44165890294E+00    9.91279572181E-01
  8.44531488341E+00    9.91342481948E-01
  8.44897086388E+00    9.91405310969E-01
  8.45262684434E+00    9.91468059700E-01
  8.45628282481E+00    9.91530725094E-01
  8.45993880528E+00    9.91593307624E-01
  8.46359478575E+00    9.91655804259E-01
  8.46725076622E+00    9.91718215488E-01
  8.47090674669E+00    9.91780538301E-01
  8.47456272716E+00    9.91842773199E-01
  8.47821870763E+00    9.91904917196E-01
  8.48187468810E+00    9.91966970804E-01
  8.48553066857E+00    9.92028931056E-01
  8.48918664903E+00    9.92090798482E-01
  8.49284262950E+00    9.92152570132E-01
  8.49649860997E+00    9.92214246551E-01
  8.50015459044E+00    9.92275824810E-01
  8.50381057091E+00    9.92337305467E-01
  8.50746655138E+00    9.92398685613E-01
  8.51112253185E+00    9.92459965820E-01
  8.51477851232E+00    9.92521143199E-01
  8.51843449279E+00    9.92582218336E-01
  8.52209047326E+00    9.92643188363E-01
  8.52574645372E+00    9.92704053879E-01
  8.52940243419E+00    9.92764812035E-01
  8.53305841466E+00    9.92825463445E-01
  8.53671439513E+00    9.92886005279E-01
  8.54037037560E+00    9.92946438166E-01
  8.54402635607E+00    9.93006759296E-01
  8.54768233654E+00    9.93066969310E-01
  8.55133831701E+00    9.93127065419E-01
  8.55499429748E+00    9.93187048278E-01
  8.55865027795E+00    9.93246915116E-01
  8.56230625841E+00    9.93306666604E-01
  8.56596223888E+00    9.93366299989E-01
  8.56961821935E+00    9.93425815957E-01
  8.57327419982E+00    9.93485211774E-01
  8.57693018029E+00    9.93544488139E-01
  8.58058616076E+00    9.93603642338E-01
  8.58424214123E+00    9.93662675083E-01
  8.58789812170E+00    9.93721583681E-01
  8.59155410217E+00    9.93780368856E-01
  8.59521008264E+00    9.93839027935E-01
  8.59886606310E+00    9.93897561656E-01
  8.60252204357E+00    9.93955967364E-01
  8.60617802404E+00    9.94014245812E-01
  8.60983400451E+00    9.94072394364E-01
  8.61348998498E+00    9.94130413786E-01
  8.61714596545E+00    9.94188301459E-01
  8.62080194592E+00    9.94246058166E-01
  8.62445792639E+00    9.94303681307E-01
  8.62811390686E+00    9.94361171676E-01
  8.63176988733E+00    9.94418526692E-01
  8.63542586779E+00    9.94475747164E-01
  8.63908184826E+00    9.94532830530E-01
  8.64273782873E+00    9.94589777611E-01
  8.64639380920E+00    9.94646585865E-01
  8.65004978967E+00    9.94703256124E-01
  8.65370577014E+00    9.94759785867E-01
  8.65736175061E+00    9.94816175940E-01
  8.66101773108E+00    9.94872423839E-01
  8.66467371155E+00    9.94928530422E-01
  8.66832969202E+00    9.94984493205E-01
  8.67198567248E+00    9.95040313061E-01
  8.67564165295E+00    9.95095987521E-01
  8.67929763342E+00    9.95151517473E-01
  8.68295361389E+00    9.95206900467E-01
  8.68660959436E+00    9.95262137402E-01
  8.69026557483E+00    9.95317225847E-01
  8.69392155530E+00    9.95372166716E-01
  8.69757753577E+00    9.95426957594E-01
  8.70123351624E+00    9.95481599408E-01
  8.70488949671E+00    9.95536089762E-01
  8.70854547717E+00    9.95590429595E-01
  8.71220145764E+00    9.95644616531E-01
  8.71585743811E+00    9.95698651519E-01
  8.71951341858E+00    9.95752532203E-01
