# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.458e-09, Err(IET)=9.909e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.0657388993524, "A":26.981539,  "μ[AU]": 2.5555154473e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.464229e+00    9.097163e-01    6.163445e-02    1.530649e+00
   4.467219e+00    9.091067e-01    6.139139e-02    1.532913e+00
   4.470209e+00    9.084972e-01    6.114949e-02    1.535143e+00
   4.473200e+00    9.078876e-01    6.090871e-02    1.537340e+00
   4.476190e+00    9.072780e-01    6.066908e-02    1.539505e+00
   4.479180e+00    9.066728e-01    6.043055e-02    1.541638e+00
   4.482170e+00    9.060694e-01    6.019316e-02    1.543737e+00
   4.485160e+00    9.054660e-01    5.995686e-02    1.545806e+00
   4.488150e+00    9.048626e-01    5.972169e-02    1.547841e+00
   4.491140e+00    9.042593e-01    5.948760e-02    1.549844e+00
   4.494130e+00    9.036559e-01    5.925463e-02    1.551815e+00
   4.497120e+00    9.030525e-01    5.902274e-02    1.553755e+00
   4.500111e+00    9.024492e-01    5.879194e-02    1.555662e+00
   4.503101e+00    9.018519e-01    5.856222e-02    1.557538e+00
   4.506091e+00    9.012546e-01    5.833358e-02    1.559381e+00
   4.509081e+00    9.006574e-01    5.810600e-02    1.561194e+00
   4.512071e+00    9.000602e-01    5.787951e-02    1.562975e+00
   4.515061e+00    8.994630e-01    5.765406e-02    1.564725e+00
   4.518051e+00    8.988657e-01    5.742968e-02    1.566443e+00
   4.521041e+00    8.982685e-01    5.720633e-02    1.568130e+00
   4.524031e+00    8.976729e-01    5.698405e-02    1.569786e+00
   4.527021e+00    8.970817e-01    5.676279e-02    1.571412e+00
   4.530012e+00    8.964905e-01    5.654259e-02    1.573005e+00
   4.533002e+00    8.958994e-01    5.632340e-02    1.574570e+00
   4.535992e+00    8.953082e-01    5.610525e-02    1.576102e+00
   4.538982e+00    8.947171e-01    5.588811e-02    1.577605e+00
   4.541972e+00    8.941259e-01    5.567200e-02    1.579077e+00
   4.544962e+00    8.935348e-01    5.545689e-02    1.580520e+00
   4.547952e+00    8.929466e-01    5.524280e-02    1.581931e+00
   4.550942e+00    8.923615e-01    5.502969e-02    1.583314e+00
   4.553932e+00    8.917763e-01    5.481760e-02    1.584665e+00
   4.556923e+00    8.911911e-01    5.460648e-02    1.585988e+00
   4.559913e+00    8.906059e-01    5.439637e-02    1.587281e+00
   4.562903e+00    8.900208e-01    5.418723e-02    1.588544e+00
   4.565893e+00    8.894356e-01    5.397908e-02    1.589778e+00
   4.568883e+00    8.888504e-01    5.377188e-02    1.590983e+00
   4.571873e+00    8.882696e-01    5.356568e-02    1.592158e+00
   4.574863e+00    8.876904e-01    5.336042e-02    1.593305e+00
   4.577853e+00    8.871111e-01    5.315614e-02    1.594423e+00
   4.580843e+00    8.865319e-01    5.295279e-02    1.595513e+00
   4.583834e+00    8.859526e-01    5.275042e-02    1.596573e+00
   4.586824e+00    8.853734e-01    5.254897e-02    1.597606e+00
   4.589814e+00    8.847942e-01    5.234848e-02    1.598610e+00
   4.592804e+00    8.842149e-01    5.214891e-02    1.599586e+00
   4.595794e+00    8.836412e-01    5.195029e-02    1.600534e+00
   4.598784e+00    8.830678e-01    5.175258e-02    1.601454e+00
   4.601774e+00    8.824944e-01    5.155582e-02    1.602346e+00
   4.604764e+00    8.819210e-01    5.135995e-02    1.603212e+00
   4.607754e+00    8.813476e-01    5.116502e-02    1.604049e+00
   4.610744e+00    8.807742e-01    5.097098e-02    1.604859e+00
   4.613735e+00    8.802008e-01    5.077787e-02    1.605642e+00
   4.616725e+00    8.796282e-01    5.058564e-02    1.606399e+00
   4.619715e+00    8.790605e-01    5.039433e-02    1.607128e+00
   4.622705e+00    8.784929e-01    5.020389e-02    1.607831e+00
   4.625695e+00    8.779253e-01    5.001436e-02    1.608507e+00
   4.628685e+00    8.773577e-01    4.982569e-02    1.609157e+00
   4.631675e+00    8.767900e-01    4.963793e-02    1.609780e+00
   4.634665e+00    8.762224e-01    4.945102e-02    1.610378e+00
   4.637655e+00    8.756548e-01    4.926500e-02    1.610950e+00
   4.640646e+00    8.750889e-01    4.907984e-02    1.611496e+00
   4.643636e+00    8.745270e-01    4.889556e-02    1.612016e+00
   4.646626e+00    8.739651e-01    4.871212e-02    1.612511e+00
   4.649616e+00    8.734032e-01    4.852955e-02    1.612980e+00
   4.652606e+00    8.728413e-01    4.834782e-02    1.613425e+00
   4.655596e+00    8.722793e-01    4.816695e-02    1.613844e+00
   4.658586e+00    8.717174e-01    4.798691e-02    1.614239e+00
   4.661576e+00    8.711555e-01    4.780773e-02    1.614609e+00
   4.664566e+00    8.705962e-01    4.762936e-02    1.614954e+00
   4.667557e+00    8.700399e-01    4.745185e-02    1.615275e+00
   4.670547e+00    8.694836e-01    4.727514e-02    1.615572e+00
   4.673537e+00    8.689273e-01    4.709928e-02    1.615845e+00
   4.676527e+00    8.683710e-01    4.692422e-02    1.616094e+00
   4.679517e+00    8.678147e-01    4.674999e-02    1.616319e+00
   4.682507e+00    8.672585e-01    4.657656e-02    1.616521e+00
   4.685497e+00    8.667022e-01    4.640396e-02    1.616699e+00
   4.688487e+00    8.661491e-01    4.623214e-02    1.616854e+00
   4.691477e+00    8.655984e-01    4.606114e-02    1.616986e+00
   4.694467e+00    8.650477e-01    4.589092e-02    1.617095e+00
   4.697458e+00    8.644970e-01    4.572151e-02    1.617181e+00
   4.700448e+00    8.639463e-01    4.555288e-02    1.617245e+00
   4.703438e+00    8.633955e-01    4.538504e-02    1.617285e+00
   4.706428e+00    8.628448e-01    4.521798e-02    1.617305e+00
   4.709418e+00    8.622941e-01    4.505170e-02    1.617301e+00
   4.712408e+00    8.617472e-01    4.488619e-02    1.617276e+00
   4.715398e+00    8.612020e-01    4.472146e-02    1.617228e+00
   4.718388e+00    8.606568e-01    4.455749e-02    1.617160e+00
   4.721378e+00    8.601116e-01    4.439429e-02    1.617069e+00
   4.724369e+00    8.595664e-01    4.423184e-02    1.616958e+00
   4.727359e+00    8.590212e-01    4.407016e-02    1.616825e+00
   4.730349e+00    8.584760e-01    4.390922e-02    1.616671e+00
   4.733339e+00    8.579308e-01    4.374905e-02    1.616496e+00
   4.736329e+00    8.573898e-01    4.358960e-02    1.616301e+00
   4.739319e+00    8.568500e-01    4.343091e-02    1.616085e+00
   4.742309e+00    8.563102e-01    4.327295e-02    1.615849e+00
   4.745299e+00    8.557705e-01    4.311573e-02    1.615592e+00
   4.748289e+00    8.552307e-01    4.295924e-02    1.615316e+00
   4.751279e+00    8.546909e-01    4.280348e-02    1.615019e+00
   4.754270e+00    8.541511e-01    4.264844e-02    1.614704e+00
   4.757260e+00    8.536113e-01    4.249414e-02    1.614367e+00
   4.760250e+00    8.530761e-01    4.234053e-02    1.614013e+00
   4.763240e+00    8.525417e-01    4.218766e-02    1.613638e+00
   4.766230e+00    8.520073e-01    4.203548e-02    1.613245e+00
   4.769220e+00    8.514729e-01    4.188403e-02    1.612832e+00
   4.772210e+00    8.509385e-01    4.173326e-02    1.612401e+00
   4.775200e+00    8.504041e-01    4.158322e-02    1.611951e+00
   4.778190e+00    8.498697e-01    4.143385e-02    1.611483e+00
   4.781181e+00    8.493352e-01    4.128520e-02    1.610996e+00
   4.784171e+00    8.488056e-01    4.113722e-02    1.610491e+00
   4.787161e+00    8.482765e-01    4.098995e-02    1.609968e+00
   4.790151e+00    8.477474e-01    4.084334e-02    1.609428e+00
   4.793141e+00    8.472183e-01    4.069744e-02    1.608869e+00
   4.796131e+00    8.466891e-01    4.055219e-02    1.608294e+00
   4.799121e+00    8.461600e-01    4.040764e-02    1.607700e+00
   4.802111e+00    8.456309e-01    4.026374e-02    1.607090e+00
   4.805101e+00    8.451018e-01    4.012053e-02    1.606462e+00
   4.808092e+00    8.445775e-01    3.997797e-02    1.605818e+00
   4.811082e+00    8.440537e-01    3.983609e-02    1.605157e+00
   4.814072e+00    8.435298e-01    3.969485e-02    1.604479e+00
   4.817062e+00    8.430059e-01    3.955428e-02    1.603785e+00
   4.820052e+00    8.424820e-01    3.941435e-02    1.603075e+00
   4.823042e+00    8.419581e-01    3.927509e-02    1.602348e+00
   4.826032e+00    8.414342e-01    3.913646e-02    1.601605e+00
   4.829022e+00    8.409104e-01    3.899849e-02    1.600846e+00
   4.832012e+00    8.403914e-01    3.886114e-02    1.600073e+00
   4.835002e+00    8.398726e-01    3.872445e-02    1.599283e+00
   4.837993e+00    8.393539e-01    3.858837e-02    1.598478e+00
   4.840983e+00    8.388352e-01    3.845295e-02    1.597657e+00
   4.843973e+00    8.383165e-01    3.831814e-02    1.596822e+00
   4.846963e+00    8.377978e-01    3.818397e-02    1.595972e+00
   4.849953e+00    8.372791e-01    3.805041e-02    1.595107e+00
   4.852943e+00    8.367604e-01    3.791748e-02    1.594227e+00
   4.855933e+00    8.362464e-01    3.778516e-02    1.593333e+00
   4.858923e+00    8.357328e-01    3.765347e-02    1.592424e+00
   4.861913e+00    8.352192e-01    3.752237e-02    1.591502e+00
   4.864904e+00    8.347056e-01    3.739190e-02    1.590565e+00
   4.867894e+00    8.341920e-01    3.726202e-02    1.589614e+00
   4.870884e+00    8.336784e-01    3.713275e-02    1.588649e+00
   4.873874e+00    8.331648e-01    3.700407e-02    1.587672e+00
   4.876864e+00    8.326512e-01    3.687601e-02    1.586680e+00
   4.879854e+00    8.321421e-01    3.674852e-02    1.585675e+00
   4.882844e+00    8.316336e-01    3.662164e-02    1.584657e+00
   4.885834e+00    8.311250e-01    3.649534e-02    1.583626e+00
   4.888824e+00    8.306164e-01    3.636963e-02    1.582582e+00
   4.891815e+00    8.301079e-01    3.624450e-02    1.581525e+00
   4.894805e+00    8.295993e-01    3.611996e-02    1.580455e+00
   4.897795e+00    8.290907e-01    3.599598e-02    1.579374e+00
   4.900785e+00    8.285822e-01    3.587259e-02    1.578279e+00
   4.903775e+00    8.280779e-01    3.574976e-02    1.577173e+00
   4.906765e+00    8.275743e-01    3.562752e-02    1.576054e+00
   4.909755e+00    8.270707e-01    3.550583e-02    1.574924e+00
   4.912745e+00    8.265671e-01    3.538472e-02    1.573782e+00
   4.915735e+00    8.260635e-01    3.526415e-02    1.572628e+00
   4.918725e+00    8.255599e-01    3.514416e-02    1.571462e+00
   4.921716e+00    8.250564e-01    3.502471e-02    1.570286e+00
   4.924706e+00    8.245528e-01    3.490583e-02    1.569097e+00
   4.927696e+00    8.240531e-01    3.478749e-02    1.567898e+00
   4.930686e+00    8.235544e-01    3.466971e-02    1.566688e+00
   4.933676e+00    8.230557e-01    3.455246e-02    1.565467e+00
   4.936666e+00    8.225571e-01    3.443577e-02    1.564235e+00
   4.939656e+00    8.220584e-01    3.431961e-02    1.562993e+00
   4.942646e+00    8.215597e-01    3.420400e-02    1.561740e+00
   4.945636e+00    8.210611e-01    3.408891e-02    1.560477e+00
   4.948627e+00    8.205624e-01    3.397437e-02    1.559203e+00
   4.951617e+00    8.200671e-01    3.386035e-02    1.557920e+00
   4.954607e+00    8.195733e-01    3.374687e-02    1.556626e+00
   4.957597e+00    8.190795e-01    3.363390e-02    1.555323e+00
   4.960587e+00    8.185857e-01    3.352147e-02    1.554010e+00
   4.963577e+00    8.180919e-01    3.340955e-02    1.552688e+00
   4.966567e+00    8.175981e-01    3.329816e-02    1.551356e+00
   4.969557e+00    8.171043e-01    3.318727e-02    1.550015e+00
   4.972547e+00    8.166105e-01    3.307691e-02    1.548664e+00
   4.975537e+00    8.161195e-01    3.296705e-02    1.547304e+00
   4.978528e+00    8.156305e-01    3.285771e-02    1.545935e+00
   4.981518e+00    8.151415e-01    3.274887e-02    1.544558e+00
   4.984508e+00    8.146525e-01    3.264054e-02    1.543172e+00
   4.987498e+00    8.141635e-01    3.253270e-02    1.541778e+00
   4.990488e+00    8.136744e-01    3.242537e-02    1.540374e+00
   4.993478e+00    8.131854e-01    3.231853e-02    1.538963e+00
   4.996468e+00    8.126964e-01    3.221220e-02    1.537543e+00
   4.999458e+00    8.122096e-01    3.210634e-02    1.536115e+00
   5.002448e+00    8.117254e-01    3.200099e-02    1.534679e+00
   5.005439e+00    8.112411e-01    3.189612e-02    1.533235e+00
   5.008429e+00    8.107568e-01    3.179174e-02    1.531783e+00
   5.011419e+00    8.102726e-01    3.168783e-02    1.530324e+00
   5.014409e+00    8.097883e-01    3.158442e-02    1.528857e+00
   5.017399e+00    8.093041e-01    3.148147e-02    1.527383e+00
   5.020389e+00    8.088198e-01    3.137902e-02    1.525901e+00
   5.023379e+00    8.083370e-01    3.127702e-02    1.524413e+00
   5.026369e+00    8.078574e-01    3.117552e-02    1.522916e+00
   5.029359e+00    8.073779e-01    3.107446e-02    1.521414e+00
   5.032350e+00    8.068983e-01    3.097389e-02    1.519903e+00
   5.035340e+00    8.064187e-01    3.087377e-02    1.518387e+00
   5.038330e+00    8.059391e-01    3.077413e-02    1.516864e+00
   5.041320e+00    8.054595e-01    3.067494e-02    1.515334e+00
   5.044310e+00    8.049800e-01    3.057622e-02    1.513797e+00
   5.047300e+00    8.045011e-01    3.047794e-02    1.512255e+00
   5.050290e+00    8.040261e-01    3.038013e-02    1.510706e+00
   5.053280e+00    8.035511e-01    3.028276e-02    1.509151e+00
   5.056270e+00    8.030762e-01    3.018586e-02    1.507590e+00
   5.059260e+00    8.026012e-01    3.008939e-02    1.506023e+00
   5.062251e+00    8.021263e-01    2.999338e-02    1.504450e+00
   5.065241e+00    8.016513e-01    2.989780e-02    1.502871e+00
   5.068231e+00    8.011763e-01    2.980267e-02    1.501287e+00
   5.071221e+00    8.007014e-01    2.970798e-02    1.499697e+00
   5.074211e+00    8.002308e-01    2.961373e-02    1.498102e+00
   5.077201e+00    7.997604e-01    2.951991e-02    1.496501e+00
   5.080191e+00    7.992900e-01    2.942653e-02    1.494895e+00
   5.083181e+00    7.988196e-01    2.933358e-02    1.493285e+00
   5.086171e+00    7.983492e-01    2.924107e-02    1.491668e+00
   5.089162e+00    7.978788e-01    2.914897e-02    1.490048e+00
   5.092152e+00    7.974084e-01    2.905731e-02    1.488422e+00
   5.095142e+00    7.969380e-01    2.896606e-02    1.486791e+00
   5.098132e+00    7.964711e-01    2.887525e-02    1.485156e+00
   5.101122e+00    7.960052e-01    2.878484e-02    1.483516e+00
   5.104112e+00    7.955393e-01    2.869487e-02    1.481872e+00
   5.107102e+00    7.950734e-01    2.860530e-02    1.480224e+00
   5.110092e+00    7.946076e-01    2.851615e-02    1.478570e+00
   5.113082e+00    7.941417e-01    2.842741e-02    1.476913e+00
   5.116073e+00    7.936758e-01    2.833909e-02    1.475252e+00
   5.119063e+00    7.932100e-01    2.825116e-02    1.473587e+00
   5.122053e+00    7.927465e-01    2.816366e-02    1.471917e+00
   5.125043e+00    7.922850e-01    2.807654e-02    1.470244e+00
   5.128033e+00    7.918236e-01    2.798984e-02    1.468567e+00
   5.131023e+00    7.913622e-01    2.790353e-02    1.466887e+00
   5.134013e+00    7.909008e-01    2.781763e-02    1.465203e+00
   5.137003e+00    7.904394e-01    2.773212e-02    1.463515e+00
   5.139993e+00    7.899779e-01    2.764701e-02    1.461824e+00
   5.142983e+00    7.895165e-01    2.756229e-02    1.460130e+00
   5.145974e+00    7.890563e-01    2.747797e-02    1.458432e+00
   5.148964e+00    7.885993e-01    2.739402e-02    1.456731e+00
   5.151954e+00    7.881423e-01    2.731048e-02    1.455027e+00
   5.154944e+00    7.876853e-01    2.722731e-02    1.453320e+00
   5.157934e+00    7.872282e-01    2.714453e-02    1.451610e+00
   5.160924e+00    7.867712e-01    2.706213e-02    1.449898e+00
   5.163914e+00    7.863142e-01    2.698012e-02    1.448182e+00
   5.166904e+00    7.858572e-01    2.689848e-02    1.446464e+00
   5.169894e+00    7.854002e-01    2.681722e-02    1.444743e+00
   5.172885e+00    7.849476e-01    2.673633e-02    1.443020e+00
   5.175875e+00    7.844949e-01    2.665583e-02    1.441294e+00
   5.178865e+00    7.840422e-01    2.657568e-02    1.439566e+00
   5.181855e+00    7.835896e-01    2.649592e-02    1.437835e+00
   5.184845e+00    7.831369e-01    2.641651e-02    1.436102e+00
   5.187835e+00    7.826843e-01    2.633749e-02    1.434367e+00
   5.190825e+00    7.822316e-01    2.625881e-02    1.432630e+00
   5.193815e+00    7.817790e-01    2.618051e-02    1.430891e+00
   5.196805e+00    7.813294e-01    2.610256e-02    1.429150e+00
   5.199795e+00    7.808811e-01    2.602498e-02    1.427407e+00
   5.202786e+00    7.804327e-01    2.594775e-02    1.425663e+00
   5.205776e+00    7.799843e-01    2.587089e-02    1.423916e+00
   5.208766e+00    7.795360e-01    2.579437e-02    1.422168e+00
   5.211756e+00    7.790876e-01    2.571822e-02    1.420418e+00
   5.214746e+00    7.786392e-01    2.564240e-02    1.418667e+00
   5.217736e+00    7.781909e-01    2.556695e-02    1.416914e+00
   5.220726e+00    7.777443e-01    2.549183e-02    1.415161e+00
   5.223716e+00    7.773002e-01    2.541707e-02    1.413405e+00
   5.226706e+00    7.768560e-01    2.534265e-02    1.411649e+00
   5.229697e+00    7.764119e-01    2.526858e-02    1.409891e+00
   5.232687e+00    7.759678e-01    2.519484e-02    1.408132e+00
   5.235677e+00    7.755237e-01    2.512145e-02    1.406372e+00
   5.238667e+00    7.750796e-01    2.504839e-02    1.404611e+00
   5.241657e+00    7.746354e-01    2.497568e-02    1.402848e+00
   5.244647e+00    7.741917e-01    2.490329e-02    1.401086e+00
   5.247637e+00    7.737518e-01    2.483125e-02    1.399322e+00
   5.250627e+00    7.733119e-01    2.475952e-02    1.397558e+00
   5.253617e+00    7.728720e-01    2.468815e-02    1.395792e+00
   5.256608e+00    7.724320e-01    2.461708e-02    1.394027e+00
   5.259598e+00    7.719921e-01    2.454636e-02    1.392260e+00
   5.262588e+00    7.715522e-01    2.447595e-02    1.390494e+00
   5.265578e+00    7.711123e-01    2.440588e-02    1.388726e+00
   5.268568e+00    7.706724e-01    2.433612e-02    1.386959e+00
   5.271558e+00    7.702355e-01    2.426669e-02    1.385191e+00
   5.274548e+00    7.697998e-01    2.419758e-02    1.383422e+00
   5.277538e+00    7.693640e-01    2.412879e-02    1.381654e+00
   5.280528e+00    7.689282e-01    2.406030e-02    1.379885e+00
   5.283518e+00    7.684924e-01    2.399215e-02    1.378116e+00
   5.286509e+00    7.680566e-01    2.392430e-02    1.376348e+00
   5.289499e+00    7.676208e-01    2.385677e-02    1.374578e+00
   5.292489e+00    7.671850e-01    2.378954e-02    1.372810e+00
   5.295479e+00    7.667508e-01    2.372263e-02    1.371041e+00
   5.298469e+00    7.663192e-01    2.365602e-02    1.369272e+00
   5.301459e+00    7.658875e-01    2.358973e-02    1.367504e+00
   5.304449e+00    7.654558e-01    2.352373e-02    1.365736e+00
   5.307439e+00    7.650241e-01    2.345805e-02    1.363968e+00
   5.310429e+00    7.645924e-01    2.339266e-02    1.362201e+00
   5.313420e+00    7.641608e-01    2.332758e-02    1.360433e+00
   5.316410e+00    7.637291e-01    2.326279e-02    1.358667e+00
   5.319400e+00    7.632974e-01    2.319831e-02    1.356901e+00
