# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.970e-09, Err(IET)=9.935e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0849683681912365, "A":26.981539,  "μ[AU]": 5.2422621989e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   9.559371e+00    4.274011e-01   -1.025084e-04    1.072348e+00
   9.562361e+00    4.272676e-01   -1.036695e-04    1.072254e+00
   9.565351e+00    4.271341e-01   -1.048274e-04    1.072159e+00
   9.568341e+00    4.270006e-01   -1.059879e-04    1.072063e+00
   9.571331e+00    4.268671e-01   -1.071454e-04    1.071965e+00
   9.574322e+00    4.267336e-01   -1.083054e-04    1.071867e+00
   9.577312e+00    4.266001e-01   -1.094624e-04    1.071767e+00
   9.580302e+00    4.264665e-01   -1.106220e-04    1.071665e+00
   9.583292e+00    4.263335e-01   -1.117784e-04    1.071563e+00
   9.586282e+00    4.262009e-01   -1.129375e-04    1.071459e+00
   9.589272e+00    4.260683e-01   -1.140935e-04    1.071354e+00
   9.592262e+00    4.259357e-01   -1.152522e-04    1.071248e+00
   9.595252e+00    4.258031e-01   -1.164077e-04    1.071141e+00
   9.598242e+00    4.256706e-01   -1.175659e-04    1.071032e+00
   9.601232e+00    4.255380e-01   -1.187209e-04    1.070923e+00
   9.604223e+00    4.254054e-01   -1.198786e-04    1.070812e+00
   9.607213e+00    4.252728e-01   -1.210332e-04    1.070700e+00
   9.610203e+00    4.251403e-01   -1.221904e-04    1.070587e+00
   9.613193e+00    4.250077e-01   -1.233445e-04    1.070472e+00
   9.616183e+00    4.248753e-01   -1.245012e-04    1.070357e+00
   9.619173e+00    4.247436e-01   -1.256548e-04    1.070240e+00
   9.622163e+00    4.246120e-01   -1.268110e-04    1.070122e+00
   9.625153e+00    4.244803e-01   -1.279642e-04    1.070003e+00
   9.628143e+00    4.243487e-01   -1.291199e-04    1.069883e+00
   9.631134e+00    4.242170e-01   -1.302726e-04    1.069762e+00
   9.634124e+00    4.240854e-01   -1.314278e-04    1.069640e+00
   9.637114e+00    4.239537e-01   -1.325800e-04    1.069517e+00
   9.640104e+00    4.238221e-01   -1.337347e-04    1.069392e+00
   9.643094e+00    4.236904e-01   -1.348863e-04    1.069266e+00
   9.646084e+00    4.235587e-01   -1.360406e-04    1.069140e+00
   9.649074e+00    4.234271e-01   -1.371917e-04    1.069012e+00
   9.652064e+00    4.232962e-01   -1.383454e-04    1.068883e+00
   9.655054e+00    4.231655e-01   -1.394960e-04    1.068753e+00
   9.658045e+00    4.230348e-01   -1.406492e-04    1.068622e+00
   9.661035e+00    4.229040e-01   -1.417992e-04    1.068490e+00
   9.664025e+00    4.227733e-01   -1.429519e-04    1.068357e+00
   9.667015e+00    4.226426e-01   -1.441014e-04    1.068223e+00
   9.670005e+00    4.225118e-01   -1.452535e-04    1.068088e+00
   9.672995e+00    4.223811e-01   -1.464024e-04    1.067952e+00
   9.675985e+00    4.222504e-01   -1.475539e-04    1.067815e+00
   9.678975e+00    4.221197e-01   -1.487023e-04    1.067676e+00
   9.681965e+00    4.219889e-01   -1.498532e-04    1.067537e+00
   9.684955e+00    4.218587e-01   -1.510010e-04    1.067397e+00
   9.687946e+00    4.217289e-01   -1.521513e-04    1.067256e+00
   9.690936e+00    4.215990e-01   -1.532985e-04    1.067113e+00
   9.693926e+00    4.214692e-01   -1.544482e-04    1.066970e+00
   9.696916e+00    4.213394e-01   -1.555948e-04    1.066826e+00
   9.699906e+00    4.212096e-01   -1.567439e-04    1.066681e+00
   9.702896e+00    4.210798e-01   -1.578898e-04    1.066535e+00
   9.705886e+00    4.209499e-01   -1.590382e-04    1.066388e+00
   9.708876e+00    4.208201e-01   -1.601835e-04    1.066240e+00
   9.711866e+00    4.206903e-01   -1.613313e-04    1.066091e+00
   9.714857e+00    4.205605e-01   -1.624759e-04    1.065941e+00
   9.717847e+00    4.204308e-01   -1.636229e-04    1.065790e+00
   9.720837e+00    4.203019e-01   -1.647668e-04    1.065638e+00
   9.723827e+00    4.201730e-01   -1.659132e-04    1.065486e+00
   9.726817e+00    4.200441e-01   -1.670564e-04    1.065332e+00
   9.729807e+00    4.199152e-01   -1.682020e-04    1.065178e+00
   9.732797e+00    4.197862e-01   -1.693444e-04    1.065022e+00
   9.735787e+00    4.196573e-01   -1.704893e-04    1.064866e+00
   9.738777e+00    4.195284e-01   -1.716310e-04    1.064709e+00
   9.741768e+00    4.193995e-01   -1.727750e-04    1.064551e+00
   9.744758e+00    4.192706e-01   -1.739159e-04    1.064392e+00
   9.747748e+00    4.191416e-01   -1.750592e-04    1.064232e+00
   9.750738e+00    4.190127e-01   -1.761993e-04    1.064071e+00
   9.753728e+00    4.188846e-01   -1.773418e-04    1.063910e+00
   9.756718e+00    4.187565e-01   -1.784810e-04    1.063748e+00
   9.759708e+00    4.186285e-01   -1.796226e-04    1.063584e+00
   9.762698e+00    4.185005e-01   -1.807610e-04    1.063420e+00
   9.765688e+00    4.183725e-01   -1.819017e-04    1.063256e+00
   9.768678e+00    4.182444e-01   -1.830392e-04    1.063090e+00
   9.771669e+00    4.181164e-01   -1.841790e-04    1.062923e+00
   9.774659e+00    4.179884e-01   -1.853156e-04    1.062756e+00
   9.777649e+00    4.178604e-01   -1.864545e-04    1.062588e+00
   9.780639e+00    4.177323e-01   -1.875901e-04    1.062419e+00
   9.783629e+00    4.176043e-01   -1.887280e-04    1.062249e+00
   9.786619e+00    4.174767e-01   -1.898627e-04    1.062079e+00
   9.789609e+00    4.173496e-01   -1.909996e-04    1.061908e+00
   9.792599e+00    4.172224e-01   -1.921333e-04    1.061736e+00
   9.795589e+00    4.170953e-01   -1.932692e-04    1.061563e+00
   9.798580e+00    4.169682e-01   -1.944018e-04    1.061389e+00
   9.801570e+00    4.168410e-01   -1.955366e-04    1.061215e+00
   9.804560e+00    4.167139e-01   -1.966682e-04    1.061040e+00
   9.807550e+00    4.165867e-01   -1.978020e-04    1.060864e+00
   9.810540e+00    4.164596e-01   -1.989324e-04    1.060688e+00
   9.813530e+00    4.163325e-01   -2.000651e-04    1.060511e+00
   9.816520e+00    4.162053e-01   -2.011944e-04    1.060333e+00
   9.819510e+00    4.160783e-01   -2.023259e-04    1.060154e+00
   9.822500e+00    4.159520e-01   -2.034540e-04    1.059975e+00
   9.825490e+00    4.158257e-01   -2.045843e-04    1.059795e+00
   9.828481e+00    4.156995e-01   -2.057113e-04    1.059614e+00
   9.831471e+00    4.155732e-01   -2.068404e-04    1.059433e+00
   9.834461e+00    4.154470e-01   -2.079661e-04    1.059250e+00
   9.837451e+00    4.153207e-01   -2.090939e-04    1.059068e+00
   9.840441e+00    4.151945e-01   -2.102184e-04    1.058884e+00
   9.843431e+00    4.150682e-01   -2.113449e-04    1.058700e+00
   9.846421e+00    4.149419e-01   -2.124681e-04    1.058515e+00
   9.849411e+00    4.148157e-01   -2.135933e-04    1.058330e+00
   9.852401e+00    4.146894e-01   -2.147151e-04    1.058144e+00
   9.855392e+00    4.145637e-01   -2.158390e-04    1.057957e+00
   9.858382e+00    4.144384e-01   -2.169594e-04    1.057770e+00
   9.861372e+00    4.143130e-01   -2.180819e-04    1.057582e+00
   9.864362e+00    4.141876e-01   -2.192009e-04    1.057393e+00
   9.867352e+00    4.140622e-01   -2.203219e-04    1.057204e+00
   9.870342e+00    4.139368e-01   -2.214395e-04    1.057014e+00
   9.873332e+00    4.138114e-01   -2.225590e-04    1.056824e+00
   9.876322e+00    4.136860e-01   -2.236751e-04    1.056633e+00
   9.879312e+00    4.135606e-01   -2.247932e-04    1.056441e+00
   9.882303e+00    4.134352e-01   -2.259077e-04    1.056249e+00
   9.885293e+00    4.133099e-01   -2.270242e-04    1.056056e+00
   9.888283e+00    4.131847e-01   -2.281371e-04    1.055863e+00
   9.891273e+00    4.130602e-01   -2.292520e-04    1.055669e+00
   9.894263e+00    4.129356e-01   -2.303634e-04    1.055475e+00
   9.897253e+00    4.128111e-01   -2.314766e-04    1.055280e+00
   9.900243e+00    4.126866e-01   -2.325864e-04    1.055084e+00
   9.903233e+00    4.125621e-01   -2.336979e-04    1.054888e+00
   9.906223e+00    4.124375e-01   -2.348059e-04    1.054692e+00
   9.909213e+00    4.123130e-01   -2.359158e-04    1.054494e+00
   9.912204e+00    4.121885e-01   -2.370221e-04    1.054297e+00
   9.915194e+00    4.120640e-01   -2.381302e-04    1.054099e+00
   9.918184e+00    4.119394e-01   -2.392347e-04    1.053900e+00
   9.921174e+00    4.118149e-01   -2.403410e-04    1.053701e+00
   9.924164e+00    4.116911e-01   -2.414437e-04    1.053501e+00
   9.927154e+00    4.115674e-01   -2.425481e-04    1.053301e+00
   9.930144e+00    4.114437e-01   -2.436490e-04    1.053100e+00
   9.933134e+00    4.113201e-01   -2.447515e-04    1.052899e+00
   9.936124e+00    4.111964e-01   -2.458504e-04    1.052697e+00
   9.939115e+00    4.110727e-01   -2.469511e-04    1.052495e+00
   9.942105e+00    4.109491e-01   -2.480481e-04    1.052293e+00
   9.945095e+00    4.108254e-01   -2.491467e-04    1.052090e+00
   9.948085e+00    4.107017e-01   -2.502417e-04    1.051886e+00
   9.951075e+00    4.105781e-01   -2.513383e-04    1.051682e+00
   9.954065e+00    4.104544e-01   -2.524313e-04    1.051478e+00
   9.957055e+00    4.103310e-01   -2.535259e-04    1.051273e+00
   9.960045e+00    4.102082e-01   -2.546167e-04    1.051068e+00
   9.963035e+00    4.100854e-01   -2.557092e-04    1.050863e+00
   9.966026e+00    4.099625e-01   -2.567979e-04    1.050656e+00
   9.969016e+00    4.098397e-01   -2.578882e-04    1.050450e+00
   9.972006e+00    4.097169e-01   -2.589748e-04    1.050243e+00
   9.974996e+00    4.095941e-01   -2.600629e-04    1.050036e+00
   9.977986e+00    4.094713e-01   -2.611473e-04    1.049828e+00
   9.980976e+00    4.093484e-01   -2.622331e-04    1.049620e+00
   9.983966e+00    4.092256e-01   -2.633152e-04    1.049412e+00
   9.986956e+00    4.091028e-01   -2.643988e-04    1.049203e+00
   9.989946e+00    4.089800e-01   -2.654786e-04    1.048994e+00
   9.992936e+00    4.088579e-01   -2.665598e-04    1.048784e+00
   9.995927e+00    4.087359e-01   -2.676372e-04    1.048574e+00
   9.998917e+00    4.086139e-01   -2.687161e-04    1.048364e+00
   1.000191e+01    4.084919e-01   -2.697911e-04    1.048154e+00
   1.000490e+01    4.083700e-01   -2.708675e-04    1.047943e+00
   1.000789e+01    4.082480e-01   -2.719401e-04    1.047731e+00
   1.001088e+01    4.081260e-01   -2.730140e-04    1.047520e+00
   1.001387e+01    4.080040e-01   -2.740841e-04    1.047308e+00
   1.001686e+01    4.078821e-01   -2.751555e-04    1.047096e+00
   1.001985e+01    4.077601e-01   -2.762230e-04    1.046883e+00
   1.002284e+01    4.076381e-01   -2.772919e-04    1.046670e+00
   1.002583e+01    4.075164e-01   -2.783568e-04    1.046457e+00
   1.002882e+01    4.073952e-01   -2.794230e-04    1.046243e+00
   1.003181e+01    4.072741e-01   -2.804853e-04    1.046030e+00
   1.003480e+01    4.071530e-01   -2.815489e-04    1.045815e+00
   1.003779e+01    4.070318e-01   -2.826084e-04    1.045601e+00
   1.004078e+01    4.069107e-01   -2.836693e-04    1.045386e+00
   1.004377e+01    4.067895e-01   -2.847261e-04    1.045172e+00
   1.004676e+01    4.066684e-01   -2.857842e-04    1.044956e+00
   1.004975e+01    4.065473e-01   -2.868383e-04    1.044741e+00
   1.005274e+01    4.064261e-01   -2.878935e-04    1.044525e+00
   1.005573e+01    4.063050e-01   -2.889448e-04    1.044309e+00
   1.005872e+01    4.061838e-01   -2.899972e-04    1.044093e+00
   1.006171e+01    4.060633e-01   -2.910455e-04    1.043877e+00
   1.006470e+01    4.059430e-01   -2.920950e-04    1.043660e+00
   1.006769e+01    4.058227e-01   -2.931404e-04    1.043443e+00
   1.007068e+01    4.057024e-01   -2.941869e-04    1.043226e+00
   1.007367e+01    4.055821e-01   -2.952293e-04    1.043009e+00
   1.007666e+01    4.054618e-01   -2.962729e-04    1.042791e+00
   1.007965e+01    4.053415e-01   -2.973123e-04    1.042573e+00
   1.008264e+01    4.052211e-01   -2.983527e-04    1.042355e+00
   1.008563e+01    4.051008e-01   -2.993890e-04    1.042137e+00
   1.008862e+01    4.049805e-01   -3.004264e-04    1.041919e+00
   1.009161e+01    4.048602e-01   -3.014596e-04    1.041700e+00
   1.009460e+01    4.047401e-01   -3.024938e-04    1.041481e+00
   1.009759e+01    4.046206e-01   -3.035237e-04    1.041262e+00
   1.010058e+01    4.045011e-01   -3.045547e-04    1.041043e+00
   1.010357e+01    4.043816e-01   -3.055815e-04    1.040824e+00
   1.010656e+01    4.042621e-01   -3.066092e-04    1.040604e+00
   1.010955e+01    4.041426e-01   -3.076327e-04    1.040385e+00
   1.011254e+01    4.040231e-01   -3.086572e-04    1.040165e+00
   1.011553e+01    4.039036e-01   -3.096773e-04    1.039945e+00
   1.011852e+01    4.037841e-01   -3.106984e-04    1.039725e+00
   1.012151e+01    4.036646e-01   -3.117152e-04    1.039505e+00
   1.012450e+01    4.035451e-01   -3.127329e-04    1.039285e+00
   1.012749e+01    4.034257e-01   -3.137462e-04    1.039064e+00
   1.013048e+01    4.033067e-01   -3.147605e-04    1.038843e+00
   1.013347e+01    4.031880e-01   -3.157703e-04    1.038623e+00
   1.013646e+01    4.030693e-01   -3.167811e-04    1.038402e+00
   1.013945e+01    4.029506e-01   -3.177874e-04    1.038181e+00
   1.014244e+01    4.028320e-01   -3.187946e-04    1.037960e+00
   1.014543e+01    4.027133e-01   -3.197974e-04    1.037739e+00
   1.014842e+01    4.025946e-01   -3.208009e-04    1.037517e+00
   1.015141e+01    4.024759e-01   -3.218001e-04    1.037296e+00
   1.015440e+01    4.023573e-01   -3.228000e-04    1.037075e+00
   1.015739e+01    4.022386e-01   -3.237955e-04    1.036853e+00
   1.016038e+01    4.021199e-01   -3.247917e-04    1.036631e+00
   1.016337e+01    4.020013e-01   -3.257835e-04    1.036410e+00
   1.016636e+01    4.018834e-01   -3.267760e-04    1.036188e+00
   1.016935e+01    4.017655e-01   -3.277640e-04    1.035966e+00
   1.017234e+01    4.016476e-01   -3.287527e-04    1.035744e+00
   1.017533e+01    4.015298e-01   -3.297369e-04    1.035522e+00
   1.017832e+01    4.014119e-01   -3.307217e-04    1.035300e+00
   1.018131e+01    4.012940e-01   -3.317020e-04    1.035078e+00
   1.018430e+01    4.011762e-01   -3.326829e-04    1.034856e+00
   1.018729e+01    4.010583e-01   -3.336593e-04    1.034634e+00
   1.019028e+01    4.009404e-01   -3.346363e-04    1.034412e+00
   1.019327e+01    4.008226e-01   -3.356088e-04    1.034190e+00
   1.019626e+01    4.007047e-01   -3.365818e-04    1.033968e+00
   1.019925e+01    4.005872e-01   -3.375502e-04    1.033745e+00
   1.020224e+01    4.004701e-01   -3.385192e-04    1.033523e+00
   1.020523e+01    4.003530e-01   -3.394835e-04    1.033301e+00
   1.020822e+01    4.002359e-01   -3.404484e-04    1.033079e+00
   1.021121e+01    4.001189e-01   -3.414087e-04    1.032856e+00
   1.021420e+01    4.000018e-01   -3.423694e-04    1.032634e+00
   1.021719e+01    3.998847e-01   -3.433255e-04    1.032412e+00
   1.022018e+01    3.997677e-01   -3.442821e-04    1.032189e+00
   1.022317e+01    3.996506e-01   -3.452340e-04    1.031967e+00
   1.022616e+01    3.995335e-01   -3.461863e-04    1.031745e+00
   1.022915e+01    3.994164e-01   -3.471339e-04    1.031523e+00
   1.023215e+01    3.992994e-01   -3.480820e-04    1.031301e+00
   1.023514e+01    3.991829e-01   -3.490253e-04    1.031078e+00
   1.023813e+01    3.990667e-01   -3.499690e-04    1.030856e+00
   1.024112e+01    3.989504e-01   -3.509080e-04    1.030634e+00
   1.024411e+01    3.988341e-01   -3.518474e-04    1.030412e+00
   1.024710e+01    3.987178e-01   -3.527820e-04    1.030190e+00
   1.025009e+01    3.986016e-01   -3.537169e-04    1.029968e+00
   1.025308e+01    3.984853e-01   -3.546471e-04    1.029746e+00
   1.025607e+01    3.983690e-01   -3.555776e-04    1.029524e+00
   1.025906e+01    3.982527e-01   -3.565033e-04    1.029303e+00
   1.026205e+01    3.981364e-01   -3.574292e-04    1.029081e+00
   1.026504e+01    3.980202e-01   -3.583504e-04    1.028859e+00
   1.026803e+01    3.979040e-01   -3.592718e-04    1.028638e+00
   1.027102e+01    3.977885e-01   -3.601883e-04    1.028416e+00
   1.027401e+01    3.976730e-01   -3.611051e-04    1.028195e+00
   1.027700e+01    3.975575e-01   -3.620171e-04    1.027973e+00
   1.027999e+01    3.974420e-01   -3.629292e-04    1.027752e+00
   1.028298e+01    3.973265e-01   -3.638365e-04    1.027531e+00
   1.028597e+01    3.972111e-01   -3.647440e-04    1.027310e+00
   1.028896e+01    3.970956e-01   -3.656466e-04    1.027089e+00
   1.029195e+01    3.969801e-01   -3.665493e-04    1.026868e+00
   1.029494e+01    3.968646e-01   -3.674471e-04    1.026648e+00
   1.029793e+01    3.967491e-01   -3.683450e-04    1.026427e+00
   1.030092e+01    3.966336e-01   -3.692381e-04    1.026206e+00
   1.030391e+01    3.965185e-01   -3.701312e-04    1.025986e+00
   1.030690e+01    3.964038e-01   -3.710193e-04    1.025766e+00
   1.030989e+01    3.962891e-01   -3.719076e-04    1.025546e+00
   1.031288e+01    3.961744e-01   -3.727909e-04    1.025326e+00
   1.031587e+01    3.960596e-01   -3.736742e-04    1.025106e+00
   1.031886e+01    3.959449e-01   -3.745525e-04    1.024886e+00
   1.032185e+01    3.958302e-01   -3.754309e-04    1.024667e+00
   1.032484e+01    3.957155e-01   -3.763043e-04    1.024447e+00
   1.032783e+01    3.956008e-01   -3.771777e-04    1.024228e+00
   1.033082e+01    3.954861e-01   -3.780460e-04    1.024009e+00
   1.033381e+01    3.953714e-01   -3.789144e-04    1.023790e+00
   1.033680e+01    3.952567e-01   -3.797777e-04    1.023571e+00
   1.033979e+01    3.951426e-01   -3.806409e-04    1.023352e+00
   1.034278e+01    3.950286e-01   -3.814991e-04    1.023134e+00
   1.034577e+01    3.949147e-01   -3.823573e-04    1.022916e+00
   1.034876e+01    3.948007e-01   -3.832103e-04    1.022697e+00
   1.035175e+01    3.946868e-01   -3.840633e-04    1.022479e+00
   1.035474e+01    3.945729e-01   -3.849112e-04    1.022262e+00
   1.035773e+01    3.944589e-01   -3.857589e-04    1.022044e+00
   1.036072e+01    3.943450e-01   -3.866016e-04    1.021827e+00
   1.036371e+01    3.942311e-01   -3.874441e-04    1.021609e+00
   1.036670e+01    3.941171e-01   -3.882815e-04    1.021392e+00
   1.036969e+01    3.940032e-01   -3.891187e-04    1.021176e+00
   1.037268e+01    3.938893e-01   -3.899508e-04    1.020959e+00
   1.037567e+01    3.937761e-01   -3.907827e-04    1.020743e+00
   1.037866e+01    3.936630e-01   -3.916094e-04    1.020526e+00
   1.038165e+01    3.935498e-01   -3.924360e-04    1.020310e+00
   1.038464e+01    3.934366e-01   -3.932573e-04    1.020095e+00
   1.038763e+01    3.933235e-01   -3.940785e-04    1.019879e+00
   1.039062e+01    3.932103e-01   -3.948944e-04    1.019664e+00
   1.039361e+01    3.930971e-01   -3.957101e-04    1.019449e+00
   1.039660e+01    3.929840e-01   -3.965206e-04    1.019234e+00
   1.039959e+01    3.928708e-01   -3.973308e-04    1.019019e+00
   1.040258e+01    3.927576e-01   -3.981358e-04    1.018805e+00
   1.040557e+01    3.926444e-01   -3.989405e-04    1.018590e+00
   1.040856e+01    3.925315e-01   -3.997400e-04    1.018376e+00
   1.041155e+01    3.924191e-01   -4.005391e-04    1.018163e+00
   1.041454e+01    3.923067e-01   -4.013330e-04    1.017949e+00
   1.041753e+01    3.921943e-01   -4.021265e-04    1.017736e+00
   1.042052e+01    3.920819e-01   -4.029148e-04    1.017523e+00
