# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.022e-09, Err(IET)=9.807e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.359057319602513, "A":26.981539,  "μ[AU]": -1.3621156693e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   8.064318e+00    5.394739e-01    9.253202e-03    9.974401e-01
   8.067308e+00    5.392742e-01    9.252485e-03    9.974687e-01
   8.070298e+00    5.390746e-01    9.251791e-03    9.974971e-01
   8.073288e+00    5.388749e-01    9.251091e-03    9.975254e-01
   8.076278e+00    5.386753e-01    9.250414e-03    9.975536e-01
   8.079268e+00    5.384756e-01    9.249731e-03    9.975818e-01
   8.082258e+00    5.382760e-01    9.249070e-03    9.976097e-01
   8.085248e+00    5.380763e-01    9.248404e-03    9.976377e-01
   8.088239e+00    5.378767e-01    9.247760e-03    9.976654e-01
   8.091229e+00    5.376770e-01    9.247109e-03    9.976931e-01
   8.094219e+00    5.374774e-01    9.246481e-03    9.977207e-01
   8.097209e+00    5.372790e-01    9.245847e-03    9.977482e-01
   8.100199e+00    5.370808e-01    9.245235e-03    9.977755e-01
   8.103189e+00    5.368827e-01    9.244616e-03    9.978028e-01
   8.106179e+00    5.366846e-01    9.244019e-03    9.978299e-01
   8.109169e+00    5.364864e-01    9.243416e-03    9.978570e-01
   8.112159e+00    5.362883e-01    9.242835e-03    9.978839e-01
   8.115149e+00    5.360902e-01    9.242247e-03    9.979107e-01
   8.118140e+00    5.358921e-01    9.241681e-03    9.979374e-01
   8.121130e+00    5.356939e-01    9.241109e-03    9.979641e-01
   8.124120e+00    5.354958e-01    9.240558e-03    9.979905e-01
   8.127110e+00    5.352983e-01    9.240000e-03    9.980170e-01
   8.130100e+00    5.351017e-01    9.239463e-03    9.980432e-01
   8.133090e+00    5.349051e-01    9.238920e-03    9.980694e-01
   8.136080e+00    5.347085e-01    9.238398e-03    9.980955e-01
   8.139070e+00    5.345119e-01    9.237869e-03    9.981215e-01
   8.142060e+00    5.343152e-01    9.237361e-03    9.981473e-01
   8.145051e+00    5.341186e-01    9.236846e-03    9.981731e-01
   8.148041e+00    5.339220e-01    9.236352e-03    9.981987e-01
   8.151031e+00    5.337254e-01    9.235851e-03    9.982242e-01
   8.154021e+00    5.335288e-01    9.235371e-03    9.982496e-01
   8.157011e+00    5.333322e-01    9.234884e-03    9.982749e-01
   8.160001e+00    5.331371e-01    9.234417e-03    9.983001e-01
   8.162991e+00    5.329420e-01    9.233943e-03    9.983252e-01
   8.165981e+00    5.327468e-01    9.233490e-03    9.983502e-01
   8.168971e+00    5.325517e-01    9.233029e-03    9.983751e-01
   8.171962e+00    5.323566e-01    9.232588e-03    9.983999e-01
   8.174952e+00    5.321615e-01    9.232140e-03    9.984245e-01
   8.177942e+00    5.319663e-01    9.231713e-03    9.984491e-01
   8.180932e+00    5.317712e-01    9.231278e-03    9.984735e-01
   8.183922e+00    5.315761e-01    9.230862e-03    9.984978e-01
   8.186912e+00    5.313810e-01    9.230440e-03    9.985221e-01
   8.189902e+00    5.311868e-01    9.230037e-03    9.985462e-01
   8.192892e+00    5.309931e-01    9.229626e-03    9.985702e-01
   8.195882e+00    5.307995e-01    9.229235e-03    9.985941e-01
   8.198872e+00    5.306058e-01    9.228837e-03    9.986179e-01
   8.201863e+00    5.304122e-01    9.228458e-03    9.986416e-01
   8.204853e+00    5.302185e-01    9.228071e-03    9.986652e-01
   8.207843e+00    5.300249e-01    9.227704e-03    9.986886e-01
   8.210833e+00    5.298313e-01    9.227328e-03    9.987120e-01
   8.213823e+00    5.296376e-01    9.226973e-03    9.987352e-01
   8.216813e+00    5.294440e-01    9.226609e-03    9.987584e-01
   8.219803e+00    5.292506e-01    9.226264e-03    9.987814e-01
   8.222793e+00    5.290585e-01    9.225911e-03    9.988044e-01
   8.225783e+00    5.288663e-01    9.225577e-03    9.988272e-01
   8.228774e+00    5.286741e-01    9.225235e-03    9.988499e-01
   8.231764e+00    5.284819e-01    9.224912e-03    9.988725e-01
   8.234754e+00    5.282897e-01    9.224580e-03    9.988950e-01
   8.237744e+00    5.280976e-01    9.224268e-03    9.989174e-01
   8.240734e+00    5.279054e-01    9.223947e-03    9.989397e-01
   8.243724e+00    5.277132e-01    9.223644e-03    9.989618e-01
   8.246714e+00    5.275210e-01    9.223333e-03    9.989839e-01
   8.249704e+00    5.273288e-01    9.223041e-03    9.990058e-01
   8.252694e+00    5.271378e-01    9.222740e-03    9.990277e-01
   8.255684e+00    5.269470e-01    9.222458e-03    9.990494e-01
   8.258675e+00    5.267563e-01    9.222166e-03    9.990711e-01
   8.261665e+00    5.265656e-01    9.221893e-03    9.990926e-01
   8.264655e+00    5.263749e-01    9.221612e-03    9.991140e-01
   8.267645e+00    5.261841e-01    9.221348e-03    9.991353e-01
   8.270635e+00    5.259934e-01    9.221076e-03    9.991565e-01
   8.273625e+00    5.258027e-01    9.220821e-03    9.991776e-01
   8.276615e+00    5.256119e-01    9.220558e-03    9.991986e-01
   8.279605e+00    5.254212e-01    9.220312e-03    9.992195e-01
   8.282595e+00    5.252309e-01    9.220058e-03    9.992403e-01
   8.285586e+00    5.250416e-01    9.219821e-03    9.992609e-01
   8.288576e+00    5.248523e-01    9.219575e-03    9.992815e-01
   8.291566e+00    5.246631e-01    9.219347e-03    9.993019e-01
   8.294556e+00    5.244738e-01    9.219109e-03    9.993223e-01
   8.297546e+00    5.242845e-01    9.218889e-03    9.993425e-01
   8.300536e+00    5.240952e-01    9.218660e-03    9.993627e-01
   8.303526e+00    5.239059e-01    9.218448e-03    9.993827e-01
   8.306516e+00    5.237166e-01    9.218227e-03    9.994026e-01
   8.309506e+00    5.235273e-01    9.218023e-03    9.994224e-01
   8.312497e+00    5.233380e-01    9.217809e-03    9.994422e-01
   8.315487e+00    5.231499e-01    9.217613e-03    9.994618e-01
   8.318477e+00    5.229620e-01    9.217407e-03    9.994813e-01
   8.321467e+00    5.227742e-01    9.217218e-03    9.995007e-01
   8.324457e+00    5.225863e-01    9.217019e-03    9.995200e-01
   8.327447e+00    5.223984e-01    9.216837e-03    9.995391e-01
   8.330437e+00    5.222106e-01    9.216646e-03    9.995582e-01
   8.333427e+00    5.220227e-01    9.216471e-03    9.995772e-01
   8.336417e+00    5.218348e-01    9.216286e-03    9.995961e-01
   8.339407e+00    5.216470e-01    9.216118e-03    9.996148e-01
   8.342398e+00    5.214591e-01    9.215940e-03    9.996335e-01
   8.345388e+00    5.212717e-01    9.215779e-03    9.996521e-01
   8.348378e+00    5.210852e-01    9.215608e-03    9.996705e-01
   8.351368e+00    5.208988e-01    9.215453e-03    9.996889e-01
   8.354358e+00    5.207123e-01    9.215288e-03    9.997071e-01
   8.357348e+00    5.205259e-01    9.215139e-03    9.997252e-01
   8.360338e+00    5.203394e-01    9.214980e-03    9.997433e-01
   8.363328e+00    5.201530e-01    9.214837e-03    9.997612e-01
   8.366318e+00    5.199665e-01    9.214684e-03    9.997791e-01
   8.369309e+00    5.197801e-01    9.214547e-03    9.997968e-01
   8.372299e+00    5.195936e-01    9.214400e-03    9.998144e-01
   8.375289e+00    5.194071e-01    9.214268e-03    9.998319e-01
   8.378279e+00    5.192218e-01    9.214126e-03    9.998493e-01
   8.381269e+00    5.190367e-01    9.214001e-03    9.998666e-01
   8.384259e+00    5.188517e-01    9.213864e-03    9.998839e-01
   8.387249e+00    5.186666e-01    9.213743e-03    9.999010e-01
   8.390239e+00    5.184816e-01    9.213612e-03    9.999180e-01
   8.393229e+00    5.182965e-01    9.213496e-03    9.999349e-01
   8.396220e+00    5.181115e-01    9.213369e-03    9.999517e-01
   8.399210e+00    5.179264e-01    9.213258e-03    9.999684e-01
   8.402200e+00    5.177413e-01    9.213136e-03    9.999850e-01
   8.405190e+00    5.175563e-01    9.213030e-03    1.000001e+00
   8.408180e+00    5.173716e-01    9.212913e-03    1.000018e+00
   8.411170e+00    5.171879e-01    9.212811e-03    1.000034e+00
   8.414160e+00    5.170042e-01    9.212698e-03    1.000050e+00
   8.417150e+00    5.168206e-01    9.212600e-03    1.000066e+00
   8.420140e+00    5.166369e-01    9.212491e-03    1.000082e+00
   8.423130e+00    5.164532e-01    9.212397e-03    1.000098e+00
   8.426121e+00    5.162695e-01    9.212293e-03    1.000114e+00
   8.429111e+00    5.160859e-01    9.212203e-03    1.000130e+00
   8.432101e+00    5.159022e-01    9.212102e-03    1.000145e+00
   8.435091e+00    5.157185e-01    9.212015e-03    1.000161e+00
   8.438081e+00    5.155349e-01    9.211918e-03    1.000176e+00
   8.441071e+00    5.153521e-01    9.211835e-03    1.000192e+00
   8.444061e+00    5.151698e-01    9.211741e-03    1.000207e+00
   8.447051e+00    5.149875e-01    9.211661e-03    1.000222e+00
   8.450041e+00    5.148052e-01    9.211570e-03    1.000237e+00
   8.453032e+00    5.146229e-01    9.211494e-03    1.000252e+00
   8.456022e+00    5.144406e-01    9.211406e-03    1.000267e+00
   8.459012e+00    5.142583e-01    9.211333e-03    1.000281e+00
   8.462002e+00    5.140760e-01    9.211248e-03    1.000296e+00
   8.464992e+00    5.138937e-01    9.211177e-03    1.000310e+00
   8.467982e+00    5.137114e-01    9.211094e-03    1.000325e+00
   8.470972e+00    5.135293e-01    9.211026e-03    1.000339e+00
   8.473962e+00    5.133483e-01    9.210946e-03    1.000353e+00
   8.476952e+00    5.131674e-01    9.210881e-03    1.000368e+00
   8.479942e+00    5.129865e-01    9.210803e-03    1.000382e+00
   8.482933e+00    5.128055e-01    9.210739e-03    1.000395e+00
   8.485923e+00    5.126246e-01    9.210664e-03    1.000409e+00
   8.488913e+00    5.124436e-01    9.210602e-03    1.000423e+00
   8.491903e+00    5.122627e-01    9.210529e-03    1.000437e+00
   8.494893e+00    5.120818e-01    9.210469e-03    1.000450e+00
   8.497883e+00    5.119008e-01    9.210397e-03    1.000464e+00
   8.500873e+00    5.117199e-01    9.210339e-03    1.000477e+00
   8.503863e+00    5.115396e-01    9.210269e-03    1.000490e+00
   8.506853e+00    5.113600e-01    9.210213e-03    1.000503e+00
   8.509844e+00    5.111804e-01    9.210144e-03    1.000517e+00
   8.512834e+00    5.110008e-01    9.210089e-03    1.000530e+00
   8.515824e+00    5.108212e-01    9.210022e-03    1.000542e+00
   8.518814e+00    5.106416e-01    9.209968e-03    1.000555e+00
   8.521804e+00    5.104620e-01    9.209901e-03    1.000568e+00
   8.524794e+00    5.102825e-01    9.209849e-03    1.000580e+00
   8.527784e+00    5.101029e-01    9.209783e-03    1.000593e+00
   8.530774e+00    5.099233e-01    9.209731e-03    1.000605e+00
   8.533764e+00    5.097437e-01    9.209667e-03    1.000618e+00
   8.536755e+00    5.095652e-01    9.209615e-03    1.000630e+00
   8.539745e+00    5.093870e-01    9.209551e-03    1.000642e+00
   8.542735e+00    5.092087e-01    9.209500e-03    1.000654e+00
   8.545725e+00    5.090305e-01    9.209437e-03    1.000666e+00
   8.548715e+00    5.088522e-01    9.209386e-03    1.000678e+00
   8.551705e+00    5.086739e-01    9.209323e-03    1.000690e+00
   8.554695e+00    5.084957e-01    9.209273e-03    1.000701e+00
   8.557685e+00    5.083174e-01    9.209210e-03    1.000713e+00
   8.560675e+00    5.081392e-01    9.209160e-03    1.000725e+00
   8.563665e+00    5.079609e-01    9.209097e-03    1.000736e+00
   8.566656e+00    5.077830e-01    9.209046e-03    1.000747e+00
   8.569646e+00    5.076060e-01    9.208983e-03    1.000759e+00
   8.572636e+00    5.074291e-01    9.208933e-03    1.000770e+00
   8.575626e+00    5.072521e-01    9.208869e-03    1.000781e+00
   8.578616e+00    5.070752e-01    9.208818e-03    1.000792e+00
   8.581606e+00    5.068983e-01    9.208754e-03    1.000803e+00
   8.584596e+00    5.067213e-01    9.208703e-03    1.000813e+00
   8.587586e+00    5.065444e-01    9.208638e-03    1.000824e+00
   8.590576e+00    5.063675e-01    9.208586e-03    1.000835e+00
   8.593567e+00    5.061905e-01    9.208520e-03    1.000845e+00
   8.596557e+00    5.060136e-01    9.208467e-03    1.000856e+00
   8.599547e+00    5.058374e-01    9.208401e-03    1.000866e+00
   8.602537e+00    5.056618e-01    9.208347e-03    1.000876e+00
   8.605527e+00    5.054861e-01    9.208280e-03    1.000886e+00
   8.608517e+00    5.053105e-01    9.208224e-03    1.000897e+00
   8.611507e+00    5.051349e-01    9.208156e-03    1.000907e+00
   8.614497e+00    5.049592e-01    9.208099e-03    1.000916e+00
   8.617487e+00    5.047836e-01    9.208029e-03    1.000926e+00
   8.620478e+00    5.046080e-01    9.207971e-03    1.000936e+00
   8.623468e+00    5.044324e-01    9.207900e-03    1.000946e+00
   8.626458e+00    5.042567e-01    9.207840e-03    1.000955e+00
   8.629448e+00    5.040811e-01    9.207768e-03    1.000965e+00
   8.632438e+00    5.039066e-01    9.207706e-03    1.000974e+00
   8.635428e+00    5.037323e-01    9.207632e-03    1.000984e+00
   8.638418e+00    5.035580e-01    9.207569e-03    1.000993e+00
   8.641408e+00    5.033836e-01    9.207492e-03    1.001002e+00
   8.644398e+00    5.032093e-01    9.207427e-03    1.001011e+00
   8.647388e+00    5.030350e-01    9.207348e-03    1.001020e+00
   8.650379e+00    5.028606e-01    9.207281e-03    1.001029e+00
   8.653369e+00    5.026863e-01    9.207200e-03    1.001038e+00
   8.656359e+00    5.025120e-01    9.207131e-03    1.001046e+00
   8.659349e+00    5.023377e-01    9.207048e-03    1.001055e+00
   8.662339e+00    5.021636e-01    9.206976e-03    1.001064e+00
   8.665329e+00    5.019905e-01    9.206891e-03    1.001072e+00
   8.668319e+00    5.018175e-01    9.206817e-03    1.001081e+00
   8.671309e+00    5.016444e-01    9.206729e-03    1.001089e+00
   8.674299e+00    5.014714e-01    9.206652e-03    1.001097e+00
   8.677290e+00    5.012983e-01    9.206561e-03    1.001105e+00
   8.680280e+00    5.011253e-01    9.206481e-03    1.001114e+00
   8.683270e+00    5.009522e-01    9.206388e-03    1.001122e+00
   8.686260e+00    5.007792e-01    9.206306e-03    1.001129e+00
   8.689250e+00    5.006062e-01    9.206209e-03    1.001137e+00
   8.692240e+00    5.004331e-01    9.206124e-03    1.001145e+00
   8.695230e+00    5.002606e-01    9.206024e-03    1.001153e+00
   8.698220e+00    5.000889e-01    9.205936e-03    1.001160e+00
   8.701210e+00    4.999171e-01    9.205833e-03    1.001168e+00
   8.704200e+00    4.997453e-01    9.205742e-03    1.001175e+00
   8.707191e+00    4.995736e-01    9.205636e-03    1.001183e+00
   8.710181e+00    4.994018e-01    9.205541e-03    1.001190e+00
   8.713171e+00    4.992300e-01    9.205432e-03    1.001197e+00
   8.716161e+00    4.990583e-01    9.205333e-03    1.001205e+00
   8.719151e+00    4.988865e-01    9.205221e-03    1.001212e+00
   8.722141e+00    4.987147e-01    9.205118e-03    1.001219e+00
   8.725131e+00    4.985429e-01    9.205002e-03    1.001226e+00
   8.728121e+00    4.983721e-01    9.204896e-03    1.001232e+00
   8.731111e+00    4.982016e-01    9.204777e-03    1.001239e+00
   8.734102e+00    4.980311e-01    9.204667e-03    1.001246e+00
   8.737092e+00    4.978606e-01    9.204543e-03    1.001253e+00
   8.740082e+00    4.976900e-01    9.204430e-03    1.001259e+00
   8.743072e+00    4.975195e-01    9.204302e-03    1.001266e+00
   8.746062e+00    4.973490e-01    9.204185e-03    1.001272e+00
   8.749052e+00    4.971785e-01    9.204053e-03    1.001278e+00
   8.752042e+00    4.970080e-01    9.203932e-03    1.001285e+00
   8.755032e+00    4.968375e-01    9.203796e-03    1.001291e+00
   8.758022e+00    4.966670e-01    9.203670e-03    1.001297e+00
   8.761013e+00    4.964977e-01    9.203530e-03    1.001303e+00
   8.764003e+00    4.963284e-01    9.203400e-03    1.001309e+00
   8.766993e+00    4.961592e-01    9.203256e-03    1.001315e+00
   8.769983e+00    4.959899e-01    9.203121e-03    1.001321e+00
   8.772973e+00    4.958206e-01    9.202973e-03    1.001327e+00
   8.775963e+00    4.956514e-01    9.202834e-03    1.001332e+00
   8.778953e+00    4.954821e-01    9.202680e-03    1.001338e+00
   8.781943e+00    4.953129e-01    9.202537e-03    1.001343e+00
   8.784933e+00    4.951436e-01    9.202379e-03    1.001349e+00
   8.787923e+00    4.949744e-01    9.202231e-03    1.001354e+00
   8.790914e+00    4.948053e-01    9.202068e-03    1.001360e+00
   8.793904e+00    4.946373e-01    9.201915e-03    1.001365e+00
   8.796894e+00    4.944693e-01    9.201748e-03    1.001370e+00
   8.799884e+00    4.943012e-01    9.201590e-03    1.001375e+00
   8.802874e+00    4.941332e-01    9.201418e-03    1.001380e+00
   8.805864e+00    4.939652e-01    9.201255e-03    1.001385e+00
   8.808854e+00    4.937972e-01    9.201078e-03    1.001390e+00
   8.811844e+00    4.936292e-01    9.200910e-03    1.001395e+00
   8.814834e+00    4.934612e-01    9.200728e-03    1.001400e+00
   8.817825e+00    4.932931e-01    9.200555e-03    1.001405e+00
   8.820815e+00    4.931251e-01    9.200368e-03    1.001409e+00
   8.823805e+00    4.929575e-01    9.200190e-03    1.001414e+00
   8.826795e+00    4.927908e-01    9.199997e-03    1.001418e+00
   8.829785e+00    4.926240e-01    9.199814e-03    1.001423e+00
   8.832775e+00    4.924572e-01    9.199616e-03    1.001427e+00
   8.835765e+00    4.922904e-01    9.199427e-03    1.001431e+00
   8.838755e+00    4.921236e-01    9.199224e-03    1.001436e+00
   8.841745e+00    4.919568e-01    9.199029e-03    1.001440e+00
   8.844736e+00    4.917900e-01    9.198821e-03    1.001444e+00
   8.847726e+00    4.916232e-01    9.198621e-03    1.001448e+00
   8.850716e+00    4.914564e-01    9.198407e-03    1.001452e+00
   8.853706e+00    4.912896e-01    9.198201e-03    1.001456e+00
   8.856696e+00    4.911235e-01    9.197981e-03    1.001460e+00
   8.859686e+00    4.909579e-01    9.197771e-03    1.001464e+00
   8.862676e+00    4.907924e-01    9.197545e-03    1.001468e+00
   8.865666e+00    4.906268e-01    9.197328e-03    1.001471e+00
   8.868656e+00    4.904612e-01    9.197097e-03    1.001475e+00
   8.871646e+00    4.902956e-01    9.196875e-03    1.001478e+00
   8.874637e+00    4.901301e-01    9.196637e-03    1.001482e+00
   8.877627e+00    4.899645e-01    9.196409e-03    1.001485e+00
   8.880617e+00    4.897989e-01    9.196166e-03    1.001489e+00
   8.883607e+00    4.896333e-01    9.195932e-03    1.001492e+00
   8.886597e+00    4.894678e-01    9.195683e-03    1.001495e+00
   8.889587e+00    4.893030e-01    9.195443e-03    1.001499e+00
   8.892577e+00    4.891387e-01    9.195188e-03    1.001502e+00
   8.895567e+00    4.889743e-01    9.194942e-03    1.001505e+00
   8.898557e+00    4.888099e-01    9.194680e-03    1.001508e+00
   8.901548e+00    4.886456e-01    9.194428e-03    1.001511e+00
   8.904538e+00    4.884812e-01    9.194161e-03    1.001514e+00
   8.907528e+00    4.883168e-01    9.193902e-03    1.001517e+00
   8.910518e+00    4.881525e-01    9.193629e-03    1.001519e+00
   8.913508e+00    4.879881e-01    9.193364e-03    1.001522e+00
   8.916498e+00    4.878237e-01    9.193085e-03    1.001525e+00
   8.919488e+00    4.876594e-01    9.192814e-03    1.001527e+00
