# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.281e-09, Err(IET)=9.924e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.9941019747090785, "A":26.981539,  "μ[AU]": -1.1972630865e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.014776e+01    4.459736e-02    4.459608e-02    1.470170e-59    8.929997e-03    7.765847e-06   -3.128576e-01    2.465977e-01    1.259194e-02    9.987241e-01
   2.019664e+01    4.459736e-02    4.459608e-02    1.059796e-59    8.929997e-03    7.763700e-06   -3.128576e-01    2.460029e-01    1.254106e-02    9.987776e-01
   2.024559e+01    4.459736e-02    4.459608e-02    7.636795e-60    8.929997e-03    7.761668e-06   -3.128576e-01    2.454102e-01    1.248993e-02    9.988374e-01
   2.029459e+01    4.459736e-02    4.459608e-02    5.500894e-60    8.929997e-03    7.759739e-06   -3.128576e-01    2.448197e-01    1.243856e-02    9.989030e-01
   2.034365e+01    4.459736e-02    4.459608e-02    3.960849e-60    8.929997e-03    7.757905e-06   -3.128576e-01    2.442314e-01    1.238694e-02    9.989738e-01
   2.039277e+01    4.459736e-02    4.459608e-02    2.850856e-60    8.929997e-03    7.756154e-06   -3.128576e-01    2.436453e-01    1.233508e-02    9.990492e-01
   2.044195e+01    4.459736e-02    4.459608e-02    2.051134e-60    8.929997e-03    7.754477e-06   -3.128576e-01    2.430613e-01    1.228298e-02    9.991287e-01
   2.049119e+01    4.459736e-02    4.459608e-02    1.475175e-60    8.929997e-03    7.752866e-06   -3.128576e-01    2.424794e-01    1.223066e-02    9.992115e-01
   2.054049e+01    4.459736e-02    4.459608e-02    1.060532e-60    8.929998e-03    7.751310e-06   -3.128576e-01    2.418997e-01    1.217811e-02    9.992971e-01
   2.058985e+01    4.459736e-02    4.459608e-02    7.621383e-61    8.929998e-03    7.749801e-06   -3.128576e-01    2.413221e-01    1.212533e-02    9.993848e-01
   2.063926e+01    4.459736e-02    4.459608e-02    5.474863e-61    8.929998e-03    7.748331e-06   -3.128576e-01    2.407466e-01    1.207235e-02    9.994738e-01
   2.068874e+01    4.459736e-02    4.459608e-02    3.931350e-61    8.929998e-03    7.746893e-06   -3.128576e-01    2.401732e-01    1.201916e-02    9.995635e-01
   2.073828e+01    4.459736e-02    4.459608e-02    2.821880e-61    8.929998e-03    7.745478e-06   -3.128576e-01    2.396019e-01    1.196576e-02    9.996533e-01
   2.078787e+01    4.459736e-02    4.459608e-02    2.024713e-61    8.929998e-03    7.744080e-06   -3.128576e-01    2.390327e-01    1.191217e-02    9.997424e-01
   2.083752e+01    4.459736e-02    4.459608e-02    1.452166e-61    8.929998e-03    7.742691e-06   -3.128576e-01    2.384656e-01    1.185839e-02    9.998300e-01
   2.088724e+01    4.459736e-02    4.459608e-02    1.041108e-61    8.929998e-03    7.741306e-06   -3.128576e-01    2.379005e-01    1.180443e-02    9.999157e-01
   2.093701e+01    4.459736e-02    4.459608e-02    7.461096e-62    8.929998e-03    7.739919e-06   -3.128576e-01    2.373375e-01    1.175028e-02    9.999987e-01
   2.098684e+01    4.459736e-02    4.459608e-02    5.344854e-62    8.929998e-03    7.738524e-06   -3.128576e-01    2.367765e-01    1.169597e-02    1.000078e+00
   2.103673e+01    4.459736e-02    4.459608e-02    3.827324e-62    8.929998e-03    7.737117e-06   -3.128576e-01    2.362176e-01    1.164150e-02    1.000154e+00
   2.108668e+01    4.459736e-02    4.459608e-02    2.739557e-62    8.929998e-03    7.735691e-06   -3.128576e-01    2.356607e-01    1.158686e-02    1.000225e+00
   2.113669e+01    4.459736e-02    4.459608e-02    1.960158e-62    8.929998e-03    7.734243e-06   -3.128576e-01    2.351058e-01    1.153206e-02    1.000292e+00
   2.118676e+01    4.459736e-02    4.459608e-02    1.401933e-62    8.929998e-03    7.732769e-06   -3.128576e-01    2.345529e-01    1.147712e-02    1.000352e+00
   2.123689e+01    4.459736e-02    4.459608e-02    1.002278e-62    8.929998e-03    7.731265e-06   -3.128576e-01    2.340020e-01    1.142202e-02    1.000407e+00
   2.128708e+01    4.459736e-02    4.459608e-02    7.162658e-63    8.929998e-03    7.729727e-06   -3.128576e-01    2.334531e-01    1.136678e-02    1.000455e+00
   2.133732e+01    4.459736e-02    4.459608e-02    5.116638e-63    8.929998e-03    7.728153e-06   -3.128576e-01    2.329062e-01    1.131140e-02    1.000497e+00
   2.138763e+01    4.459736e-02    4.459608e-02    3.653587e-63    8.929998e-03    7.726538e-06   -3.128576e-01    2.323612e-01    1.125587e-02    1.000532e+00
   2.143799e+01    4.459736e-02    4.459608e-02    2.607825e-63    8.929998e-03    7.724881e-06   -3.128576e-01    2.318182e-01    1.120020e-02    1.000559e+00
   2.148842e+01    4.459736e-02    4.459608e-02    1.860635e-63    8.929998e-03    7.723179e-06   -3.128576e-01    2.312772e-01    1.114439e-02    1.000579e+00
   2.153890e+01    4.459736e-02    4.459608e-02    1.326991e-63    8.929998e-03    7.721430e-06   -3.128576e-01    2.307381e-01    1.108844e-02    1.000591e+00
   2.158944e+01    4.459736e-02    4.459608e-02    9.460151e-64    8.929998e-03    7.719632e-06   -3.128576e-01    2.302009e-01    1.103235e-02    1.000595e+00
   2.164004e+01    4.459736e-02    4.459608e-02    6.741425e-64    8.929998e-03    7.717782e-06   -3.128576e-01    2.296656e-01    1.097611e-02    1.000592e+00
   2.169070e+01    4.459736e-02    4.459608e-02    4.802072e-64    8.929998e-03    7.715879e-06   -3.128576e-01    2.291323e-01    1.091971e-02    1.000581e+00
   2.174142e+01    4.459736e-02    4.459608e-02    3.419233e-64    8.929998e-03    7.713922e-06   -3.128576e-01    2.286009e-01    1.086317e-02    1.000563e+00
   2.179220e+01    4.459736e-02    4.459608e-02    2.433614e-64    8.929998e-03    7.711908e-06   -3.128576e-01    2.280713e-01    1.080647e-02    1.000537e+00
   2.184304e+01    4.459736e-02    4.459608e-02    1.731401e-64    8.929998e-03    7.709837e-06   -3.128576e-01    2.275437e-01    1.074962e-02    1.000503e+00
   2.189394e+01    4.459736e-02    4.459608e-02    1.231306e-64    8.929998e-03    7.707707e-06   -3.128576e-01    2.270179e-01    1.069259e-02    1.000463e+00
   2.194490e+01    4.459736e-02    4.459608e-02    8.753005e-65    8.929998e-03    7.705516e-06   -3.128576e-01    2.264940e-01    1.063539e-02    1.000416e+00
   2.199591e+01    4.459736e-02    4.459608e-02    6.219717e-65    8.929998e-03    7.703263e-06   -3.128576e-01    2.259720e-01    1.057802e-02    1.000363e+00
   2.204699e+01    4.459736e-02    4.459608e-02    4.417804e-65    8.929998e-03    7.700948e-06   -3.128576e-01    2.254518e-01    1.052046e-02    1.000304e+00
   2.209812e+01    4.459736e-02    4.459608e-02    3.136637e-65    8.929998e-03    7.698568e-06   -3.128576e-01    2.249335e-01    1.046271e-02    1.000240e+00
   2.214932e+01    4.459736e-02    4.459608e-02    2.226097e-65    8.929998e-03    7.696123e-06   -3.128576e-01    2.244170e-01    1.040476e-02    1.000170e+00
   2.220057e+01    4.459736e-02    4.459608e-02    1.579231e-65    8.929998e-03    7.693611e-06   -3.128576e-01    2.239023e-01    1.034661e-02    1.000097e+00
   2.225188e+01    4.459736e-02    4.459608e-02    1.119873e-65    8.929998e-03    7.691030e-06   -3.128576e-01    2.233895e-01    1.028825e-02    1.000019e+00
   2.230325e+01    4.459736e-02    4.459608e-02    7.938047e-66    8.929998e-03    7.688380e-06   -3.128576e-01    2.228785e-01    1.022967e-02    9.999384e-01
   2.235468e+01    4.459736e-02    4.459607e-02    5.624445e-66    8.929998e-03    7.685659e-06   -3.128576e-01    2.223693e-01    1.017086e-02    9.998552e-01
   2.240617e+01    4.459736e-02    4.459607e-02    3.983518e-66    8.929998e-03    7.682864e-06   -3.128576e-01    2.218618e-01    1.011183e-02    9.997700e-01
   2.245772e+01    4.459736e-02    4.459607e-02    2.820167e-66    8.929998e-03    7.679995e-06   -3.128576e-01    2.213562e-01    1.005256e-02    9.996836e-01
   2.250933e+01    4.459736e-02    4.459607e-02    1.995739e-66    8.929998e-03    7.677049e-06   -3.128576e-01    2.208523e-01    9.993043e-03    9.995966e-01
   2.256100e+01    4.459736e-02    4.459607e-02    1.411734e-66    8.929998e-03    7.674024e-06   -3.128576e-01    2.203502e-01    9.933284e-03    9.995097e-01
   2.261273e+01    4.459736e-02    4.459607e-02    9.982112e-67    8.929998e-03    7.670919e-06   -3.128576e-01    2.198499e-01    9.873273e-03    9.994236e-01
   2.266451e+01    4.459736e-02    4.459607e-02    7.055244e-67    8.929998e-03    7.667732e-06   -3.128576e-01    2.193514e-01    9.813006e-03    9.993389e-01
   2.271636e+01    4.459736e-02    4.459607e-02    4.984497e-67    8.929998e-03    7.664458e-06   -3.128576e-01    2.188545e-01    9.752482e-03    9.992564e-01
   2.276826e+01    4.459736e-02    4.459607e-02    3.520061e-67    8.929998e-03    7.661097e-06   -3.128576e-01    2.183595e-01    9.691696e-03    9.991767e-01
   2.282023e+01    4.459736e-02    4.459607e-02    2.484839e-67    8.929998e-03    7.657646e-06   -3.128576e-01    2.178661e-01    9.630646e-03    9.991004e-01
   2.287225e+01    4.459736e-02    4.459607e-02    1.753337e-67    8.929998e-03    7.654101e-06   -3.128576e-01    2.173745e-01    9.569334e-03    9.990281e-01
   2.292433e+01    4.459736e-02    4.459607e-02    1.236662e-67    8.929998e-03    7.650459e-06   -3.128576e-01    2.168846e-01    9.507756e-03    9.989605e-01
   2.297647e+01    4.459736e-02    4.459607e-02    8.718764e-68    8.929998e-03    7.646717e-06   -3.128576e-01    2.163964e-01    9.445913e-03    9.988981e-01
   2.302867e+01    4.459736e-02    4.459607e-02    6.144362e-68    8.929998e-03    7.642872e-06   -3.128576e-01    2.159099e-01    9.383808e-03    9.988414e-01
   2.308093e+01    4.459736e-02    4.459607e-02    4.328289e-68    8.929998e-03    7.638920e-06   -3.128576e-01    2.154252e-01    9.321441e-03    9.987909e-01
   2.313325e+01    4.459736e-02    4.459607e-02    3.047705e-68    8.929998e-03    7.634857e-06   -3.128576e-01    2.149420e-01    9.258813e-03    9.987470e-01
   2.318563e+01    4.459736e-02    4.459607e-02    2.145095e-68    8.929998e-03    7.630680e-06   -3.128576e-01    2.144606e-01    9.195928e-03    9.987103e-01
   2.323807e+01    4.459736e-02    4.459607e-02    1.509164e-68    8.929998e-03    7.626383e-06   -3.128576e-01    2.139809e-01    9.132790e-03    9.986810e-01
   2.329057e+01    4.459736e-02    4.459607e-02    1.061310e-68    8.929998e-03    7.621962e-06   -3.128576e-01    2.135028e-01    9.069403e-03    9.986594e-01
   2.334312e+01    4.459736e-02    4.459607e-02    7.460423e-69    8.929998e-03    7.617413e-06   -3.128576e-01    2.130264e-01    9.005771e-03    9.986458e-01
   2.339574e+01    4.459736e-02    4.459607e-02    5.242033e-69    8.929998e-03    7.612730e-06   -3.128576e-01    2.125516e-01    8.941898e-03    9.986405e-01
   2.344841e+01    4.459736e-02    4.459607e-02    3.681719e-69    8.929998e-03    7.607909e-06   -3.128576e-01    2.120784e-01    8.877789e-03    9.986435e-01
   2.350115e+01    4.459736e-02    4.459607e-02    2.584732e-69    8.929998e-03    7.602943e-06   -3.128576e-01    2.116069e-01    8.813452e-03    9.986550e-01
   2.355394e+01    4.459736e-02    4.459607e-02    1.813818e-69    8.929998e-03    7.597828e-06   -3.128576e-01    2.111371e-01    8.748890e-03    9.986750e-01
   2.360679e+01    4.459736e-02    4.459607e-02    1.272287e-69    8.929998e-03    7.592558e-06   -3.128576e-01    2.106688e-01    8.684109e-03    9.987035e-01
   2.365970e+01    4.459736e-02    4.459607e-02    8.920484e-70    8.929998e-03    7.587125e-06   -3.128576e-01    2.102022e-01    8.619113e-03    9.987405e-01
   2.371267e+01    4.459736e-02    4.459607e-02    6.251778e-70    8.929998e-03    7.581525e-06   -3.128576e-01    2.097371e-01    8.553910e-03    9.987858e-01
   2.376570e+01    4.459736e-02    4.459607e-02    4.379552e-70    8.929998e-03    7.575750e-06   -3.128576e-01    2.092737e-01    8.488504e-03    9.988393e-01
   2.381879e+01    4.459736e-02    4.459607e-02    3.066664e-70    8.929998e-03    7.569793e-06   -3.128576e-01    2.088119e-01    8.422901e-03    9.989007e-01
   2.387194e+01    4.459735e-02    4.459607e-02    2.146409e-70    8.929998e-03    7.563647e-06   -3.128576e-01    2.083516e-01    8.357105e-03    9.989697e-01
   2.392515e+01    4.459735e-02    4.459607e-02    1.501646e-70    8.929998e-03    7.557305e-06   -3.128576e-01    2.078930e-01    8.291120e-03    9.990461e-01
   2.397842e+01    4.459735e-02    4.459607e-02    1.050101e-70    8.929998e-03    7.550759e-06   -3.128576e-01    2.074359e-01    8.224950e-03    9.991294e-01
   2.403174e+01    4.459735e-02    4.459607e-02    7.340093e-71    8.929998e-03    7.544001e-06   -3.128576e-01    2.069803e-01    8.158599e-03    9.992193e-01
   2.408513e+01    4.459735e-02    4.459607e-02    5.128364e-71    8.929998e-03    7.537023e-06   -3.128576e-01    2.065264e-01    8.092068e-03    9.993152e-01
   2.413857e+01    4.459735e-02    4.459607e-02    3.581475e-71    8.929998e-03    7.529816e-06   -3.128576e-01    2.060739e-01    8.025361e-03    9.994167e-01
   2.419208e+01    4.459735e-02    4.459607e-02    2.500056e-71    8.929998e-03    7.522371e-06   -3.128576e-01    2.056231e-01    7.958478e-03    9.995231e-01
   2.424564e+01    4.459735e-02    4.459606e-02    1.744382e-71    8.929998e-03    7.514679e-06   -3.128576e-01    2.051737e-01    7.891421e-03    9.996339e-01
   2.429926e+01    4.459735e-02    4.459606e-02    1.216568e-71    8.929998e-03    7.506730e-06   -3.128576e-01    2.047259e-01    7.824190e-03    9.997485e-01
   2.435294e+01    4.459735e-02    4.459606e-02    8.480728e-72    8.929998e-03    7.498515e-06   -3.128576e-01    2.042796e-01    7.756783e-03    9.998662e-01
   2.440668e+01    4.459735e-02    4.459606e-02    5.909229e-72    8.929998e-03    7.490023e-06   -3.128576e-01    2.038349e-01    7.689202e-03    9.999863e-01
   2.446048e+01    4.459735e-02    4.459606e-02    4.115555e-72    8.929998e-03    7.481244e-06   -3.128576e-01    2.033916e-01    7.621442e-03    1.000108e+00
   2.451434e+01    4.459735e-02    4.459606e-02    2.865001e-72    8.929998e-03    7.472166e-06   -3.128576e-01    2.029499e-01    7.553502e-03    1.000231e+00
   2.456826e+01    4.459735e-02    4.459606e-02    1.993511e-72    8.929998e-03    7.462779e-06   -3.128576e-01    2.025097e-01    7.485379e-03    1.000354e+00
   2.462224e+01    4.459735e-02    4.459606e-02    1.386465e-72    8.929998e-03    7.453070e-06   -3.128576e-01    2.020709e-01    7.417070e-03    1.000477e+00
   2.467628e+01    4.459735e-02    4.459606e-02    9.638164e-73    8.929998e-03    7.443027e-06   -3.128576e-01    2.016336e-01    7.348570e-03    1.000598e+00
   2.473037e+01    4.459735e-02    4.459606e-02    6.696895e-73    8.929998e-03    7.432638e-06   -3.128576e-01    2.011979e-01    7.279875e-03    1.000717e+00
   2.478453e+01    4.459735e-02    4.459606e-02    4.650986e-73    8.929998e-03    7.421890e-06   -3.128576e-01    2.007636e-01    7.210980e-03    1.000834e+00
   2.483874e+01    4.459735e-02    4.459606e-02    3.228551e-73    8.929998e-03    7.410769e-06   -3.128576e-01    2.003307e-01    7.141881e-03    1.000947e+00
   2.489302e+01    4.459735e-02    4.459606e-02    2.240060e-73    8.929998e-03    7.399261e-06   -3.128575e-01    1.998993e-01    7.072571e-03    1.001055e+00
   2.494735e+01    4.459735e-02    4.459606e-02    1.553459e-73    8.929998e-03    7.387352e-06   -3.128575e-01    1.994694e-01    7.003046e-03    1.001159e+00
   2.500174e+01    4.459735e-02    4.459606e-02    1.076778e-73    8.929998e-03    7.375027e-06   -3.128575e-01    1.990409e-01    6.933300e-03    1.001257e+00
   2.505619e+01    4.459735e-02    4.459606e-02    7.459969e-74    8.929998e-03    7.362269e-06   -3.128575e-01    1.986139e-01    6.863329e-03    1.001348e+00
   2.511071e+01    4.459735e-02    4.459605e-02    5.165719e-74    8.929998e-03    7.349064e-06   -3.128575e-01    1.981883e-01    6.793127e-03    1.001432e+00
   2.516528e+01    4.459735e-02    4.459605e-02    3.575244e-74    8.929998e-03    7.335394e-06   -3.128575e-01    1.977641e-01    6.722690e-03    1.001509e+00
   2.521990e+01    4.459735e-02    4.459605e-02    2.473202e-74    8.929998e-03    7.321241e-06   -3.128575e-01    1.973414e-01    6.652013e-03    1.001577e+00
   2.527459e+01    4.459734e-02    4.459605e-02    1.709978e-74    8.929998e-03    7.306589e-06   -3.128575e-01    1.969201e-01    6.581093e-03    1.001636e+00
   2.532934e+01    4.459734e-02    4.459605e-02    1.181671e-74    8.929998e-03    7.291419e-06   -3.128575e-01    1.965002e-01    6.509925e-03    1.001686e+00
   2.538415e+01    4.459734e-02    4.459605e-02    8.161601e-75    8.929998e-03    7.275711e-06   -3.128575e-01    1.960817e-01    6.438506e-03    1.001725e+00
   2.543901e+01    4.459734e-02    4.459605e-02    5.634101e-75    8.929998e-03    7.259445e-06   -3.128575e-01    1.956646e-01    6.366834e-03    1.001755e+00
   2.549394e+01    4.459734e-02    4.459605e-02    3.887246e-75    8.929998e-03    7.242601e-06   -3.128575e-01    1.952489e-01    6.294910e-03    1.001773e+00
   2.554892e+01    4.459734e-02    4.459605e-02    2.680556e-75    8.929998e-03    7.225157e-06   -3.128575e-01    1.948346e-01    6.222731e-03    1.001781e+00
   2.560397e+01    4.459734e-02    4.459605e-02    1.847441e-75    8.929998e-03    7.207091e-06   -3.128575e-01    1.944216e-01    6.150298e-03    1.001777e+00
   2.565907e+01    4.459734e-02    4.459604e-02    1.272555e-75    8.929998e-03    7.188379e-06   -3.128575e-01    1.940101e-01    6.077611e-03    1.001762e+00
   2.571423e+01    4.459734e-02    4.459604e-02    8.760721e-76    8.929998e-03    7.168999e-06   -3.128575e-01    1.935999e-01    6.004673e-03    1.001736e+00
   2.576945e+01    4.459734e-02    4.459604e-02    6.027778e-76    8.929998e-03    7.148925e-06   -3.128575e-01    1.931911e-01    5.931486e-03    1.001698e+00
   2.582474e+01    4.459734e-02    4.459604e-02    4.145011e-76    8.929998e-03    7.128130e-06   -3.128575e-01    1.927836e-01    5.858055e-03    1.001648e+00
   2.588008e+01    4.459734e-02    4.459604e-02    2.848668e-76    8.929998e-03    7.106590e-06   -3.128575e-01    1.923775e-01    5.784384e-03    1.001587e+00
   2.593547e+01    4.459734e-02    4.459604e-02    1.956600e-76    8.929998e-03    7.084275e-06   -3.128575e-01    1.919728e-01    5.710478e-03    1.001515e+00
   2.599093e+01    4.459734e-02    4.459604e-02    1.343083e-76    8.929998e-03    7.061156e-06   -3.128575e-01    1.915693e-01    5.636345e-03    1.001432e+00
   2.604645e+01    4.459733e-02    4.459604e-02    9.213827e-77    8.929998e-03    7.037205e-06   -3.128575e-01    1.911673e-01    5.561992e-03    1.001338e+00
   2.610203e+01    4.459733e-02    4.459603e-02    6.316984e-77    8.929998e-03    7.012390e-06   -3.128575e-01    1.907665e-01    5.487427e-03    1.001234e+00
   2.615766e+01    4.459733e-02    4.459603e-02    4.328204e-77    8.929998e-03    6.986678e-06   -3.128575e-01    1.903671e-01    5.412659e-03    1.001121e+00
   2.621336e+01    4.459733e-02    4.459603e-02    2.963666e-77    8.929998e-03    6.960037e-06   -3.128575e-01    1.899690e-01    5.337701e-03    1.000998e+00
   2.626911e+01    4.459733e-02    4.459603e-02    2.028008e-77    8.929998e-03    6.932431e-06   -3.128575e-01    1.895723e-01    5.262562e-03    1.000867e+00
   2.632493e+01    4.459733e-02    4.459603e-02    1.386832e-77    8.929998e-03    6.903824e-06   -3.128575e-01    1.891768e-01    5.187253e-03    1.000728e+00
   2.638080e+01    4.459733e-02    4.459603e-02    9.477345e-78    8.929998e-03    6.874179e-06   -3.128575e-01    1.887826e-01    5.111790e-03    1.000583e+00
   2.643673e+01    4.459733e-02    4.459602e-02    6.472205e-78    8.929998e-03    6.843457e-06   -3.128575e-01    1.883898e-01    5.036183e-03    1.000431e+00
   2.649273e+01    4.459733e-02    4.459602e-02    4.416872e-78    8.929998e-03    6.811618e-06   -3.128575e-01    1.879982e-01    4.960448e-03    1.000274e+00
   2.654878e+01    4.459732e-02    4.459602e-02    3.012091e-78    8.929998e-03    6.778619e-06   -3.128575e-01    1.876079e-01    4.884602e-03    1.000113e+00
   2.660489e+01    4.459732e-02    4.459602e-02    2.052605e-78    8.929998e-03    6.744417e-06   -3.128575e-01    1.872189e-01    4.808657e-03    9.999490e-01
   2.666106e+01    4.459732e-02    4.459602e-02    1.397718e-78    8.929998e-03    6.708966e-06   -3.128575e-01    1.868312e-01    4.732632e-03    9.997826e-01
   2.671728e+01    4.459732e-02    4.459601e-02    9.510500e-79    8.929998e-03    6.672221e-06   -3.128575e-01    1.864448e-01    4.656545e-03    9.996153e-01
   2.677357e+01    4.459732e-02    4.459601e-02    6.466194e-79    8.929998e-03    6.634131e-06   -3.128575e-01    1.860596e-01    4.580413e-03    9.994481e-01
   2.682992e+01    4.459732e-02    4.459601e-02    4.392860e-79    8.929998e-03    6.594645e-06   -3.128575e-01    1.856757e-01    4.504257e-03    9.992822e-01
   2.688632e+01    4.459731e-02    4.459601e-02    2.981880e-79    8.929998e-03    6.553712e-06   -3.128575e-01    1.852930e-01    4.428094e-03    9.991189e-01
   2.694279e+01    4.459731e-02    4.459600e-02    2.022404e-79    8.929998e-03    6.511277e-06   -3.128575e-01    1.849117e-01    4.351949e-03    9.989592e-01
   2.699931e+01    4.459731e-02    4.459600e-02    1.370472e-79    8.929998e-03    6.467282e-06   -3.128575e-01    1.845315e-01    4.275841e-03    9.988044e-01
   2.705590e+01    4.459731e-02    4.459600e-02    9.278682e-80    8.929998e-03    6.421668e-06   -3.128575e-01    1.841526e-01    4.199794e-03    9.986556e-01
   2.711254e+01    4.459731e-02    4.459599e-02    6.276315e-80    8.929998e-03    6.374374e-06   -3.128575e-01    1.837749e-01    4.123833e-03    9.985141e-01
   2.716924e+01    4.459731e-02    4.459599e-02    4.241439e-80    8.929998e-03    6.325335e-06   -3.128575e-01    1.833985e-01    4.047984e-03    9.983811e-01
   2.722601e+01    4.459730e-02    4.459599e-02    2.863509e-80    8.929998e-03    6.274487e-06   -3.128575e-01    1.830233e-01    3.972275e-03    9.982575e-01
   2.728283e+01    4.459730e-02    4.459599e-02    1.931285e-80    8.929998e-03    6.221759e-06   -3.128575e-01    1.826493e-01    3.896733e-03    9.981446e-01
   2.733971e+01    4.459730e-02    4.459598e-02    1.301194e-80    8.929998e-03    6.167079e-06   -3.128574e-01    1.822765e-01    3.821391e-03    9.980433e-01
   2.739665e+01    4.459730e-02    4.459598e-02    8.757268e-81    8.929998e-03    6.110374e-06   -3.128574e-01    1.819050e-01    3.746280e-03    9.979547e-01
   2.745364e+01    4.459730e-02    4.459597e-02    5.887204e-81    8.929998e-03    6.051566e-06   -3.128574e-01    1.815346e-01    3.671435e-03    9.978796e-01
   2.751070e+01    4.459729e-02    4.459597e-02    3.953159e-81    8.929998e-03    5.990575e-06   -3.128574e-01    1.811655e-01    3.596893e-03    9.978188e-01
   2.756782e+01    4.459729e-02    4.459597e-02    2.651270e-81    8.929998e-03    5.927316e-06   -3.128574e-01    1.807975e-01    3.522693e-03    9.977731e-01
   2.762500e+01    4.459729e-02    4.459596e-02    1.775889e-81    8.929998e-03    5.861703e-06   -3.128574e-01    1.804308e-01    3.448877e-03    9.977432e-01
   2.768223e+01    4.459728e-02    4.459596e-02    1.187972e-81    8.929998e-03    5.793646e-06   -3.128574e-01    1.800652e-01    3.375487e-03    9.977296e-01
   2.773953e+01    4.459728e-02    4.459595e-02    7.935947e-82    8.929998e-03    5.723050e-06   -3.128574e-01    1.797008e-01    3.302574e-03    9.977327e-01
   2.779688e+01    4.459728e-02    4.459595e-02    5.293776e-82    8.929998e-03    5.649819e-06   -3.128574e-01    1.793376e-01    3.230183e-03    9.977530e-01
   2.785429e+01    4.459728e-02    4.459595e-02    3.525945e-82    8.929998e-03    5.573849e-06   -3.128574e-01    1.789756e-01    3.158369e-03    9.977905e-01
   2.791176e+01    4.459727e-02    4.459594e-02    2.344742e-82    8.929998e-03    5.495037e-06   -3.128574e-01    1.786148e-01    3.087187e-03    9.978454e-01
   2.796930e+01    4.459727e-02    4.459594e-02    1.556635e-82    8.929998e-03    5.413272e-06   -3.128574e-01    1.782551e-01    3.016695e-03    9.979177e-01
   2.802689e+01    4.459727e-02    4.459593e-02    1.031599e-82    8.929998e-03    5.328439e-06   -3.128574e-01    1.778966e-01    2.946955e-03    9.980072e-01
   2.808454e+01    4.459726e-02    4.459593e-02    6.823724e-83    8.929998e-03    5.240422e-06   -3.128574e-01    1.775392e-01    2.878031e-03    9.981137e-01
   2.814225e+01    4.459726e-02    4.459592e-02    4.504739e-83    8.929998e-03    5.149096e-06   -3.128574e-01    1.771830e-01    2.809991e-03    9.982366e-01
   2.820001e+01    4.459726e-02    4.459591e-02    2.967564e-83    8.929998e-03    5.054332e-06   -3.128574e-01    1.768279e-01    2.742906e-03    9.983755e-01
   2.825784e+01    4.459725e-02    4.459591e-02    1.950526e-83    8.929998e-03    4.955999e-06   -3.128573e-01    1.764740e-01    2.676847e-03    9.985296e-01
   2.831573e+01    4.459725e-02    4.459590e-02    1.278957e-83    8.929998e-03    4.853956e-06   -3.128573e-01    1.761212e-01    2.611893e-03    9.986982e-01
   2.837368e+01    4.459724e-02    4.459589e-02    8.364422e-84    8.929998e-03    4.748061e-06   -3.128573e-01    1.757695e-01    2.548123e-03    9.988802e-01
   2.843168e+01    4.459724e-02    4.459589e-02    5.455126e-84    8.929998e-03    4.638163e-06   -3.128573e-01    1.754190e-01    2.485617e-03    9.990746e-01
   2.848975e+01    4.459723e-02    4.459588e-02    3.547026e-84    8.929998e-03    4.524105e-06   -3.128573e-01    1.750696e-01    2.424458e-03    9.992803e-01
   2.854787e+01    4.459723e-02    4.459587e-02    2.298807e-84    8.929998e-03    4.405727e-06   -3.128573e-01    1.747213e-01    2.364734e-03    9.994959e-01
   2.860605e+01    4.459722e-02    4.459587e-02    1.484538e-84    8.929998e-03    4.282859e-06   -3.128573e-01    1.743742e-01    2.306531e-03    9.997200e-01
   2.866430e+01    4.459722e-02    4.459586e-02    9.549534e-85    8.929998e-03    4.155327e-06   -3.128573e-01    1.740281e-01    2.249938e-03    9.999512e-01
   2.872260e+01    4.459721e-02    4.459585e-02    6.116509e-85    8.929998e-03    4.022946e-06   -3.128573e-01    1.736832e-01    2.195045e-03    1.000188e+00
   2.878096e+01    4.459721e-02    4.459584e-02    3.899010e-85    8.929998e-03    3.885529e-06   -3.128573e-01    1.733393e-01    2.141944e-03    1.000428e+00
   2.883938e+01    4.459720e-02    4.459583e-02    2.472275e-85    8.929998e-03    3.742877e-06   -3.128572e-01    1.729966e-01    2.090725e-03    1.000671e+00
   2.889786e+01    4.459720e-02    4.459582e-02    1.558288e-85    8.929998e-03    3.594785e-06   -3.128572e-01    1.726549e-01    2.041477e-03    1.000914e+00
   2.895640e+01    4.459719e-02    4.459581e-02    9.755859e-86    8.929998e-03    3.441040e-06   -3.128572e-01    1.723144e-01    1.994292e-03    1.001155e+00
   2.901499e+01    4.459719e-02    4.459580e-02    6.060854e-86    8.929998e-03    3.281419e-06   -3.128572e-01    1.719749e-01    1.949259e-03    1.001393e+00
   2.907365e+01    4.459718e-02    4.459579e-02    3.731958e-86    8.929998e-03    3.115691e-06   -3.128572e-01    1.716365e-01    1.906464e-03    1.001626e+00
