# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.734e-09, Err(IET)=9.923e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0513514990638075, "A":26.981539,  "μ[AU]": 5.0273856187e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.144669e+00    6.570121e-01    2.999695e-02    9.915305e-01
   6.147659e+00    6.566909e-01    2.995984e-02    9.904995e-01
   6.150649e+00    6.563697e-01    2.992286e-02    9.894725e-01
   6.153640e+00    6.560490e-01    2.988600e-02    9.884498e-01
   6.156630e+00    6.557305e-01    2.984927e-02    9.874309e-01
   6.159620e+00    6.554121e-01    2.981266e-02    9.864164e-01
   6.162610e+00    6.550936e-01    2.977618e-02    9.854058e-01
   6.165600e+00    6.547751e-01    2.973981e-02    9.843995e-01
   6.168590e+00    6.544566e-01    2.970358e-02    9.833970e-01
   6.171580e+00    6.541382e-01    2.966746e-02    9.823989e-01
   6.174570e+00    6.538197e-01    2.963146e-02    9.814046e-01
   6.177560e+00    6.535012e-01    2.959559e-02    9.804146e-01
   6.180550e+00    6.531832e-01    2.955983e-02    9.794285e-01
   6.183541e+00    6.528676e-01    2.952420e-02    9.784466e-01
   6.186531e+00    6.525519e-01    2.948868e-02    9.774686e-01
   6.189521e+00    6.522362e-01    2.945328e-02    9.764948e-01
   6.192511e+00    6.519205e-01    2.941801e-02    9.755249e-01
   6.195501e+00    6.516048e-01    2.938284e-02    9.745592e-01
   6.198491e+00    6.512892e-01    2.934780e-02    9.735974e-01
   6.201481e+00    6.509735e-01    2.931287e-02    9.726398e-01
   6.204471e+00    6.506578e-01    2.927806e-02    9.716860e-01
   6.207461e+00    6.503424e-01    2.924337e-02    9.707364e-01
   6.210452e+00    6.500295e-01    2.920879e-02    9.697907e-01
   6.213442e+00    6.497165e-01    2.917432e-02    9.688491e-01
   6.216432e+00    6.494035e-01    2.913997e-02    9.679114e-01
   6.219422e+00    6.490905e-01    2.910573e-02    9.669779e-01
   6.222412e+00    6.487776e-01    2.907161e-02    9.660481e-01
   6.225402e+00    6.484646e-01    2.903760e-02    9.651226e-01
   6.228392e+00    6.481516e-01    2.900370e-02    9.642008e-01
   6.231382e+00    6.478386e-01    2.896991e-02    9.632832e-01
   6.234372e+00    6.475258e-01    2.893624e-02    9.623694e-01
   6.237363e+00    6.472155e-01    2.890267e-02    9.614597e-01
   6.240353e+00    6.469052e-01    2.886922e-02    9.605538e-01
   6.243343e+00    6.465949e-01    2.883587e-02    9.596521e-01
   6.246333e+00    6.462846e-01    2.880264e-02    9.587541e-01
   6.249323e+00    6.459743e-01    2.876951e-02    9.578602e-01
   6.252313e+00    6.456640e-01    2.873650e-02    9.569701e-01
   6.255303e+00    6.453537e-01    2.870358e-02    9.560841e-01
   6.258293e+00    6.450434e-01    2.867079e-02    9.552018e-01
   6.261283e+00    6.447331e-01    2.863809e-02    9.543237e-01
   6.264273e+00    6.444253e-01    2.860550e-02    9.534493e-01
   6.267264e+00    6.441176e-01    2.857302e-02    9.525789e-01
   6.270254e+00    6.438100e-01    2.854065e-02    9.517123e-01
   6.273244e+00    6.435024e-01    2.850837e-02    9.508498e-01
   6.276234e+00    6.431947e-01    2.847621e-02    9.499910e-01
   6.279224e+00    6.428871e-01    2.844414e-02    9.491362e-01
   6.282214e+00    6.425795e-01    2.841219e-02    9.482851e-01
   6.285204e+00    6.422719e-01    2.838033e-02    9.474381e-01
   6.288194e+00    6.419642e-01    2.834859e-02    9.465948e-01
   6.291184e+00    6.416588e-01    2.831694e-02    9.457555e-01
   6.294175e+00    6.413538e-01    2.828539e-02    9.449199e-01
   6.297165e+00    6.410488e-01    2.825395e-02    9.440883e-01
   6.300155e+00    6.407439e-01    2.822261e-02    9.432604e-01
   6.303145e+00    6.404389e-01    2.819136e-02    9.424364e-01
   6.306135e+00    6.401340e-01    2.816023e-02    9.416162e-01
   6.309125e+00    6.398290e-01    2.812918e-02    9.407999e-01
   6.312115e+00    6.395240e-01    2.809825e-02    9.399873e-01
   6.315105e+00    6.392191e-01    2.806740e-02    9.391787e-01
   6.318095e+00    6.389159e-01    2.803666e-02    9.383737e-01
   6.321085e+00    6.386135e-01    2.800601e-02    9.375726e-01
   6.324076e+00    6.383111e-01    2.797547e-02    9.367752e-01
   6.327066e+00    6.380088e-01    2.794502e-02    9.359818e-01
   6.330056e+00    6.377064e-01    2.791467e-02    9.351919e-01
   6.333046e+00    6.374040e-01    2.788441e-02    9.344060e-01
   6.336036e+00    6.371017e-01    2.785426e-02    9.336237e-01
   6.339026e+00    6.367993e-01    2.782419e-02    9.328453e-01
   6.342016e+00    6.364969e-01    2.779423e-02    9.320705e-01
   6.345006e+00    6.361959e-01    2.776436e-02    9.312997e-01
   6.347996e+00    6.358961e-01    2.773458e-02    9.305324e-01
   6.350987e+00    6.355963e-01    2.770490e-02    9.297690e-01
   6.353977e+00    6.352965e-01    2.767531e-02    9.290091e-01
   6.356967e+00    6.349967e-01    2.764581e-02    9.282532e-01
   6.359957e+00    6.346969e-01    2.761642e-02    9.275008e-01
   6.362947e+00    6.343971e-01    2.758710e-02    9.267523e-01
   6.365937e+00    6.340973e-01    2.755789e-02    9.260073e-01
   6.368927e+00    6.337976e-01    2.752876e-02    9.252662e-01
   6.371917e+00    6.334986e-01    2.749974e-02    9.245286e-01
   6.374907e+00    6.332014e-01    2.747079e-02    9.237949e-01
   6.377898e+00    6.329042e-01    2.744194e-02    9.230646e-01
   6.380888e+00    6.326069e-01    2.741318e-02    9.223383e-01
   6.383878e+00    6.323097e-01    2.738452e-02    9.216154e-01
   6.386868e+00    6.320124e-01    2.735593e-02    9.208963e-01
   6.389858e+00    6.317152e-01    2.732745e-02    9.201807e-01
   6.392848e+00    6.314180e-01    2.729904e-02    9.194690e-01
   6.395838e+00    6.311207e-01    2.727073e-02    9.187607e-01
   6.398828e+00    6.308239e-01    2.724251e-02    9.180562e-01
   6.401818e+00    6.305292e-01    2.721437e-02    9.173552e-01
   6.404808e+00    6.302345e-01    2.718632e-02    9.166580e-01
   6.407799e+00    6.299399e-01    2.715836e-02    9.159642e-01
   6.410789e+00    6.296452e-01    2.713049e-02    9.152742e-01
   6.413779e+00    6.293505e-01    2.710270e-02    9.145876e-01
   6.416769e+00    6.290558e-01    2.707500e-02    9.139048e-01
   6.419759e+00    6.287612e-01    2.704738e-02    9.132254e-01
   6.422749e+00    6.284665e-01    2.701985e-02    9.125497e-01
   6.425739e+00    6.281718e-01    2.699241e-02    9.118775e-01
   6.428729e+00    6.278795e-01    2.696504e-02    9.112090e-01
   6.431719e+00    6.275873e-01    2.693777e-02    9.105439e-01
   6.434710e+00    6.272951e-01    2.691058e-02    9.098825e-01
   6.437700e+00    6.270030e-01    2.688347e-02    9.092245e-01
   6.440690e+00    6.267108e-01    2.685644e-02    9.085703e-01
   6.443680e+00    6.264186e-01    2.682950e-02    9.079194e-01
   6.446670e+00    6.261264e-01    2.680264e-02    9.072721e-01
   6.449660e+00    6.258343e-01    2.677587e-02    9.066283e-01
   6.452650e+00    6.255421e-01    2.674917e-02    9.059881e-01
   6.455640e+00    6.252516e-01    2.672256e-02    9.053513e-01
   6.458630e+00    6.249619e-01    2.669602e-02    9.047181e-01
   6.461621e+00    6.246722e-01    2.666958e-02    9.040883e-01
   6.464611e+00    6.243825e-01    2.664320e-02    9.034622e-01
   6.467601e+00    6.240928e-01    2.661692e-02    9.028393e-01
   6.470591e+00    6.238031e-01    2.659070e-02    9.022201e-01
   6.473581e+00    6.235134e-01    2.656458e-02    9.016042e-01
   6.476571e+00    6.232237e-01    2.653852e-02    9.009920e-01
   6.479561e+00    6.229340e-01    2.651256e-02    9.003830e-01
   6.482551e+00    6.226454e-01    2.648666e-02    8.997777e-01
   6.485541e+00    6.223581e-01    2.646085e-02    8.991756e-01
   6.488531e+00    6.220709e-01    2.643511e-02    8.985772e-01
   6.491522e+00    6.217836e-01    2.640945e-02    8.979820e-01
   6.494512e+00    6.214964e-01    2.638387e-02    8.973904e-01
   6.497502e+00    6.212091e-01    2.635837e-02    8.968021e-01
   6.500492e+00    6.209219e-01    2.633294e-02    8.962173e-01
   6.503482e+00    6.206346e-01    2.630759e-02    8.956358e-01
   6.506472e+00    6.203474e-01    2.628232e-02    8.950579e-01
   6.509462e+00    6.200605e-01    2.625712e-02    8.944832e-01
   6.512452e+00    6.197757e-01    2.623200e-02    8.939120e-01
   6.515442e+00    6.194909e-01    2.620695e-02    8.933441e-01
   6.518433e+00    6.192061e-01    2.618198e-02    8.927797e-01
   6.521423e+00    6.189213e-01    2.615709e-02    8.922185e-01
   6.524413e+00    6.186365e-01    2.613226e-02    8.916609e-01
   6.527403e+00    6.183517e-01    2.610751e-02    8.911064e-01
   6.530393e+00    6.180669e-01    2.608284e-02    8.905555e-01
   6.533383e+00    6.177821e-01    2.605824e-02    8.900077e-01
   6.536373e+00    6.174973e-01    2.603371e-02    8.894634e-01
   6.539363e+00    6.172145e-01    2.600926e-02    8.889223e-01
   6.542353e+00    6.169322e-01    2.598487e-02    8.883847e-01
   6.545343e+00    6.166498e-01    2.596057e-02    8.878503e-01
   6.548334e+00    6.163674e-01    2.593633e-02    8.873193e-01
   6.551324e+00    6.160850e-01    2.591217e-02    8.867915e-01
   6.554314e+00    6.158026e-01    2.588807e-02    8.862671e-01
   6.557304e+00    6.155203e-01    2.586405e-02    8.857459e-01
   6.560294e+00    6.152379e-01    2.584010e-02    8.852281e-01
   6.563284e+00    6.149555e-01    2.581622e-02    8.847135e-01
   6.566274e+00    6.146744e-01    2.579241e-02    8.842022e-01
   6.569264e+00    6.143944e-01    2.576867e-02    8.836941e-01
   6.572254e+00    6.141144e-01    2.574500e-02    8.831894e-01
   6.575245e+00    6.138344e-01    2.572140e-02    8.826878e-01
   6.578235e+00    6.135544e-01    2.569787e-02    8.821896e-01
   6.581225e+00    6.132744e-01    2.567441e-02    8.816946e-01
   6.584215e+00    6.129944e-01    2.565102e-02    8.812028e-01
   6.587205e+00    6.127144e-01    2.562770e-02    8.807142e-01
   6.590195e+00    6.124344e-01    2.560444e-02    8.802290e-01
   6.593185e+00    6.121549e-01    2.558125e-02    8.797468e-01
   6.596175e+00    6.118773e-01    2.555813e-02    8.792680e-01
   6.599165e+00    6.115996e-01    2.553508e-02    8.787922e-01
   6.602156e+00    6.113220e-01    2.551210e-02    8.783198e-01
   6.605146e+00    6.110443e-01    2.548918e-02    8.778505e-01
   6.608136e+00    6.107667e-01    2.546633e-02    8.773844e-01
   6.611126e+00    6.104890e-01    2.544355e-02    8.769214e-01
   6.614116e+00    6.102114e-01    2.542083e-02    8.764618e-01
   6.617106e+00    6.099338e-01    2.539818e-02    8.760051e-01
   6.620096e+00    6.096561e-01    2.537559e-02    8.755518e-01
   6.623086e+00    6.093805e-01    2.535307e-02    8.751015e-01
   6.626076e+00    6.091052e-01    2.533061e-02    8.746544e-01
   6.629066e+00    6.088298e-01    2.530823e-02    8.742104e-01
   6.632057e+00    6.085545e-01    2.528590e-02    8.737697e-01
   6.635047e+00    6.082792e-01    2.526364e-02    8.733319e-01
   6.638037e+00    6.080039e-01    2.524144e-02    8.728975e-01
   6.641027e+00    6.077286e-01    2.521932e-02    8.724660e-01
   6.644017e+00    6.074533e-01    2.519724e-02    8.720377e-01
   6.647007e+00    6.071780e-01    2.517524e-02    8.716124e-01
   6.649997e+00    6.069038e-01    2.515330e-02    8.711904e-01
   6.652987e+00    6.066308e-01    2.513143e-02    8.707713e-01
   6.655977e+00    6.063578e-01    2.510961e-02    8.703555e-01
   6.658968e+00    6.060848e-01    2.508786e-02    8.699426e-01
   6.661958e+00    6.058118e-01    2.506617e-02    8.695329e-01
   6.664948e+00    6.055388e-01    2.504454e-02    8.691261e-01
   6.667938e+00    6.052658e-01    2.502297e-02    8.687226e-01
   6.670928e+00    6.049928e-01    2.500147e-02    8.683220e-01
   6.673918e+00    6.047198e-01    2.498003e-02    8.679246e-01
   6.676908e+00    6.044470e-01    2.495865e-02    8.675300e-01
   6.679898e+00    6.041764e-01    2.493733e-02    8.671387e-01
   6.682888e+00    6.039059e-01    2.491607e-02    8.667503e-01
   6.685878e+00    6.036353e-01    2.489487e-02    8.663650e-01
   6.688869e+00    6.033648e-01    2.487374e-02    8.659826e-01
   6.691859e+00    6.030942e-01    2.485266e-02    8.656034e-01
   6.694849e+00    6.028237e-01    2.483164e-02    8.652271e-01
   6.697839e+00    6.025531e-01    2.481068e-02    8.648539e-01
   6.700829e+00    6.022826e-01    2.478979e-02    8.644835e-01
   6.703819e+00    6.020120e-01    2.476894e-02    8.641163e-01
   6.706809e+00    6.017431e-01    2.474817e-02    8.637520e-01
   6.709799e+00    6.014750e-01    2.472744e-02    8.633908e-01
   6.712789e+00    6.012070e-01    2.470678e-02    8.630324e-01
   6.715780e+00    6.009389e-01    2.468618e-02    8.626771e-01
   6.718770e+00    6.006708e-01    2.466564e-02    8.623247e-01
   6.721760e+00    6.004028e-01    2.464515e-02    8.619753e-01
   6.724750e+00    6.001347e-01    2.462472e-02    8.616288e-01
   6.727740e+00    5.998666e-01    2.460435e-02    8.612853e-01
   6.730730e+00    5.995985e-01    2.458404e-02    8.609447e-01
   6.733720e+00    5.993310e-01    2.456378e-02    8.606071e-01
   6.736710e+00    5.990651e-01    2.454358e-02    8.602724e-01
   6.739700e+00    5.987993e-01    2.452343e-02    8.599407e-01
   6.742691e+00    5.985334e-01    2.450335e-02    8.596118e-01
   6.745681e+00    5.982676e-01    2.448332e-02    8.592859e-01
   6.748671e+00    5.980017e-01    2.446335e-02    8.589628e-01
   6.751661e+00    5.977359e-01    2.444343e-02    8.586428e-01
   6.754651e+00    5.974700e-01    2.442357e-02    8.583255e-01
   6.757641e+00    5.972042e-01    2.440376e-02    8.580112e-01
   6.760631e+00    5.969383e-01    2.438402e-02    8.576997e-01
   6.763621e+00    5.966742e-01    2.436432e-02    8.573912e-01
   6.766611e+00    5.964106e-01    2.434468e-02    8.570855e-01
   6.769601e+00    5.961469e-01    2.432510e-02    8.567827e-01
   6.772592e+00    5.958833e-01    2.430557e-02    8.564827e-01
   6.775582e+00    5.956196e-01    2.428609e-02    8.561857e-01
   6.778572e+00    5.953560e-01    2.426667e-02    8.558914e-01
   6.781562e+00    5.950923e-01    2.424730e-02    8.556001e-01
   6.784552e+00    5.948287e-01    2.422799e-02    8.553115e-01
   6.787542e+00    5.945650e-01    2.420873e-02    8.550258e-01
   6.790532e+00    5.943020e-01    2.418953e-02    8.547429e-01
   6.793522e+00    5.940406e-01    2.417038e-02    8.544629e-01
   6.796512e+00    5.937791e-01    2.415128e-02    8.541856e-01
   6.799503e+00    5.935176e-01    2.413223e-02    8.539113e-01
   6.802493e+00    5.932562e-01    2.411324e-02    8.536396e-01
   6.805483e+00    5.929947e-01    2.409430e-02    8.533709e-01
   6.808473e+00    5.927332e-01    2.407542e-02    8.531048e-01
   6.811463e+00    5.924717e-01    2.405658e-02    8.528417e-01
   6.814453e+00    5.922103e-01    2.403780e-02    8.525812e-01
   6.817443e+00    5.919488e-01    2.401907e-02    8.523236e-01
   6.820433e+00    5.916891e-01    2.400039e-02    8.520687e-01
   6.823423e+00    5.914298e-01    2.398177e-02    8.518167e-01
   6.826414e+00    5.911705e-01    2.396319e-02    8.515673e-01
   6.829404e+00    5.909111e-01    2.394467e-02    8.513208e-01
   6.832394e+00    5.906518e-01    2.392620e-02    8.510770e-01
   6.835384e+00    5.903925e-01    2.390777e-02    8.508360e-01
   6.838374e+00    5.901332e-01    2.388941e-02    8.505976e-01
   6.841364e+00    5.898739e-01    2.387109e-02    8.503621e-01
   6.844354e+00    5.896146e-01    2.385282e-02    8.501292e-01
   6.847344e+00    5.893559e-01    2.383460e-02    8.498992e-01
   6.850334e+00    5.890987e-01    2.381643e-02    8.496718e-01
   6.853324e+00    5.888416e-01    2.379831e-02    8.494472e-01
   6.856315e+00    5.885844e-01    2.378025e-02    8.492252e-01
   6.859305e+00    5.883272e-01    2.376222e-02    8.490060e-01
   6.862295e+00    5.880700e-01    2.374426e-02    8.487894e-01
   6.865285e+00    5.878129e-01    2.372634e-02    8.485757e-01
   6.868275e+00    5.875557e-01    2.370847e-02    8.483645e-01
   6.871265e+00    5.872985e-01    2.369065e-02    8.481561e-01
   6.874255e+00    5.870414e-01    2.367288e-02    8.479503e-01
   6.877245e+00    5.867858e-01    2.365515e-02    8.477472e-01
   6.880235e+00    5.865307e-01    2.363748e-02    8.475468e-01
   6.883226e+00    5.862757e-01    2.361985e-02    8.473491e-01
   6.886216e+00    5.860206e-01    2.360228e-02    8.471539e-01
   6.889206e+00    5.857656e-01    2.358474e-02    8.469616e-01
   6.892196e+00    5.855105e-01    2.356727e-02    8.467718e-01
   6.895186e+00    5.852554e-01    2.354983e-02    8.465847e-01
   6.898176e+00    5.850004e-01    2.353245e-02    8.464002e-01
   6.901166e+00    5.847453e-01    2.351511e-02    8.462184e-01
   6.904156e+00    5.844907e-01    2.349782e-02    8.460391e-01
   6.907146e+00    5.842377e-01    2.348057e-02    8.458626e-01
   6.910136e+00    5.839848e-01    2.346338e-02    8.456886e-01
   6.913127e+00    5.837318e-01    2.344623e-02    8.455173e-01
   6.916117e+00    5.834789e-01    2.342913e-02    8.453485e-01
   6.919107e+00    5.832259e-01    2.341207e-02    8.451825e-01
   6.922097e+00    5.829729e-01    2.339506e-02    8.450189e-01
   6.925087e+00    5.827200e-01    2.337810e-02    8.448580e-01
   6.928077e+00    5.824670e-01    2.336119e-02    8.446997e-01
   6.931067e+00    5.822140e-01    2.334431e-02    8.445440e-01
   6.934057e+00    5.819624e-01    2.332749e-02    8.443908e-01
   6.937047e+00    5.817115e-01    2.331071e-02    8.442403e-01
   6.940038e+00    5.814606e-01    2.329398e-02    8.440922e-01
   6.943028e+00    5.812097e-01    2.327729e-02    8.439468e-01
   6.946018e+00    5.809589e-01    2.326066e-02    8.438039e-01
   6.949008e+00    5.807080e-01    2.324406e-02    8.436637e-01
   6.951998e+00    5.804571e-01    2.322751e-02    8.435259e-01
   6.954988e+00    5.802062e-01    2.321100e-02    8.433907e-01
   6.957978e+00    5.799553e-01    2.319455e-02    8.432580e-01
   6.960968e+00    5.797045e-01    2.317813e-02    8.431279e-01
   6.963958e+00    5.794557e-01    2.316176e-02    8.430003e-01
   6.966949e+00    5.792069e-01    2.314543e-02    8.428753e-01
   6.969939e+00    5.789581e-01    2.312915e-02    8.427527e-01
   6.972929e+00    5.787093e-01    2.311291e-02    8.426328e-01
   6.975919e+00    5.784604e-01    2.309672e-02    8.425152e-01
   6.978909e+00    5.782116e-01    2.308057e-02    8.424003e-01
   6.981899e+00    5.779628e-01    2.306447e-02    8.422878e-01
   6.984889e+00    5.777140e-01    2.304841e-02    8.421779e-01
   6.987879e+00    5.774652e-01    2.303239e-02    8.420704e-01
   6.990869e+00    5.772172e-01    2.301642e-02    8.419655e-01
   6.993859e+00    5.769704e-01    2.300049e-02    8.418629e-01
   6.996850e+00    5.767237e-01    2.298460e-02    8.417630e-01
   6.999840e+00    5.764769e-01    2.296876e-02    8.416654e-01
