# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.727e-10, Err(IET)=9.885e-13, Q_net=1.602e-07
# {"name":"Al", "Z":13, "Zstar":4.890591073260936, "A":26.981539,  "μ[AU]": -1.4479913020e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.754270e+00    1.028673e+00    3.425538e-02    1.355726e+00
   4.757260e+00    1.028027e+00    3.407525e-02    1.355059e+00
   4.760250e+00    1.027381e+00    3.389602e-02    1.354385e+00
   4.763240e+00    1.026736e+00    3.371778e-02    1.353706e+00
   4.766230e+00    1.026092e+00    3.354044e-02    1.353020e+00
   4.769220e+00    1.025449e+00    3.336407e-02    1.352328e+00
   4.772210e+00    1.024806e+00    3.318858e-02    1.351631e+00
   4.775200e+00    1.024165e+00    3.301406e-02    1.350927e+00
   4.778190e+00    1.023524e+00    3.284041e-02    1.350218e+00
   4.781181e+00    1.022884e+00    3.266772e-02    1.349502e+00
   4.784171e+00    1.022244e+00    3.249590e-02    1.348782e+00
   4.787161e+00    1.021606e+00    3.232502e-02    1.348055e+00
   4.790151e+00    1.020968e+00    3.215500e-02    1.347323e+00
   4.793141e+00    1.020331e+00    3.198592e-02    1.346585e+00
   4.796131e+00    1.019695e+00    3.181768e-02    1.345842e+00
   4.799121e+00    1.019060e+00    3.165037e-02    1.345094e+00
   4.802111e+00    1.018425e+00    3.148390e-02    1.344340e+00
   4.805101e+00    1.017791e+00    3.131836e-02    1.343581e+00
   4.808092e+00    1.017158e+00    3.115364e-02    1.342817e+00
   4.811082e+00    1.016526e+00    3.098983e-02    1.342048e+00
   4.814072e+00    1.015895e+00    3.082684e-02    1.341273e+00
   4.817062e+00    1.015264e+00    3.066475e-02    1.340494e+00
   4.820052e+00    1.014635e+00    3.050348e-02    1.339710e+00
   4.823042e+00    1.014005e+00    3.034310e-02    1.338920e+00
   4.826032e+00    1.013377e+00    3.018352e-02    1.338126e+00
   4.829022e+00    1.012750e+00    3.002482e-02    1.337327e+00
   4.832012e+00    1.012123e+00    2.986692e-02    1.336524e+00
   4.835002e+00    1.011497e+00    2.970990e-02    1.335716e+00
   4.837993e+00    1.010872e+00    2.955366e-02    1.334903e+00
   4.840983e+00    1.010248e+00    2.939829e-02    1.334086e+00
   4.843973e+00    1.009624e+00    2.924370e-02    1.333264e+00
   4.846963e+00    1.009001e+00    2.908997e-02    1.332438e+00
   4.849953e+00    1.008379e+00    2.893700e-02    1.331608e+00
   4.852943e+00    1.007758e+00    2.878489e-02    1.330773e+00
   4.855933e+00    1.007137e+00    2.863353e-02    1.329934e+00
   4.858923e+00    1.006517e+00    2.848302e-02    1.329090e+00
   4.861913e+00    1.005898e+00    2.833326e-02    1.328243e+00
   4.864904e+00    1.005280e+00    2.818434e-02    1.327391e+00
   4.867894e+00    1.004663e+00    2.803616e-02    1.326536e+00
   4.870884e+00    1.004046e+00    2.788880e-02    1.325677e+00
   4.873874e+00    1.003430e+00    2.774218e-02    1.324814e+00
   4.876864e+00    1.002815e+00    2.759638e-02    1.323946e+00
   4.879854e+00    1.002200e+00    2.745131e-02    1.323076e+00
   4.882844e+00    1.001587e+00    2.730705e-02    1.322201e+00
   4.885834e+00    1.000974e+00    2.716351e-02    1.321322e+00
   4.888824e+00    1.000361e+00    2.702077e-02    1.320440e+00
   4.891815e+00    9.997499e-01    2.687874e-02    1.319555e+00
   4.894805e+00    9.991392e-01    2.673751e-02    1.318665e+00
   4.897795e+00    9.985292e-01    2.659698e-02    1.317773e+00
   4.900785e+00    9.979200e-01    2.645724e-02    1.316877e+00
   4.903775e+00    9.973115e-01    2.631820e-02    1.315978e+00
   4.906765e+00    9.967037e-01    2.617994e-02    1.315075e+00
   4.909755e+00    9.960967e-01    2.604236e-02    1.314169e+00
   4.912745e+00    9.954905e-01    2.590556e-02    1.313260e+00
   4.915735e+00    9.948849e-01    2.576944e-02    1.312347e+00
   4.918725e+00    9.942801e-01    2.563408e-02    1.311432e+00
   4.921716e+00    9.936761e-01    2.549940e-02    1.310513e+00
   4.924706e+00    9.930728e-01    2.536547e-02    1.309592e+00
   4.927696e+00    9.924702e-01    2.523221e-02    1.308667e+00
   4.930686e+00    9.918683e-01    2.509970e-02    1.307740e+00
   4.933676e+00    9.912672e-01    2.496785e-02    1.306810e+00
   4.936666e+00    9.906668e-01    2.483674e-02    1.305876e+00
   4.939656e+00    9.900671e-01    2.470629e-02    1.304940e+00
   4.942646e+00    9.894681e-01    2.457657e-02    1.304002e+00
   4.945636e+00    9.888699e-01    2.444749e-02    1.303060e+00
   4.948627e+00    9.882724e-01    2.431914e-02    1.302116e+00
   4.951617e+00    9.876756e-01    2.419143e-02    1.301170e+00
   4.954607e+00    9.870796e-01    2.406444e-02    1.300220e+00
   4.957597e+00    9.864842e-01    2.393809e-02    1.299269e+00
   4.960587e+00    9.858896e-01    2.381244e-02    1.298315e+00
   4.963577e+00    9.852957e-01    2.368742e-02    1.297359e+00
   4.966567e+00    9.847025e-01    2.356311e-02    1.296400e+00
   4.969557e+00    9.841100e-01    2.343941e-02    1.295439e+00
   4.972547e+00    9.835182e-01    2.331641e-02    1.294475e+00
   4.975537e+00    9.829272e-01    2.319403e-02    1.293510e+00
   4.978528e+00    9.823368e-01    2.307233e-02    1.292542e+00
   4.981518e+00    9.817472e-01    2.295124e-02    1.291572e+00
   4.984508e+00    9.811583e-01    2.283084e-02    1.290600e+00
   4.987498e+00    9.805700e-01    2.271104e-02    1.289626e+00
   4.990488e+00    9.799825e-01    2.259191e-02    1.288649e+00
   4.993478e+00    9.793957e-01    2.247337e-02    1.287672e+00
   4.996468e+00    9.788096e-01    2.235551e-02    1.286691e+00
   4.999458e+00    9.782242e-01    2.223823e-02    1.285710e+00
   5.002448e+00    9.776395e-01    2.212161e-02    1.284726e+00
   5.005439e+00    9.770555e-01    2.200558e-02    1.283740e+00
   5.008429e+00    9.764721e-01    2.189020e-02    1.282753e+00
   5.011419e+00    9.758895e-01    2.177540e-02    1.281764e+00
   5.014409e+00    9.753076e-01    2.166124e-02    1.280773e+00
   5.017399e+00    9.747264e-01    2.154766e-02    1.279781e+00
   5.020389e+00    9.741458e-01    2.143472e-02    1.278787e+00
   5.023379e+00    9.735660e-01    2.132234e-02    1.277792e+00
   5.026369e+00    9.729868e-01    2.121059e-02    1.276794e+00
   5.029359e+00    9.724083e-01    2.109941e-02    1.275796e+00
   5.032350e+00    9.718306e-01    2.098885e-02    1.274796e+00
   5.035340e+00    9.712535e-01    2.087884e-02    1.273795e+00
   5.038330e+00    9.706771e-01    2.076946e-02    1.272792e+00
   5.041320e+00    9.701013e-01    2.066062e-02    1.271788e+00
   5.044310e+00    9.695263e-01    2.055240e-02    1.270782e+00
   5.047300e+00    9.689519e-01    2.044472e-02    1.269776e+00
   5.050290e+00    9.683782e-01    2.033765e-02    1.268768e+00
   5.053280e+00    9.678052e-01    2.023110e-02    1.267759e+00
   5.056270e+00    9.672329e-01    2.012517e-02    1.266749e+00
   5.059260e+00    9.666613e-01    2.001976e-02    1.265738e+00
   5.062251e+00    9.660903e-01    1.991496e-02    1.264725e+00
   5.065241e+00    9.655200e-01    1.981067e-02    1.263712e+00
   5.068231e+00    9.649503e-01    1.970698e-02    1.262697e+00
   5.071221e+00    9.643814e-01    1.960380e-02    1.261682e+00
   5.074211e+00    9.638131e-01    1.950121e-02    1.260666e+00
   5.077201e+00    9.632455e-01    1.939912e-02    1.259649e+00
   5.080191e+00    9.626785e-01    1.929762e-02    1.258631e+00
   5.083181e+00    9.621123e-01    1.919662e-02    1.257612e+00
   5.086171e+00    9.615466e-01    1.909620e-02    1.256592e+00
   5.089162e+00    9.609817e-01    1.899628e-02    1.255572e+00
   5.092152e+00    9.604174e-01    1.889693e-02    1.254550e+00
   5.095142e+00    9.598538e-01    1.879807e-02    1.253529e+00
   5.098132e+00    9.592908e-01    1.869977e-02    1.252506e+00
   5.101122e+00    9.587285e-01    1.860196e-02    1.251483e+00
   5.104112e+00    9.581669e-01    1.850471e-02    1.250459e+00
   5.107102e+00    9.576059e-01    1.840794e-02    1.249435e+00
   5.110092e+00    9.570455e-01    1.831173e-02    1.248409e+00
   5.113082e+00    9.564859e-01    1.821599e-02    1.247384e+00
   5.116073e+00    9.559269e-01    1.812080e-02    1.246358e+00
   5.119063e+00    9.553685e-01    1.802607e-02    1.245332e+00
   5.122053e+00    9.548108e-01    1.793190e-02    1.244305e+00
   5.125043e+00    9.542537e-01    1.783818e-02    1.243278e+00
   5.128033e+00    9.536973e-01    1.774501e-02    1.242250e+00
   5.131023e+00    9.531415e-01    1.765229e-02    1.241223e+00
   5.134013e+00    9.525864e-01    1.756011e-02    1.240194e+00
   5.137003e+00    9.520319e-01    1.746838e-02    1.239166e+00
   5.139993e+00    9.514781e-01    1.737718e-02    1.238137e+00
   5.142983e+00    9.509249e-01    1.728642e-02    1.237109e+00
   5.145974e+00    9.503724e-01    1.719619e-02    1.236079e+00
   5.148964e+00    9.498205e-01    1.710641e-02    1.235050e+00
   5.151954e+00    9.492692e-01    1.701714e-02    1.234021e+00
   5.154944e+00    9.487186e-01    1.692831e-02    1.232991e+00
   5.157934e+00    9.481686e-01    1.683999e-02    1.231962e+00
   5.160924e+00    9.476193e-01    1.675210e-02    1.230932e+00
   5.163914e+00    9.470706e-01    1.666473e-02    1.229903e+00
   5.166904e+00    9.465225e-01    1.657778e-02    1.228873e+00
   5.169894e+00    9.459750e-01    1.649133e-02    1.227843e+00
   5.172885e+00    9.454282e-01    1.640531e-02    1.226814e+00
   5.175875e+00    9.448821e-01    1.631978e-02    1.225785e+00
   5.178865e+00    9.443365e-01    1.623467e-02    1.224755e+00
   5.181855e+00    9.437916e-01    1.615006e-02    1.223726e+00
   5.184845e+00    9.432473e-01    1.606586e-02    1.222697e+00
   5.187835e+00    9.427037e-01    1.598215e-02    1.221668e+00
   5.190825e+00    9.421606e-01    1.589884e-02    1.220640e+00
   5.193815e+00    9.416182e-01    1.581602e-02    1.219611e+00
   5.196805e+00    9.410764e-01    1.573360e-02    1.218583e+00
   5.199795e+00    9.405353e-01    1.565167e-02    1.217555e+00
   5.202786e+00    9.399947e-01    1.557013e-02    1.216528e+00
   5.205776e+00    9.394548e-01    1.548906e-02    1.215501e+00
   5.208766e+00    9.389155e-01    1.540839e-02    1.214474e+00
   5.211756e+00    9.383768e-01    1.532819e-02    1.213448e+00
   5.214746e+00    9.378388e-01    1.524838e-02    1.212422e+00
   5.217736e+00    9.373013e-01    1.516904e-02    1.211396e+00
   5.220726e+00    9.367645e-01    1.509008e-02    1.210371e+00
   5.223716e+00    9.362283e-01    1.501158e-02    1.209346e+00
   5.226706e+00    9.356927e-01    1.493346e-02    1.208322e+00
   5.229697e+00    9.351577e-01    1.485579e-02    1.207299e+00
   5.232687e+00    9.346233e-01    1.477851e-02    1.206276e+00
   5.235677e+00    9.340896e-01    1.470167e-02    1.205253e+00
   5.238667e+00    9.335564e-01    1.462521e-02    1.204231e+00
   5.241657e+00    9.330239e-01    1.454919e-02    1.203210e+00
   5.244647e+00    9.324919e-01    1.447354e-02    1.202189e+00
   5.247637e+00    9.319606e-01    1.439833e-02    1.201169e+00
   5.250627e+00    9.314299e-01    1.432349e-02    1.200150e+00
   5.253617e+00    9.308997e-01    1.424909e-02    1.199131e+00
   5.256608e+00    9.303702e-01    1.417504e-02    1.198113e+00
   5.259598e+00    9.298413e-01    1.410143e-02    1.197096e+00
   5.262588e+00    9.293130e-01    1.402817e-02    1.196079e+00
   5.265578e+00    9.287853e-01    1.395535e-02    1.195063e+00
   5.268568e+00    9.282581e-01    1.388287e-02    1.194048e+00
   5.271558e+00    9.277316e-01    1.381082e-02    1.193034e+00
   5.274548e+00    9.272057e-01    1.373912e-02    1.192021e+00
   5.277538e+00    9.266804e-01    1.366783e-02    1.191008e+00
   5.280528e+00    9.261556e-01    1.359689e-02    1.189997e+00
   5.283518e+00    9.256315e-01    1.352637e-02    1.188986e+00
   5.286509e+00    9.251079e-01    1.345619e-02    1.187976e+00
   5.289499e+00    9.245850e-01    1.338642e-02    1.186967e+00
   5.292489e+00    9.240626e-01    1.331698e-02    1.185959e+00
   5.295479e+00    9.235408e-01    1.324795e-02    1.184952e+00
   5.298469e+00    9.230197e-01    1.317926e-02    1.183946e+00
   5.301459e+00    9.224991e-01    1.311096e-02    1.182941e+00
   5.304449e+00    9.219791e-01    1.304300e-02    1.181937e+00
   5.307439e+00    9.214596e-01    1.297543e-02    1.180934e+00
   5.310429e+00    9.209408e-01    1.290819e-02    1.179932e+00
   5.313420e+00    9.204225e-01    1.284135e-02    1.178931e+00
   5.316410e+00    9.199049e-01    1.277482e-02    1.177932e+00
   5.319400e+00    9.193878e-01    1.270869e-02    1.176933e+00
   5.322390e+00    9.188713e-01    1.264288e-02    1.175935e+00
   5.325380e+00    9.183553e-01    1.257745e-02    1.174939e+00
   5.328370e+00    9.178400e-01    1.251233e-02    1.173943e+00
   5.331360e+00    9.173252e-01    1.244760e-02    1.172949e+00
   5.334350e+00    9.168110e-01    1.238318e-02    1.171956e+00
   5.337340e+00    9.162974e-01    1.231914e-02    1.170964e+00
   5.340331e+00    9.157843e-01    1.225540e-02    1.169974e+00
   5.343321e+00    9.152719e-01    1.219204e-02    1.168984e+00
   5.346311e+00    9.147600e-01    1.212898e-02    1.167996e+00
   5.349301e+00    9.142487e-01    1.206630e-02    1.167009e+00
   5.352291e+00    9.137379e-01    1.200391e-02    1.166024e+00
   5.355281e+00    9.132277e-01    1.194190e-02    1.165039e+00
   5.358271e+00    9.127181e-01    1.188017e-02    1.164056e+00
   5.361261e+00    9.122091e-01    1.181882e-02    1.163074e+00
   5.364251e+00    9.117006e-01    1.175775e-02    1.162094e+00
   5.367241e+00    9.111927e-01    1.169705e-02    1.161115e+00
   5.370232e+00    9.106853e-01    1.163663e-02    1.160137e+00
   5.373222e+00    9.101785e-01    1.157657e-02    1.159161e+00
   5.376212e+00    9.096723e-01    1.151680e-02    1.158186e+00
   5.379202e+00    9.091667e-01    1.145738e-02    1.157212e+00
   5.382192e+00    9.086616e-01    1.139825e-02    1.156240e+00
   5.385182e+00    9.081570e-01    1.133946e-02    1.155269e+00
   5.388172e+00    9.076531e-01    1.128095e-02    1.154300e+00
   5.391162e+00    9.071497e-01    1.122279e-02    1.153332e+00
   5.394152e+00    9.066468e-01    1.116490e-02    1.152366e+00
   5.397143e+00    9.061445e-01    1.110736e-02    1.151400e+00
   5.400133e+00    9.056428e-01    1.105009e-02    1.150437e+00
   5.403123e+00    9.051416e-01    1.099316e-02    1.149475e+00
   5.406113e+00    9.046410e-01    1.093650e-02    1.148515e+00
   5.409103e+00    9.041409e-01    1.088018e-02    1.147555e+00
   5.412093e+00    9.036413e-01    1.082412e-02    1.146598e+00
   5.415083e+00    9.031424e-01    1.076839e-02    1.145642e+00
   5.418073e+00    9.026440e-01    1.071293e-02    1.144688e+00
   5.421063e+00    9.021461e-01    1.065779e-02    1.143735e+00
   5.424053e+00    9.016488e-01    1.060292e-02    1.142784e+00
   5.427044e+00    9.011520e-01    1.054837e-02    1.141834e+00
   5.430034e+00    9.006557e-01    1.049408e-02    1.140886e+00
   5.433024e+00    9.001601e-01    1.044011e-02    1.139940e+00
   5.436014e+00    8.996649e-01    1.038639e-02    1.138995e+00
   5.439004e+00    8.991703e-01    1.033300e-02    1.138052e+00
   5.441994e+00    8.986763e-01    1.027985e-02    1.137110e+00
   5.444984e+00    8.981828e-01    1.022703e-02    1.136170e+00
   5.447974e+00    8.976898e-01    1.017445e-02    1.135232e+00
   5.450964e+00    8.971974e-01    1.012218e-02    1.134295e+00
   5.453955e+00    8.967055e-01    1.007016e-02    1.133361e+00
   5.456945e+00    8.962142e-01    1.001844e-02    1.132427e+00
   5.459935e+00    8.957234e-01    9.966973e-03    1.131496e+00
   5.462925e+00    8.952331e-01    9.915810e-03    1.130566e+00
   5.465915e+00    8.947433e-01    9.864885e-03    1.129638e+00
   5.468905e+00    8.942542e-01    9.814265e-03    1.128712e+00
   5.471895e+00    8.937655e-01    9.763879e-03    1.127787e+00
   5.474885e+00    8.932774e-01    9.713796e-03    1.126864e+00
   5.477875e+00    8.927898e-01    9.663945e-03    1.125943e+00
   5.480866e+00    8.923027e-01    9.614392e-03    1.125024e+00
   5.483856e+00    8.918162e-01    9.565069e-03    1.124107e+00
   5.486846e+00    8.913302e-01    9.516043e-03    1.123191e+00
   5.489836e+00    8.908447e-01    9.467242e-03    1.122277e+00
   5.492826e+00    8.903597e-01    9.418735e-03    1.121365e+00
   5.495816e+00    8.898753e-01    9.370451e-03    1.120454e+00
   5.498806e+00    8.893914e-01    9.322458e-03    1.119546e+00
   5.501796e+00    8.889081e-01    9.274685e-03    1.118639e+00
   5.504786e+00    8.884252e-01    9.227200e-03    1.117734e+00
   5.507776e+00    8.879429e-01    9.179933e-03    1.116831e+00
   5.510767e+00    8.874611e-01    9.132951e-03    1.115930e+00
   5.513757e+00    8.869798e-01    9.086184e-03    1.115031e+00
   5.516747e+00    8.864991e-01    9.039699e-03    1.114133e+00
   5.519737e+00    8.860189e-01    8.993427e-03    1.113238e+00
   5.522727e+00    8.855392e-01    8.947434e-03    1.112344e+00
   5.525717e+00    8.850600e-01    8.901651e-03    1.111452e+00
   5.528707e+00    8.845813e-01    8.856144e-03    1.110562e+00
   5.531697e+00    8.841032e-01    8.810845e-03    1.109674e+00
   5.534687e+00    8.836255e-01    8.765820e-03    1.108788e+00
   5.537678e+00    8.831484e-01    8.720999e-03    1.107904e+00
   5.540668e+00    8.826718e-01    8.676450e-03    1.107022e+00
   5.543658e+00    8.821957e-01    8.632103e-03    1.106142e+00
   5.546648e+00    8.817201e-01    8.588024e-03    1.105263e+00
   5.549638e+00    8.812451e-01    8.544145e-03    1.104387e+00
   5.552628e+00    8.807705e-01    8.500532e-03    1.103512e+00
   5.555618e+00    8.802965e-01    8.457116e-03    1.102640e+00
   5.558608e+00    8.798229e-01    8.413964e-03    1.101769e+00
   5.561598e+00    8.793499e-01    8.371006e-03    1.100901e+00
   5.564589e+00    8.788774e-01    8.328309e-03    1.100034e+00
   5.567579e+00    8.784054e-01    8.285804e-03    1.099169e+00
   5.570569e+00    8.779339e-01    8.243557e-03    1.098307e+00
   5.573559e+00    8.774629e-01    8.201500e-03    1.097446e+00
   5.576549e+00    8.769924e-01    8.159699e-03    1.096587e+00
   5.579539e+00    8.765224e-01    8.118086e-03    1.095731e+00
   5.582529e+00    8.760529e-01    8.076725e-03    1.094876e+00
   5.585519e+00    8.755840e-01    8.035550e-03    1.094024e+00
   5.588509e+00    8.751155e-01    7.994625e-03    1.093173e+00
   5.591499e+00    8.746475e-01    7.953883e-03    1.092324e+00
   5.594490e+00    8.741800e-01    7.913389e-03    1.091478e+00
   5.597480e+00    8.737131e-01    7.873076e-03    1.090633e+00
   5.600470e+00    8.732466e-01    7.833008e-03    1.089791e+00
   5.603460e+00    8.727806e-01    7.793119e-03    1.088950e+00
   5.606450e+00    8.723151e-01    7.753473e-03    1.088112e+00
   5.609440e+00    8.718501e-01    7.714003e-03    1.087276e+00
