# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.970e-09, Err(IET)=9.935e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0849683681912365, "A":26.981539,  "μ[AU]": 5.2422621989e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.913237e+01    3.647872e-02    3.647844e-02    6.613558e-86    8.929998e-03    5.051158e-07   -2.946176e-01    1.402303e-01   -8.794609e-05    9.999127e-01
   2.919114e+01    3.647872e-02    3.647841e-02    3.964135e-86    8.929998e-03    4.813874e-07   -2.946176e-01    1.399478e-01   -8.713903e-05    9.999020e-01
   2.924998e+01    3.647872e-02    3.647839e-02    2.326259e-86    8.929998e-03    4.558062e-07   -2.946176e-01    1.396661e-01   -8.637535e-05    9.998920e-01
   2.930887e+01    3.647871e-02    3.647835e-02    1.328111e-86    8.929998e-03    4.282250e-07   -2.946175e-01    1.393852e-01   -8.565685e-05    9.998826e-01
   2.936782e+01    3.647871e-02    3.647832e-02    7.307059e-87    8.929998e-03    3.984846e-07   -2.946175e-01    1.391052e-01   -8.498524e-05    9.998740e-01
   2.942684e+01    3.647870e-02    3.647828e-02    3.814817e-87    8.929998e-03    3.664127e-07   -2.946175e-01    1.388261e-01   -8.436231e-05    9.998662e-01
   2.948591e+01    3.647870e-02    3.647825e-02    1.838393e-87    8.929998e-03    3.318227e-07   -2.946175e-01    1.385477e-01   -8.378966e-05    9.998592e-01
   2.954504e+01    3.647869e-02    3.647820e-02    7.722879e-88    8.929998e-03    2.945131e-07   -2.946175e-01    1.382703e-01   -8.326878e-05    9.998531e-01
   2.960423e+01    3.647869e-02    3.647816e-02    2.423275e-88    8.929998e-03    2.542655e-07   -2.946175e-01    1.379936e-01   -8.280102e-05    9.998479e-01
   2.966348e+01    3.647868e-02    3.647811e-02    2.472144e-89    8.929998e-03    2.108438e-07   -2.946175e-01    1.377178e-01   -8.238742e-05    9.998437e-01
   2.972279e+01    3.647867e-02    3.647806e-02  -2.288131e-105    8.929998e-03    1.639926e-07   -2.946175e-01    1.374428e-01   -8.202890e-05    9.998404e-01
   2.978215e+01    3.647867e-02    3.647800e-02  -6.855353e-105    8.929998e-03    1.134354e-07   -2.946174e-01    1.371686e-01   -8.172616e-05    9.998382e-01
   2.984158e+01    3.647866e-02    3.647794e-02  -1.003808e-104    8.929998e-03    5.887419e-08   -2.946174e-01    1.368952e-01   -8.147967e-05    9.998370e-01
   2.990107e+01    3.647865e-02    3.647787e-02  -1.161707e-104    8.929998e-03   -5.551115e-17   -2.946174e-01    1.366227e-01   -8.128964e-05    9.998368e-01
