# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.734e-09, Err(IET)=9.923e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0513514990638075, "A":26.981539,  "μ[AU]": 5.0273856187e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.820001e+01    3.617855e-02    3.617719e-02    2.921763e-83    8.929998e-03    7.819706e-07   -2.938916e-01    1.433914e-01    2.262796e-03    9.982464e-01
   2.825784e+01    3.617855e-02    3.617718e-02    1.942771e-83    8.929998e-03    7.738526e-07   -2.938916e-01    1.431063e-01    2.204900e-03    9.983921e-01
   2.831573e+01    3.617855e-02    3.617718e-02    1.288797e-83    8.929998e-03    7.651159e-07   -2.938916e-01    1.428222e-01    2.147944e-03    9.985512e-01
   2.837368e+01    3.617855e-02    3.617717e-02    8.527897e-84    8.929998e-03    7.557155e-07   -2.938916e-01    1.425391e-01    2.092005e-03    9.987228e-01
   2.843168e+01    3.617855e-02    3.617717e-02    5.627161e-84    8.929998e-03    7.456031e-07   -2.938916e-01    1.422568e-01    2.037159e-03    9.989059e-01
   2.848975e+01    3.617855e-02    3.617716e-02    3.701744e-84    8.929998e-03    7.347267e-07   -2.938916e-01    1.419755e-01    1.983482e-03    9.990993e-01
   2.854787e+01    3.617854e-02    3.617715e-02    2.426913e-84    8.929998e-03    7.230300e-07   -2.938916e-01    1.416951e-01    1.931058e-03    9.993017e-01
   2.860605e+01    3.617854e-02    3.617715e-02    1.585153e-84    8.929998e-03    7.104521e-07   -2.938916e-01    1.414156e-01    1.879964e-03    9.995118e-01
   2.866430e+01    3.617854e-02    3.617714e-02    1.031022e-84    8.929998e-03    6.969277e-07   -2.938916e-01    1.411370e-01    1.830284e-03    9.997281e-01
   2.872260e+01    3.617854e-02    3.617713e-02    6.674530e-85    8.929998e-03    6.823860e-07   -2.938916e-01    1.408593e-01    1.782099e-03    9.999492e-01
   2.878096e+01    3.617854e-02    3.617712e-02    4.297970e-85    8.929998e-03    6.667507e-07   -2.938916e-01    1.405825e-01    1.735494e-03    1.000174e+00
   2.883938e+01    3.617854e-02    3.617712e-02    2.750902e-85    8.929998e-03    6.499394e-07   -2.938916e-01    1.403066e-01    1.690550e-03    1.000399e+00
   2.889786e+01    3.617853e-02    3.617711e-02    1.748499e-85    8.929998e-03    6.318631e-07   -2.938916e-01    1.400316e-01    1.647350e-03    1.000625e+00
   2.895640e+01    3.617853e-02    3.617710e-02    1.102431e-85    8.929998e-03    6.124259e-07   -2.938915e-01    1.397575e-01    1.605973e-03    1.000849e+00
   2.901499e+01    3.617853e-02    3.617708e-02    6.885403e-86    8.929998e-03    5.915243e-07   -2.938915e-01    1.394843e-01    1.566500e-03    1.001070e+00
   2.907365e+01    3.617852e-02    3.617707e-02    4.252331e-86    8.929998e-03    5.690463e-07   -2.938915e-01    1.392120e-01    1.529008e-03    1.001286e+00
   2.913237e+01    3.617852e-02    3.617706e-02    2.590826e-86    8.929998e-03    5.448713e-07   -2.938915e-01    1.389405e-01    1.493572e-03    1.001495e+00
   2.919114e+01    3.617852e-02    3.617705e-02    1.552446e-86    8.929998e-03    5.188690e-07   -2.938915e-01    1.386699e-01    1.460265e-03    1.001696e+00
   2.924998e+01    3.617851e-02    3.617703e-02    9.109685e-87    8.929998e-03    4.908990e-07   -2.938915e-01    1.384002e-01    1.429155e-03    1.001886e+00
   2.930887e+01    3.617851e-02    3.617702e-02    5.202714e-87    8.929998e-03    4.608093e-07   -2.938915e-01    1.381314e-01    1.400308e-03    1.002066e+00
   2.936782e+01    3.617851e-02    3.617700e-02    2.865283e-87    8.929998e-03    4.284363e-07   -2.938915e-01    1.378634e-01    1.373785e-03    1.002232e+00
   2.942684e+01    3.617850e-02    3.617698e-02    1.499030e-87    8.929998e-03    3.936033e-07   -2.938915e-01    1.375963e-01    1.349642e-03    1.002385e+00
   2.948591e+01    3.617850e-02    3.617696e-02    7.254537e-88    8.929998e-03    3.561194e-07   -2.938915e-01    1.373301e-01    1.327929e-03    1.002521e+00
   2.954504e+01    3.617849e-02    3.617694e-02    3.075274e-88    8.929998e-03    3.157787e-07   -2.938915e-01    1.370647e-01    1.308692e-03    1.002641e+00
   2.960423e+01    3.617848e-02    3.617692e-02    9.886844e-89    8.929998e-03    2.723591e-07   -2.938914e-01    1.368001e-01    1.291973e-03    1.002744e+00
   2.966348e+01    3.617848e-02    3.617689e-02    1.174930e-89    8.929998e-03    2.256206e-07   -2.938914e-01    1.365365e-01    1.277802e-03    1.002828e+00
   2.972279e+01    3.617847e-02    3.617686e-02  -7.531604e-106    8.929998e-03    1.753043e-07   -2.938914e-01    1.362736e-01    1.266205e-03    1.002893e+00
   2.978215e+01    3.617846e-02    3.617683e-02  -2.472358e-105    8.929998e-03    1.211309e-07   -2.938914e-01    1.360116e-01    1.257203e-03    1.002937e+00
   2.984158e+01    3.617846e-02    3.617680e-02  -3.691101e-105    8.929998e-03    6.279981e-08   -2.938914e-01    1.357505e-01    1.250807e-03    1.002962e+00
   2.990107e+01    3.617845e-02    3.617677e-02  -4.303773e-105    8.929998e-03   -5.551115e-17   -2.938913e-01    1.354902e-01    1.247020e-03    1.002966e+00
