# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.191e-10, Err(IET)=9.970e-13, Q_net=1.269e-07
# {"name":"Al", "Z":13, "Zstar":3.396078948375379, "A":26.981539,  "μ[AU]": 3.5636883880e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.766230e+00    7.125294e-01    4.467672e-02    1.597806e+00
   4.769220e+00    7.120827e-01    4.450068e-02    1.597651e+00
   4.772210e+00    7.116365e-01    4.432535e-02    1.597477e+00
   4.775200e+00    7.111909e-01    4.415077e-02    1.597284e+00
   4.778190e+00    7.107458e-01    4.397690e-02    1.597073e+00
   4.781181e+00    7.103013e-01    4.380377e-02    1.596842e+00
   4.784171e+00    7.098574e-01    4.363134e-02    1.596593e+00
   4.787161e+00    7.094140e-01    4.345965e-02    1.596325e+00
   4.790151e+00    7.089712e-01    4.328865e-02    1.596039e+00
   4.793141e+00    7.085289e-01    4.311838e-02    1.595735e+00
   4.796131e+00    7.080872e-01    4.294881e-02    1.595413e+00
   4.799121e+00    7.076460e-01    4.277995e-02    1.595073e+00
   4.802111e+00    7.072054e-01    4.261178e-02    1.594715e+00
   4.805101e+00    7.067653e-01    4.244432e-02    1.594340e+00
   4.808092e+00    7.063258e-01    4.227755e-02    1.593947e+00
   4.811082e+00    7.058868e-01    4.211148e-02    1.593537e+00
   4.814072e+00    7.054483e-01    4.194610e-02    1.593110e+00
   4.817062e+00    7.050105e-01    4.178140e-02    1.592665e+00
   4.820052e+00    7.045731e-01    4.161739e-02    1.592204e+00
   4.823042e+00    7.041363e-01    4.145406e-02    1.591725e+00
   4.826032e+00    7.037000e-01    4.129140e-02    1.591231e+00
   4.829022e+00    7.032643e-01    4.112943e-02    1.590719e+00
   4.832012e+00    7.028291e-01    4.096812e-02    1.590192e+00
   4.835002e+00    7.023945e-01    4.080748e-02    1.589647e+00
   4.837993e+00    7.019603e-01    4.064751e-02    1.589088e+00
   4.840983e+00    7.015268e-01    4.048821e-02    1.588511e+00
   4.843973e+00    7.010937e-01    4.032956e-02    1.587920e+00
   4.846963e+00    7.006612e-01    4.017158e-02    1.587312e+00
   4.849953e+00    7.002292e-01    4.001424e-02    1.586689e+00
   4.852943e+00    6.997978e-01    3.985757e-02    1.586051e+00
   4.855933e+00    6.993669e-01    3.970154e-02    1.585397e+00
   4.858923e+00    6.989365e-01    3.954616e-02    1.584728e+00
   4.861913e+00    6.985067e-01    3.939142e-02    1.584044e+00
   4.864904e+00    6.980773e-01    3.923733e-02    1.583345e+00
   4.867894e+00    6.976486e-01    3.908386e-02    1.582632e+00
   4.870884e+00    6.972203e-01    3.893105e-02    1.581904e+00
   4.873874e+00    6.967925e-01    3.877886e-02    1.581161e+00
   4.876864e+00    6.963653e-01    3.862730e-02    1.580404e+00
   4.879854e+00    6.959386e-01    3.847637e-02    1.579633e+00
   4.882844e+00    6.955125e-01    3.832607e-02    1.578848e+00
   4.885834e+00    6.950868e-01    3.817638e-02    1.578049e+00
   4.888824e+00    6.946617e-01    3.802733e-02    1.577236e+00
   4.891815e+00    6.942371e-01    3.787888e-02    1.576410e+00
   4.894805e+00    6.938130e-01    3.773105e-02    1.575570e+00
   4.897795e+00    6.933894e-01    3.758383e-02    1.574716e+00
   4.900785e+00    6.929663e-01    3.743723e-02    1.573849e+00
   4.903775e+00    6.925438e-01    3.729122e-02    1.572969e+00
   4.906765e+00    6.921218e-01    3.714583e-02    1.572076e+00
   4.909755e+00    6.917003e-01    3.700103e-02    1.571171e+00
   4.912745e+00    6.912793e-01    3.685684e-02    1.570252e+00
   4.915735e+00    6.908588e-01    3.671323e-02    1.569321e+00
   4.918725e+00    6.904388e-01    3.657023e-02    1.568377e+00
   4.921716e+00    6.900193e-01    3.642781e-02    1.567421e+00
   4.924706e+00    6.896004e-01    3.628599e-02    1.566452e+00
   4.927696e+00    6.891819e-01    3.614475e-02    1.565472e+00
   4.930686e+00    6.887640e-01    3.600410e-02    1.564479e+00
   4.933676e+00    6.883466e-01    3.586402e-02    1.563475e+00
   4.936666e+00    6.879296e-01    3.572453e-02    1.562459e+00
   4.939656e+00    6.875132e-01    3.558560e-02    1.561431e+00
   4.942646e+00    6.870973e-01    3.544726e-02    1.560392e+00
   4.945636e+00    6.866819e-01    3.530949e-02    1.559341e+00
   4.948627e+00    6.862670e-01    3.517229e-02    1.558279e+00
   4.951617e+00    6.858526e-01    3.503565e-02    1.557206e+00
   4.954607e+00    6.854386e-01    3.489958e-02    1.556122e+00
   4.957597e+00    6.850252e-01    3.476406e-02    1.555027e+00
   4.960587e+00    6.846123e-01    3.462912e-02    1.553921e+00
   4.963577e+00    6.841999e-01    3.449472e-02    1.552805e+00
   4.966567e+00    6.837880e-01    3.436088e-02    1.551678e+00
   4.969557e+00    6.833766e-01    3.422759e-02    1.550541e+00
   4.972547e+00    6.829656e-01    3.409486e-02    1.549393e+00
   4.975537e+00    6.825552e-01    3.396267e-02    1.548235e+00
   4.978528e+00    6.821452e-01    3.383103e-02    1.547067e+00
   4.981518e+00    6.817358e-01    3.369992e-02    1.545890e+00
   4.984508e+00    6.813268e-01    3.356937e-02    1.544702e+00
   4.987498e+00    6.809184e-01    3.343934e-02    1.543505e+00
   4.990488e+00    6.805104e-01    3.330986e-02    1.542298e+00
   4.993478e+00    6.801029e-01    3.318091e-02    1.541081e+00
   4.996468e+00    6.796959e-01    3.305249e-02    1.539855e+00
   4.999458e+00    6.792894e-01    3.292460e-02    1.538621e+00
   5.002448e+00    6.788833e-01    3.279724e-02    1.537376e+00
   5.005439e+00    6.784778e-01    3.267040e-02    1.536123e+00
   5.008429e+00    6.780727e-01    3.254409e-02    1.534861e+00
   5.011419e+00    6.776682e-01    3.241829e-02    1.533590e+00
   5.014409e+00    6.772641e-01    3.229302e-02    1.532310e+00
   5.017399e+00    6.768605e-01    3.216825e-02    1.531022e+00
   5.020389e+00    6.764573e-01    3.204401e-02    1.529726e+00
   5.023379e+00    6.760547e-01    3.192027e-02    1.528421e+00
   5.026369e+00    6.756525e-01    3.179705e-02    1.527107e+00
   5.029359e+00    6.752508e-01    3.167433e-02    1.525786e+00
   5.032350e+00    6.748496e-01    3.155212e-02    1.524457e+00
   5.035340e+00    6.744488e-01    3.143041e-02    1.523119e+00
   5.038330e+00    6.740486e-01    3.130920e-02    1.521774e+00
   5.041320e+00    6.736488e-01    3.118849e-02    1.520421e+00
   5.044310e+00    6.732495e-01    3.106828e-02    1.519061e+00
   5.047300e+00    6.728506e-01    3.094856e-02    1.517693e+00
   5.050290e+00    6.724522e-01    3.082934e-02    1.516317e+00
   5.053280e+00    6.720543e-01    3.071060e-02    1.514934e+00
   5.056270e+00    6.716569e-01    3.059236e-02    1.513544e+00
   5.059260e+00    6.712600e-01    3.047459e-02    1.512147e+00
   5.062251e+00    6.708635e-01    3.035732e-02    1.510743e+00
   5.065241e+00    6.704674e-01    3.024052e-02    1.509332e+00
   5.068231e+00    6.700719e-01    3.012421e-02    1.507914e+00
   5.071221e+00    6.696768e-01    3.000837e-02    1.506490e+00
   5.074211e+00    6.692822e-01    2.989302e-02    1.505059e+00
   5.077201e+00    6.688880e-01    2.977813e-02    1.503621e+00
   5.080191e+00    6.684943e-01    2.966372e-02    1.502177e+00
   5.083181e+00    6.681011e-01    2.954977e-02    1.500727e+00
   5.086171e+00    6.677083e-01    2.943630e-02    1.499271e+00
   5.089162e+00    6.673160e-01    2.932328e-02    1.497808e+00
   5.092152e+00    6.669242e-01    2.921074e-02    1.496339e+00
   5.095142e+00    6.665328e-01    2.909866e-02    1.494865e+00
   5.098132e+00    6.661418e-01    2.898704e-02    1.493385e+00
   5.101122e+00    6.657514e-01    2.887587e-02    1.491899e+00
   5.104112e+00    6.653614e-01    2.876516e-02    1.490407e+00
   5.107102e+00    6.649718e-01    2.865491e-02    1.488910e+00
   5.110092e+00    6.645827e-01    2.854511e-02    1.487407e+00
   5.113082e+00    6.641941e-01    2.843575e-02    1.485899e+00
   5.116073e+00    6.638059e-01    2.832686e-02    1.484385e+00
   5.119063e+00    6.634181e-01    2.821840e-02    1.482867e+00
   5.122053e+00    6.630308e-01    2.811039e-02    1.481343e+00
   5.125043e+00    6.626440e-01    2.800282e-02    1.479814e+00
   5.128033e+00    6.622576e-01    2.789570e-02    1.478281e+00
   5.131023e+00    6.618717e-01    2.778900e-02    1.476742e+00
   5.134013e+00    6.614862e-01    2.768276e-02    1.475199e+00
   5.137003e+00    6.611012e-01    2.757694e-02    1.473651e+00
   5.139993e+00    6.607166e-01    2.747156e-02    1.472099e+00
   5.142983e+00    6.603325e-01    2.736661e-02    1.470542e+00
   5.145974e+00    6.599488e-01    2.726210e-02    1.468981e+00
   5.148964e+00    6.595655e-01    2.715800e-02    1.467415e+00
   5.151954e+00    6.591827e-01    2.705434e-02    1.465845e+00
   5.154944e+00    6.588004e-01    2.695110e-02    1.464271e+00
   5.157934e+00    6.584185e-01    2.684829e-02    1.462693e+00
   5.160924e+00    6.580370e-01    2.674589e-02    1.461111e+00
   5.163914e+00    6.576560e-01    2.664392e-02    1.459525e+00
   5.166904e+00    6.572754e-01    2.654236e-02    1.457935e+00
   5.169894e+00    6.568952e-01    2.644122e-02    1.456342e+00
   5.172885e+00    6.565155e-01    2.634049e-02    1.454745e+00
   5.175875e+00    6.561362e-01    2.624017e-02    1.453144e+00
   5.178865e+00    6.557574e-01    2.614027e-02    1.451539e+00
   5.181855e+00    6.553790e-01    2.604077e-02    1.449932e+00
   5.184845e+00    6.550011e-01    2.594168e-02    1.448321e+00
   5.187835e+00    6.546235e-01    2.584300e-02    1.446706e+00
   5.190825e+00    6.542465e-01    2.574472e-02    1.445089e+00
   5.193815e+00    6.538698e-01    2.564684e-02    1.443468e+00
   5.196805e+00    6.534936e-01    2.554936e-02    1.441844e+00
   5.199795e+00    6.531178e-01    2.545228e-02    1.440217e+00
   5.202786e+00    6.527424e-01    2.535560e-02    1.438588e+00
   5.205776e+00    6.523675e-01    2.525931e-02    1.436955e+00
   5.208766e+00    6.519930e-01    2.516342e-02    1.435320e+00
   5.211756e+00    6.516190e-01    2.506792e-02    1.433682e+00
   5.214746e+00    6.512453e-01    2.497280e-02    1.432042e+00
   5.217736e+00    6.508721e-01    2.487808e-02    1.430398e+00
   5.220726e+00    6.504993e-01    2.478374e-02    1.428753e+00
   5.223716e+00    6.501270e-01    2.468980e-02    1.427105e+00
   5.226706e+00    6.497551e-01    2.459623e-02    1.425455e+00
   5.229697e+00    6.493836e-01    2.450305e-02    1.423802e+00
   5.232687e+00    6.490125e-01    2.441024e-02    1.422147e+00
   5.235677e+00    6.486418e-01    2.431782e-02    1.420490e+00
   5.238667e+00    6.482716e-01    2.422576e-02    1.418831e+00
   5.241657e+00    6.479018e-01    2.413410e-02    1.417170e+00
   5.244647e+00    6.475324e-01    2.404279e-02    1.415508e+00
   5.247637e+00    6.471634e-01    2.395187e-02    1.413843e+00
   5.250627e+00    6.467949e-01    2.386132e-02    1.412176e+00
   5.253617e+00    6.464268e-01    2.377113e-02    1.410508e+00
   5.256608e+00    6.460591e-01    2.368131e-02    1.408838e+00
   5.259598e+00    6.456918e-01    2.359187e-02    1.407166e+00
   5.262588e+00    6.453249e-01    2.350278e-02    1.405493e+00
   5.265578e+00    6.449585e-01    2.341406e-02    1.403819e+00
   5.268568e+00    6.445924e-01    2.332569e-02    1.402143e+00
   5.271558e+00    6.442268e-01    2.323770e-02    1.400465e+00
   5.274548e+00    6.438616e-01    2.315005e-02    1.398787e+00
   5.277538e+00    6.434968e-01    2.306277e-02    1.397107e+00
   5.280528e+00    6.431324e-01    2.297584e-02    1.395426e+00
   5.283518e+00    6.427684e-01    2.288927e-02    1.393743e+00
   5.286509e+00    6.424049e-01    2.280304e-02    1.392060e+00
   5.289499e+00    6.420417e-01    2.271718e-02    1.390376e+00
   5.292489e+00    6.416790e-01    2.263165e-02    1.388690e+00
   5.295479e+00    6.413167e-01    2.254648e-02    1.387004e+00
   5.298469e+00    6.409548e-01    2.246166e-02    1.385317e+00
   5.301459e+00    6.405933e-01    2.237718e-02    1.383629e+00
   5.304449e+00    6.402322e-01    2.229304e-02    1.381941e+00
   5.307439e+00    6.398715e-01    2.220925e-02    1.380252e+00
   5.310429e+00    6.395112e-01    2.212579e-02    1.378562e+00
   5.313420e+00    6.391513e-01    2.204268e-02    1.376872e+00
   5.316410e+00    6.387918e-01    2.195991e-02    1.375181e+00
   5.319400e+00    6.384327e-01    2.187747e-02    1.373490e+00
   5.322390e+00    6.380741e-01    2.179537e-02    1.371798e+00
   5.325380e+00    6.377158e-01    2.171360e-02    1.370106e+00
   5.328370e+00    6.373579e-01    2.163216e-02    1.368414e+00
   5.331360e+00    6.370005e-01    2.155106e-02    1.366721e+00
   5.334350e+00    6.366434e-01    2.147028e-02    1.365028e+00
   5.337340e+00    6.362867e-01    2.138984e-02    1.363335e+00
   5.340331e+00    6.359305e-01    2.130972e-02    1.361643e+00
   5.343321e+00    6.355746e-01    2.122993e-02    1.359949e+00
   5.346311e+00    6.352192e-01    2.115045e-02    1.358257e+00
   5.349301e+00    6.348641e-01    2.107131e-02    1.356563e+00
   5.352291e+00    6.345094e-01    2.099248e-02    1.354871e+00
   5.355281e+00    6.341551e-01    2.091398e-02    1.353178e+00
   5.358271e+00    6.338013e-01    2.083579e-02    1.351486e+00
   5.361261e+00    6.334478e-01    2.075793e-02    1.349793e+00
   5.364251e+00    6.330947e-01    2.068037e-02    1.348101e+00
   5.367241e+00    6.327420e-01    2.060314e-02    1.346410e+00
   5.370232e+00    6.323897e-01    2.052621e-02    1.344718e+00
   5.373222e+00    6.320378e-01    2.044960e-02    1.343027e+00
   5.376212e+00    6.316862e-01    2.037330e-02    1.341337e+00
   5.379202e+00    6.313351e-01    2.029731e-02    1.339647e+00
   5.382192e+00    6.309844e-01    2.022162e-02    1.337958e+00
   5.385182e+00    6.306340e-01    2.014625e-02    1.336269e+00
   5.388172e+00    6.302840e-01    2.007118e-02    1.334581e+00
   5.391162e+00    6.299345e-01    1.999642e-02    1.332894e+00
   5.394152e+00    6.295853e-01    1.992195e-02    1.331207e+00
   5.397143e+00    6.292365e-01    1.984779e-02    1.329522e+00
   5.400133e+00    6.288881e-01    1.977393e-02    1.327837e+00
   5.403123e+00    6.285400e-01    1.970037e-02    1.326152e+00
   5.406113e+00    6.281924e-01    1.962711e-02    1.324469e+00
   5.409103e+00    6.278451e-01    1.955415e-02    1.322787e+00
   5.412093e+00    6.274983e-01    1.948147e-02    1.321105e+00
   5.415083e+00    6.271518e-01    1.940910e-02    1.319425e+00
   5.418073e+00    6.268057e-01    1.933702e-02    1.317746e+00
   5.421063e+00    6.264599e-01    1.926523e-02    1.316067e+00
   5.424053e+00    6.261146e-01    1.919373e-02    1.314391e+00
   5.427044e+00    6.257696e-01    1.912252e-02    1.312714e+00
   5.430034e+00    6.254250e-01    1.905160e-02    1.311040e+00
   5.433024e+00    6.250808e-01    1.898097e-02    1.309366e+00
   5.436014e+00    6.247370e-01    1.891062e-02    1.307694e+00
   5.439004e+00    6.243935e-01    1.884056e-02    1.306023e+00
   5.441994e+00    6.240505e-01    1.877077e-02    1.304354e+00
   5.444984e+00    6.237078e-01    1.870128e-02    1.302685e+00
   5.447974e+00    6.233654e-01    1.863206e-02    1.301019e+00
   5.450964e+00    6.230235e-01    1.856312e-02    1.299353e+00
   5.453955e+00    6.226819e-01    1.849446e-02    1.297690e+00
   5.456945e+00    6.223407e-01    1.842609e-02    1.296027e+00
   5.459935e+00    6.219999e-01    1.835798e-02    1.294367e+00
   5.462925e+00    6.216595e-01    1.829015e-02    1.292707e+00
   5.465915e+00    6.213194e-01    1.822260e-02    1.291050e+00
   5.468905e+00    6.209797e-01    1.815532e-02    1.289394e+00
   5.471895e+00    6.206403e-01    1.808830e-02    1.287740e+00
   5.474885e+00    6.203014e-01    1.802157e-02    1.286087e+00
   5.477875e+00    6.199628e-01    1.795510e-02    1.284437e+00
   5.480866e+00    6.196246e-01    1.788890e-02    1.282788e+00
   5.483856e+00    6.192867e-01    1.782296e-02    1.281141e+00
   5.486846e+00    6.189492e-01    1.775730e-02    1.279495e+00
   5.489836e+00    6.186121e-01    1.769189e-02    1.277852e+00
   5.492826e+00    6.182754e-01    1.762676e-02    1.276210e+00
   5.495816e+00    6.179390e-01    1.756188e-02    1.274571e+00
   5.498806e+00    6.176030e-01    1.749727e-02    1.272933e+00
   5.501796e+00    6.172673e-01    1.743291e-02    1.271297e+00
   5.504786e+00    6.169320e-01    1.736882e-02    1.269663e+00
   5.507776e+00    6.165971e-01    1.730498e-02    1.268032e+00
   5.510767e+00    6.162625e-01    1.724141e-02    1.266402e+00
   5.513757e+00    6.159283e-01    1.717808e-02    1.264775e+00
   5.516747e+00    6.155945e-01    1.711502e-02    1.263149e+00
   5.519737e+00    6.152610e-01    1.705220e-02    1.261526e+00
   5.522727e+00    6.149279e-01    1.698965e-02    1.259905e+00
   5.525717e+00    6.145952e-01    1.692734e-02    1.258286e+00
   5.528707e+00    6.142628e-01    1.686528e-02    1.256670e+00
   5.531697e+00    6.139307e-01    1.680348e-02    1.255055e+00
   5.534687e+00    6.135990e-01    1.674192e-02    1.253443e+00
   5.537678e+00    6.132677e-01    1.668061e-02    1.251834e+00
   5.540668e+00    6.129368e-01    1.661955e-02    1.250226e+00
   5.543658e+00    6.126062e-01    1.655873e-02    1.248621e+00
   5.546648e+00    6.122759e-01    1.649816e-02    1.247018e+00
   5.549638e+00    6.119460e-01    1.643783e-02    1.245418e+00
   5.552628e+00    6.116165e-01    1.637775e-02    1.243820e+00
   5.555618e+00    6.112873e-01    1.631790e-02    1.242224e+00
   5.558608e+00    6.109585e-01    1.625830e-02    1.240631e+00
   5.561598e+00    6.106300e-01    1.619893e-02    1.239041e+00
   5.564589e+00    6.103019e-01    1.613981e-02    1.237453e+00
   5.567579e+00    6.099741e-01    1.608092e-02    1.235867e+00
   5.570569e+00    6.096467e-01    1.602227e-02    1.234284e+00
   5.573559e+00    6.093197e-01    1.596386e-02    1.232704e+00
   5.576549e+00    6.089929e-01    1.590568e-02    1.231126e+00
   5.579539e+00    6.086666e-01    1.584773e-02    1.229551e+00
   5.582529e+00    6.083406e-01    1.579002e-02    1.227979e+00
   5.585519e+00    6.080149e-01    1.573253e-02    1.226409e+00
   5.588509e+00    6.076896e-01    1.567529e-02    1.224842e+00
   5.591499e+00    6.073646e-01    1.561826e-02    1.223277e+00
   5.594490e+00    6.070400e-01    1.556147e-02    1.221715e+00
   5.597480e+00    6.067157e-01    1.550490e-02    1.220156e+00
   5.600470e+00    6.063918e-01    1.544857e-02    1.218600e+00
   5.603460e+00    6.060682e-01    1.539245e-02    1.217047e+00
   5.606450e+00    6.057450e-01    1.533657e-02    1.215496e+00
   5.609440e+00    6.054221e-01    1.528090e-02    1.213948e+00
   5.612430e+00    6.050995e-01    1.522547e-02    1.212403e+00
   5.615420e+00    6.047773e-01    1.517025e-02    1.210861e+00
   5.618410e+00    6.044555e-01    1.511525e-02    1.209321e+00
   5.621401e+00    6.041340e-01    1.506047e-02    1.207785e+00
