# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.805e-10, Err(IET)=9.933e-13, Q_net=8.315e-08
# {"name":"Al", "Z":13, "Zstar":3.6245879239879537, "A":26.981539,  "μ[AU]": 5.6772264687e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.778190e+00    7.585692e-01    2.975901e-02    1.602317e+00
   4.781181e+00    7.580948e-01    2.961792e-02    1.601830e+00
   4.784171e+00    7.576210e-01    2.947750e-02    1.601325e+00
   4.787161e+00    7.571477e-01    2.933777e-02    1.600803e+00
   4.790151e+00    7.566751e-01    2.919869e-02    1.600264e+00
   4.793141e+00    7.562031e-01    2.906029e-02    1.599706e+00
   4.796131e+00    7.557316e-01    2.892255e-02    1.599132e+00
   4.799121e+00    7.552608e-01    2.878548e-02    1.598541e+00
   4.802111e+00    7.547905e-01    2.864905e-02    1.597933e+00
   4.805101e+00    7.543208e-01    2.851329e-02    1.597307e+00
   4.808092e+00    7.538517e-01    2.837817e-02    1.596666e+00
   4.811082e+00    7.533832e-01    2.824372e-02    1.596008e+00
   4.814072e+00    7.529152e-01    2.810989e-02    1.595334e+00
   4.817062e+00    7.524479e-01    2.797672e-02    1.594643e+00
   4.820052e+00    7.519811e-01    2.784418e-02    1.593937e+00
   4.823042e+00    7.515149e-01    2.771228e-02    1.593215e+00
   4.826032e+00    7.510493e-01    2.758101e-02    1.592477e+00
   4.829022e+00    7.505842e-01    2.745038e-02    1.591724e+00
   4.832012e+00    7.501198e-01    2.732036e-02    1.590955e+00
   4.835002e+00    7.496559e-01    2.719099e-02    1.590171e+00
   4.837993e+00    7.491925e-01    2.706222e-02    1.589372e+00
   4.840983e+00    7.487298e-01    2.693408e-02    1.588558e+00
   4.843973e+00    7.482676e-01    2.680654e-02    1.587729e+00
   4.846963e+00    7.478060e-01    2.667964e-02    1.586885e+00
   4.849953e+00    7.473450e-01    2.655332e-02    1.586027e+00
   4.852943e+00    7.468845e-01    2.642763e-02    1.585155e+00
   4.855933e+00    7.464246e-01    2.630253e-02    1.584268e+00
   4.858923e+00    7.459652e-01    2.617804e-02    1.583367e+00
   4.861913e+00    7.455065e-01    2.605414e-02    1.582453e+00
   4.864904e+00    7.450483e-01    2.593085e-02    1.581524e+00
   4.867894e+00    7.445906e-01    2.580813e-02    1.580582e+00
   4.870884e+00    7.441335e-01    2.568602e-02    1.579626e+00
   4.873874e+00    7.436770e-01    2.556449e-02    1.578658e+00
   4.876864e+00    7.432210e-01    2.544355e-02    1.577675e+00
   4.879854e+00    7.427656e-01    2.532318e-02    1.576680e+00
   4.882844e+00    7.423108e-01    2.520340e-02    1.575671e+00
   4.885834e+00    7.418565e-01    2.508418e-02    1.574651e+00
   4.888824e+00    7.414028e-01    2.496556e-02    1.573617e+00
   4.891815e+00    7.409496e-01    2.484748e-02    1.572571e+00
   4.894805e+00    7.404970e-01    2.472999e-02    1.571512e+00
   4.897795e+00    7.400449e-01    2.461305e-02    1.570441e+00
   4.900785e+00    7.395934e-01    2.449669e-02    1.569358e+00
   4.903775e+00    7.391424e-01    2.438087e-02    1.568263e+00
   4.906765e+00    7.386920e-01    2.426563e-02    1.567156e+00
   4.909755e+00    7.382421e-01    2.415092e-02    1.566037e+00
   4.912745e+00    7.377928e-01    2.403678e-02    1.564907e+00
   4.915735e+00    7.373440e-01    2.392318e-02    1.563766e+00
   4.918725e+00    7.368958e-01    2.381014e-02    1.562612e+00
   4.921716e+00    7.364481e-01    2.369762e-02    1.561448e+00
   4.924706e+00    7.360009e-01    2.358567e-02    1.560273e+00
   4.927696e+00    7.355543e-01    2.347423e-02    1.559087e+00
   4.930686e+00    7.351083e-01    2.336335e-02    1.557890e+00
   4.933676e+00    7.346627e-01    2.325299e-02    1.556683e+00
   4.936666e+00    7.342178e-01    2.314317e-02    1.555464e+00
   4.939656e+00    7.337733e-01    2.303387e-02    1.554236e+00
   4.942646e+00    7.333294e-01    2.292511e-02    1.552997e+00
   4.945636e+00    7.328860e-01    2.281685e-02    1.551748e+00
   4.948627e+00    7.324432e-01    2.270914e-02    1.550489e+00
   4.951617e+00    7.320009e-01    2.260192e-02    1.549220e+00
   4.954607e+00    7.315592e-01    2.249524e-02    1.547941e+00
   4.957597e+00    7.311179e-01    2.238906e-02    1.546653e+00
   4.960587e+00    7.306772e-01    2.228340e-02    1.545355e+00
   4.963577e+00    7.302371e-01    2.217824e-02    1.544048e+00
   4.966567e+00    7.297974e-01    2.207360e-02    1.542732e+00
   4.969557e+00    7.293583e-01    2.196945e-02    1.541406e+00
   4.972547e+00    7.289197e-01    2.186581e-02    1.540071e+00
   4.975537e+00    7.284817e-01    2.176266e-02    1.538728e+00
   4.978528e+00    7.280442e-01    2.166002e-02    1.537375e+00
   4.981518e+00    7.276072e-01    2.155786e-02    1.536014e+00
   4.984508e+00    7.271707e-01    2.145621e-02    1.534644e+00
   4.987498e+00    7.267347e-01    2.135503e-02    1.533267e+00
   4.990488e+00    7.262993e-01    2.125435e-02    1.531880e+00
   4.993478e+00    7.258644e-01    2.115415e-02    1.530485e+00
   4.996468e+00    7.254300e-01    2.105444e-02    1.529082e+00
   4.999458e+00    7.249961e-01    2.095520e-02    1.527672e+00
   5.002448e+00    7.245628e-01    2.085645e-02    1.526253e+00
   5.005439e+00    7.241299e-01    2.075817e-02    1.524827e+00
   5.008429e+00    7.236976e-01    2.066037e-02    1.523393e+00
   5.011419e+00    7.232658e-01    2.056303e-02    1.521952e+00
   5.014409e+00    7.228345e-01    2.046617e-02    1.520503e+00
   5.017399e+00    7.224038e-01    2.036976e-02    1.519047e+00
   5.020389e+00    7.219735e-01    2.027384e-02    1.517583e+00
   5.023379e+00    7.215438e-01    2.017836e-02    1.516113e+00
   5.026369e+00    7.211145e-01    2.008336e-02    1.514635e+00
   5.029359e+00    7.206858e-01    1.998880e-02    1.513151e+00
   5.032350e+00    7.202576e-01    1.989471e-02    1.511660e+00
   5.035340e+00    7.198299e-01    1.980106e-02    1.510162e+00
   5.038330e+00    7.194027e-01    1.970788e-02    1.508658e+00
   5.041320e+00    7.189760e-01    1.961513e-02    1.507147e+00
   5.044310e+00    7.185498e-01    1.952284e-02    1.505630e+00
   5.047300e+00    7.181241e-01    1.943099e-02    1.504107e+00
   5.050290e+00    7.176989e-01    1.933959e-02    1.502578e+00
   5.053280e+00    7.172743e-01    1.924862e-02    1.501042e+00
   5.056270e+00    7.168501e-01    1.915810e-02    1.499501e+00
   5.059260e+00    7.164264e-01    1.906800e-02    1.497954e+00
   5.062251e+00    7.160033e-01    1.897835e-02    1.496401e+00
   5.065241e+00    7.155806e-01    1.888912e-02    1.494843e+00
   5.068231e+00    7.151584e-01    1.880034e-02    1.493278e+00
   5.071221e+00    7.147367e-01    1.871197e-02    1.491709e+00
   5.074211e+00    7.143156e-01    1.862404e-02    1.490134e+00
   5.077201e+00    7.138949e-01    1.853652e-02    1.488555e+00
   5.080191e+00    7.134747e-01    1.844944e-02    1.486969e+00
   5.083181e+00    7.130550e-01    1.836276e-02    1.485379e+00
   5.086171e+00    7.126358e-01    1.827652e-02    1.483784e+00
   5.089162e+00    7.122171e-01    1.819068e-02    1.482184e+00
   5.092152e+00    7.117989e-01    1.810526e-02    1.480579e+00
   5.095142e+00    7.113812e-01    1.802025e-02    1.478970e+00
   5.098132e+00    7.109639e-01    1.793566e-02    1.477356e+00
   5.101122e+00    7.105472e-01    1.785146e-02    1.475738e+00
   5.104112e+00    7.101309e-01    1.776769e-02    1.474115e+00
   5.107102e+00    7.097152e-01    1.768430e-02    1.472488e+00
   5.110092e+00    7.092999e-01    1.760133e-02    1.470857e+00
   5.113082e+00    7.088851e-01    1.751875e-02    1.469222e+00
   5.116073e+00    7.084708e-01    1.743658e-02    1.467582e+00
   5.119063e+00    7.080570e-01    1.735480e-02    1.465939e+00
   5.122053e+00    7.076436e-01    1.727342e-02    1.464292e+00
   5.125043e+00    7.072308e-01    1.719242e-02    1.462641e+00
   5.128033e+00    7.068184e-01    1.711183e-02    1.460986e+00
   5.131023e+00    7.064065e-01    1.703161e-02    1.459328e+00
   5.134013e+00    7.059951e-01    1.695179e-02    1.457666e+00
   5.137003e+00    7.055841e-01    1.687235e-02    1.456001e+00
   5.139993e+00    7.051737e-01    1.679330e-02    1.454333e+00
   5.142983e+00    7.047637e-01    1.671462e-02    1.452661e+00
   5.145974e+00    7.043542e-01    1.663633e-02    1.450986e+00
   5.148964e+00    7.039451e-01    1.655841e-02    1.449308e+00
   5.151954e+00    7.035366e-01    1.648088e-02    1.447627e+00
   5.154944e+00    7.031285e-01    1.640371e-02    1.445943e+00
   5.157934e+00    7.027209e-01    1.632693e-02    1.444256e+00
   5.160924e+00    7.023137e-01    1.625050e-02    1.442567e+00
   5.163914e+00    7.019071e-01    1.617446e-02    1.440874e+00
   5.166904e+00    7.015009e-01    1.609877e-02    1.439180e+00
   5.169894e+00    7.010952e-01    1.602346e-02    1.437482e+00
   5.172885e+00    7.006899e-01    1.594850e-02    1.435782e+00
   5.175875e+00    7.002851e-01    1.587392e-02    1.434080e+00
   5.178865e+00    6.998808e-01    1.579968e-02    1.432375e+00
   5.181855e+00    6.994769e-01    1.572581e-02    1.430668e+00
   5.184845e+00    6.990735e-01    1.565229e-02    1.428959e+00
   5.187835e+00    6.986706e-01    1.557914e-02    1.427248e+00
   5.190825e+00    6.982682e-01    1.550633e-02    1.425535e+00
   5.193815e+00    6.978662e-01    1.543388e-02    1.423820e+00
   5.196805e+00    6.974646e-01    1.536177e-02    1.422103e+00
   5.199795e+00    6.970636e-01    1.529002e-02    1.420384e+00
   5.202786e+00    6.966629e-01    1.521861e-02    1.418663e+00
   5.205776e+00    6.962628e-01    1.514755e-02    1.416941e+00
   5.208766e+00    6.958631e-01    1.507682e-02    1.415217e+00
   5.211756e+00    6.954639e-01    1.500645e-02    1.413492e+00
   5.214746e+00    6.950651e-01    1.493641e-02    1.411765e+00
   5.217736e+00    6.946668e-01    1.486672e-02    1.410036e+00
   5.220726e+00    6.942689e-01    1.479735e-02    1.408307e+00
   5.223716e+00    6.938715e-01    1.472833e-02    1.406576e+00
   5.226706e+00    6.934746e-01    1.465963e-02    1.404844e+00
   5.229697e+00    6.930781e-01    1.459128e-02    1.403111e+00
   5.232687e+00    6.926820e-01    1.452324e-02    1.401377e+00
   5.235677e+00    6.922864e-01    1.445554e-02    1.399641e+00
   5.238667e+00    6.918913e-01    1.438816e-02    1.397905e+00
   5.241657e+00    6.914966e-01    1.432112e-02    1.396168e+00
   5.244647e+00    6.911023e-01    1.425439e-02    1.394430e+00
   5.247637e+00    6.907086e-01    1.418800e-02    1.392691e+00
   5.250627e+00    6.903152e-01    1.412191e-02    1.390952e+00
   5.253617e+00    6.899223e-01    1.405616e-02    1.389211e+00
   5.256608e+00    6.895299e-01    1.399071e-02    1.387471e+00
   5.259598e+00    6.891379e-01    1.392559e-02    1.385729e+00
   5.262588e+00    6.887463e-01    1.386077e-02    1.383988e+00
   5.265578e+00    6.883552e-01    1.379628e-02    1.382246e+00
   5.268568e+00    6.879645e-01    1.373209e-02    1.380503e+00
   5.271558e+00    6.875743e-01    1.366822e-02    1.378760e+00
   5.274548e+00    6.871845e-01    1.360465e-02    1.377018e+00
   5.277538e+00    6.867952e-01    1.354140e-02    1.375274e+00
   5.280528e+00    6.864063e-01    1.347844e-02    1.373531e+00
   5.283518e+00    6.860178e-01    1.341580e-02    1.371787e+00
   5.286509e+00    6.856298e-01    1.335344e-02    1.370044e+00
   5.289499e+00    6.852422e-01    1.329141e-02    1.368301e+00
   5.292489e+00    6.848551e-01    1.322966e-02    1.366558e+00
   5.295479e+00    6.844684e-01    1.316822e-02    1.364814e+00
   5.298469e+00    6.840821e-01    1.310707e-02    1.363071e+00
   5.301459e+00    6.836963e-01    1.304622e-02    1.361328e+00
   5.304449e+00    6.833109e-01    1.298566e-02    1.359586e+00
   5.307439e+00    6.829259e-01    1.292540e-02    1.357844e+00
   5.310429e+00    6.825414e-01    1.286542e-02    1.356102e+00
   5.313420e+00    6.821573e-01    1.280574e-02    1.354361e+00
   5.316410e+00    6.817736e-01    1.274634e-02    1.352620e+00
   5.319400e+00    6.813904e-01    1.268724e-02    1.350880e+00
   5.322390e+00    6.810076e-01    1.262841e-02    1.349140e+00
   5.325380e+00    6.806252e-01    1.256988e-02    1.347401e+00
   5.328370e+00    6.802433e-01    1.251163e-02    1.345663e+00
   5.331360e+00    6.798618e-01    1.245366e-02    1.343925e+00
   5.334350e+00    6.794807e-01    1.239596e-02    1.342188e+00
   5.337340e+00    6.791000e-01    1.233856e-02    1.340452e+00
   5.340331e+00    6.787198e-01    1.228142e-02    1.338717e+00
   5.343321e+00    6.783400e-01    1.222457e-02    1.336983e+00
   5.346311e+00    6.779606e-01    1.216798e-02    1.335250e+00
   5.349301e+00    6.775816e-01    1.211168e-02    1.333517e+00
   5.352291e+00    6.772031e-01    1.205563e-02    1.331786e+00
   5.355281e+00    6.768250e-01    1.199988e-02    1.330055e+00
   5.358271e+00    6.764473e-01    1.194437e-02    1.328327e+00
   5.361261e+00    6.760700e-01    1.188915e-02    1.326598e+00
   5.364251e+00    6.756932e-01    1.183419e-02    1.324872e+00
   5.367241e+00    6.753167e-01    1.177950e-02    1.323146e+00
   5.370232e+00    6.749407e-01    1.172507e-02    1.321422e+00
   5.373222e+00    6.745651e-01    1.167091e-02    1.319699e+00
   5.376212e+00    6.741899e-01    1.161700e-02    1.317978e+00
   5.379202e+00    6.738152e-01    1.156336e-02    1.316258e+00
   5.382192e+00    6.734408e-01    1.150997e-02    1.314539e+00
   5.385182e+00    6.730669e-01    1.145685e-02    1.312822e+00
   5.388172e+00    6.726934e-01    1.140398e-02    1.311106e+00
   5.391162e+00    6.723203e-01    1.135137e-02    1.309392e+00
   5.394152e+00    6.719476e-01    1.129901e-02    1.307680e+00
   5.397143e+00    6.715754e-01    1.124691e-02    1.305968e+00
   5.400133e+00    6.712035e-01    1.119505e-02    1.304259e+00
   5.403123e+00    6.708321e-01    1.114346e-02    1.302552e+00
   5.406113e+00    6.704610e-01    1.109210e-02    1.300846e+00
   5.409103e+00    6.700904e-01    1.104100e-02    1.299142e+00
   5.412093e+00    6.697202e-01    1.099014e-02    1.297440e+00
   5.415083e+00    6.693504e-01    1.093954e-02    1.295739e+00
   5.418073e+00    6.689810e-01    1.088917e-02    1.294041e+00
   5.421063e+00    6.686120e-01    1.083905e-02    1.292344e+00
   5.424053e+00    6.682434e-01    1.078917e-02    1.290650e+00
   5.427044e+00    6.678752e-01    1.073953e-02    1.288957e+00
   5.430034e+00    6.675074e-01    1.069013e-02    1.287267e+00
   5.433024e+00    6.671401e-01    1.064098e-02    1.285578e+00
   5.436014e+00    6.667731e-01    1.059205e-02    1.283891e+00
   5.439004e+00    6.664066e-01    1.054337e-02    1.282207e+00
   5.441994e+00    6.660404e-01    1.049492e-02    1.280525e+00
   5.444984e+00    6.656746e-01    1.044671e-02    1.278844e+00
   5.447974e+00    6.653093e-01    1.039873e-02    1.277166e+00
   5.450964e+00    6.649443e-01    1.035098e-02    1.275490e+00
   5.453955e+00    6.645798e-01    1.030346e-02    1.273817e+00
   5.456945e+00    6.642156e-01    1.025618e-02    1.272146e+00
   5.459935e+00    6.638519e-01    1.020911e-02    1.270477e+00
   5.462925e+00    6.634885e-01    1.016229e-02    1.268810e+00
   5.465915e+00    6.631256e-01    1.011568e-02    1.267146e+00
   5.468905e+00    6.627630e-01    1.006930e-02    1.265484e+00
   5.471895e+00    6.624008e-01    1.002314e-02    1.263825e+00
   5.474885e+00    6.620391e-01    9.977213e-03    1.262168e+00
   5.477875e+00    6.616777e-01    9.931498e-03    1.260513e+00
   5.480866e+00    6.613167e-01    9.886014e-03    1.258861e+00
   5.483856e+00    6.609561e-01    9.840740e-03    1.257212e+00
   5.486846e+00    6.605959e-01    9.795695e-03    1.255565e+00
   5.489836e+00    6.602361e-01    9.750858e-03    1.253920e+00
   5.492826e+00    6.598767e-01    9.706248e-03    1.252278e+00
   5.495816e+00    6.595177e-01    9.661842e-03    1.250639e+00
   5.498806e+00    6.591591e-01    9.617663e-03    1.249003e+00
   5.501796e+00    6.588008e-01    9.573686e-03    1.247369e+00
   5.504786e+00    6.584430e-01    9.529933e-03    1.245738e+00
   5.507776e+00    6.580855e-01    9.486380e-03    1.244109e+00
   5.510767e+00    6.577284e-01    9.443049e-03    1.242483e+00
   5.513757e+00    6.573718e-01    9.399916e-03    1.240861e+00
   5.516747e+00    6.570155e-01    9.357003e-03    1.239240e+00
   5.519737e+00    6.566595e-01    9.314286e-03    1.237623e+00
   5.522727e+00    6.563040e-01    9.271786e-03    1.236008e+00
   5.525717e+00    6.559489e-01    9.229482e-03    1.234397e+00
   5.528707e+00    6.555941e-01    9.187392e-03    1.232788e+00
   5.531697e+00    6.552397e-01    9.145495e-03    1.231182e+00
   5.534687e+00    6.548857e-01    9.103812e-03    1.229579e+00
   5.537678e+00    6.545321e-01    9.062319e-03    1.227979e+00
   5.540668e+00    6.541789e-01    9.021037e-03    1.226381e+00
   5.543658e+00    6.538261e-01    8.979944e-03    1.224787e+00
   5.546648e+00    6.534736e-01    8.939061e-03    1.223196e+00
   5.549638e+00    6.531215e-01    8.898364e-03    1.221608e+00
   5.552628e+00    6.527698e-01    8.857874e-03    1.220022e+00
   5.555618e+00    6.524185e-01    8.817570e-03    1.218440e+00
   5.558608e+00    6.520675e-01    8.777471e-03    1.216861e+00
   5.561598e+00    6.517169e-01    8.737554e-03    1.215285e+00
   5.564589e+00    6.513667e-01    8.697842e-03    1.213712e+00
   5.567579e+00    6.510169e-01    8.658310e-03    1.212142e+00
   5.570569e+00    6.506675e-01    8.618980e-03    1.210576e+00
   5.573559e+00    6.503184e-01    8.579830e-03    1.209012e+00
   5.576549e+00    6.499697e-01    8.540879e-03    1.207452e+00
   5.579539e+00    6.496214e-01    8.502106e-03    1.205895e+00
   5.582529e+00    6.492734e-01    8.463530e-03    1.204340e+00
   5.585519e+00    6.489259e-01    8.425130e-03    1.202790e+00
   5.588509e+00    6.485787e-01    8.386926e-03    1.201242e+00
   5.591499e+00    6.482318e-01    8.348896e-03    1.199698e+00
   5.594490e+00    6.478854e-01    8.311060e-03    1.198156e+00
   5.597480e+00    6.475393e-01    8.273396e-03    1.196619e+00
   5.600470e+00    6.471936e-01    8.235925e-03    1.195084e+00
   5.603460e+00    6.468482e-01    8.198624e-03    1.193553e+00
   5.606450e+00    6.465032e-01    8.161513e-03    1.192025e+00
   5.609440e+00    6.461586e-01    8.124571e-03    1.190501e+00
   5.612430e+00    6.458143e-01    8.087818e-03    1.188979e+00
   5.615420e+00    6.454705e-01    8.051232e-03    1.187461e+00
   5.618410e+00    6.451269e-01    8.014832e-03    1.185947e+00
   5.621401e+00    6.447838e-01    7.978598e-03    1.184436e+00
   5.624391e+00    6.444410e-01    7.942549e-03    1.182928e+00
   5.627381e+00    6.440986e-01    7.906664e-03    1.181423e+00
   5.630371e+00    6.437565e-01    7.870962e-03    1.179922e+00
   5.633361e+00    6.434148e-01    7.835421e-03    1.178425e+00
