# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.317e-09, Err(IET)=9.487e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.048460303947734, "A":26.981539,  "μ[AU]": -1.4509142490e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.854787e+01    3.615262e-02    3.615299e-02    8.365676e-84    8.929998e-03    6.247545e-06   -2.938287e-01    1.419572e-01   -1.343884e-03    9.978440e-01
   2.860605e+01    3.615261e-02    3.615297e-02    5.388480e-84    8.929998e-03    6.064266e-06   -2.938287e-01    1.416634e-01   -1.316969e-03    9.978417e-01
   2.866430e+01    3.615261e-02    3.615296e-02    3.457046e-84    8.929998e-03    5.874789e-06   -2.938287e-01    1.413704e-01   -1.290856e-03    9.978396e-01
   2.872260e+01    3.615260e-02    3.615294e-02    2.208226e-84    8.929998e-03    5.678898e-06   -2.938286e-01    1.410783e-01   -1.265577e-03    9.978376e-01
   2.878096e+01    3.615259e-02    3.615292e-02    1.403709e-84    8.929998e-03    5.476367e-06   -2.938286e-01    1.407871e-01   -1.241168e-03    9.978357e-01
   2.883938e+01    3.615259e-02    3.615290e-02    8.874924e-85    8.929998e-03    5.266965e-06   -2.938286e-01    1.404967e-01   -1.217662e-03    9.978341e-01
   2.889786e+01    3.615258e-02    3.615288e-02    5.577231e-85    8.929998e-03    5.050449e-06   -2.938286e-01    1.402072e-01   -1.195095e-03    9.978326e-01
   2.895640e+01    3.615257e-02    3.615286e-02    3.480902e-85    8.929998e-03    4.826570e-06   -2.938286e-01    1.399185e-01   -1.173498e-03    9.978313e-01
   2.901499e+01    3.615257e-02    3.615283e-02    2.155560e-85    8.929998e-03    4.595070e-06   -2.938286e-01    1.396307e-01   -1.152906e-03    9.978302e-01
   2.907365e+01    3.615256e-02    3.615281e-02    1.322811e-85    8.929998e-03    4.355680e-06   -2.938285e-01    1.393437e-01   -1.133349e-03    9.978294e-01
   2.913237e+01    3.615255e-02    3.615279e-02    8.032343e-86    8.929998e-03    4.108121e-06   -2.938285e-01    1.390576e-01   -1.114858e-03    9.978288e-01
   2.919114e+01    3.615254e-02    3.615276e-02    4.816625e-86    8.929998e-03    3.852107e-06   -2.938285e-01    1.387722e-01   -1.097465e-03    9.978285e-01
   2.924998e+01    3.615253e-02    3.615274e-02    2.844990e-86    8.929998e-03    3.587337e-06   -2.938285e-01    1.384878e-01   -1.081196e-03    9.978285e-01
   2.930887e+01    3.615252e-02    3.615271e-02    1.649467e-86    8.929998e-03    3.313504e-06   -2.938285e-01    1.382041e-01   -1.066079e-03    9.978288e-01
   2.936782e+01    3.615252e-02    3.615269e-02    9.341501e-87    8.929998e-03    3.030286e-06   -2.938284e-01    1.379213e-01   -1.052139e-03    9.978294e-01
   2.942684e+01    3.615251e-02    3.615266e-02    5.131125e-87    8.929998e-03    2.737351e-06   -2.938284e-01    1.376393e-01   -1.039399e-03    9.978304e-01
   2.948591e+01    3.615250e-02    3.615263e-02    2.703746e-87    8.929998e-03    2.434355e-06   -2.938284e-01    1.373581e-01   -1.027880e-03    9.978317e-01
   2.954504e+01    3.615249e-02    3.615260e-02    1.341963e-87    8.929998e-03    2.120941e-06   -2.938284e-01    1.370777e-01   -1.017600e-03    9.978334e-01
   2.960423e+01    3.615248e-02    3.615257e-02    6.064506e-88    8.929998e-03    1.796739e-06   -2.938283e-01    1.367982e-01   -1.008577e-03    9.978355e-01
   2.966348e+01    3.615246e-02    3.615254e-02    2.314973e-88    8.929998e-03    1.461365e-06   -2.938283e-01    1.365194e-01   -1.000823e-03    9.978379e-01
   2.972279e+01    3.615245e-02    3.615251e-02    5.923108e-89    8.929998e-03    1.114422e-06   -2.938283e-01    1.362415e-01   -9.943486e-04    9.978408e-01
   2.978215e+01    3.615244e-02    3.615247e-02    6.466627e-91    8.929998e-03    7.554985e-07   -2.938283e-01    1.359643e-01   -9.891617e-04    9.978441e-01
   2.984158e+01    3.615243e-02    3.615244e-02  -1.408596e-105    8.929998e-03    3.841673e-07   -2.938282e-01    1.356880e-01   -9.852666e-04    9.978477e-01
   2.990107e+01    3.615242e-02    3.615240e-02  -2.896015e-105    8.929998e-03   -5.551115e-17   -2.938282e-01    1.354125e-01   -9.826646e-04    9.978518e-01
