# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.281e-09, Err(IET)=9.924e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.9941019747090785, "A":26.981539,  "μ[AU]": -1.1972630865e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   9.690936e+00    5.132647e-01    2.050914e-02    1.055741e+00
   9.693926e+00    5.131061e-01    2.050744e-02    1.055553e+00
   9.696916e+00    5.129476e-01    2.050574e-02    1.055363e+00
   9.699906e+00    5.127890e-01    2.050404e-02    1.055174e+00
   9.702896e+00    5.126305e-01    2.050235e-02    1.054983e+00
   9.705886e+00    5.124719e-01    2.050065e-02    1.054793e+00
   9.708876e+00    5.123134e-01    2.049896e-02    1.054601e+00
   9.711866e+00    5.121548e-01    2.049726e-02    1.054409e+00
   9.714857e+00    5.119963e-01    2.049557e-02    1.054216e+00
   9.717847e+00    5.118379e-01    2.049386e-02    1.054023e+00
   9.720837e+00    5.116805e-01    2.049218e-02    1.053829e+00
   9.723827e+00    5.115230e-01    2.049048e-02    1.053635e+00
   9.726817e+00    5.113656e-01    2.048879e-02    1.053439e+00
   9.729807e+00    5.112081e-01    2.048709e-02    1.053244e+00
   9.732797e+00    5.110507e-01    2.048540e-02    1.053048e+00
   9.735787e+00    5.108932e-01    2.048371e-02    1.052851e+00
   9.738777e+00    5.107358e-01    2.048202e-02    1.052654e+00
   9.741768e+00    5.105783e-01    2.048032e-02    1.052456e+00
   9.744758e+00    5.104209e-01    2.047864e-02    1.052258e+00
   9.747748e+00    5.102634e-01    2.047694e-02    1.052059e+00
   9.750738e+00    5.101060e-01    2.047526e-02    1.051860e+00
   9.753728e+00    5.099495e-01    2.047356e-02    1.051660e+00
   9.756718e+00    5.097931e-01    2.047188e-02    1.051460e+00
   9.759708e+00    5.096368e-01    2.047019e-02    1.051259e+00
   9.762698e+00    5.094804e-01    2.046851e-02    1.051058e+00
   9.765688e+00    5.093241e-01    2.046681e-02    1.050856e+00
   9.768678e+00    5.091677e-01    2.046513e-02    1.050654e+00
   9.771669e+00    5.090114e-01    2.046344e-02    1.050451e+00
   9.774659e+00    5.088550e-01    2.046176e-02    1.050248e+00
   9.777649e+00    5.086986e-01    2.046007e-02    1.050044e+00
   9.780639e+00    5.085423e-01    2.045839e-02    1.049840e+00
   9.783629e+00    5.083859e-01    2.045671e-02    1.049635e+00
   9.786619e+00    5.082301e-01    2.045503e-02    1.049430e+00
   9.789609e+00    5.080748e-01    2.045334e-02    1.049225e+00
   9.792599e+00    5.079196e-01    2.045167e-02    1.049019e+00
   9.795589e+00    5.077643e-01    2.044998e-02    1.048813e+00
   9.798580e+00    5.076090e-01    2.044831e-02    1.048606e+00
   9.801570e+00    5.074538e-01    2.044662e-02    1.048399e+00
   9.804560e+00    5.072985e-01    2.044495e-02    1.048192e+00
   9.807550e+00    5.071432e-01    2.044327e-02    1.047984e+00
   9.810540e+00    5.069880e-01    2.044159e-02    1.047775e+00
   9.813530e+00    5.068327e-01    2.043991e-02    1.047567e+00
   9.816520e+00    5.066774e-01    2.043824e-02    1.047358e+00
   9.819510e+00    5.065222e-01    2.043656e-02    1.047148e+00
   9.822500e+00    5.063681e-01    2.043489e-02    1.046938e+00
   9.825490e+00    5.062139e-01    2.043322e-02    1.046729e+00
   9.828481e+00    5.060597e-01    2.043155e-02    1.046518e+00
   9.831471e+00    5.059055e-01    2.042987e-02    1.046307e+00
   9.834461e+00    5.057513e-01    2.042821e-02    1.046096e+00
   9.837451e+00    5.055971e-01    2.042653e-02    1.045884e+00
   9.840441e+00    5.054429e-01    2.042487e-02    1.045672e+00
   9.843431e+00    5.052887e-01    2.042319e-02    1.045460e+00
   9.846421e+00    5.051345e-01    2.042153e-02    1.045248e+00
   9.849411e+00    5.049803e-01    2.041986e-02    1.045035e+00
   9.852401e+00    5.048261e-01    2.041820e-02    1.044822e+00
   9.855392e+00    5.046727e-01    2.041652e-02    1.044609e+00
   9.858382e+00    5.045195e-01    2.041487e-02    1.044395e+00
   9.861372e+00    5.043664e-01    2.041320e-02    1.044181e+00
   9.864362e+00    5.042133e-01    2.041154e-02    1.043966e+00
   9.867352e+00    5.040602e-01    2.040987e-02    1.043752e+00
   9.870342e+00    5.039070e-01    2.040821e-02    1.043537e+00
   9.873332e+00    5.037539e-01    2.040655e-02    1.043322e+00
   9.876322e+00    5.036008e-01    2.040489e-02    1.043106e+00
   9.879312e+00    5.034477e-01    2.040323e-02    1.042891e+00
   9.882303e+00    5.032945e-01    2.040158e-02    1.042675e+00
   9.885293e+00    5.031414e-01    2.039991e-02    1.042459e+00
   9.888283e+00    5.029885e-01    2.039826e-02    1.042242e+00
   9.891273e+00    5.028365e-01    2.039660e-02    1.042026e+00
   9.894263e+00    5.026844e-01    2.039495e-02    1.041809e+00
   9.897253e+00    5.025323e-01    2.039330e-02    1.041592e+00
   9.900243e+00    5.023803e-01    2.039165e-02    1.041374e+00
   9.903233e+00    5.022282e-01    2.038999e-02    1.041157e+00
   9.906223e+00    5.020761e-01    2.038835e-02    1.040939e+00
   9.909213e+00    5.019241e-01    2.038669e-02    1.040722e+00
   9.912204e+00    5.017720e-01    2.038505e-02    1.040503e+00
   9.915194e+00    5.016199e-01    2.038339e-02    1.040285e+00
   9.918184e+00    5.014678e-01    2.038175e-02    1.040066e+00
   9.921174e+00    5.013158e-01    2.038010e-02    1.039848e+00
   9.924164e+00    5.011645e-01    2.037846e-02    1.039629e+00
   9.927154e+00    5.010135e-01    2.037681e-02    1.039410e+00
   9.930144e+00    5.008625e-01    2.037517e-02    1.039191e+00
   9.933134e+00    5.007115e-01    2.037353e-02    1.038972e+00
   9.936124e+00    5.005605e-01    2.037189e-02    1.038752e+00
   9.939115e+00    5.004094e-01    2.037024e-02    1.038532e+00
   9.942105e+00    5.002584e-01    2.036861e-02    1.038313e+00
   9.945095e+00    5.001074e-01    2.036697e-02    1.038093e+00
   9.948085e+00    4.999564e-01    2.036533e-02    1.037873e+00
   9.951075e+00    4.998054e-01    2.036369e-02    1.037653e+00
   9.954065e+00    4.996543e-01    2.036206e-02    1.037432e+00
   9.957055e+00    4.995036e-01    2.036042e-02    1.037212e+00
   9.960045e+00    4.993537e-01    2.035879e-02    1.036991e+00
   9.963035e+00    4.992037e-01    2.035716e-02    1.036771e+00
   9.966026e+00    4.990537e-01    2.035553e-02    1.036550e+00
   9.969016e+00    4.989037e-01    2.035389e-02    1.036329e+00
   9.972006e+00    4.987538e-01    2.035227e-02    1.036108e+00
   9.974996e+00    4.986038e-01    2.035064e-02    1.035887e+00
   9.977986e+00    4.984538e-01    2.034902e-02    1.035666e+00
   9.980976e+00    4.983038e-01    2.034738e-02    1.035445e+00
   9.983966e+00    4.981538e-01    2.034576e-02    1.035223e+00
   9.986956e+00    4.980039e-01    2.034413e-02    1.035002e+00
   9.989946e+00    4.978539e-01    2.034252e-02    1.034781e+00
   9.992936e+00    4.977047e-01    2.034089e-02    1.034559e+00
   9.995927e+00    4.975558e-01    2.033927e-02    1.034338e+00
   9.998917e+00    4.974068e-01    2.033765e-02    1.034116e+00
   1.000191e+01    4.972579e-01    2.033603e-02    1.033894e+00
   1.000490e+01    4.971089e-01    2.033441e-02    1.033673e+00
   1.000789e+01    4.969600e-01    2.033280e-02    1.033451e+00
   1.001088e+01    4.968111e-01    2.033118e-02    1.033229e+00
   1.001387e+01    4.966621e-01    2.032957e-02    1.033008e+00
   1.001686e+01    4.965132e-01    2.032795e-02    1.032786e+00
   1.001985e+01    4.963642e-01    2.032634e-02    1.032564e+00
   1.002284e+01    4.962153e-01    2.032473e-02    1.032342e+00
   1.002583e+01    4.960666e-01    2.032312e-02    1.032120e+00
   1.002882e+01    4.959187e-01    2.032151e-02    1.031899e+00
   1.003181e+01    4.957708e-01    2.031990e-02    1.031677e+00
   1.003480e+01    4.956228e-01    2.031829e-02    1.031455e+00
   1.003779e+01    4.954749e-01    2.031669e-02    1.031233e+00
   1.004078e+01    4.953270e-01    2.031508e-02    1.031012e+00
   1.004377e+01    4.951791e-01    2.031348e-02    1.030790e+00
   1.004676e+01    4.950311e-01    2.031187e-02    1.030568e+00
   1.004975e+01    4.948832e-01    2.031028e-02    1.030346e+00
   1.005274e+01    4.947353e-01    2.030867e-02    1.030125e+00
   1.005573e+01    4.945874e-01    2.030708e-02    1.029903e+00
   1.005872e+01    4.944394e-01    2.030547e-02    1.029682e+00
   1.006171e+01    4.942923e-01    2.030388e-02    1.029460e+00
   1.006470e+01    4.941454e-01    2.030228e-02    1.029239e+00
   1.006769e+01    4.939984e-01    2.030069e-02    1.029017e+00
   1.007068e+01    4.938515e-01    2.029909e-02    1.028796e+00
   1.007367e+01    4.937046e-01    2.029750e-02    1.028575e+00
   1.007666e+01    4.935577e-01    2.029591e-02    1.028354e+00
   1.007965e+01    4.934108e-01    2.029432e-02    1.028132e+00
   1.008264e+01    4.932639e-01    2.029273e-02    1.027911e+00
   1.008563e+01    4.931170e-01    2.029114e-02    1.027690e+00
   1.008862e+01    4.929701e-01    2.028955e-02    1.027469e+00
   1.009161e+01    4.928231e-01    2.028797e-02    1.027248e+00
   1.009460e+01    4.926764e-01    2.028638e-02    1.027028e+00
   1.009759e+01    4.925305e-01    2.028480e-02    1.026807e+00
   1.010058e+01    4.923846e-01    2.028321e-02    1.026587e+00
   1.010357e+01    4.922387e-01    2.028164e-02    1.026366e+00
   1.010656e+01    4.920928e-01    2.028005e-02    1.026146e+00
   1.010955e+01    4.919469e-01    2.027848e-02    1.025926e+00
   1.011254e+01    4.918010e-01    2.027689e-02    1.025706e+00
   1.011553e+01    4.916551e-01    2.027532e-02    1.025486e+00
   1.011852e+01    4.915092e-01    2.027374e-02    1.025266e+00
   1.012151e+01    4.913633e-01    2.027217e-02    1.025046e+00
   1.012450e+01    4.912174e-01    2.027059e-02    1.024827e+00
   1.012749e+01    4.910715e-01    2.026903e-02    1.024607e+00
   1.013048e+01    4.909262e-01    2.026745e-02    1.024388e+00
   1.013347e+01    4.907813e-01    2.026589e-02    1.024169e+00
   1.013646e+01    4.906364e-01    2.026431e-02    1.023950e+00
   1.013945e+01    4.904914e-01    2.026275e-02    1.023731e+00
   1.014244e+01    4.903465e-01    2.026118e-02    1.023512e+00
   1.014543e+01    4.902016e-01    2.025962e-02    1.023294e+00
   1.014842e+01    4.900567e-01    2.025805e-02    1.023076e+00
   1.015141e+01    4.899118e-01    2.025649e-02    1.022857e+00
   1.015440e+01    4.897669e-01    2.025492e-02    1.022639e+00
   1.015739e+01    4.896220e-01    2.025337e-02    1.022422e+00
   1.016038e+01    4.894771e-01    2.025180e-02    1.022204e+00
   1.016337e+01    4.893322e-01    2.025025e-02    1.021986e+00
   1.016636e+01    4.891883e-01    2.024868e-02    1.021769e+00
   1.016935e+01    4.890443e-01    2.024713e-02    1.021552e+00
   1.017234e+01    4.889004e-01    2.024557e-02    1.021335e+00
   1.017533e+01    4.887565e-01    2.024402e-02    1.021119e+00
   1.017832e+01    4.886126e-01    2.024246e-02    1.020902e+00
   1.018131e+01    4.884686e-01    2.024092e-02    1.020686e+00
   1.018430e+01    4.883247e-01    2.023936e-02    1.020470e+00
   1.018729e+01    4.881808e-01    2.023782e-02    1.020254e+00
   1.019028e+01    4.880369e-01    2.023626e-02    1.020038e+00
   1.019327e+01    4.878929e-01    2.023472e-02    1.019823e+00
   1.019626e+01    4.877490e-01    2.023317e-02    1.019608e+00
   1.019925e+01    4.876055e-01    2.023163e-02    1.019393e+00
   1.020224e+01    4.874626e-01    2.023008e-02    1.019178e+00
   1.020523e+01    4.873196e-01    2.022854e-02    1.018963e+00
   1.020822e+01    4.871767e-01    2.022700e-02    1.018749e+00
   1.021121e+01    4.870337e-01    2.022546e-02    1.018535e+00
   1.021420e+01    4.868908e-01    2.022392e-02    1.018322e+00
   1.021719e+01    4.867478e-01    2.022238e-02    1.018108e+00
   1.022018e+01    4.866049e-01    2.022084e-02    1.017895e+00
   1.022317e+01    4.864620e-01    2.021931e-02    1.017682e+00
   1.022616e+01    4.863190e-01    2.021777e-02    1.017469e+00
   1.022915e+01    4.861761e-01    2.021624e-02    1.017256e+00
   1.023215e+01    4.860331e-01    2.021470e-02    1.017044e+00
   1.023514e+01    4.858909e-01    2.021317e-02    1.016832e+00
   1.023813e+01    4.857490e-01    2.021164e-02    1.016620e+00
   1.024112e+01    4.856070e-01    2.021011e-02    1.016409e+00
   1.024411e+01    4.854650e-01    2.020858e-02    1.016198e+00
   1.024710e+01    4.853230e-01    2.020706e-02    1.015987e+00
   1.025009e+01    4.851811e-01    2.020553e-02    1.015776e+00
   1.025308e+01    4.850391e-01    2.020401e-02    1.015566e+00
   1.025607e+01    4.848971e-01    2.020248e-02    1.015356e+00
   1.025906e+01    4.847551e-01    2.020096e-02    1.015146e+00
   1.026205e+01    4.846132e-01    2.019943e-02    1.014937e+00
   1.026504e+01    4.844712e-01    2.019792e-02    1.014728e+00
   1.026803e+01    4.843294e-01    2.019639e-02    1.014519e+00
   1.027102e+01    4.841883e-01    2.019488e-02    1.014310e+00
   1.027401e+01    4.840473e-01    2.019335e-02    1.014102e+00
   1.027700e+01    4.839063e-01    2.019184e-02    1.013894e+00
   1.027999e+01    4.837653e-01    2.019032e-02    1.013687e+00
   1.028298e+01    4.836243e-01    2.018881e-02    1.013479e+00
   1.028597e+01    4.834833e-01    2.018729e-02    1.013273e+00
   1.028896e+01    4.833423e-01    2.018579e-02    1.013066e+00
   1.029195e+01    4.832013e-01    2.018427e-02    1.012860e+00
   1.029494e+01    4.830603e-01    2.018277e-02    1.012654e+00
   1.029793e+01    4.829192e-01    2.018125e-02    1.012448e+00
   1.030092e+01    4.827782e-01    2.017975e-02    1.012243e+00
   1.030391e+01    4.826377e-01    2.017824e-02    1.012038e+00
   1.030690e+01    4.824976e-01    2.017674e-02    1.011833e+00
   1.030989e+01    4.823576e-01    2.017522e-02    1.011629e+00
   1.031288e+01    4.822175e-01    2.017373e-02    1.011425e+00
   1.031587e+01    4.820774e-01    2.017222e-02    1.011221e+00
   1.031886e+01    4.819374e-01    2.017072e-02    1.011018e+00
   1.032185e+01    4.817973e-01    2.016921e-02    1.010815e+00
   1.032484e+01    4.816573e-01    2.016772e-02    1.010612e+00
   1.032783e+01    4.815172e-01    2.016622e-02    1.010410e+00
   1.033082e+01    4.813772e-01    2.016472e-02    1.010208e+00
   1.033381e+01    4.812371e-01    2.016322e-02    1.010007e+00
   1.033680e+01    4.810970e-01    2.016173e-02    1.009806e+00
   1.033979e+01    4.809577e-01    2.016023e-02    1.009605e+00
   1.034278e+01    4.808186e-01    2.015874e-02    1.009405e+00
   1.034577e+01    4.806795e-01    2.015724e-02    1.009205e+00
   1.034876e+01    4.805404e-01    2.015576e-02    1.009005e+00
   1.035175e+01    4.804013e-01    2.015426e-02    1.008806e+00
   1.035474e+01    4.802622e-01    2.015277e-02    1.008607e+00
   1.035773e+01    4.801231e-01    2.015128e-02    1.008409e+00
   1.036072e+01    4.799839e-01    2.014980e-02    1.008211e+00
   1.036371e+01    4.798448e-01    2.014831e-02    1.008013e+00
   1.036670e+01    4.797057e-01    2.014682e-02    1.007816e+00
   1.036969e+01    4.795666e-01    2.014533e-02    1.007619e+00
   1.037268e+01    4.794276e-01    2.014385e-02    1.007422e+00
   1.037567e+01    4.792894e-01    2.014237e-02    1.007226e+00
   1.037866e+01    4.791512e-01    2.014089e-02    1.007030e+00
   1.038165e+01    4.790130e-01    2.013940e-02    1.006835e+00
   1.038464e+01    4.788749e-01    2.013793e-02    1.006640e+00
   1.038763e+01    4.787367e-01    2.013644e-02    1.006446e+00
   1.039062e+01    4.785985e-01    2.013497e-02    1.006252e+00
   1.039361e+01    4.784604e-01    2.013349e-02    1.006058e+00
   1.039660e+01    4.783222e-01    2.013201e-02    1.005865e+00
   1.039959e+01    4.781840e-01    2.013053e-02    1.005672e+00
   1.040258e+01    4.780458e-01    2.012906e-02    1.005480e+00
   1.040557e+01    4.779077e-01    2.012758e-02    1.005288e+00
   1.040856e+01    4.777698e-01    2.012611e-02    1.005096e+00
   1.041155e+01    4.776326e-01    2.012464e-02    1.004905e+00
   1.041454e+01    4.774953e-01    2.012317e-02    1.004714e+00
   1.041753e+01    4.773581e-01    2.012169e-02    1.004524e+00
   1.042052e+01    4.772208e-01    2.012023e-02    1.004334e+00
   1.042351e+01    4.770836e-01    2.011875e-02    1.004145e+00
   1.042650e+01    4.769464e-01    2.011729e-02    1.003956e+00
   1.042949e+01    4.768091e-01    2.011582e-02    1.003767e+00
   1.043248e+01    4.766719e-01    2.011436e-02    1.003579e+00
   1.043547e+01    4.765346e-01    2.011289e-02    1.003392e+00
   1.043846e+01    4.763974e-01    2.011143e-02    1.003204e+00
   1.044145e+01    4.762602e-01    2.010996e-02    1.003018e+00
   1.044444e+01    4.761234e-01    2.010850e-02    1.002831e+00
   1.044743e+01    4.759871e-01    2.010703e-02    1.002646e+00
   1.045042e+01    4.758508e-01    2.010558e-02    1.002460e+00
   1.045341e+01    4.757145e-01    2.010411e-02    1.002275e+00
   1.045640e+01    4.755782e-01    2.010265e-02    1.002091e+00
   1.045939e+01    4.754419e-01    2.010119e-02    1.001907e+00
   1.046238e+01    4.753055e-01    2.009974e-02    1.001723e+00
   1.046537e+01    4.751692e-01    2.009827e-02    1.001540e+00
   1.046836e+01    4.750329e-01    2.009682e-02    1.001357e+00
   1.047135e+01    4.748966e-01    2.009536e-02    1.001175e+00
   1.047434e+01    4.747603e-01    2.009391e-02    1.000993e+00
   1.047733e+01    4.746239e-01    2.009245e-02    1.000812e+00
   1.048032e+01    4.744884e-01    2.009100e-02    1.000631e+00
   1.048331e+01    4.743530e-01    2.008954e-02    1.000451e+00
   1.048630e+01    4.742176e-01    2.008809e-02    1.000271e+00
   1.048929e+01    4.740821e-01    2.008664e-02    1.000092e+00
   1.049228e+01    4.739467e-01    2.008519e-02    9.999132e-01
   1.049527e+01    4.738113e-01    2.008374e-02    9.997350e-01
   1.049826e+01    4.736759e-01    2.008229e-02    9.995569e-01
   1.050125e+01    4.735405e-01    2.008084e-02    9.993797e-01
   1.050424e+01    4.734051e-01    2.007939e-02    9.992026e-01
   1.050723e+01    4.732697e-01    2.007794e-02    9.990264e-01
   1.051022e+01    4.731343e-01    2.007650e-02    9.988503e-01
   1.051322e+01    4.729989e-01    2.007505e-02    9.986750e-01
   1.051621e+01    4.728644e-01    2.007361e-02    9.984999e-01
   1.051920e+01    4.727299e-01    2.007216e-02    9.983256e-01
   1.052219e+01    4.725954e-01    2.007072e-02    9.981515e-01
   1.052518e+01    4.724610e-01    2.006927e-02    9.979782e-01
   1.052817e+01    4.723265e-01    2.006783e-02    9.978052e-01
   1.053116e+01    4.721920e-01    2.006638e-02    9.976328e-01
   1.053415e+01    4.720575e-01    2.006494e-02    9.974608e-01
   1.053714e+01    4.719230e-01    2.006350e-02    9.972895e-01
   1.054013e+01    4.717885e-01    2.006206e-02    9.971184e-01
   1.054312e+01    4.716540e-01    2.006062e-02    9.969481e-01
   1.054611e+01    4.715195e-01    2.005918e-02    9.967781e-01
