# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=8.587e-10, Err(IET)=9.993e-13, Q_net=3.013e-07
# {"name":"Al", "Z":13, "Zstar":3.3611538308164173, "A":26.981539,  "μ[AU]": 3.2965230488e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.122434e+00    4.719108e-01    2.246679e-03    8.590832e-01
   7.125424e+00    4.717128e-01    2.239186e-03    8.591045e-01
   7.128414e+00    4.715149e-01    2.231712e-03    8.591280e-01
   7.131404e+00    4.713172e-01    2.224264e-03    8.591535e-01
   7.134394e+00    4.711197e-01    2.216836e-03    8.591813e-01
   7.137385e+00    4.709223e-01    2.209434e-03    8.592111e-01
   7.140375e+00    4.707251e-01    2.202051e-03    8.592430e-01
   7.143365e+00    4.705281e-01    2.194695e-03    8.592770e-01
   7.146355e+00    4.703312e-01    2.187357e-03    8.593132e-01
   7.149345e+00    4.701345e-01    2.180045e-03    8.593514e-01
   7.152335e+00    4.699380e-01    2.172751e-03    8.593918e-01
   7.155325e+00    4.697416e-01    2.165484e-03    8.594342e-01
   7.158315e+00    4.695454e-01    2.158235e-03    8.594787e-01
   7.161305e+00    4.693493e-01    2.151012e-03    8.595253e-01
   7.164296e+00    4.691534e-01    2.143807e-03    8.595740e-01
   7.167286e+00    4.689577e-01    2.136627e-03    8.596247e-01
   7.170276e+00    4.687621e-01    2.129466e-03    8.596776e-01
   7.173266e+00    4.685667e-01    2.122330e-03    8.597324e-01
   7.176256e+00    4.683715e-01    2.115212e-03    8.597894e-01
   7.179246e+00    4.681764e-01    2.108119e-03    8.598484e-01
   7.182236e+00    4.679815e-01    2.101044e-03    8.599096e-01
   7.185226e+00    4.677868e-01    2.093994e-03    8.599727e-01
   7.188216e+00    4.675922e-01    2.086962e-03    8.600379e-01
   7.191207e+00    4.673978e-01    2.079955e-03    8.601051e-01
   7.194197e+00    4.672035e-01    2.072965e-03    8.601744e-01
   7.197187e+00    4.670094e-01    2.066000e-03    8.602457e-01
   7.200177e+00    4.668155e-01    2.059052e-03    8.603191e-01
   7.203167e+00    4.666217e-01    2.052129e-03    8.603945e-01
   7.206157e+00    4.664281e-01    2.045223e-03    8.604719e-01
   7.209147e+00    4.662346e-01    2.038342e-03    8.605514e-01
   7.212137e+00    4.660413e-01    2.031477e-03    8.606329e-01
   7.215127e+00    4.658482e-01    2.024638e-03    8.607163e-01
   7.218117e+00    4.656552e-01    2.017814e-03    8.608019e-01
   7.221108e+00    4.654624e-01    2.011015e-03    8.608894e-01
   7.224098e+00    4.652697e-01    2.004233e-03    8.609789e-01
   7.227088e+00    4.650772e-01    1.997475e-03    8.610704e-01
   7.230078e+00    4.648849e-01    1.990733e-03    8.611640e-01
   7.233068e+00    4.646927e-01    1.984016e-03    8.612595e-01
   7.236058e+00    4.645007e-01    1.977314e-03    8.613571e-01
   7.239048e+00    4.643088e-01    1.970637e-03    8.614566e-01
   7.242038e+00    4.641171e-01    1.963976e-03    8.615581e-01
   7.245028e+00    4.639256e-01    1.957338e-03    8.616615e-01
   7.248019e+00    4.637342e-01    1.950717e-03    8.617670e-01
   7.251009e+00    4.635429e-01    1.944119e-03    8.618744e-01
   7.253999e+00    4.633519e-01    1.937537e-03    8.619839e-01
   7.256989e+00    4.631609e-01    1.930979e-03    8.620952e-01
   7.259979e+00    4.629702e-01    1.924436e-03    8.622086e-01
   7.262969e+00    4.627796e-01    1.917917e-03    8.623239e-01
   7.265959e+00    4.625891e-01    1.911413e-03    8.624411e-01
   7.268949e+00    4.623989e-01    1.904933e-03    8.625603e-01
   7.271939e+00    4.622087e-01    1.898468e-03    8.626815e-01
   7.274930e+00    4.620187e-01    1.892026e-03    8.628046e-01
   7.277920e+00    4.618289e-01    1.885600e-03    8.629296e-01
   7.280910e+00    4.616393e-01    1.879196e-03    8.630566e-01
   7.283900e+00    4.614498e-01    1.872808e-03    8.631855e-01
   7.286890e+00    4.612604e-01    1.866443e-03    8.633163e-01
   7.289880e+00    4.610712e-01    1.860092e-03    8.634491e-01
   7.292870e+00    4.608822e-01    1.853765e-03    8.635837e-01
   7.295860e+00    4.606933e-01    1.847452e-03    8.637204e-01
   7.298850e+00    4.605046e-01    1.841162e-03    8.638588e-01
   7.301840e+00    4.603160e-01    1.834887e-03    8.639993e-01
   7.304831e+00    4.601276e-01    1.828634e-03    8.641416e-01
   7.307821e+00    4.599393e-01    1.822396e-03    8.642858e-01
   7.310811e+00    4.597512e-01    1.816181e-03    8.644319e-01
   7.313801e+00    4.595632e-01    1.809980e-03    8.645799e-01
   7.316791e+00    4.593754e-01    1.803801e-03    8.647298e-01
   7.319781e+00    4.591878e-01    1.797637e-03    8.648816e-01
   7.322771e+00    4.590003e-01    1.791495e-03    8.650353e-01
   7.325761e+00    4.588129e-01    1.785367e-03    8.651908e-01
   7.328751e+00    4.586257e-01    1.779261e-03    8.653482e-01
   7.331742e+00    4.584387e-01    1.773169e-03    8.655075e-01
   7.334732e+00    4.582518e-01    1.767100e-03    8.656686e-01
   7.337722e+00    4.580650e-01    1.761044e-03    8.658317e-01
   7.340712e+00    4.578785e-01    1.755010e-03    8.659965e-01
   7.343702e+00    4.576920e-01    1.748991e-03    8.661633e-01
   7.346692e+00    4.575057e-01    1.742992e-03    8.663318e-01
   7.349682e+00    4.573196e-01    1.737008e-03    8.665023e-01
   7.352672e+00    4.571336e-01    1.731045e-03    8.666745e-01
   7.355662e+00    4.569478e-01    1.725097e-03    8.668486e-01
   7.358652e+00    4.567621e-01    1.719169e-03    8.670245e-01
   7.361643e+00    4.565766e-01    1.713255e-03    8.672023e-01
   7.364633e+00    4.563912e-01    1.707363e-03    8.673818e-01
   7.367623e+00    4.562060e-01    1.701484e-03    8.675632e-01
   7.370613e+00    4.560209e-01    1.695626e-03    8.677464e-01
   7.373603e+00    4.558360e-01    1.689782e-03    8.679314e-01
   7.376593e+00    4.556512e-01    1.683959e-03    8.681182e-01
   7.379583e+00    4.554666e-01    1.678149e-03    8.683069e-01
   7.382573e+00    4.552821e-01    1.672360e-03    8.684973e-01
   7.385563e+00    4.550978e-01    1.666584e-03    8.686895e-01
   7.388554e+00    4.549136e-01    1.660830e-03    8.688835e-01
   7.391544e+00    4.547296e-01    1.655088e-03    8.690793e-01
   7.394534e+00    4.545457e-01    1.649367e-03    8.692768e-01
   7.397524e+00    4.543620e-01    1.643660e-03    8.694762e-01
   7.400514e+00    4.541784e-01    1.637973e-03    8.696773e-01
   7.403504e+00    4.539950e-01    1.632299e-03    8.698802e-01
   7.406494e+00    4.538117e-01    1.626645e-03    8.700848e-01
   7.409484e+00    4.536286e-01    1.621004e-03    8.702913e-01
   7.412474e+00    4.534456e-01    1.615384e-03    8.704994e-01
   7.415465e+00    4.532627e-01    1.609777e-03    8.707093e-01
   7.418455e+00    4.530801e-01    1.604189e-03    8.709209e-01
   7.421445e+00    4.528975e-01    1.598615e-03    8.711344e-01
   7.424435e+00    4.527151e-01    1.593061e-03    8.713494e-01
   7.427425e+00    4.525329e-01    1.587519e-03    8.715663e-01
   7.430415e+00    4.523508e-01    1.581997e-03    8.717849e-01
   7.433405e+00    4.521688e-01    1.576489e-03    8.720052e-01
   7.436395e+00    4.519870e-01    1.570999e-03    8.722272e-01
   7.439385e+00    4.518053e-01    1.565523e-03    8.724510e-01
   7.442375e+00    4.516238e-01    1.560066e-03    8.726764e-01
   7.445366e+00    4.514424e-01    1.554622e-03    8.729036e-01
   7.448356e+00    4.512612e-01    1.549197e-03    8.731324e-01
   7.451346e+00    4.510801e-01    1.543785e-03    8.733630e-01
   7.454336e+00    4.508992e-01    1.538393e-03    8.735951e-01
   7.457326e+00    4.507184e-01    1.533012e-03    8.738291e-01
   7.460316e+00    4.505377e-01    1.527651e-03    8.740646e-01
   7.463306e+00    4.503572e-01    1.522303e-03    8.743020e-01
   7.466296e+00    4.501769e-01    1.516973e-03    8.745408e-01
   7.469286e+00    4.499966e-01    1.511656e-03    8.747815e-01
   7.472277e+00    4.498166e-01    1.506358e-03    8.750237e-01
   7.475267e+00    4.496366e-01    1.501073e-03    8.752677e-01
   7.478257e+00    4.494569e-01    1.495806e-03    8.755132e-01
   7.481247e+00    4.492772e-01    1.490551e-03    8.757604e-01
   7.484237e+00    4.490977e-01    1.485316e-03    8.760093e-01
   7.487227e+00    4.489184e-01    1.480092e-03    8.762598e-01
   7.490217e+00    4.487392e-01    1.474888e-03    8.765119e-01
   7.493207e+00    4.485601e-01    1.469695e-03    8.767657e-01
   7.496197e+00    4.483812e-01    1.464521e-03    8.770210e-01
   7.499188e+00    4.482024e-01    1.459358e-03    8.772780e-01
   7.502178e+00    4.480238e-01    1.454215e-03    8.775366e-01
   7.505168e+00    4.478453e-01    1.449083e-03    8.777968e-01
   7.508158e+00    4.476669e-01    1.443970e-03    8.780585e-01
   7.511148e+00    4.474887e-01    1.438869e-03    8.783220e-01
   7.514138e+00    4.473106e-01    1.433786e-03    8.785869e-01
   7.517128e+00    4.471327e-01    1.428715e-03    8.788535e-01
   7.520118e+00    4.469549e-01    1.423662e-03    8.791216e-01
   7.523108e+00    4.467773e-01    1.418621e-03    8.793914e-01
   7.526098e+00    4.465998e-01    1.413598e-03    8.796626e-01
   7.529089e+00    4.464224e-01    1.408586e-03    8.799355e-01
   7.532079e+00    4.462452e-01    1.403593e-03    8.802099e-01
   7.535069e+00    4.460681e-01    1.398611e-03    8.804859e-01
   7.538059e+00    4.458912e-01    1.393648e-03    8.807634e-01
   7.541049e+00    4.457144e-01    1.388695e-03    8.810425e-01
   7.544039e+00    4.455377e-01    1.383761e-03    8.813230e-01
   7.547029e+00    4.453612e-01    1.378838e-03    8.816052e-01
   7.550019e+00    4.451848e-01    1.373933e-03    8.818888e-01
   7.553009e+00    4.450086e-01    1.369039e-03    8.821740e-01
   7.556000e+00    4.448325e-01    1.364164e-03    8.824607e-01
   7.558990e+00    4.446565e-01    1.359299e-03    8.827489e-01
   7.561980e+00    4.444807e-01    1.354452e-03    8.830385e-01
   7.564970e+00    4.443050e-01    1.349616e-03    8.833298e-01
   7.567960e+00    4.441294e-01    1.344798e-03    8.836224e-01
   7.570950e+00    4.439540e-01    1.339991e-03    8.839167e-01
   7.573940e+00    4.437788e-01    1.335201e-03    8.842123e-01
   7.576930e+00    4.436036e-01    1.330423e-03    8.845094e-01
   7.579920e+00    4.434286e-01    1.325662e-03    8.848080e-01
   7.582910e+00    4.432538e-01    1.320912e-03    8.851081e-01
   7.585901e+00    4.430791e-01    1.316179e-03    8.854096e-01
   7.588891e+00    4.429045e-01    1.311457e-03    8.857126e-01
   7.591881e+00    4.427301e-01    1.306753e-03    8.860170e-01
   7.594871e+00    4.425558e-01    1.302059e-03    8.863229e-01
   7.597861e+00    4.423816e-01    1.297383e-03    8.866302e-01
   7.600851e+00    4.422076e-01    1.292717e-03    8.869390e-01
   7.603841e+00    4.420337e-01    1.288069e-03    8.872491e-01
   7.606831e+00    4.418599e-01    1.283431e-03    8.875607e-01
   7.609821e+00    4.416863e-01    1.278811e-03    8.878736e-01
   7.612812e+00    4.415128e-01    1.274201e-03    8.881881e-01
   7.615802e+00    4.413395e-01    1.269608e-03    8.885038e-01
   7.618792e+00    4.411663e-01    1.265025e-03    8.888211e-01
   7.621782e+00    4.409932e-01    1.260460e-03    8.891396e-01
   7.624772e+00    4.408202e-01    1.255905e-03    8.894596e-01
   7.627762e+00    4.406474e-01    1.251367e-03    8.897809e-01
   7.630752e+00    4.404748e-01    1.246839e-03    8.901036e-01
   7.633742e+00    4.403022e-01    1.242329e-03    8.904276e-01
   7.636732e+00    4.401298e-01    1.237828e-03    8.907531e-01
   7.639723e+00    4.399576e-01    1.233344e-03    8.910798e-01
   7.642713e+00    4.397855e-01    1.228871e-03    8.914080e-01
   7.645703e+00    4.396135e-01    1.224414e-03    8.917374e-01
   7.648693e+00    4.394416e-01    1.219968e-03    8.920682e-01
   7.651683e+00    4.392699e-01    1.215538e-03    8.924003e-01
   7.654673e+00    4.390983e-01    1.211119e-03    8.927338e-01
   7.657663e+00    4.389268e-01    1.206716e-03    8.930685e-01
   7.660653e+00    4.387555e-01    1.202323e-03    8.934046e-01
   7.663643e+00    4.385843e-01    1.197946e-03    8.937419e-01
   7.666633e+00    4.384133e-01    1.193580e-03    8.940806e-01
   7.669624e+00    4.382423e-01    1.189230e-03    8.944205e-01
   7.672614e+00    4.380716e-01    1.184890e-03    8.947617e-01
   7.675604e+00    4.379009e-01    1.180566e-03    8.951042e-01
   7.678594e+00    4.377304e-01    1.176253e-03    8.954480e-01
   7.681584e+00    4.375600e-01    1.171955e-03    8.957929e-01
   7.684574e+00    4.373897e-01    1.167668e-03    8.961393e-01
   7.687564e+00    4.372196e-01    1.163397e-03    8.964867e-01
   7.690554e+00    4.370496e-01    1.159135e-03    8.968355e-01
   7.693544e+00    4.368798e-01    1.154890e-03    8.971855e-01
   7.696535e+00    4.367100e-01    1.150655e-03    8.975367e-01
   7.699525e+00    4.365404e-01    1.146435e-03    8.978891e-01
   7.702515e+00    4.363710e-01    1.142226e-03    8.982428e-01
   7.705505e+00    4.362016e-01    1.138032e-03    8.985977e-01
   7.708495e+00    4.360324e-01    1.133848e-03    8.989538e-01
   7.711485e+00    4.358634e-01    1.129680e-03    8.993110e-01
   7.714475e+00    4.356944e-01    1.125522e-03    8.996695e-01
   7.717465e+00    4.355256e-01    1.121380e-03    9.000291e-01
   7.720455e+00    4.353569e-01    1.117247e-03    9.003899e-01
   7.723446e+00    4.351884e-01    1.113130e-03    9.007518e-01
   7.726436e+00    4.350200e-01    1.109022e-03    9.011150e-01
   7.729426e+00    4.348517e-01    1.104931e-03    9.014792e-01
   7.732416e+00    4.346835e-01    1.100848e-03    9.018447e-01
   7.735406e+00    4.345155e-01    1.096782e-03    9.022112e-01
   7.738396e+00    4.343476e-01    1.092725e-03    9.025789e-01
   7.741386e+00    4.341798e-01    1.088683e-03    9.029477e-01
   7.744376e+00    4.340122e-01    1.084651e-03    9.033176e-01
   7.747366e+00    4.338447e-01    1.080635e-03    9.036886e-01
   7.750356e+00    4.336773e-01    1.076628e-03    9.040608e-01
   7.753347e+00    4.335101e-01    1.072636e-03    9.044340e-01
   7.756337e+00    4.333430e-01    1.068654e-03    9.048083e-01
   7.759327e+00    4.331760e-01    1.064687e-03    9.051837e-01
   7.762317e+00    4.330091e-01    1.060729e-03    9.055602e-01
   7.765307e+00    4.328424e-01    1.056787e-03    9.059377e-01
   7.768297e+00    4.326758e-01    1.052854e-03    9.063163e-01
   7.771287e+00    4.325093e-01    1.048936e-03    9.066959e-01
   7.774277e+00    4.323429e-01    1.045028e-03    9.070766e-01
   7.777267e+00    4.321767e-01    1.041135e-03    9.074583e-01
   7.780258e+00    4.320106e-01    1.037250e-03    9.078411e-01
   7.783248e+00    4.318446e-01    1.033382e-03    9.082248e-01
   7.786238e+00    4.316788e-01    1.029522e-03    9.086097e-01
   7.789228e+00    4.315131e-01    1.025677e-03    9.089954e-01
   7.792218e+00    4.313475e-01    1.021841e-03    9.093822e-01
   7.795208e+00    4.311821e-01    1.018021e-03    9.097700e-01
   7.798198e+00    4.310167e-01    1.014209e-03    9.101588e-01
   7.801188e+00    4.308515e-01    1.010413e-03    9.105484e-01
   7.804178e+00    4.306864e-01    1.006625e-03    9.109392e-01
   7.807168e+00    4.305215e-01    1.002852e-03    9.113308e-01
   7.810159e+00    4.303567e-01    9.990885e-04    9.117234e-01
   7.813149e+00    4.301920e-01    9.953398e-04    9.121170e-01
   7.816139e+00    4.300274e-01    9.915997e-04    9.125115e-01
   7.819129e+00    4.298630e-01    9.878748e-04    9.129069e-01
   7.822119e+00    4.296986e-01    9.841583e-04    9.133032e-01
   7.825109e+00    4.295344e-01    9.804570e-04    9.137004e-01
   7.828099e+00    4.293704e-01    9.767641e-04    9.140986e-01
   7.831089e+00    4.292064e-01    9.730863e-04    9.144976e-01
   7.834079e+00    4.290426e-01    9.694169e-04    9.148976e-01
   7.837070e+00    4.288789e-01    9.657625e-04    9.152984e-01
   7.840060e+00    4.287153e-01    9.621165e-04    9.157001e-01
   7.843050e+00    4.285519e-01    9.584855e-04    9.161026e-01
   7.846040e+00    4.283886e-01    9.548628e-04    9.165061e-01
   7.849030e+00    4.282254e-01    9.512549e-04    9.169103e-01
   7.852020e+00    4.280623e-01    9.476554e-04    9.173155e-01
   7.855010e+00    4.278994e-01    9.440707e-04    9.177213e-01
   7.858000e+00    4.277365e-01    9.404943e-04    9.181281e-01
   7.860990e+00    4.275738e-01    9.369327e-04    9.185357e-01
   7.863981e+00    4.274113e-01    9.333792e-04    9.189441e-01
   7.866971e+00    4.272488e-01    9.298406e-04    9.193532e-01
   7.869961e+00    4.270865e-01    9.263100e-04    9.197632e-01
   7.872951e+00    4.269243e-01    9.227942e-04    9.201740e-01
   7.875941e+00    4.267622e-01    9.192865e-04    9.205855e-01
   7.878931e+00    4.266002e-01    9.157935e-04    9.209978e-01
   7.881921e+00    4.264384e-01    9.123085e-04    9.214109e-01
   7.884911e+00    4.262767e-01    9.088381e-04    9.218246e-01
   7.887901e+00    4.261151e-01    9.053758e-04    9.222392e-01
   7.890891e+00    4.259536e-01    9.019280e-04    9.226544e-01
   7.893882e+00    4.257923e-01    8.984882e-04    9.230705e-01
   7.896872e+00    4.256311e-01    8.950629e-04    9.234872e-01
   7.899862e+00    4.254700e-01    8.916455e-04    9.239046e-01
   7.902852e+00    4.253090e-01    8.882426e-04    9.243227e-01
   7.905842e+00    4.251481e-01    8.848477e-04    9.247416e-01
   7.908832e+00    4.249874e-01    8.814671e-04    9.251610e-01
   7.911822e+00    4.248268e-01    8.780944e-04    9.255812e-01
   7.914812e+00    4.246663e-01    8.747360e-04    9.260020e-01
   7.917802e+00    4.245059e-01    8.713855e-04    9.264235e-01
   7.920793e+00    4.243456e-01    8.680493e-04    9.268456e-01
   7.923783e+00    4.241855e-01    8.647209e-04    9.272684e-01
   7.926773e+00    4.240255e-01    8.614067e-04    9.276918e-01
   7.929763e+00    4.238656e-01    8.581003e-04    9.281159e-01
   7.932753e+00    4.237058e-01    8.548081e-04    9.285405e-01
   7.935743e+00    4.235462e-01    8.515236e-04    9.289657e-01
   7.938733e+00    4.233867e-01    8.482533e-04    9.293915e-01
   7.941723e+00    4.232273e-01    8.449907e-04    9.298180e-01
   7.944713e+00    4.230680e-01    8.417422e-04    9.302449e-01
   7.947704e+00    4.229088e-01    8.385013e-04    9.306726e-01
   7.950694e+00    4.227498e-01    8.352744e-04    9.311006e-01
   7.953684e+00    4.225908e-01    8.320552e-04    9.315294e-01
   7.956674e+00    4.224320e-01    8.288500e-04    9.319585e-01
   7.959664e+00    4.222733e-01    8.256524e-04    9.323883e-01
   7.962654e+00    4.221148e-01    8.224687e-04    9.328186e-01
   7.965644e+00    4.219563e-01    8.192926e-04    9.332494e-01
   7.968634e+00    4.217980e-01    8.161304e-04    9.336807e-01
   7.971624e+00    4.216398e-01    8.129757e-04    9.341125e-01
   7.974614e+00    4.214817e-01    8.098348e-04    9.345448e-01
   7.977605e+00    4.213237e-01    8.067015e-04    9.349776e-01
