# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.317e-09, Err(IET)=9.487e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.048460303947734, "A":26.981539,  "μ[AU]": -1.4509142490e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   3.531316e+00    1.147405e+00    3.338979e-01    9.379611e-01
   3.534306e+00    1.146450e+00    3.324958e-01    9.386294e-01
   3.537296e+00    1.145495e+00    3.310991e-01    9.392942e-01
   3.540286e+00    1.144540e+00    3.297077e-01    9.399554e-01
   3.543276e+00    1.143589e+00    3.283217e-01    9.406131e-01
   3.546267e+00    1.142643e+00    3.269410e-01    9.412673e-01
   3.549257e+00    1.141696e+00    3.255656e-01    9.419180e-01
   3.552247e+00    1.140749e+00    3.241955e-01    9.425652e-01
   3.555237e+00    1.139803e+00    3.228307e-01    9.432089e-01
   3.558227e+00    1.138856e+00    3.214711e-01    9.438492e-01
   3.561217e+00    1.137909e+00    3.201167e-01    9.444859e-01
   3.564207e+00    1.136969e+00    3.187676e-01    9.451192e-01
   3.567197e+00    1.136030e+00    3.174237e-01    9.457491e-01
   3.570187e+00    1.135092e+00    3.160848e-01    9.463755e-01
   3.573177e+00    1.134154e+00    3.147512e-01    9.469985e-01
   3.576168e+00    1.133216e+00    3.134227e-01    9.476181e-01
   3.579158e+00    1.132278e+00    3.120993e-01    9.482343e-01
   3.582148e+00    1.131339e+00    3.107810e-01    9.488471e-01
   3.585138e+00    1.130408e+00    3.094678e-01    9.494565e-01
   3.588128e+00    1.129479e+00    3.081596e-01    9.500625e-01
   3.591118e+00    1.128549e+00    3.068565e-01    9.506652e-01
   3.594108e+00    1.127620e+00    3.055584e-01    9.512645e-01
   3.597098e+00    1.126690e+00    3.042653e-01    9.518605e-01
   3.600088e+00    1.125761e+00    3.029771e-01    9.524531e-01
   3.603079e+00    1.124831e+00    3.016940e-01    9.530424e-01
   3.606069e+00    1.123910e+00    3.004157e-01    9.536284e-01
   3.609059e+00    1.122989e+00    2.991424e-01    9.542111e-01
   3.612049e+00    1.122069e+00    2.978740e-01    9.547905e-01
   3.615039e+00    1.121148e+00    2.966105e-01    9.553666e-01
   3.618029e+00    1.120227e+00    2.953518e-01    9.559395e-01
   3.621019e+00    1.119306e+00    2.940981e-01    9.565090e-01
   3.624009e+00    1.118386e+00    2.928491e-01    9.570754e-01
   3.626999e+00    1.117474e+00    2.916050e-01    9.576385e-01
   3.629989e+00    1.116562e+00    2.903656e-01    9.581983e-01
   3.632980e+00    1.115650e+00    2.891311e-01    9.587549e-01
   3.635970e+00    1.114738e+00    2.879012e-01    9.593084e-01
   3.638960e+00    1.113826e+00    2.866762e-01    9.598586e-01
   3.641950e+00    1.112914e+00    2.854558e-01    9.604056e-01
   3.644940e+00    1.112003e+00    2.842402e-01    9.609495e-01
   3.647930e+00    1.111102e+00    2.830292e-01    9.614902e-01
   3.650920e+00    1.110201e+00    2.818230e-01    9.620277e-01
   3.653910e+00    1.109299e+00    2.806213e-01    9.625621e-01
   3.656900e+00    1.108398e+00    2.794244e-01    9.630933e-01
   3.659891e+00    1.107497e+00    2.782320e-01    9.636214e-01
   3.662881e+00    1.106596e+00    2.770443e-01    9.641463e-01
   3.665871e+00    1.105696e+00    2.758611e-01    9.646682e-01
   3.668861e+00    1.104806e+00    2.746825e-01    9.651870e-01
   3.671851e+00    1.103917e+00    2.735085e-01    9.657027e-01
   3.674841e+00    1.103028e+00    2.723390e-01    9.662153e-01
   3.677831e+00    1.102139e+00    2.711740e-01    9.667248e-01
   3.680821e+00    1.101250e+00    2.700135e-01    9.672313e-01
   3.683811e+00    1.100361e+00    2.688575e-01    9.677348e-01
   3.686802e+00    1.099473e+00    2.677060e-01    9.682351e-01
   3.689792e+00    1.098592e+00    2.665589e-01    9.687325e-01
   3.692782e+00    1.097712e+00    2.654163e-01    9.692269e-01
   3.695772e+00    1.096832e+00    2.642780e-01    9.697182e-01
   3.698762e+00    1.095951e+00    2.631442e-01    9.702066e-01
   3.701752e+00    1.095071e+00    2.620148e-01    9.706920e-01
   3.704742e+00    1.094191e+00    2.608897e-01    9.711743e-01
   3.707732e+00    1.093312e+00    2.597690e-01    9.716538e-01
   3.710722e+00    1.092440e+00    2.586526e-01    9.721302e-01
   3.713712e+00    1.091569e+00    2.575406e-01    9.726038e-01
   3.716703e+00    1.090697e+00    2.564329e-01    9.730744e-01
   3.719693e+00    1.089826e+00    2.553294e-01    9.735421e-01
   3.722683e+00    1.088954e+00    2.542302e-01    9.740068e-01
   3.725673e+00    1.088083e+00    2.531353e-01    9.744687e-01
   3.728663e+00    1.087212e+00    2.520446e-01    9.749276e-01
   3.731653e+00    1.086350e+00    2.509581e-01    9.753837e-01
   3.734643e+00    1.085487e+00    2.498759e-01    9.758369e-01
   3.737633e+00    1.084624e+00    2.487978e-01    9.762873e-01
   3.740623e+00    1.083762e+00    2.477240e-01    9.767348e-01
   3.743614e+00    1.082899e+00    2.466542e-01    9.771795e-01
   3.746604e+00    1.082037e+00    2.455887e-01    9.776213e-01
   3.749594e+00    1.081175e+00    2.445273e-01    9.780603e-01
   3.752584e+00    1.080321e+00    2.434700e-01    9.784965e-01
   3.755574e+00    1.079467e+00    2.424168e-01    9.789299e-01
   3.758564e+00    1.078613e+00    2.413677e-01    9.793605e-01
   3.761554e+00    1.077759e+00    2.403226e-01    9.797883e-01
   3.764544e+00    1.076906e+00    2.392816e-01    9.802133e-01
   3.767534e+00    1.076052e+00    2.382447e-01    9.806357e-01
   3.770525e+00    1.075198e+00    2.372118e-01    9.810552e-01
   3.773515e+00    1.074353e+00    2.361828e-01    9.814720e-01
   3.776505e+00    1.073508e+00    2.351580e-01    9.818861e-01
   3.779495e+00    1.072663e+00    2.341370e-01    9.822975e-01
   3.782485e+00    1.071818e+00    2.331201e-01    9.827061e-01
   3.785475e+00    1.070973e+00    2.321070e-01    9.831121e-01
   3.788465e+00    1.070128e+00    2.310980e-01    9.835153e-01
   3.791455e+00    1.069283e+00    2.300928e-01    9.839159e-01
   3.794445e+00    1.068446e+00    2.290916e-01    9.843138e-01
   3.797435e+00    1.067609e+00    2.280943e-01    9.847091e-01
   3.800426e+00    1.066773e+00    2.271008e-01    9.851017e-01
   3.803416e+00    1.065937e+00    2.261112e-01    9.854917e-01
   3.806406e+00    1.065100e+00    2.251255e-01    9.858790e-01
   3.809396e+00    1.064264e+00    2.241436e-01    9.862638e-01
   3.812386e+00    1.063428e+00    2.231655e-01    9.866459e-01
   3.815376e+00    1.062599e+00    2.221913e-01    9.870255e-01
   3.818366e+00    1.061771e+00    2.212208e-01    9.874024e-01
   3.821356e+00    1.060943e+00    2.202541e-01    9.877768e-01
   3.824346e+00    1.060115e+00    2.192912e-01    9.881485e-01
   3.827337e+00    1.059288e+00    2.183320e-01    9.885178e-01
   3.830327e+00    1.058460e+00    2.173766e-01    9.888845e-01
   3.833317e+00    1.057632e+00    2.164249e-01    9.892487e-01
   3.836307e+00    1.056811e+00    2.154769e-01    9.896103e-01
   3.839297e+00    1.055992e+00    2.145326e-01    9.899694e-01
   3.842287e+00    1.055173e+00    2.135920e-01    9.903260e-01
   3.845277e+00    1.054353e+00    2.126551e-01    9.906801e-01
   3.848267e+00    1.053534e+00    2.117218e-01    9.910317e-01
   3.851257e+00    1.052715e+00    2.107922e-01    9.913809e-01
   3.854247e+00    1.051896e+00    2.098662e-01    9.917276e-01
   3.857238e+00    1.051082e+00    2.089438e-01    9.920718e-01
   3.860228e+00    1.050271e+00    2.080250e-01    9.924135e-01
   3.863218e+00    1.049461e+00    2.071098e-01    9.927529e-01
   3.866208e+00    1.048650e+00    2.061982e-01    9.930898e-01
   3.869198e+00    1.047840e+00    2.052901e-01    9.934243e-01
   3.872188e+00    1.047029e+00    2.043857e-01    9.937564e-01
   3.875178e+00    1.046218e+00    2.034847e-01    9.940861e-01
   3.878168e+00    1.045412e+00    2.025873e-01    9.944134e-01
   3.881158e+00    1.044612e+00    2.016933e-01    9.947383e-01
   3.884149e+00    1.043811e+00    2.008029e-01    9.950608e-01
   3.887139e+00    1.043011e+00    1.999160e-01    9.953810e-01
   3.890129e+00    1.042211e+00    1.990325e-01    9.956989e-01
   3.893119e+00    1.041410e+00    1.981525e-01    9.960144e-01
   3.896109e+00    1.040610e+00    1.972760e-01    9.963275e-01
   3.899099e+00    1.039812e+00    1.964028e-01    9.966384e-01
   3.902089e+00    1.039022e+00    1.955332e-01    9.969469e-01
   3.905079e+00    1.038233e+00    1.946668e-01    9.972532e-01
   3.908069e+00    1.037443e+00    1.938040e-01    9.975571e-01
   3.911060e+00    1.036653e+00    1.929444e-01    9.978588e-01
   3.914050e+00    1.035863e+00    1.920883e-01    9.981582e-01
   3.917040e+00    1.035073e+00    1.912355e-01    9.984553e-01
   3.920030e+00    1.034283e+00    1.903861e-01    9.987502e-01
   3.923020e+00    1.033502e+00    1.895400e-01    9.990429e-01
   3.926010e+00    1.032720e+00    1.886973e-01    9.993332e-01
   3.929000e+00    1.031938e+00    1.878578e-01    9.996214e-01
   3.931990e+00    1.031157e+00    1.870217e-01    9.999074e-01
   3.934980e+00    1.030375e+00    1.861888e-01    1.000191e+00
   3.937970e+00    1.029593e+00    1.853592e-01    1.000473e+00
   3.940961e+00    1.028812e+00    1.845328e-01    1.000752e+00
   3.943951e+00    1.028037e+00    1.837098e-01    1.001029e+00
   3.946941e+00    1.027263e+00    1.828899e-01    1.001304e+00
   3.949931e+00    1.026490e+00    1.820733e-01    1.001577e+00
   3.952921e+00    1.025716e+00    1.812598e-01    1.001848e+00
   3.955911e+00    1.024942e+00    1.804497e-01    1.002117e+00
   3.958901e+00    1.024169e+00    1.796426e-01    1.002383e+00
   3.961891e+00    1.023395e+00    1.788388e-01    1.002647e+00
   3.964881e+00    1.022627e+00    1.780381e-01    1.002910e+00
   3.967872e+00    1.021861e+00    1.772406e-01    1.003170e+00
   3.970862e+00    1.021096e+00    1.764462e-01    1.003428e+00
   3.973852e+00    1.020330e+00    1.756550e-01    1.003684e+00
   3.976842e+00    1.019565e+00    1.748668e-01    1.003938e+00
   3.979832e+00    1.018799e+00    1.740819e-01    1.004189e+00
   3.982822e+00    1.018033e+00    1.732999e-01    1.004439e+00
   3.985812e+00    1.017271e+00    1.725211e-01    1.004687e+00
   3.988802e+00    1.016513e+00    1.717453e-01    1.004933e+00
   3.991792e+00    1.015756e+00    1.709727e-01    1.005176e+00
   3.994783e+00    1.014998e+00    1.702030e-01    1.005418e+00
   3.997773e+00    1.014240e+00    1.694364e-01    1.005658e+00
   4.000763e+00    1.013483e+00    1.686728e-01    1.005895e+00
   4.003753e+00    1.012725e+00    1.679123e-01    1.006131e+00
   4.006743e+00    1.011968e+00    1.671547e-01    1.006365e+00
   4.009733e+00    1.011219e+00    1.664002e-01    1.006596e+00
   4.012723e+00    1.010469e+00    1.656486e-01    1.006826e+00
   4.015713e+00    1.009719e+00    1.649001e-01    1.007054e+00
   4.018703e+00    1.008970e+00    1.641544e-01    1.007279e+00
   4.021693e+00    1.008220e+00    1.634118e-01    1.007503e+00
   4.024684e+00    1.007470e+00    1.626720e-01    1.007725e+00
   4.027674e+00    1.006720e+00    1.619353e-01    1.007945e+00
   4.030664e+00    1.005977e+00    1.612013e-01    1.008164e+00
   4.033654e+00    1.005235e+00    1.604704e-01    1.008380e+00
   4.036644e+00    1.004493e+00    1.597423e-01    1.008594e+00
   4.039634e+00    1.003751e+00    1.590171e-01    1.008807e+00
   4.042624e+00    1.003009e+00    1.582948e-01    1.009017e+00
   4.045614e+00    1.002267e+00    1.575754e-01    1.009226e+00
   4.048604e+00    1.001525e+00    1.568588e-01    1.009433e+00
   4.051595e+00    1.000787e+00    1.561451e-01    1.009638e+00
   4.054585e+00    1.000053e+00    1.554341e-01    1.009841e+00
   4.057575e+00    9.993186e-01    1.547261e-01    1.010042e+00
   4.060565e+00    9.985844e-01    1.540208e-01    1.010242e+00
   4.063555e+00    9.978502e-01    1.533184e-01    1.010439e+00
   4.066545e+00    9.971160e-01    1.526187e-01    1.010635e+00
   4.069535e+00    9.963818e-01    1.519218e-01    1.010829e+00
   4.072525e+00    9.956486e-01    1.512277e-01    1.011022e+00
   4.075515e+00    9.949220e-01    1.505363e-01    1.011212e+00
   4.078505e+00    9.941954e-01    1.498477e-01    1.011401e+00
   4.081496e+00    9.934688e-01    1.491619e-01    1.011588e+00
   4.084486e+00    9.927422e-01    1.484787e-01    1.011773e+00
   4.087476e+00    9.920156e-01    1.477983e-01    1.011957e+00
   4.090466e+00    9.912890e-01    1.471206e-01    1.012139e+00
   4.093456e+00    9.905624e-01    1.464456e-01    1.012319e+00
   4.096446e+00    9.898416e-01    1.457733e-01    1.012497e+00
   4.099436e+00    9.891226e-01    1.451037e-01    1.012674e+00
   4.102426e+00    9.884035e-01    1.444368e-01    1.012849e+00
   4.105416e+00    9.876844e-01    1.437725e-01    1.013022e+00
   4.108407e+00    9.869654e-01    1.431108e-01    1.013193e+00
   4.111397e+00    9.862463e-01    1.424519e-01    1.013363e+00
   4.114387e+00    9.855273e-01    1.417955e-01    1.013531e+00
   4.117377e+00    9.848112e-01    1.411418e-01    1.013698e+00
   4.120367e+00    9.840995e-01    1.404906e-01    1.013863e+00
   4.123357e+00    9.833879e-01    1.398421e-01    1.014026e+00
   4.126347e+00    9.826763e-01    1.391962e-01    1.014188e+00
   4.129337e+00    9.819647e-01    1.385529e-01    1.014348e+00
   4.132327e+00    9.812530e-01    1.379121e-01    1.014506e+00
   4.135318e+00    9.805414e-01    1.372739e-01    1.014663e+00
   4.138308e+00    9.798298e-01    1.366382e-01    1.014818e+00
   4.141298e+00    9.791256e-01    1.360052e-01    1.014971e+00
   4.144288e+00    9.784213e-01    1.353746e-01    1.015123e+00
   4.147278e+00    9.777170e-01    1.347466e-01    1.015274e+00
   4.150268e+00    9.770128e-01    1.341210e-01    1.015423e+00
   4.153258e+00    9.763085e-01    1.334980e-01    1.015570e+00
   4.156248e+00    9.756042e-01    1.328775e-01    1.015716e+00
   4.159238e+00    9.749000e-01    1.322595e-01    1.015860e+00
   4.162228e+00    9.742000e-01    1.316440e-01    1.016002e+00
   4.165219e+00    9.735030e-01    1.310309e-01    1.016143e+00
   4.168209e+00    9.728060e-01    1.304203e-01    1.016283e+00
   4.171199e+00    9.721090e-01    1.298122e-01    1.016421e+00
   4.174189e+00    9.714120e-01    1.292064e-01    1.016558e+00
   4.177179e+00    9.707150e-01    1.286032e-01    1.016693e+00
   4.180169e+00    9.700180e-01    1.280023e-01    1.016826e+00
   4.183159e+00    9.693224e-01    1.274039e-01    1.016958e+00
   4.186149e+00    9.686343e-01    1.268079e-01    1.017089e+00
   4.189139e+00    9.679462e-01    1.262143e-01    1.017218e+00
   4.192130e+00    9.672580e-01    1.256230e-01    1.017346e+00
   4.195120e+00    9.665699e-01    1.250342e-01    1.017472e+00
   4.198110e+00    9.658818e-01    1.244477e-01    1.017597e+00
   4.201100e+00    9.651937e-01    1.238636e-01    1.017720e+00
   4.204090e+00    9.645056e-01    1.232819e-01    1.017842e+00
   4.207080e+00    9.638233e-01    1.227025e-01    1.017962e+00
   4.210070e+00    9.631436e-01    1.221254e-01    1.018082e+00
   4.213060e+00    9.624638e-01    1.215507e-01    1.018199e+00
   4.216050e+00    9.617841e-01    1.209782e-01    1.018316e+00
   4.219041e+00    9.611043e-01    1.204081e-01    1.018430e+00
   4.222031e+00    9.604245e-01    1.198403e-01    1.018544e+00
   4.225021e+00    9.597448e-01    1.192748e-01    1.018656e+00
   4.228011e+00    9.590666e-01    1.187116e-01    1.018767e+00
   4.231001e+00    9.583938e-01    1.181507e-01    1.018876e+00
   4.233991e+00    9.577210e-01    1.175920e-01    1.018984e+00
   4.236981e+00    9.570482e-01    1.170356e-01    1.019091e+00
   4.239971e+00    9.563754e-01    1.164814e-01    1.019196e+00
   4.242961e+00    9.557026e-01    1.159295e-01    1.019300e+00
   4.245951e+00    9.550298e-01    1.153798e-01    1.019403e+00
   4.248942e+00    9.543570e-01    1.148324e-01    1.019505e+00
   4.251932e+00    9.536892e-01    1.142871e-01    1.019605e+00
   4.254922e+00    9.530233e-01    1.137441e-01    1.019703e+00
   4.257912e+00    9.523574e-01    1.132033e-01    1.019801e+00
   4.260902e+00    9.516915e-01    1.126646e-01    1.019897e+00
   4.263892e+00    9.510256e-01    1.121282e-01    1.019992e+00
   4.266882e+00    9.503596e-01    1.115939e-01    1.020086e+00
   4.269872e+00    9.496937e-01    1.110618e-01    1.020178e+00
   4.272862e+00    9.490293e-01    1.105319e-01    1.020269e+00
   4.275853e+00    9.483702e-01    1.100041e-01    1.020359e+00
   4.278843e+00    9.477110e-01    1.094785e-01    1.020448e+00
   4.281833e+00    9.470519e-01    1.089550e-01    1.020535e+00
   4.284823e+00    9.463928e-01    1.084337e-01    1.020621e+00
   4.287813e+00    9.457337e-01    1.079144e-01    1.020706e+00
   4.290803e+00    9.450746e-01    1.073973e-01    1.020790e+00
   4.293793e+00    9.444154e-01    1.068822e-01    1.020872e+00
   4.296783e+00    9.437609e-01    1.063693e-01    1.020954e+00
   4.299773e+00    9.431085e-01    1.058585e-01    1.021034e+00
   4.302763e+00    9.424561e-01    1.053498e-01    1.021113e+00
   4.305754e+00    9.418037e-01    1.048431e-01    1.021191e+00
   4.308744e+00    9.411513e-01    1.043385e-01    1.021267e+00
   4.311734e+00    9.404989e-01    1.038359e-01    1.021343e+00
   4.314724e+00    9.398465e-01    1.033354e-01    1.021417e+00
   4.317714e+00    9.391950e-01    1.028369e-01    1.021490e+00
   4.320704e+00    9.385492e-01    1.023406e-01    1.021562e+00
   4.323694e+00    9.379035e-01    1.018461e-01    1.021633e+00
   4.326684e+00    9.372577e-01    1.013538e-01    1.021702e+00
   4.329674e+00    9.366120e-01    1.008634e-01    1.021771e+00
   4.332665e+00    9.359662e-01    1.003751e-01    1.021838e+00
   4.335655e+00    9.353204e-01    9.988872e-02    1.021905e+00
   4.338645e+00    9.346747e-01    9.940439e-02    1.021970e+00
   4.341635e+00    9.340326e-01    9.892199e-02    1.022034e+00
   4.344625e+00    9.333934e-01    9.844161e-02    1.022097e+00
   4.347615e+00    9.327542e-01    9.796316e-02    1.022159e+00
   4.350605e+00    9.321150e-01    9.748672e-02    1.022220e+00
   4.353595e+00    9.314758e-01    9.701218e-02    1.022280e+00
   4.356585e+00    9.308366e-01    9.653963e-02    1.022338e+00
   4.359576e+00    9.301974e-01    9.606898e-02    1.022396e+00
   4.362566e+00    9.295582e-01    9.560031e-02    1.022453e+00
   4.365556e+00    9.289252e-01    9.513352e-02    1.022508e+00
   4.368546e+00    9.282925e-01    9.466868e-02    1.022563e+00
   4.371536e+00    9.276598e-01    9.420572e-02    1.022616e+00
   4.374526e+00    9.270271e-01    9.374470e-02    1.022669e+00
   4.377516e+00    9.263944e-01    9.328553e-02    1.022720e+00
   4.380506e+00    9.257617e-01    9.282830e-02    1.022770e+00
   4.383496e+00    9.251290e-01    9.237291e-02    1.022820e+00
   4.386486e+00    9.244985e-01    9.191943e-02    1.022868e+00
