# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.550e-09, Err(IET)=9.961e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.737761045407742, "A":26.981539,  "μ[AU]": -1.2613777816e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   6.031045e+00    7.847362e-01    1.204447e-02    9.941913e-01
   6.034035e+00    7.843469e-01    1.202376e-02    9.936759e-01
   6.037025e+00    7.839577e-01    1.200317e-02    9.931624e-01
   6.040015e+00    7.835684e-01    1.198264e-02    9.926512e-01
   6.043006e+00    7.831791e-01    1.196225e-02    9.921419e-01
   6.045996e+00    7.827904e-01    1.194192e-02    9.916351e-01
   6.048986e+00    7.824045e-01    1.192172e-02    9.911301e-01
   6.051976e+00    7.820186e-01    1.190159e-02    9.906274e-01
   6.054966e+00    7.816328e-01    1.188158e-02    9.901267e-01
   6.057956e+00    7.812469e-01    1.186164e-02    9.896283e-01
   6.060946e+00    7.808611e-01    1.184182e-02    9.891318e-01
   6.063936e+00    7.804752e-01    1.182206e-02    9.886377e-01
   6.066926e+00    7.800893e-01    1.180243e-02    9.881454e-01
   6.069917e+00    7.797035e-01    1.178286e-02    9.876556e-01
   6.072907e+00    7.793183e-01    1.176341e-02    9.871676e-01
   6.075897e+00    7.789359e-01    1.174403e-02    9.866819e-01
   6.078887e+00    7.785534e-01    1.172476e-02    9.861982e-01
   6.081877e+00    7.781709e-01    1.170556e-02    9.857168e-01
   6.084867e+00    7.777884e-01    1.168648e-02    9.852372e-01
   6.087857e+00    7.774060e-01    1.166746e-02    9.847601e-01
   6.090847e+00    7.770235e-01    1.164855e-02    9.842848e-01
   6.093837e+00    7.766410e-01    1.162971e-02    9.838118e-01
   6.096827e+00    7.762586e-01    1.161098e-02    9.833407e-01
   6.099818e+00    7.758769e-01    1.159232e-02    9.828720e-01
   6.102808e+00    7.754978e-01    1.157377e-02    9.824052e-01
   6.105798e+00    7.751186e-01    1.155527e-02    9.819406e-01
   6.108788e+00    7.747395e-01    1.153690e-02    9.814780e-01
   6.111778e+00    7.743604e-01    1.151858e-02    9.810177e-01
   6.114768e+00    7.739813e-01    1.150037e-02    9.805593e-01
   6.117758e+00    7.736022e-01    1.148222e-02    9.801032e-01
   6.120748e+00    7.732231e-01    1.146418e-02    9.796489e-01
   6.123738e+00    7.728439e-01    1.144620e-02    9.791970e-01
   6.126729e+00    7.724656e-01    1.142833e-02    9.787470e-01
   6.129719e+00    7.720898e-01    1.141052e-02    9.782993e-01
   6.132709e+00    7.717140e-01    1.139282e-02    9.778535e-01
   6.135699e+00    7.713382e-01    1.137517e-02    9.774099e-01
   6.138689e+00    7.709624e-01    1.135763e-02    9.769683e-01
   6.141679e+00    7.705866e-01    1.134015e-02    9.765290e-01
   6.144669e+00    7.702108e-01    1.132277e-02    9.760915e-01
   6.147659e+00    7.698350e-01    1.130545e-02    9.756563e-01
   6.150649e+00    7.694592e-01    1.128823e-02    9.752230e-01
   6.153640e+00    7.690841e-01    1.127107e-02    9.747920e-01
   6.156630e+00    7.687116e-01    1.125401e-02    9.743629e-01
   6.159620e+00    7.683391e-01    1.123701e-02    9.739360e-01
   6.162610e+00    7.679666e-01    1.122011e-02    9.735110e-01
   6.165600e+00    7.675940e-01    1.120326e-02    9.730884e-01
   6.168590e+00    7.672215e-01    1.118652e-02    9.726675e-01
   6.171580e+00    7.668490e-01    1.116982e-02    9.722490e-01
   6.174570e+00    7.664765e-01    1.115323e-02    9.718323e-01
   6.177560e+00    7.661040e-01    1.113669e-02    9.714179e-01
   6.180550e+00    7.657320e-01    1.112025e-02    9.710054e-01
   6.183541e+00    7.653627e-01    1.110386e-02    9.705951e-01
   6.186531e+00    7.649935e-01    1.108758e-02    9.701867e-01
   6.189521e+00    7.646242e-01    1.107134e-02    9.697806e-01
   6.192511e+00    7.642549e-01    1.105520e-02    9.693763e-01
   6.195501e+00    7.638857e-01    1.103911e-02    9.689743e-01
   6.198491e+00    7.635164e-01    1.102312e-02    9.685741e-01
   6.201481e+00    7.631471e-01    1.100717e-02    9.681762e-01
   6.204471e+00    7.627778e-01    1.099133e-02    9.677802e-01
   6.207461e+00    7.624089e-01    1.097553e-02    9.673864e-01
   6.210452e+00    7.620429e-01    1.095983e-02    9.669944e-01
   6.213442e+00    7.616768e-01    1.094417e-02    9.666047e-01
   6.216432e+00    7.613108e-01    1.092861e-02    9.662168e-01
   6.219422e+00    7.609447e-01    1.091310e-02    9.658313e-01
   6.222412e+00    7.605786e-01    1.089768e-02    9.654475e-01
   6.225402e+00    7.602126e-01    1.088231e-02    9.650660e-01
   6.228392e+00    7.598465e-01    1.086703e-02    9.646863e-01
   6.231382e+00    7.594805e-01    1.085180e-02    9.643088e-01
   6.234372e+00    7.591145e-01    1.083666e-02    9.639332e-01
   6.237363e+00    7.587516e-01    1.082156e-02    9.635598e-01
   6.240353e+00    7.583887e-01    1.080656e-02    9.631883e-01
   6.243343e+00    7.580259e-01    1.079160e-02    9.628189e-01
   6.246333e+00    7.576630e-01    1.077673e-02    9.624514e-01
   6.249323e+00    7.573001e-01    1.076190e-02    9.620862e-01
   6.252313e+00    7.569372e-01    1.074717e-02    9.617227e-01
   6.255303e+00    7.565743e-01    1.073247e-02    9.613615e-01
   6.258293e+00    7.562114e-01    1.071787e-02    9.610021e-01
   6.261283e+00    7.558485e-01    1.070331e-02    9.606449e-01
   6.264273e+00    7.554886e-01    1.068884e-02    9.602895e-01
   6.267264e+00    7.551289e-01    1.067441e-02    9.599364e-01
   6.270254e+00    7.547691e-01    1.066007e-02    9.595850e-01
   6.273244e+00    7.544094e-01    1.064577e-02    9.592359e-01
   6.276234e+00    7.540496e-01    1.063156e-02    9.588885e-01
   6.279224e+00    7.536899e-01    1.061738e-02    9.585434e-01
   6.282214e+00    7.533301e-01    1.060330e-02    9.582000e-01
   6.285204e+00    7.529704e-01    1.058925e-02    9.578589e-01
   6.288194e+00    7.526107e-01    1.057529e-02    9.575196e-01
   6.291184e+00    7.522535e-01    1.056136e-02    9.571824e-01
   6.294175e+00    7.518968e-01    1.054753e-02    9.568471e-01
   6.297165e+00    7.515402e-01    1.053373e-02    9.565139e-01
   6.300155e+00    7.511836e-01    1.052002e-02    9.561826e-01
   6.303145e+00    7.508269e-01    1.050634e-02    9.558534e-01
   6.306135e+00    7.504703e-01    1.049275e-02    9.555260e-01
   6.309125e+00    7.501137e-01    1.047920e-02    9.552008e-01
   6.312115e+00    7.497570e-01    1.046572e-02    9.548774e-01
   6.315105e+00    7.494004e-01    1.045229e-02    9.545561e-01
   6.318095e+00    7.490458e-01    1.043894e-02    9.542366e-01
   6.321085e+00    7.486923e-01    1.042562e-02    9.539193e-01
   6.324076e+00    7.483387e-01    1.041239e-02    9.536038e-01
   6.327066e+00    7.479852e-01    1.039919e-02    9.532904e-01
   6.330056e+00    7.476316e-01    1.038607e-02    9.529788e-01
   6.333046e+00    7.472780e-01    1.037299e-02    9.526694e-01
   6.336036e+00    7.469245e-01    1.035999e-02    9.523617e-01
   6.339026e+00    7.465709e-01    1.034702e-02    9.520562e-01
   6.342016e+00    7.462174e-01    1.033414e-02    9.517525e-01
   6.345006e+00    7.458654e-01    1.032128e-02    9.514509e-01
   6.347996e+00    7.455149e-01    1.030851e-02    9.511510e-01
   6.350987e+00    7.451644e-01    1.029577e-02    9.508533e-01
   6.353977e+00    7.448138e-01    1.028311e-02    9.505574e-01
   6.356967e+00    7.444633e-01    1.027048e-02    9.502636e-01
   6.359957e+00    7.441128e-01    1.025793e-02    9.499715e-01
   6.362947e+00    7.437623e-01    1.024541e-02    9.496816e-01
   6.365937e+00    7.434118e-01    1.023297e-02    9.493934e-01
   6.368927e+00    7.430612e-01    1.022056e-02    9.491074e-01
   6.371917e+00    7.427118e-01    1.020823e-02    9.488231e-01
   6.374907e+00    7.423642e-01    1.019592e-02    9.485409e-01
   6.377898e+00    7.420167e-01    1.018370e-02    9.482604e-01
   6.380888e+00    7.416692e-01    1.017151e-02    9.479821e-01
   6.383878e+00    7.413217e-01    1.015939e-02    9.477055e-01
   6.386868e+00    7.409742e-01    1.014730e-02    9.474310e-01
   6.389858e+00    7.406267e-01    1.013529e-02    9.471583e-01
   6.392848e+00    7.402792e-01    1.012331e-02    9.468877e-01
   6.395838e+00    7.399317e-01    1.011140e-02    9.466187e-01
   6.398828e+00    7.395846e-01    1.009952e-02    9.463519e-01
   6.401818e+00    7.392401e-01    1.008772e-02    9.460868e-01
   6.404808e+00    7.388955e-01    1.007594e-02    9.458238e-01
   6.407799e+00    7.385510e-01    1.006424e-02    9.455625e-01
   6.410789e+00    7.382065e-01    1.005256e-02    9.453033e-01
   6.413779e+00    7.378619e-01    1.004097e-02    9.450458e-01
   6.416769e+00    7.375174e-01    1.002939e-02    9.447904e-01
   6.419759e+00    7.371729e-01    1.001789e-02    9.445367e-01
   6.422749e+00    7.368283e-01    1.000642e-02    9.442851e-01
   6.425739e+00    7.364838e-01    9.995019e-03    9.440352e-01
   6.428729e+00    7.361420e-01    9.983644e-03    9.437873e-01
   6.431719e+00    7.358004e-01    9.972342e-03    9.435412e-01
   6.434710e+00    7.354588e-01    9.961066e-03    9.432971e-01
   6.437700e+00    7.351173e-01    9.949862e-03    9.430547e-01
   6.440690e+00    7.347757e-01    9.938682e-03    9.428144e-01
   6.443680e+00    7.344341e-01    9.927574e-03    9.425758e-01
   6.446670e+00    7.340925e-01    9.916491e-03    9.423392e-01
   6.449660e+00    7.337509e-01    9.905479e-03    9.421043e-01
   6.452650e+00    7.334093e-01    9.894490e-03    9.418714e-01
   6.455640e+00    7.330698e-01    9.883573e-03    9.416403e-01
   6.458630e+00    7.327311e-01    9.872679e-03    9.414112e-01
   6.461621e+00    7.323924e-01    9.861855e-03    9.411837e-01
   6.464611e+00    7.320537e-01    9.851054e-03    9.409583e-01
   6.467601e+00    7.317151e-01    9.840324e-03    9.407345e-01
   6.470591e+00    7.313764e-01    9.829615e-03    9.405128e-01
   6.473581e+00    7.310377e-01    9.818977e-03    9.402928e-01
   6.476571e+00    7.306990e-01    9.808360e-03    9.400748e-01
   6.479561e+00    7.303604e-01    9.797812e-03    9.398584e-01
   6.482551e+00    7.300229e-01    9.787286e-03    9.396441e-01
   6.485541e+00    7.296872e-01    9.776828e-03    9.394314e-01
   6.488531e+00    7.293514e-01    9.766392e-03    9.392207e-01
   6.491522e+00    7.290156e-01    9.756024e-03    9.390117e-01
   6.494512e+00    7.286798e-01    9.745677e-03    9.388047e-01
   6.497502e+00    7.283440e-01    9.735397e-03    9.385993e-01
   6.500492e+00    7.280082e-01    9.725138e-03    9.383960e-01
   6.503482e+00    7.276724e-01    9.714946e-03    9.381942e-01
   6.506472e+00    7.273366e-01    9.704774e-03    9.379945e-01
   6.509462e+00    7.270013e-01    9.694669e-03    9.377964e-01
   6.512452e+00    7.266683e-01    9.684584e-03    9.376003e-01
   6.515442e+00    7.263354e-01    9.674565e-03    9.374058e-01
   6.518433e+00    7.260025e-01    9.664565e-03    9.372134e-01
   6.521423e+00    7.256695e-01    9.654631e-03    9.370225e-01
   6.524413e+00    7.253366e-01    9.644716e-03    9.368336e-01
   6.527403e+00    7.250037e-01    9.634867e-03    9.366463e-01
   6.530393e+00    7.246707e-01    9.625037e-03    9.364610e-01
   6.533383e+00    7.243378e-01    9.615271e-03    9.362774e-01
   6.536373e+00    7.240048e-01    9.605524e-03    9.360957e-01
   6.539363e+00    7.236743e-01    9.595841e-03    9.359155e-01
   6.542353e+00    7.233442e-01    9.586176e-03    9.357374e-01
   6.545343e+00    7.230141e-01    9.576576e-03    9.355608e-01
   6.548334e+00    7.226840e-01    9.566993e-03    9.353863e-01
   6.551324e+00    7.223539e-01    9.557474e-03    9.352133e-01
   6.554314e+00    7.220238e-01    9.547972e-03    9.350422e-01
   6.557304e+00    7.216936e-01    9.538534e-03    9.348728e-01
   6.560294e+00    7.213635e-01    9.529112e-03    9.347053e-01
   6.563284e+00    7.210334e-01    9.519754e-03    9.345393e-01
   6.566274e+00    7.207048e-01    9.510412e-03    9.343754e-01
   6.569264e+00    7.203775e-01    9.501133e-03    9.342130e-01
   6.572254e+00    7.200502e-01    9.491870e-03    9.340525e-01
   6.575245e+00    7.197228e-01    9.482670e-03    9.338936e-01
   6.578235e+00    7.193955e-01    9.473485e-03    9.337366e-01
   6.581225e+00    7.190682e-01    9.464362e-03    9.335812e-01
   6.584215e+00    7.187409e-01    9.455255e-03    9.334277e-01
   6.587205e+00    7.184136e-01    9.446209e-03    9.332758e-01
   6.590195e+00    7.180862e-01    9.437179e-03    9.331258e-01
   6.593185e+00    7.177595e-01    9.428210e-03    9.329773e-01
   6.596175e+00    7.174349e-01    9.419255e-03    9.328308e-01
   6.599165e+00    7.171104e-01    9.410362e-03    9.326858e-01
   6.602156e+00    7.167858e-01    9.401483e-03    9.325427e-01
   6.605146e+00    7.164612e-01    9.392665e-03    9.324011e-01
   6.608136e+00    7.161367e-01    9.383861e-03    9.322615e-01
   6.611126e+00    7.158121e-01    9.375117e-03    9.321233e-01
   6.614116e+00    7.154876e-01    9.366387e-03    9.319871e-01
   6.617106e+00    7.151630e-01    9.357717e-03    9.318524e-01
   6.620096e+00    7.148384e-01    9.349061e-03    9.317196e-01
   6.623086e+00    7.145162e-01    9.340464e-03    9.315883e-01
   6.626076e+00    7.141944e-01    9.331881e-03    9.314589e-01
   6.629066e+00    7.138726e-01    9.323357e-03    9.313310e-01
   6.632057e+00    7.135507e-01    9.314845e-03    9.312050e-01
   6.635047e+00    7.132289e-01    9.306393e-03    9.310804e-01
   6.638037e+00    7.129071e-01    9.297954e-03    9.309578e-01
   6.641027e+00    7.125853e-01    9.289573e-03    9.308366e-01
   6.644017e+00    7.122634e-01    9.281204e-03    9.307174e-01
   6.647007e+00    7.119416e-01    9.272894e-03    9.305996e-01
   6.649997e+00    7.116211e-01    9.264596e-03    9.304836e-01
   6.652987e+00    7.113020e-01    9.256356e-03    9.303692e-01
   6.655977e+00    7.109828e-01    9.248127e-03    9.302566e-01
   6.658968e+00    7.106637e-01    9.239957e-03    9.301455e-01
   6.661958e+00    7.103446e-01    9.231798e-03    9.300362e-01
   6.664948e+00    7.100255e-01    9.223696e-03    9.299284e-01
   6.667938e+00    7.097063e-01    9.215606e-03    9.298225e-01
   6.670928e+00    7.093872e-01    9.207572e-03    9.297180e-01
   6.673918e+00    7.090681e-01    9.199550e-03    9.296154e-01
   6.676908e+00    7.087492e-01    9.191585e-03    9.295142e-01
   6.679898e+00    7.084328e-01    9.183630e-03    9.294148e-01
   6.682888e+00    7.081163e-01    9.175732e-03    9.293169e-01
   6.685878e+00    7.077999e-01    9.167844e-03    9.292208e-01
   6.688869e+00    7.074834e-01    9.160012e-03    9.291262e-01
   6.691859e+00    7.071670e-01    9.152191e-03    9.290334e-01
   6.694849e+00    7.068505e-01    9.144426e-03    9.289420e-01
   6.697839e+00    7.065341e-01    9.136670e-03    9.288524e-01
   6.700829e+00    7.062177e-01    9.128970e-03    9.287643e-01
   6.703819e+00    7.059012e-01    9.121281e-03    9.286779e-01
   6.706809e+00    7.055865e-01    9.113646e-03    9.285930e-01
   6.709799e+00    7.052727e-01    9.106021e-03    9.285099e-01
   6.712789e+00    7.049589e-01    9.098450e-03    9.284282e-01
   6.715780e+00    7.046451e-01    9.090890e-03    9.283483e-01
   6.718770e+00    7.043314e-01    9.083383e-03    9.282698e-01
   6.721760e+00    7.040176e-01    9.075886e-03    9.281931e-01
   6.724750e+00    7.037038e-01    9.068443e-03    9.281178e-01
   6.727740e+00    7.033900e-01    9.061010e-03    9.280442e-01
   6.730730e+00    7.030762e-01    9.053630e-03    9.279721e-01
   6.733720e+00    7.027630e-01    9.046259e-03    9.279017e-01
   6.736710e+00    7.024518e-01    9.038942e-03    9.278328e-01
   6.739700e+00    7.021406e-01    9.031633e-03    9.277655e-01
   6.742691e+00    7.018295e-01    9.024378e-03    9.276997e-01
   6.745681e+00    7.015183e-01    9.017131e-03    9.276357e-01
   6.748671e+00    7.012071e-01    9.009937e-03    9.275730e-01
   6.751661e+00    7.008960e-01    9.002752e-03    9.275120e-01
   6.754651e+00    7.005848e-01    8.995619e-03    9.274524e-01
   6.757641e+00    7.002736e-01    8.988495e-03    9.273946e-01
   6.760631e+00    6.999624e-01    8.981422e-03    9.273382e-01
   6.763621e+00    6.996533e-01    8.974358e-03    9.272834e-01
   6.766611e+00    6.993447e-01    8.967346e-03    9.272300e-01
   6.769601e+00    6.990361e-01    8.960342e-03    9.271784e-01
   6.772592e+00    6.987275e-01    8.953389e-03    9.271281e-01
   6.775582e+00    6.984190e-01    8.946445e-03    9.270795e-01
   6.778572e+00    6.981104e-01    8.939551e-03    9.270323e-01
   6.781562e+00    6.978018e-01    8.932666e-03    9.269868e-01
   6.784552e+00    6.974932e-01    8.925831e-03    9.269426e-01
   6.787542e+00    6.971846e-01    8.919004e-03    9.269001e-01
   6.790532e+00    6.968768e-01    8.912228e-03    9.268590e-01
   6.793522e+00    6.965708e-01    8.905458e-03    9.268195e-01
   6.796512e+00    6.962648e-01    8.898740e-03    9.267814e-01
   6.799503e+00    6.959588e-01    8.892029e-03    9.267449e-01
   6.802493e+00    6.956528e-01    8.885368e-03    9.267098e-01
   6.805483e+00    6.953468e-01    8.878713e-03    9.266764e-01
   6.808473e+00    6.950408e-01    8.872110e-03    9.266443e-01
   6.811463e+00    6.947348e-01    8.865512e-03    9.266138e-01
   6.814453e+00    6.944287e-01    8.858965e-03    9.265846e-01
   6.817443e+00    6.941227e-01    8.852424e-03    9.265572e-01
   6.820433e+00    6.938188e-01    8.845932e-03    9.265310e-01
   6.823423e+00    6.935153e-01    8.839447e-03    9.265064e-01
   6.826414e+00    6.932118e-01    8.833012e-03    9.264832e-01
   6.829404e+00    6.929084e-01    8.826582e-03    9.264616e-01
   6.832394e+00    6.926049e-01    8.820202e-03    9.264413e-01
   6.835384e+00    6.923014e-01    8.813828e-03    9.264226e-01
   6.838374e+00    6.919979e-01    8.807503e-03    9.264052e-01
   6.841364e+00    6.916945e-01    8.801183e-03    9.263895e-01
   6.844354e+00    6.913910e-01    8.794912e-03    9.263750e-01
   6.847344e+00    6.910883e-01    8.788647e-03    9.263621e-01
   6.850334e+00    6.907873e-01    8.782431e-03    9.263505e-01
   6.853324e+00    6.904864e-01    8.776219e-03    9.263405e-01
   6.856315e+00    6.901854e-01    8.770057e-03    9.263318e-01
   6.859305e+00    6.898844e-01    8.763899e-03    9.263247e-01
   6.862295e+00    6.895835e-01    8.757789e-03    9.263188e-01
   6.865285e+00    6.892825e-01    8.751685e-03    9.263145e-01
   6.868275e+00    6.889816e-01    8.745629e-03    9.263115e-01
   6.871265e+00    6.886806e-01    8.739577e-03    9.263101e-01
   6.874255e+00    6.883797e-01    8.733573e-03    9.263098e-01
   6.877245e+00    6.880806e-01    8.727574e-03    9.263112e-01
   6.880235e+00    6.877821e-01    8.721622e-03    9.263138e-01
   6.883226e+00    6.874837e-01    8.715675e-03    9.263180e-01
   6.886216e+00    6.871852e-01    8.709775e-03    9.263234e-01
