# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5500 100
63 6.61471 0.984492 73.572
64 6.72055 0.989196 77.1512
65 6.82638 1.00176 80.8909
66 6.93222 1.01515 84.799
67 7.03805 1.01082 88.8102
68 7.14389 1.01452 92.958
69 7.24972 1.00952 97.2086
70 7.35556 1.02174 101.637
71 7.4614 1.01358 106.158
72 7.56723 1.01986 110.836
73 7.67307 1.01126 115.606
74 7.7789 1.00509 120.478
75 7.88474 1.00584 125.488
76 7.99057 1.00702 130.639
77 8.09641 0.997742 135.878
78 8.20224 0.996099 141.247
79 8.30808 0.987992 146.71
80 8.41391 0.989979 152.324
81 8.51975 0.991636 158.091
82 8.62559 0.991531 164.001
83 8.73142 0.99294 170.065
84 8.83726 0.993059 176.278
85 8.94309 0.996885 182.665
86 9.04893 1.00373 189.249
87 9.15476 0.999681 195.961
88 9.2606 0.995502 202.8
89 9.36643 1.0017 209.84
90 9.47227 1.00648 217.075
91 9.5781 1.00458 224.458
92 9.68394 1.00819 232.032
93 9.78977 1.00633 239.758
94 9.89561 1.00112 247.612
95 10.0014 1.00537 255.668
96 10.1073 1.00357 263.881
97 10.2131 0.99725 272.214
98 10.319 0.993369 280.688
99 10.4248 0.999348 289.388
100 10.5306 1.0004 298.276
12300 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00124272 0.000268
17 1.74628 0.0204526 0.005266
18 1.85212 0.0685976 0.024122
19 1.95795 0.243374 0.098882
20 2.06379 0.511756 0.273534
21 2.16963 0.879581 0.605288
22 2.27546 1.23717 1.11854
23 2.3813 1.52365 1.8108
24 2.48713 1.60373 2.60564
25 2.59297 1.64413 3.49131
26 2.6988 1.61665 4.43472
27 2.80464 1.50578 5.38368
28 2.91047 1.34703 6.29787
29 3.01631 1.23603 7.19884
30 3.12214 1.12182 8.07495
31 3.22798 1.00718 8.91575
32 3.33382 0.939701 9.75249
33 3.43965 0.870285 10.5774
34 3.54549 0.827557 11.4108
35 3.65132 0.810857 12.2769
36 3.75716 0.820702 13.2051
37 3.86299 0.831528 14.1992
38 3.96883 0.842817 15.2627
39 4.07466 0.84724 16.3897
40 4.1805 0.879955 17.6217
41 4.28633 0.931999 18.9935
42 4.39217 0.975475 20.5011
43 4.498 1.0194 22.1534
44 4.60384 1.05202 23.9398
45 4.70968 1.0601 25.8235
46 4.81551 1.07563 27.8218
47 4.92135 1.08112 29.9195
48 5.02718 1.09119 32.1288
49 5.13302 1.07629 34.4006
50 5.23885 1.0735 36.7609
51 5.34469 1.04755 39.1582
52 5.45052 1.03452 41.6204
53 5.55636 0.997803 44.0882
54 5.66219 0.992382 46.6371
55 5.76803 0.980389 49.2502
56 5.87386 0.980097 51.9592
57 5.9797 0.970881 54.7403
58 6.08554 0.963493 57.5988
59 6.19137 0.949281 60.514
60 6.29721 0.96902 63.5924
61 6.40304 0.967005 66.7685
62 6.50888 0.981274 70.0989
63 6.61471 0.999187 73.6013
64 6.72055 0.987002 77.1725
65 6.82638 0.996752 80.8936
66 6.93222 1.0138 84.7965
67 7.03805 1.01203 88.8125
68 7.14389 1.01321 92.955
69 7.24972 1.00695 97.1947
70 7.35556 1.01159 101.579
71 7.4614 1.02765 106.163
72 7.56723 1.01865 110.836
73 7.67307 1.01939 115.644
74 7.7789 1.00512 120.516
75 7.88474 1.00602 125.526
76 7.99057 1.00377 130.661
77 8.09641 0.993082 135.876
78 8.20224 0.989195 141.207
79 8.30808 0.998495 146.728
80 8.41391 0.987003 152.326
81 8.51975 0.990112 158.083
82 8.62559 0.98831 163.974
83 8.73142 0.995816 170.056
84 8.83726 0.997865 176.299
85 8.94309 0.989794 182.641
86 9.04893 1.00811 189.254
87 9.15476 0.993892 195.927
88 9.2606 0.998667 202.788
89 9.36643 1.00926 209.881
90 9.47227 0.999845 217.068
91 9.5781 1.00692 224.468
92 9.68394 1.00923 232.05
93 9.78977 1.00301 239.751
94 9.89561 1.00455 247.631
95 10.0014 1.0025 255.664
96 10.1073 1.00275 263.871
97 10.2131 0.997651 272.207
98 10.319 0.996232 280.705
99 10.4248 0.998591 289.399
100 10.5306 0.997947 298.265
12400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00410841 0.000886
17 1.74628 0.0143144 0.004384
18 1.85212 0.0830403 0.02721
19 1.95795 0.233881 0.099054
20 2.06379 0.504384 0.27119
21 2.16963 0.858026 0.594814
22 2.27546 1.25599 1.11587
23 2.3813 1.51687 1.80505
24 2.48713 1.61712 2.60653
25 2.59297 1.66925 3.50573
26 2.6988 1.60347 4.44145
27 2.80464 1.49638 5.38449
28 2.91047 1.34958 6.30041
29 3.01631 1.23376 7.19973
30 3.12214 1.12725 8.08007
31 3.22798 0.994731 8.91047
32 3.33382 0.936592 9.74445
33 3.43965 0.872365 10.5713
34 3.54549 0.833689 11.4109
35 3.65132 0.808941 12.275
36 3.75716 0.81202 13.1933
37 3.86299 0.83068 14.1864
38 3.96883 0.84352 15.2509
39 4.07466 0.853224 16.3858
40 4.1805 0.888714 17.6301
41 4.28633 0.929794 18.9986
42 4.39217 0.96761 20.494
43 4.498 1.02022 22.1477
44 4.60384 1.04336 23.9193
45 4.70968 1.06374 25.8096
46 4.81551 1.07573 27.808
47 4.92135 1.09574 29.9341
48 5.02718 1.08835 32.1376
49 5.13302 1.07715 34.4113
50 5.23885 1.07671 36.7786
51 5.34469 1.04754 39.1759
52 5.45052 1.02923 41.6255
53 5.55636 1.00287 44.1059
54 5.66219 0.989759 46.648
55 5.76803 0.974981 49.2466
56 5.87386 0.979894 51.9551
57 5.9797 0.973096 54.7426
58 6.08554 0.946644 57.5511
59 6.19137 0.971374 60.5341
60 6.29721 0.959594 63.5825
61 6.40304 0.968808 66.7646
62 6.50888 0.979073 70.0875
63 6.61471 1.00243 73.6012
64 6.72055 0.989827 77.1827
65 6.82638 0.999312 80.9133
66 6.93222 1.00764 84.7925
67 7.03805 1.01455 88.8185
68 7.14389 1.00797 92.9395
69 7.24972 1.00758 97.182
70 7.35556 1.01634 101.587
71 7.4614 1.02278 106.149
72 7.56723 1.02227 110.838
73 7.67307 1.0172 115.636
74 7.7789 1.01104 120.537
75 7.88474 1.00894 125.562
76 7.99057 0.995245 130.653
77 8.09641 0.993566 135.87
78 8.20224 0.98968 141.204
79 8.30808 1.00101 146.74
80 8.41391 0.987082 152.338
81 8.51975 0.987966 158.083
82 8.62559 0.990931 163.989
83 8.73142 0.986985 170.017
84 8.83726 0.993953 176.235
85 8.94309 0.996209 182.618
86 9.04893 1.0063 189.219
87 9.15476 0.997763 195.918
88 9.2606 0.99846 202.778
89 9.36643 1.01003 209.876
90 9.47227 1.00708 217.115
91 9.5781 1.00477 224.499
92 9.68394 1.00433 232.045
93 9.78977 1.00601 239.769
94 9.89561 1.00488 247.651
95 10.0014 1.00209 255.682
96 10.1073 1.00098 263.873
97 10.2131 0.998461 272.217
98 10.319 0.997924 280.729
99 10.4248 0.996798 289.407
100 10.5306 1.00011 298.292
12500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00158586 0.000342
17 1.74628 0.0171871 0.004542
18 1.85212 0.0820581 0.027098
19 1.95795 0.232891 0.098638
20 2.06379 0.486697 0.264738
21 2.16963 0.871595 0.59348
22 2.27546 1.27017 1.12042
23 2.3813 1.49581 1.80003
24 2.48713 1.6364 2.61107
25 2.59297 1.65978 3.50517
26 2.6988 1.62276 4.45214
27 2.80464 1.47566 5.38213
28 2.91047 1.3634 6.30743
29 3.01631 1.24442 7.21452
30 3.12214 1.10929 8.08083
31 3.22798 0.991772 8.90877
32 3.33382 0.922768 9.73043
33 3.43965 0.888935 10.573
34 3.54549 0.838001 11.417
35 3.65132 0.809175 12.2813
36 3.75716 0.797834 13.1835
37 3.86299 0.82675 14.1719
38 3.96883 0.854437 15.2502
39 4.07466 0.84727 16.3772
40 4.1805 0.902327 17.6405
41 4.28633 0.928136 19.0066
42 4.39217 0.962794 20.4946
43 4.498 1.00981 22.1314
44 4.60384 1.04679 23.9088
45 4.70968 1.07044 25.811
46 4.81551 1.08566 27.8279
47 4.92135 1.08298 29.9292
48 5.02718 1.10248 32.1613
49 5.13302 1.07396 34.4282
50 5.23885 1.08138 36.8059
51 5.34469 1.03894 39.1835
52 5.45052 1.02239 41.6167
53 5.55636 1.00235 44.0959
54 5.66219 0.990583 46.6401
55 5.76803 0.981987 49.2574
56 5.87386 0.980489 51.9675
57 5.9797 0.958675 54.7137
58 6.08554 0.956479 57.5514
59 6.19137 0.965493 60.5164
60 6.29721 0.958623 63.5617
61 6.40304 0.975261 66.765
62 6.50888 0.982729 70.1003
63 6.61471 0.997907 73.5982
64 6.72055 0.99285 77.1906
65 6.82638 0.99628 80.9098
66 6.93222 1.00805 84.7906
67 7.03805 1.01215 88.8071
68 7.14389 1.00794 92.9281
69 7.24972 1.01678 97.2092
70 7.35556 1.0134 101.602
71 7.4614 1.02216 106.16
72 7.56723 1.02196 110.849
73 7.67307 1.01157 115.62
74 7.7789 1.01492 120.54
75 7.88474 1.00756 125.558
76 7.99057 0.997808 130.662
77 8.09641 0.992253 135.872
78 8.20224 0.996954 141.245
79 8.30808 0.990674 146.723
80 8.41391 0.989062 152.333
81 8.51975 0.989721 158.088
82 8.62559 0.989552 163.986
83 8.73142 0.984519 169.999
84 8.83726 0.987937 176.18
85 8.94309 1.00132 182.595
86 9.04893 1.00609 189.195
87 9.15476 0.99873 195.901
88 9.2606 1.00351 202.795
89 9.36643 1.00844 209.882
90 9.47227 1.00812 217.128
91 9.5781 1.00593 224.521
92 9.68394 1.00547 232.075
93 9.78977 1.0061 239.8
94 9.89561 1.00382 247.674
95 10.0014 0.996928 255.663
96 10.1073 1.00357 263.876
97 10.2131 0.999205 272.226
98 10.319 0.997674 280.736
99 10.4248 0.99478 289.396
100 10.5306 0.999389 298.275
12600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00228142 0.000492
17 1.74628 0.014609 0.004062
18 1.85212 0.077045 0.02524
19 1.95795 0.219479 0.09266
20 2.06379 0.501448 0.263794
21 2.16963 0.872571 0.592904
22 2.27546 1.25437 1.11329
23 2.3813 1.51887 1.80338
24 2.48713 1.62112 2.60684
25 2.59297 1.67459 3.50892
26 2.6988 1.62572 4.45762
27 2.80464 1.4737 5.38637
28 2.91047 1.3692 6.31561
29 3.01631 1.23434 7.21534
30 3.12214 1.11327 8.08477
31 3.22798 0.979817 8.90272
32 3.33382 0.933261 9.73374
33 3.43965 0.885854 10.5734
34 3.54549 0.836769 11.4161
35 3.65132 0.80614 12.2772
36 3.75716 0.802874 13.1851
37 3.86299 0.817022 14.1619
38 3.96883 0.856259 15.2424
39 4.07466 0.858168 16.3839
40 4.1805 0.900224 17.6443
41 4.28633 0.919273 18.9974
42 4.39217 0.96636 20.4909
43 4.498 1.01212 22.1314
44 4.60384 1.04399 23.9041
45 4.70968 1.07377 25.8122
46 4.81551 1.08612 27.8299
47 4.92135 1.09126 29.9473
48 5.02718 1.09463 32.1636
49 5.13302 1.08373 34.4511
50 5.23885 1.07242 36.809
51 5.34469 1.03806 39.1846
52 5.45052 1.01536 41.6011
53 5.55636 1.00802 44.0943
54 5.66219 0.989371 46.6354
55 5.76803 0.984759 49.2601
56 5.87386 0.973509 51.9509
57 5.9797 0.962718 54.7087
58 6.08554 0.957663 57.5499
59 6.19137 0.963581 60.509
60 6.29721 0.961923 63.5648
61 6.40304 0.978939 66.7801
62 6.50888 0.974286 70.0868
63 6.61471 0.997251 73.5824
64 6.72055 0.991732 77.1708
65 6.82638 1.00674 80.9291
66 6.93222 1.00034 84.7802
67 7.03805 1.01117 88.7927
68 7.14389 1.01014 92.9227
69 7.24972 1.02316 97.2307
70 7.35556 1.01821 101.644
71 7.4614 1.02198 106.202
72 7.56723 1.01046 110.837
73 7.67307 1.0107 115.605
74 7.7789 1.01573 120.528
75 7.88474 1.00453 125.531
76 7.99057 1.00698 130.682
77 8.09641 0.994781 135.906
78 8.20224 0.999419 141.293
79 8.30808 0.984867 146.738
80 8.41391 0.987242 152.337
81 8.51975 0.989817 158.093
82 8.62559 0.98344 163.955
83 8.73142 0.985148 169.971
84 8.83726 0.992791 176.183
85 8.94309 0.999753 182.588
86 9.04893 0.999859 189.147
87 9.15476 1.0031 195.882
88 9.2606 1.00752 202.804
89 9.36643 1.00868 209.893
90 9.47227 1.00592 217.123
91 9.5781 1.0089 224.538
92 9.68394 1.00756 232.107
93 9.78977 1.00709 239.84
94 9.89561 0.995868 247.652
95 10.0014 1.00086 255.672
96 10.1073 1.00381 263.887
97 10.2131 0.997596 272.223
98 10.319 0.997423 280.731
99 10.4248 0.993357 289.38
100 10.5306 0.997765 298.244
12700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.0039322 0.000848
17 1.74628 0.00996032 0.003282
18 1.85212 0.0711806 0.022848
19 1.95795 0.214694 0.088798
20 2.06379 0.497216 0.258488
21 2.16963 0.88771 0.593308
22 2.27546 1.23298 1.10482
23 2.3813 1.51768 1.79437
24 2.48713 1.64692 2.61061
25 2.59297 1.68083 3.51606
26 2.6988 1.61993 4.46138
27 2.80464 1.47787 5.39275
28 2.91047 1.38254 6.33104
29 3.01631 1.21867 7.21936
30 3.12214 1.08348 8.06552
31 3.22798 0.999541 8.89994
32 3.33382 0.941199 9.73802
33 3.43965 0.888255 10.58
34 3.54549 0.829922 11.4158
35 3.65132 0.80428 12.2748
36 3.75716 0.802368 13.1822
37 3.86299 0.82311 14.1663
38 3.96883 0.847443 15.2357
39 4.07466 0.861798 16.382
40 4.1805 0.901644 17.6444
41 4.28633 0.921954 19.0014
42 4.39217 0.958097 20.4822
43 4.498 1.01182 22.1222
44 4.60384 1.05394 23.9118
45 4.70968 1.0679 25.8094
46 4.81551 1.09819 27.8496
47 4.92135 1.08957 29.9637
48 5.02718 1.09867 32.1881
49 5.13302 1.07496 34.4571
50 5.23885 1.057 36.7812
51 5.34469 1.04245 39.1668
52 5.45052 1.02712 41.6113
53 5.55636 0.997434 44.0783
54 5.66219 0.993314 46.6295
55 5.76803 0.9888 49.265
56 5.87386 0.968552 51.9421
57 5.9797 0.962957 54.7006
58 6.08554 0.960209 57.5493
59 6.19137 0.960944 60.5003
60 6.29721 0.970384 63.583
61 6.40304 0.970183 66.7696
62 6.50888 0.981245 70.0999
63 6.61471 0.982959 73.5454
64 6.72055 1.00201 77.1709
65 6.82638 0.997929 80.8963
66 6.93222 1.01567 84.8064
67 7.03805 1.0087 88.8092
68 7.14389 1.00756 92.9286
69 7.24972 1.02529 97.2456
70 7.35556 1.0242 101.685
71 7.4614 1.01502 106.212
72 7.56723 1.01018 110.846
73 7.67307 1.01068 115.613
74 7.7789 1.00575 120.488
75 7.88474 1.01262 125.532
76 7.99057 1.00454 130.67
77 8.09641 1.00239 135.934
78 8.20224 0.995174 141.297
79 8.30808 0.985306 146.746
80 8.41391 0.990747 152.365
81 8.51975 0.978957 158.057
82 8.62559 0.98482 163.927
83 8.73142 0.989362 169.97
84 8.83726 0.990632 176.167
85 8.94309 0.998824 182.567
86 9.04893 0.999016 189.12
87 9.15476 1.00601 195.875
88 9.2606 1.0078 202.798
89 9.36643 1.00738 209.878
90 9.47227 1.00618 217.11
91 9.5781 1.01246 224.551
92 9.68394 1.01035 232.142
93 9.78977 1.00437 239.853
94 9.89561 0.994563 247.655
95 10.0014 1.00089 255.676
96 10.1073 1.00334 263.887
97 10.2131 1.00218 272.261
98 10.319 0.992663 280.729
99 10.4248 0.995184 289.393
100 10.5306 0.992951 298.214
12800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00316245 0.000682
17 1.74628 0.0158612 0.004558
18 1.85212 0.0687577 0.023458
19 1.95795 0.217038 0.090128
20 2.06379 0.47854 0.253444
21 2.16963 0.881098 0.58577
22 2.27546 1.24795 1.10349
23 2.3813 1.52117 1.79462
24 2.48713 1.64948 2.61214
25 2.59297 1.68985 3.52244
26 2.6988 1.61582 4.46536
27 2.80464 1.47828 5.397
28 2.91047 1.39023 6.34051
29 3.01631 1.17962 7.20036
30 3.12214 1.09931 8.05888
31 3.22798 1.00873 8.90097
32 3.33382 0.942066 9.73982
33 3.43965 0.890935 10.5843
34 3.54549 0.832156 11.4224
35 3.65132 0.799066 12.2759
36 3.75716 0.801908 13.1827
37 3.86299 0.821086 14.1644
38 3.96883 0.839558 15.2238
39 4.07466 0.870478 16.3817
40 4.1805 0.896465 17.6368
41 4.28633 0.930938 19.0071
42 4.39217 0.959664 20.4902
43 4.498 0.995514 22.1038
44 4.60384 1.06384 23.9102
45 4.70968 1.07873 25.8271
46 4.81551 1.09319 27.858
47 4.92135 1.09323 29.9792
48 5.02718 1.09456 32.1953
49 5.13302 1.08076 34.4765
50 5.23885 1.04947 36.7841
51 5.34469 1.04216 39.169
52 5.45052 1.01795 41.5917
53 5.55636 1.00189 44.0697
54 5.66219 1.00091 46.6404
55 5.76803 0.988519 49.2752
56 5.87386 0.963076 51.9372
57 5.9797 0.964615 54.7003
58 6.08554 0.956551 57.5383
59 6.19137 0.966107 60.5051
60 6.29721 0.963673 63.5665
61 6.40304 0.975789 66.7715
62 6.50888 0.976407 70.0853
63 6.61471 0.987907 73.5482
64 6.72055 1.00037 77.1678
65 6.82638 0.993234 80.8757
66 6.93222 1.01504 84.7834
67 7.03805 1.01426 88.8082
68 7.14389 1.01483 92.9573
69 7.24972 1.02481 97.2723
70 7.35556 1.01853 101.687
71 7.4614 1.01924 106.233
72 7.56723 1.00958 110.864
73 7.67307 1.00559 115.607
74 7.7789 1.01089 120.507
75 7.88474 1.00401 125.508
76 7.99057 1.0085 130.666
77 8.09641 1.00506 135.944
78 8.20224 0.992641 141.294
79 8.30808 0.9853 146.743
80 8.41391 0.989538 152.355
81 8.51975 0.978032 158.042
82 8.62559 0.989814 163.941
83 8.73142 0.983357 169.947
84 8.83726 0.996184 176.18
85 8.94309 0.991957 182.535
86 9.04893 1.00272 189.113
87 9.15476 1.00736 195.876
88 9.2606 1.00352 202.771
89 9.36643 1.00572 209.839
90 9.47227 1.01362 217.125
91 9.5781 1.01441 224.58
92 9.68394 1.00899 232.16
93 9.78977 1.00377 239.867
94 9.89561 0.99179 247.647
95 10.0014 1.00272 255.682
96 10.1073 1.00402 263.899
97 10.2131 0.994382 272.208
98 10.319 1.00414 280.774
99 10.4248 0.988118 289.376
100 10.5306 0.998297 298.245
12900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00234634 0.000506
17 1.74628 0.0142162 0.00398
18 1.85212 0.0778162 0.02537
19 1.95795 0.227956 0.095394
20 2.06379 0.457929 0.251676
21 2.16963 0.859262 0.575766
22 2.27546 1.2783 1.10608
23 2.3813 1.51652 1.7951
24 2.48713 1.64716 2.61147
25 2.59297 1.71431 3.53495
26 2.6988 1.6034 4.47062
27 2.80464 1.48198 5.40459
28 2.91047 1.34703 6.31879
29 3.01631 1.22822 7.21406
30 3.12214 1.08349 8.06023
31 3.22798 0.999956 8.895
32 3.33382 0.946111 9.73745
33 3.43965 0.891389 10.5824
34 3.54549 0.83132 11.4196
35 3.65132 0.812952 12.2879
36 3.75716 0.791522 13.1831
37 3.86299 0.816201 14.1588
38 3.96883 0.836006 15.2138
39 4.07466 0.872403 16.3742
40 4.1805 0.896603 17.6296
41 4.28633 0.929993 18.9984
42 4.39217 0.964656 20.4893
43 4.498 1.00229 22.1139
44 4.60384 1.05314 23.9021
45 4.70968 1.08512 25.8304
46 4.81551 1.09062 27.8565
47 4.92135 1.09335 29.9779
48 5.02718 1.0969 32.1987
49 5.13302 1.0807 34.4798
50 5.23885 1.05783 36.8057
51 5.34469 1.03266 39.1689
52 5.45052 1.00922 41.5709
53 5.55636 1.01406 44.0789
54 5.66219 1.00297 46.655
55 5.76803 0.979435 49.2655
56 5.87386 0.965377 51.9338
57 5.9797 0.963339 54.6934
58 6.08554 0.953893 57.5234
59 6.19137 0.962817 60.4801
60 6.29721 0.968475 63.5568
61 6.40304 0.970834 66.7455
62 6.50888 0.982827 70.0812
63 6.61471 0.989512 73.5496
64 6.72055 0.993905 77.1459
65 6.82638 1.00164 80.8851
66 6.93222 1.009 84.7695
67 7.03805 1.01865 88.8118
68 7.14389 1.02269 92.993
69 7.24972 1.01434 97.2639
70 7.35556 1.01989 101.685
71 7.4614 1.0209 106.238
72 7.56723 1.01169 110.879
73 7.67307 1.0065 115.626
74 7.7789 1.00771 120.511
75 7.88474 1.00251 125.504
76 7.99057 1.00921 130.666
77 8.09641 1.00249 135.931
78 8.20224 0.988862 141.26
79 8.30808 0.993589 146.754
80 8.41391 0.98647 152.349
81 8.51975 0.983755 158.069
82 8.62559 0.985094 163.941
83 8.73142 0.987411 169.971
84 8.83726 0.991035 176.172
85 8.94309 0.99541 182.549
86 9.04893 0.996078 189.083
87 9.15476 1.00988 195.864
88 9.2606 1.00324 202.756
89 9.36643 1.00575 209.825
90 9.47227 1.01739 217.137
91 9.5781 1.01042 224.563
92 9.68394 1.01231 232.168
93 9.78977 0.998543 239.835
94 9.89561 0.999563 247.676
95 10.0014 0.999435 255.685
96 10.1073 0.998596 263.857
97 10.2131 0.998423 272.2
98 10.319 1.00077 280.737
99 10.4248 0.998295 289.428
100 10.5306 0.996082 298.277
13000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00163223 0.000352
17 1.74628 0.0159185 0.004242
18 1.85212 0.0837316 0.027258
19 1.95795 0.214082 0.09302
20 2.06379 0.475932 0.255446
21 2.16963 0.861521 0.580388
22 2.27546 1.26113 1.10358
23 2.3813 1.52487 1.79639
24 2.48713 1.65273 2.61552
25 2.59297 1.70955 3.53644
26 2.6988 1.606 4.47363
27 2.80464 1.48703 5.41078
28 2.91047 1.34301 6.32224
29 3.01631 1.21334 7.20667
30 3.12214 1.08835 8.05664
31 3.22798 0.998811 8.89045
32 3.33382 0.960513 9.74573
33 3.43965 0.874703 10.5748
34 3.54549 0.847193 11.428
35 3.65132 0.796624 12.2789
36 3.75716 0.799692 13.1833
37 3.86299 0.821369 14.1653
38 3.96883 0.824357 15.2055
39 4.07466 0.864594 16.3556
40 4.1805 0.91475 17.6363
41 4.28633 0.936521 19.0148
42 4.39217 0.961098 20.5001
43 4.498 1.00265 22.1253
44 4.60384 1.04335 23.8969
45 4.70968 1.08125 25.8183
46 4.81551 1.08891 27.8412
47 4.92135 1.10465 29.9846
48 5.02718 1.09875 32.2091
49 5.13302 1.07148 34.4708
50 5.23885 1.06023 36.802
51 5.34469 1.03264 39.1651
52 5.45052 1.01826 41.5886
53 5.55636 1.01481 44.0985
54 5.66219 0.995914 46.6564
55 5.76803 0.980843 49.2707
56 5.87386 0.964431 51.9364
57 5.9797 0.960682 54.6884
58 6.08554 0.955945 57.5245
59 6.19137 0.955676 60.4593
60 6.29721 0.968064 63.5346
61 6.40304 0.97145 66.7254
62 6.50888 0.99212 70.0926
63 6.61471 0.988546 73.5576
64 6.72055 0.989006 77.1361
65 6.82638 1.0023 80.8779
66 6.93222 1.00811 84.7589
67 7.03805 1.0227 88.8172
68 7.14389 1.01905 92.9836
69 7.24972 1.01973 97.2772
70 7.35556 1.01819 101.69
71 7.4614 1.01582 106.221
72 7.56723 1.02169 110.908
73 7.67307 1.00702 115.657
74 7.7789 1.00295 120.519
75 7.88474 1.00394 125.519
76 7.99057 0.997264 130.62
77 8.09641 1.00547 135.901
78 8.20224 0.994645 141.261
79 8.30808 0.984632 146.706
80 8.41391 0.994607 152.347
81 8.51975 0.988881 158.097
82 8.62559 0.983502 163.959
83 8.73142 0.985968 169.981
84 8.83726 0.995176 176.207
85 8.94309 0.990056 182.55
86 9.04893 0.996911 189.09
87 9.15476 1.00744 195.854
88 9.2606 1.00361 202.749
89 9.36643 1.00804 209.833
90 9.47227 1.01196 217.107
91 9.5781 1.01193 224.544
92 9.68394 1.01169 232.145
93 9.78977 1.00192 239.837
94 9.89561 1.00124 247.691
95 10.0014 0.996605 255.678
96 10.1073 1.00157 263.874
97 10.2131 0.996635 272.202
98 10.319 0.994264 280.684
99 10.4248 1.0064 289.445
100 10.5306 0.999709 298.326
13100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00169715 0.000366
17 1.74628 0.0150919 0.004054
18 1.85212 0.0742292 0.024458
19 1.95795 0.211412 0.0894
20 2.06379 0.50126 0.26047
21 2.16963 0.861664 0.585466
22 2.27546 1.25249 1.10507
23 2.3813 1.5287 1.79963
24 2.48713 1.66042 2.62256
25 2.59297 1.69609 3.53623
26 2.6988 1.6035 4.47196
27 2.80464 1.48694 5.40905
28 2.91047 1.35257 6.327
29 3.01631 1.18536 7.19104
30 3.12214 1.10115 8.051
31 3.22798 1.02415 8.90597
32 3.33382 0.930222 9.73427
33 3.43965 0.882713 10.571
34 3.54549 0.838894 11.4158
35 3.65132 0.801142 12.2715
36 3.75716 0.810705 13.1884
37 3.86299 0.807525 14.1538
38 3.96883 0.842623 15.2171
39 4.07466 0.856473 16.3563
40 4.1805 0.911865 17.633
41 4.28633 0.934756 19.0089
42 4.39217 0.97275 20.5123
43 4.498 1.01103 22.151
44 4.60384 1.03348 23.9059
