# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.341e-10, Err(n_e)=5.232e-12, Err(IET)=9.913e-13, Q_net=-7.510e-10
# {"name":"Al", "Z":13, "Zstar":2.9072943015926564, "A":26.981539,  "μ[AU]": 2.6671011405e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.699143e+01             nan   -1.543935e-06    9.999757e-01
   5.702133e+01             nan   -1.597957e-06    9.999775e-01
   5.705124e+01             nan   -1.726303e-06    9.999813e-01
   5.708114e+01             nan   -1.784287e-06    9.999831e-01
   5.711104e+01             nan   -1.915929e-06    9.999870e-01
   5.714094e+01             nan   -1.976702e-06    9.999889e-01
   5.717084e+01             nan   -2.110452e-06    9.999929e-01
   5.720074e+01             nan   -2.172813e-06    9.999949e-01
   5.723064e+01             nan   -2.307461e-06    9.999989e-01
   5.726054e+01             nan   -2.370192e-06    1.000001e+00
   5.729044e+01             nan   -2.504516e-06    1.000005e+00
   5.732034e+01             nan   -2.566399e-06    1.000007e+00
   5.735025e+01             nan   -2.699189e-06    1.000011e+00
   5.738015e+01             nan   -2.759020e-06    1.000013e+00
   5.741005e+01             nan   -2.889084e-06    1.000016e+00
   5.743995e+01             nan   -2.945688e-06    1.000018e+00
   5.746985e+01             nan   -3.071870e-06    1.000022e+00
   5.749975e+01             nan   -3.124114e-06    1.000024e+00
   5.752965e+01             nan   -3.245308e-06    1.000027e+00
   5.755955e+01             nan   -3.292116e-06    1.000029e+00
   5.758945e+01             nan   -3.407280e-06    1.000032e+00
   5.761936e+01             nan   -3.447644e-06    1.000034e+00
   5.764926e+01             nan   -3.555810e-06    1.000037e+00
   5.767916e+01             nan   -3.588804e-06    1.000038e+00
   5.770906e+01             nan   -3.689090e-06    1.000041e+00
   5.773896e+01             nan   -3.713879e-06    1.000042e+00
   5.776886e+01             nan   -3.805501e-06    1.000045e+00
   5.779876e+01             nan   -3.821354e-06    1.000045e+00
   5.782866e+01             nan   -3.903635e-06    1.000048e+00
   5.785856e+01             nan   -3.909929e-06    1.000048e+00
   5.788847e+01             nan   -3.982303e-06    1.000050e+00
   5.791837e+01             nan   -3.978533e-06    1.000050e+00
   5.794827e+01             nan   -4.040559e-06    1.000052e+00
   5.797817e+01             nan   -4.026346e-06    1.000052e+00
   5.800807e+01             nan   -4.077707e-06    1.000053e+00
   5.803797e+01             nan   -4.052796e-06    1.000053e+00
   5.806787e+01             nan   -4.093302e-06    1.000054e+00
   5.809777e+01             nan   -4.057569e-06    1.000053e+00
   5.812767e+01             nan   -4.087166e-06    1.000054e+00
   5.815757e+01             nan   -4.040622e-06    1.000052e+00
   5.818748e+01             nan   -4.059383e-06    1.000053e+00
   5.821738e+01             nan   -4.002169e-06    1.000051e+00
   5.824728e+01             nan   -4.010299e-06    1.000052e+00
   5.827718e+01             nan   -3.942680e-06    1.000050e+00
   5.830708e+01             nan   -3.940513e-06    1.000050e+00
   5.833698e+01             nan   -3.862888e-06    1.000048e+00
   5.836688e+01             nan   -3.850880e-06    1.000047e+00
   5.839678e+01             nan   -3.763763e-06    1.000045e+00
   5.842668e+01             nan   -3.742488e-06    1.000044e+00
   5.845659e+01             nan   -3.646506e-06    1.000041e+00
   5.848649e+01             nan   -3.616646e-06    1.000041e+00
   5.851639e+01             nan   -3.512537e-06    1.000038e+00
   5.854629e+01             nan   -3.474880e-06    1.000036e+00
   5.857619e+01             nan   -3.363478e-06    1.000033e+00
   5.860609e+01             nan   -3.318902e-06    1.000032e+00
   5.863599e+01             nan   -3.201124e-06    1.000029e+00
   5.866589e+01             nan   -3.150584e-06    1.000027e+00
   5.869579e+01             nan   -3.027425e-06    1.000023e+00
   5.872569e+01             nan   -2.971954e-06    1.000022e+00
   5.875560e+01             nan   -2.844475e-06    1.000018e+00
   5.878550e+01             nan   -2.785158e-06    1.000016e+00
   5.881540e+01             nan   -2.654467e-06    1.000013e+00
   5.884530e+01             nan   -2.592430e-06    1.000011e+00
   5.887520e+01             nan   -2.459669e-06    1.000007e+00
   5.890510e+01             nan   -2.396074e-06    1.000005e+00
   5.893500e+01             nan   -2.262416e-06    1.000001e+00
   5.896490e+01             nan   -2.198440e-06    9.999992e-01
   5.899480e+01             nan   -2.065064e-06    9.999954e-01
   5.902471e+01             nan   -2.001881e-06    9.999934e-01
   5.905461e+01             nan   -1.869952e-06    9.999897e-01
   5.908451e+01             nan   -1.808726e-06    9.999878e-01
   5.911441e+01             nan   -1.679404e-06    9.999841e-01
   5.914431e+01             nan   -1.621278e-06    9.999823e-01
   5.917421e+01             nan   -1.495682e-06    9.999787e-01
   5.920411e+01             nan   -1.441752e-06    9.999771e-01
   5.923401e+01             nan   -1.320950e-06    9.999736e-01
   5.926391e+01             nan   -1.272256e-06    9.999721e-01
   5.929382e+01             nan   -1.157265e-06    9.999688e-01
   5.932372e+01             nan   -1.114793e-06    9.999675e-01
   5.935362e+01             nan   -1.006558e-06    9.999644e-01
   5.938352e+01             nan   -9.712111e-07    9.999633e-01
   5.941342e+01             nan   -8.705863e-07    9.999604e-01
   5.944332e+01             nan   -8.431706e-07    9.999596e-01
   5.947322e+01             nan   -7.509205e-07    9.999570e-01
   5.950312e+01             nan   -7.321604e-07    9.999564e-01
   5.953302e+01             nan   -6.489573e-07    9.999540e-01
   5.956292e+01             nan   -6.394665e-07    9.999537e-01
   5.959283e+01             nan   -5.658650e-07    9.999516e-01
   5.962273e+01             nan   -5.661351e-07    9.999516e-01
   5.965263e+01             nan   -5.025676e-07    9.999498e-01
   5.968253e+01             nan   -5.129849e-07    9.999501e-01
   5.971243e+01             nan   -4.597857e-07    9.999486e-01
   5.974233e+01             nan   -4.806229e-07    9.999492e-01
   5.977223e+01             nan   -4.380001e-07    9.999480e-01
   5.980213e+01             nan   -4.694264e-07    9.999489e-01
