# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5300 100
50 5.23885 1.08447 36.6397
51 5.34469 1.0748 39.0993
52 5.45052 1.04618 41.5892
53 5.55636 1.03666 44.1532
54 5.66219 1.00162 46.7258
55 5.76803 0.997718 49.385
56 5.87386 0.979989 52.0937
57 5.9797 0.967498 54.8652
58 6.08554 0.961255 57.7171
59 6.19137 0.957581 60.6577
60 6.29721 0.96117 63.7112
61 6.40304 0.951096 66.835
62 6.50888 0.958428 70.0879
63 6.61471 0.973677 73.5008
64 6.72055 0.97844 77.0411
65 6.82638 0.990538 80.7389
66 6.93222 1.00157 84.5948
67 7.03805 1.00576 88.5859
68 7.14389 1.01918 92.7528
69 7.24972 1.01681 97.0341
70 7.35556 1.02244 101.466
71 7.4614 1.01058 105.973
72 7.56723 1.02366 110.669
73 7.67307 1.02049 115.482
74 7.7789 1.02731 120.462
75 7.88474 1.0061 125.473
76 7.99057 1.01449 130.662
77 8.09641 1.00223 135.925
78 8.20224 0.999168 141.31
79 8.30808 0.999228 146.835
80 8.41391 0.986656 152.431
81 8.51975 0.988388 158.179
82 8.62559 0.982243 164.033
83 8.73142 0.983894 170.042
84 8.83726 0.987452 176.22
85 8.94309 0.990971 182.569
86 9.04893 1.00079 189.134
87 9.15476 1.00279 195.867
88 9.2606 0.995726 202.708
89 9.36643 1.00281 209.756
90 9.47227 0.995922 216.914
91 9.5781 0.997292 224.243
92 9.68394 1.01092 231.838
93 9.78977 1.00512 239.555
94 9.89561 1.00484 247.438
95 10.0014 1.00437 255.486
96 10.1073 1.00732 263.73
97 10.2131 1.0057 272.134
98 10.319 1.0048 280.705
99 10.4248 1.00625 289.465
100 10.5306 0.999362 298.343
11900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 1.85481e-05 4e-06
17 1.74628 0.0111634 0.002732
18 1.85212 0.0487998 0.016146
19 1.95795 0.169567 0.068234
20 2.06379 0.390735 0.201584
21 2.16963 0.695798 0.46402
22 2.27546 1.08401 0.913732
23 2.3813 1.33693 1.52115
24 2.48713 1.57708 2.30278
25 2.59297 1.71378 3.22598
26 2.6988 1.69751 4.21657
27 2.80464 1.63212 5.24515
28 2.91047 1.49541 6.26004
29 3.01631 1.30501 7.21129
30 3.12214 1.22098 8.16483
31 3.22798 1.08122 9.06744
32 3.33382 0.973502 9.93429
33 3.43965 0.889806 10.7777
34 3.54549 0.843784 11.6275
35 3.65132 0.804007 12.4862
36 3.75716 0.781635 13.3702
37 3.86299 0.796993 14.323
38 3.96883 0.80297 15.3363
39 4.07466 0.813183 16.418
40 4.1805 0.853038 17.6123
41 4.28633 0.885239 18.9153
42 4.39217 0.937279 20.3638
43 4.498 0.966202 21.9299
44 4.60384 1.0153 23.6539
45 4.70968 1.05819 25.5343
46 4.81551 1.08203 27.5444
47 4.92135 1.09871 29.6763
48 5.02718 1.11361 31.9309
49 5.13302 1.09934 34.2514
50 5.23885 1.08402 36.6349
51 5.34469 1.07341 39.0913
52 5.45052 1.04758 41.5846
53 5.55636 1.03036 44.133
54 5.66219 1.01604 46.7426
55 5.76803 0.993488 49.3906
56 5.87386 0.984946 52.113
57 5.9797 0.964369 54.8755
58 6.08554 0.958329 57.7187
59 6.19137 0.95508 60.6516
60 6.29721 0.955552 63.6872
61 6.40304 0.950464 66.809
62 6.50888 0.966661 70.0898
63 6.61471 0.974324 73.505
64 6.72055 0.97718 77.0408
65 6.82638 0.989719 80.7355
66 6.93222 1.00549 84.6065
67 7.03805 1.01006 88.6146
68 7.14389 1.00637 92.7292
69 7.24972 1.01832 97.0168
70 7.35556 1.01944 101.435
71 7.4614 1.02033 105.986
72 7.56723 1.02003 110.665
73 7.67307 1.02277 115.489
74 7.7789 1.02836 120.474
75 7.88474 1.01117 125.511
76 7.99057 1.0117 130.685
77 8.09641 0.998554 135.929
78 8.20224 0.997135 141.303
79 8.30808 0.992156 146.79
80 8.41391 0.999992 152.461
81 8.51975 0.985465 158.191
82 8.62559 0.978618 164.024
83 8.73142 0.983704 170.032
84 8.83726 0.992617 176.242
85 8.94309 0.993437 182.607
86 9.04893 0.992854 189.12
87 9.15476 1.00084 195.84
88 9.2606 0.998585 202.7
89 9.36643 1.00065 209.733
90 9.47227 0.995279 216.887
91 9.5781 1.00256 224.255
92 9.68394 1.00732 231.823
93 9.78977 1.00433 239.534
94 9.89561 1.00509 247.418
95 10.0014 1.00985 255.51
96 10.1073 1.00793 263.759
97 10.2131 1.00283 272.139
98 10.319 1.00435 280.706
99 10.4248 0.998192 289.397
100 10.5306 1.00508 298.326
12000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.00921555 0.002252
18 1.85212 0.0593062 0.018554
19 1.95795 0.165954 0.069532
20 2.06379 0.380632 0.199434
21 2.16963 0.712793 0.46828
22 2.27546 1.09313 0.921776
23 2.3813 1.33621 1.52887
24 2.48713 1.59371 2.31874
25 2.59297 1.66677 3.21661
26 2.6988 1.71405 4.21686
27 2.80464 1.61105 5.23217
28 2.91047 1.51613 6.26112
29 3.01631 1.31038 7.21629
30 3.12214 1.20162 8.15471
31 3.22798 1.08408 9.05971
32 3.33382 0.993068 9.94398
33 3.43965 0.890281 10.7878
34 3.54549 0.827432 11.6211
35 3.65132 0.81328 12.4898
36 3.75716 0.787713 13.3807
37 3.86299 0.785496 14.3197
38 3.96883 0.798762 15.3277
39 4.07466 0.821037 16.4198
40 4.1805 0.852416 17.6133
41 4.28633 0.891647 18.9257
42 4.39217 0.936149 20.3725
43 4.498 0.965319 21.9371
44 4.60384 1.0196 23.6684
45 4.70968 1.0547 25.5426
46 4.81551 1.07159 27.5334
47 4.92135 1.09384 29.6557
48 5.02718 1.11705 31.9174
49 5.13302 1.09505 34.2288
50 5.23885 1.09707 36.641
51 5.34469 1.06889 39.0871
52 5.45052 1.05828 41.6058
53 5.55636 1.02536 44.1418
54 5.66219 1.01159 46.74
55 5.76803 0.99932 49.4035
56 5.87386 0.982562 52.1194
57 5.9797 0.963973 54.8807
58 6.08554 0.958276 57.7237
59 6.19137 0.953087 60.6506
60 6.29721 0.953361 63.6792
61 6.40304 0.94749 66.7913
62 6.50888 0.975125 70.1008
63 6.61471 0.971123 73.5048
64 6.72055 0.977545 77.0418
65 6.82638 0.989202 80.7347
66 6.93222 1.00517 84.6043
67 7.03805 1.01092 88.6159
68 7.14389 1.00578 92.728
69 7.24972 1.01725 97.0112
70 7.35556 1.01742 101.421
71 7.4614 1.02734 106.003
72 7.56723 1.01518 110.66
73 7.67307 1.02206 115.481
74 7.7789 1.02436 120.446
75 7.88474 1.02147 125.534
76 7.99057 1.00472 130.673
77 8.09641 1.00094 135.929
78 8.20224 0.999814 141.318
79 8.30808 0.987992 146.781
80 8.41391 0.995845 152.429
81 8.51975 0.988627 158.177
82 8.62559 0.984664 164.046
83 8.73142 0.981827 170.043
84 8.83726 0.995077 176.268
85 8.94309 0.990397 182.614
86 9.04893 0.994603 189.138
87 9.15476 0.997268 195.834
88 9.2606 0.993152 202.657
89 9.36643 0.999621 209.683
90 9.47227 1.00275 216.89
91 9.5781 1.00088 224.246
92 9.68394 1.00793 231.818
93 9.78977 1.00156 239.508
94 9.89561 1.01063 247.436
95 10.0014 1.00785 255.512
96 10.1073 1.01204 263.794
97 10.2131 1.00109 272.16
98 10.319 1.00184 280.706
99 10.4248 0.998282 289.397
100 10.5306 1.00292 298.306
12100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 4.63703e-05 1e-05
17 1.74628 0.0104923 0.002574
18 1.85212 0.0614963 0.019478
19 1.95795 0.164202 0.069918
20 2.06379 0.389557 0.202866
21 2.16963 0.712894 0.47175
22 2.27546 1.05803 0.910684
23 2.3813 1.38756 1.54111
24 2.48713 1.57109 2.31977
25 2.59297 1.68544 3.2277
26 2.6988 1.69705 4.21803
27 2.80464 1.62287 5.24079
28 2.91047 1.49126 6.25286
29 3.01631 1.31346 7.21027
30 3.12214 1.2111 8.15609
31 3.22798 1.08218 9.0595
32 3.33382 0.986157 9.93761
33 3.43965 0.887253 10.7786
34 3.54549 0.843849 11.6284
35 3.65132 0.813235 12.4971
36 3.75716 0.789287 13.3897
37 3.86299 0.776536 14.3181
38 3.96883 0.789 15.3137
39 4.07466 0.827112 16.4139
40 4.1805 0.850867 17.6052
41 4.28633 0.89813 18.9271
42 4.39217 0.940123 20.3801
43 4.498 0.97039 21.953
44 4.60384 1.01477 23.6761
45 4.70968 1.05318 25.5475
46 4.81551 1.06788 27.5314
47 4.92135 1.09431 29.6547
48 5.02718 1.10772 31.8974
49 5.13302 1.10373 34.2272
50 5.23885 1.08958 36.6229
51 5.34469 1.07299 39.0784
52 5.45052 1.06878 41.6221
53 5.55636 1.02384 44.1543
54 5.66219 1.00405 46.7331
55 5.76803 1.00888 49.4221
56 5.87386 0.978695 52.1273
57 5.9797 0.965179 54.8921
58 6.08554 0.95477 57.7247
59 6.19137 0.946653 60.6318
60 6.29721 0.951904 63.6558
61 6.40304 0.954937 66.7923
62 6.50888 0.975373 70.1027
63 6.61471 0.971637 73.5085
64 6.72055 0.983275 77.0663
65 6.82638 0.987489 80.7527
66 6.93222 0.993293 84.5767
67 7.03805 1.01386 88.5999
68 7.14389 1.00666 92.7156
69 7.24972 1.02257 97.0212
70 7.35556 1.02002 101.442
71 7.4614 1.01832 105.984
72 7.56723 1.0199 110.663
73 7.67307 1.02508 115.497
74 7.7789 1.02494 120.466
75 7.88474 1.01857 125.539
76 7.99057 1.00536 130.681
77 8.09641 1.00142 135.94
78 8.20224 0.99644 141.311
79 8.30808 0.986422 146.765
80 8.41391 0.994014 152.402
81 8.51975 0.992455 158.174
82 8.62559 0.982303 164.028
83 8.73142 0.987652 170.06
84 8.83726 0.990817 176.259
85 8.94309 1.00091 182.672
86 9.04893 0.989423 189.163
87 9.15476 0.99061 195.814
88 9.2606 0.99344 202.639
89 9.36643 1.00089 209.673
90 9.47227 0.999993 216.861
91 9.5781 1.0024 224.228
92 9.68394 1.01201 231.831
93 9.78977 1.00005 239.509
94 9.89561 1.01017 247.433
95 10.0014 1.00952 255.523
96 10.1073 1.01044 263.792
97 10.2131 1.0029 272.172
98 10.319 1.00089 280.71
99 10.4248 0.999436 289.411
100 10.5306 1.00107 298.305
12200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00191973 0.000414
17 1.74628 0.0152965 0.004152
18 1.85212 0.0522777 0.018522
19 1.95795 0.158167 0.067108
20 2.06379 0.38903 0.199876
21 2.16963 0.728987 0.47483
22 2.27546 1.06177 0.915316
23 2.3813 1.38545 1.54478
24 2.48713 1.57853 2.32713
25 2.59297 1.68948 3.23723
26 2.6988 1.70457 4.23195
27 2.80464 1.60519 5.24357
28 2.91047 1.48657 6.25246
29 3.01631 1.31813 7.21328
30 3.12214 1.2034 8.15309
31 3.22798 1.07818 9.05316
32 3.33382 0.975861 9.92211
33 3.43965 0.906513 10.7814
34 3.54549 0.851745 11.6391
35 3.65132 0.810774 12.5051
36 3.75716 0.785034 13.3929
37 3.86299 0.76893 14.3122
38 3.96883 0.795538 15.3161
39 4.07466 0.812762 16.3972
40 4.1805 0.862863 17.6053
41 4.28633 0.900375 18.9306
42 4.39217 0.93537 20.3762
43 4.498 0.97871 21.9625
44 4.60384 1.01469 23.6855
45 4.70968 1.04038 25.5342
46 4.81551 1.07533 27.5319
47 4.92135 1.08733 29.6417
48 5.02718 1.11211 31.8933
49 5.13302 1.1051 34.2259
50 5.23885 1.08575 36.6132
51 5.34469 1.07986 39.0844
52 5.45052 1.0633 41.6151
53 5.55636 1.02448 44.1489
54 5.66219 1.01988 46.7684
55 5.76803 0.998472 49.4297
56 5.87386 0.975345 52.1256
57 5.9797 0.967625 54.8974
58 6.08554 0.951056 57.719
59 6.19137 0.943271 60.6157
60 6.29721 0.953193 63.6438
61 6.40304 0.958206 66.791
62 6.50888 0.97392 70.0965
63 6.61471 0.976621 73.5197
64 6.72055 0.984165 77.0807
65 6.82638 0.984015 80.7542
66 6.93222 0.99602 84.5887
67 7.03805 1.0074 88.5863
68 7.14389 1.00971 92.7145
69 7.24972 1.02184 97.0169
70 7.35556 1.02499 101.46
71 7.4614 1.01201 105.973
72 7.56723 1.02761 110.687
73 7.67307 1.02486 115.521
74 7.7789 1.01865 120.459
75 7.88474 1.02104 125.544
76 7.99057 1.00523 130.686
77 8.09641 1.00101 135.943
78 8.20224 0.989326 141.275
79 8.30808 0.991342 146.757
80 8.41391 0.997227 152.412
81 8.51975 0.990145 158.17
82 8.62559 0.980568 164.014
83 8.73142 0.992744 170.077
84 8.83726 0.994761 176.301
85 8.94309 0.995489 182.679
86 9.04893 0.982481 189.124
87 9.15476 0.991743 195.783
88 9.2606 0.996455 202.628
89 9.36643 1.00196 209.67
90 9.47227 0.998337 216.846
91 9.5781 1.00567 224.237
92 9.68394 1.00876 231.816
93 9.78977 1.00649 239.543
94 9.89561 1.00323 247.413
95 10.0014 1.01351 255.535
96 10.1073 1.00692 263.775
97 10.2131 1.00278 272.155
98 10.319 1.00307 280.711
99 10.4248 1.00142 289.429
100 10.5306 1.00076 298.32
12300 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00311608 0.000672
17 1.74628 0.012031 0.003612
18 1.85212 0.0534855 0.018314
19 1.95795 0.154078 0.065644
20 2.06379 0.380251 0.195416
21 2.16963 0.707252 0.462172
22 2.27546 1.09975 0.918416
23 2.3813 1.36704 1.53952
24 2.48713 1.59202 2.32855
25 2.59297 1.71555 3.2527
26 2.6988 1.68474 4.23585
27 2.80464 1.61027 5.25066
28 2.91047 1.47207 6.24972
29 3.01631 1.32876 7.21828
30 3.12214 1.20087 8.15612
31 3.22798 1.05949 9.04059
32 3.33382 0.987543 9.91994
33 3.43965 0.925387 10.7971
34 3.54549 0.834535 11.6375
35 3.65132 0.800547 12.4926
36 3.75716 0.786035 13.3815
37 3.86299 0.776536 14.3099
38 3.96883 0.79511 15.3133
39 4.07466 0.816454 16.3993
40 4.1805 0.86839 17.6151
41 4.28633 0.904393 18.9463
42 4.39217 0.925293 20.3763
43 4.498 0.979863 21.9645
44 4.60384 1.0114 23.6819
45 4.70968 1.04745 25.5432
46 4.81551 1.06413 27.5201
47 4.92135 1.09096 29.6369
48 5.02718 1.1133 31.8909
49 5.13302 1.10692 34.2274
50 5.23885 1.08945 36.6228
51 5.34469 1.08014 39.0947
52 5.45052 1.05038 41.5946
53 5.55636 1.03745 44.1605
54 5.66219 1.02508 46.7933
55 5.76803 0.992395 49.4384
56 5.87386 0.974578 52.1322
57 5.9797 0.963049 54.8909
58 6.08554 0.95249 57.7167
59 6.19137 0.937929 60.597
60 6.29721 0.959225 63.6443
61 6.40304 0.957358 66.7887
62 6.50888 0.978608 70.1101
63 6.61471 0.977266 73.5356
64 6.72055 0.973458 77.0579
65 6.82638 0.990106 80.7541
66 6.93222 0.997657 84.5949
67 7.03805 0.999751 88.5621
68 7.14389 1.01528 92.7131
69 7.24972 1.01502 96.9868
70 7.35556 1.03304 101.464
71 7.4614 1.01712 106.001
72 7.56723 1.02648 110.71
73 7.67307 1.01925 115.517
74 7.7789 1.01877 120.456
75 7.88474 1.02099 125.54
76 7.99057 1.01048 130.709
77 8.09641 0.991925 135.918
78 8.20224 0.988276 141.245
79 8.30808 0.998883 146.768
80 8.41391 0.997713 152.426
81 8.51975 0.985975 158.16
82 8.62559 0.984228 164.026
83 8.73142 0.989438 170.069
84 8.83726 1.00021 176.327
85 8.94309 0.989824 182.669
86 9.04893 0.98291 189.116
87 9.15476 0.991455 195.773
88 9.2606 1.00114 202.651
89 9.36643 0.996448 209.654
90 9.47227 1.00329 216.865
91 9.5781 1.00494 224.251
92 9.68394 1.00672 231.814
93 9.78977 1.00673 239.544
94 9.89561 1.00495 247.427
95 10.0014 1.00879 255.511
96 10.1073 1.00862 263.765
97 10.2131 1.00511 272.164
98 10.319 1.00753 280.758
99 10.4248 0.998793 289.454
100 10.5306 0.998444 298.324
12400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00131692 0.000284
17 1.74628 0.0109752 0.002966
18 1.85212 0.0492436 0.016502
19 1.95795 0.156253 0.0645
20 2.06379 0.367522 0.189928
21 2.16963 0.721134 0.46192
22 2.27546 1.05867 0.90112
23 2.3813 1.40472 1.53934
24 2.48713 1.60757 2.33608
25 2.59297 1.7063 3.25525
26 2.6988 1.67015 4.22988
27 2.80464 1.62247 5.25239
28 2.91047 1.48047 6.25714
29 3.01631 1.3312 7.22748
30 3.12214 1.18853 8.15568
31 3.22798 1.06584 9.04545
32 3.33382 0.980434 9.91847
33 3.43965 0.929567 10.7996
34 3.54549 0.833649 11.6391
35 3.65132 0.78544 12.4781
36 3.75716 0.785617 13.3665
37 3.86299 0.779437 14.2984
38 3.96883 0.800588 15.3087
39 4.07466 0.82709 16.4088
40 4.1805 0.865367 17.6204
41 4.28633 0.901375 18.9471
42 4.39217 0.928798 20.3826
43 4.498 0.97723 21.9665
44 4.60384 1.00721 23.6768
45 4.70968 1.04268 25.5296
46 4.81551 1.06677 27.5114
47 4.92135 1.09366 29.6334
48 5.02718 1.11506 31.891
49 5.13302 1.10757 34.2289
50 5.23885 1.09508 36.6367
51 5.34469 1.07099 39.0876
52 5.45052 1.05427 41.5967
53 5.55636 1.0425 44.1752
54 5.66219 1.01661 46.7862
55 5.76803 0.99739 49.4446
56 5.87386 0.973107 52.1343
57 5.9797 0.956135 54.8732
58 6.08554 0.952729 57.6998
59 6.19137 0.946734 60.6071
60 6.29721 0.955886 63.6438
61 6.40304 0.959041 66.7938
62 6.50888 0.974486 70.1011
63 6.61471 0.978088 73.5295
64 6.72055 0.976592 77.0631
65 6.82638 0.993331 80.7714
66 6.93222 0.989996 84.5827
67 7.03805 0.997668 88.5416
68 7.14389 1.0172 92.7004
69 7.24972 1.01729 96.9838
70 7.35556 1.03008 101.448
71 7.4614 1.02578 106.023
72 7.56723 1.0229 110.716
73 7.67307 1.02269 115.539
74 7.7789 1.01432 120.456
75 7.88474 1.02014 125.537
76 7.99057 1.00993 130.703
77 8.09641 0.989447 135.899
78 8.20224 0.993229 141.252
79 8.30808 0.998744 146.775
80 8.41391 0.998594 152.438
81 8.51975 0.989137 158.19
82 8.62559 0.977102 164.014
83 8.73142 0.992813 170.077
84 8.83726 0.997698 176.319
85 8.94309 0.9821 182.612
86 9.04893 0.992418 189.122
87 9.15476 0.990761 195.774
88 9.2606 0.997033 202.623
89 9.36643 1.00307 209.673
90 9.47227 1.00313 216.883
91 9.5781 1.00518 224.271
92 9.68394 1.00529 231.823
93 9.78977 1.00446 239.535
94 9.89561 1.0052 247.421
95 10.0014 1.00321 255.46
96 10.1073 1.01657 263.779
97 10.2131 1.00442 272.172
98 10.319 1.00643 280.757
99 10.4248 1.00139 289.475
100 10.5306 0.993745 298.303
12500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000463703 0.0001
17 1.74628 0.00606458 0.001582
18 1.85212 0.0508006 0.015546
19 1.95795 0.146662 0.060598
20 2.06379 0.37834 0.189718
21 2.16963 0.697537 0.45281
22 2.27546 1.07039 0.89687
23 2.3813 1.38487 1.52607
24 2.48713 1.64793 2.34282
25 2.59297 1.68391 3.24993
26 2.6988 1.68431 4.23281
27 2.80464 1.63012 5.26014
28 2.91047 1.47295 6.25979
29 3.01631 1.34125 7.23746
30 3.12214 1.16558 8.14773
31 3.22798 1.0817 9.05074
32 3.33382 0.993495 9.93538
33 3.43965 0.913805 10.8015
34 3.54549 0.839226 11.6467
35 3.65132 0.773139 12.4725
36 3.75716 0.78049 13.3552
37 3.86299 0.788014 14.2973
38 3.96883 0.802304 15.3097
39 4.07466 0.83403 16.4191
40 4.1805 0.858452 17.621
41 4.28633 0.89843 18.9434
42 4.39217 0.929989 20.3807
43 4.498 0.971016 21.9546
44 4.60384 1.01839 23.6838
45 4.70968 1.03694 25.5265
46 4.81551 1.06596 27.5068
47 4.92135 1.09911 29.6394
48 5.02718 1.10117 31.8689
49 5.13302 1.12391 34.2412
50 5.23885 1.09789 36.6552
51 5.34469 1.06146 39.0843
52 5.45052 1.0713 41.6339
53 5.55636 1.0322 44.1869
54 5.66219 1.01238 46.7871
55 5.76803 0.991319 49.4293
56 5.87386 0.973193 52.1193
57 5.9797 0.96183 54.8744
58 6.08554 0.946732 57.6832
59 6.19137 0.953132 60.6102
60 6.29721 0.959506 63.6584
61 6.40304 0.95718 66.8022
62 6.50888 0.966512 70.0825
63 6.61471 0.974359 73.4979
64 6.72055 0.987311 77.0703
65 6.82638 0.9925 80.7754
66 6.93222 0.986141 84.5718
67 7.03805 1.00148 88.546
68 7.14389 1.01796 92.7079
69 7.24972 1.01781 96.9934
70 7.35556 1.02027 101.416
71 7.4614 1.03179 106.017
72 7.56723 1.02604 110.724
73 7.67307 1.02664 115.566
74 7.7789 1.01102 120.467
75 7.88474 1.01682 125.532
76 7.99057 1.00231 130.658
77 8.09641 0.995752 135.888
78 8.20224 0.992586 141.237
79 8.30808 1.00248 146.78
80 8.41391 0.995846 152.428
81 8.51975 0.990567 158.188
82 8.62559 0.984501 164.056
83 8.73142 0.986063 170.079
84 8.83726 0.9937 176.296
85 8.94309 0.981946 182.587
86 9.04893 0.99347 189.104
87 9.15476 0.994648 195.782
88 9.2606 0.994682 202.616
89 9.36643 1.00672 209.691
90 9.47227 1.00804 216.937
91 9.5781 1.00146 224.297
92 9.68394 1.00319 231.833
93 9.78977 1.00566 239.554
94 9.89561 1.00217 247.416
95 10.0014 1.00776 255.492
96 10.1073 1.0045 263.712
97 10.2131 1.00677 272.125
98 10.319 1.00987 280.739
99 10.4248 1.00421 289.482
100 10.5306 0.996935 298.339
12600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.00576995 0.00141
18 1.85212 0.0483341 0.014696
19 1.95795 0.162731 0.064684
20 2.06379 0.356769 0.186442
21 2.16963 0.685993 0.44518
22 2.27546 1.08614 0.895778
23 2.3813 1.38386 1.52452
24 2.48713 1.62988 2.33232
25 2.59297 1.70746 3.25211
26 2.6988 1.67406 4.22902
27 2.80464 1.63261 5.25791
28 2.91047 1.47991 6.26228
29 3.01631 1.32747 7.2299
30 3.12214 1.1839 8.15449
31 3.22798 1.08661 9.0616
32 3.33382 1.0055 9.95693
33 3.43965 0.890199 10.8007
34 3.54549 0.835453 11.6421
35 3.65132 0.780493 12.4757
36 3.75716 0.781442 13.3595
37 3.86299 0.775728 14.2869
38 3.96883 0.811869 15.3114
39 4.07466 0.828091 16.4129
40 4.1805 0.859016 17.6156
41 4.28633 0.893786 18.9312
42 4.39217 0.94077 20.3851
43 4.498 0.962275 21.9448
44 4.60384 1.01489 23.6681
45 4.70968 1.05056 25.535
46 4.81551 1.06839 27.5198
47 4.92135 1.09503 29.6445
48 5.02718 1.1008 31.8732
49 5.13302 1.12172 34.2409
50 5.23885 1.09974 36.6589
51 5.34469 1.07223 39.1127
52 5.45052 1.05811 41.631
53 5.55636 1.03255 44.1848
54 5.66219 1.00872 46.7756
55 5.76803 0.990518 49.4157
56 5.87386 0.975351 52.1116
57 5.9797 0.960024 54.8616
58 6.08554 0.950972 57.683
59 6.19137 0.955392 60.6169
60 6.29721 0.955528 63.6524
61 6.40304 0.96424 66.8195
62 6.50888 0.961691 70.0834
63 6.61471 0.974969 73.5009
64 6.72055 0.98555 77.0669
65 6.82638 0.984908 80.7437
66 6.93222 0.990842 84.5582
67 7.03805 1.00585 88.5497
68 7.14389 1.01513 92.7
69 7.24972 1.02543 97.0176
70 7.35556 1.01598 101.421
71 7.4614 1.02627 105.998
72 7.56723 1.03246 110.735
73 7.67307 1.02582 115.573
74 7.7789 1.01887 120.512
75 7.88474 1.00507 125.518
76 7.99057 1.00124 130.639
77 8.09641 0.995666 135.868
78 8.20224 1.00156 141.266
79 8.30808 0.994303 146.764
80 8.41391 0.997942 152.424
81 8.51975 0.992554 158.195
82 8.62559 0.985151 164.067
83 8.73142 0.988385 170.103
84 8.83726 0.985367 176.268
85 8.94309 0.992254 182.626
86 9.04893 0.986814 189.099
87 9.15476 0.994937 195.779
88 9.2606 1.00014 202.65
89 9.36643 1.00137 209.688
90 9.47227 1.00742 216.929
91 9.5781 1.00529 224.317
92 9.68394 1.00088 231.836
93 9.78977 1.0098 239.589
94 9.89561 0.998976 247.426
95 10.0014 1.00728 255.498
96 10.1073 0.998445 263.669
97 10.2131 1.00685 272.082
98 10.319 1.01526 280.743
99 10.4248 1.00533 289.495
100 10.5306 0.999976 298.379
12700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.00774237 0.001892
18 1.85212 0.047963 0.015076
19 1.95795 0.1682 0.066744
20 2.06379 0.357255 0.188668
21 2.16963 0.679296 0.44488
22 2.27546 1.05008 0.880518
23 2.3813 1.44457 1.53685
24 2.48713 1.60273 2.33119
25 2.59297 1.71053 3.25263
26 2.6988 1.67956 4.23275
27 2.80464 1.61081 5.24791
28 2.91047 1.47312 6.24767
29 3.01631 1.35851 7.23792
30 3.12214 1.17842 8.15823
31 3.22798 1.08349 9.06273
