# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.999e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.699143e+01             nan   -1.542324e-06    9.999757e-01
   5.702133e+01             nan   -1.596371e-06    9.999775e-01
   5.705124e+01             nan   -1.724741e-06    9.999813e-01
   5.708114e+01             nan   -1.782749e-06    9.999831e-01
   5.711104e+01             nan   -1.914416e-06    9.999870e-01
   5.714094e+01             nan   -1.975214e-06    9.999889e-01
   5.717084e+01             nan   -2.108988e-06    9.999929e-01
   5.720074e+01             nan   -2.171374e-06    9.999949e-01
   5.723064e+01             nan   -2.306045e-06    9.999988e-01
   5.726054e+01             nan   -2.368800e-06    1.000001e+00
   5.729044e+01             nan   -2.503148e-06    1.000005e+00
   5.732034e+01             nan   -2.565055e-06    1.000007e+00
   5.735025e+01             nan   -2.697868e-06    1.000011e+00
   5.738015e+01             nan   -2.757723e-06    1.000013e+00
   5.741005e+01             nan   -2.887810e-06    1.000016e+00
   5.743995e+01             nan   -2.944437e-06    1.000018e+00
   5.746985e+01             nan   -3.070643e-06    1.000022e+00
   5.749975e+01             nan   -3.122909e-06    1.000024e+00
   5.752965e+01             nan   -3.244127e-06    1.000027e+00
   5.755955e+01             nan   -3.290957e-06    1.000029e+00
   5.758945e+01             nan   -3.406144e-06    1.000032e+00
   5.761936e+01             nan   -3.446530e-06    1.000034e+00
   5.764926e+01             nan   -3.554719e-06    1.000037e+00
   5.767916e+01             nan   -3.587734e-06    1.000038e+00
   5.770906e+01             nan   -3.688042e-06    1.000041e+00
   5.773896e+01             nan   -3.712853e-06    1.000042e+00
   5.776886e+01             nan   -3.804497e-06    1.000045e+00
   5.779876e+01             nan   -3.820371e-06    1.000045e+00
   5.782866e+01             nan   -3.902673e-06    1.000048e+00
   5.785856e+01             nan   -3.908988e-06    1.000048e+00
   5.788847e+01             nan   -3.981383e-06    1.000050e+00
   5.791837e+01             nan   -3.977634e-06    1.000050e+00
   5.794827e+01             nan   -4.039681e-06    1.000052e+00
   5.797817e+01             nan   -4.025487e-06    1.000052e+00
   5.800807e+01             nan   -4.076868e-06    1.000053e+00
   5.803797e+01             nan   -4.051977e-06    1.000053e+00
   5.806787e+01             nan   -4.092503e-06    1.000054e+00
   5.809777e+01             nan   -4.056790e-06    1.000053e+00
   5.812767e+01             nan   -4.086405e-06    1.000054e+00
   5.815757e+01             nan   -4.039880e-06    1.000052e+00
   5.818748e+01             nan   -4.058661e-06    1.000053e+00
   5.821738e+01             nan   -4.001464e-06    1.000051e+00
   5.824728e+01             nan   -4.009614e-06    1.000052e+00
   5.827718e+01             nan   -3.942013e-06    1.000050e+00
   5.830708e+01             nan   -3.939864e-06    1.000050e+00
   5.833698e+01             nan   -3.862255e-06    1.000048e+00
   5.836688e+01             nan   -3.850265e-06    1.000047e+00
   5.839678e+01             nan   -3.763165e-06    1.000045e+00
   5.842668e+01             nan   -3.741907e-06    1.000044e+00
   5.845659e+01             nan   -3.645942e-06    1.000041e+00
   5.848649e+01             nan   -3.616099e-06    1.000041e+00
   5.851639e+01             nan   -3.512006e-06    1.000038e+00
   5.854629e+01             nan   -3.474365e-06    1.000036e+00
   5.857619e+01             nan   -3.362979e-06    1.000033e+00
   5.860609e+01             nan   -3.318418e-06    1.000032e+00
   5.863599e+01             nan   -3.200655e-06    1.000029e+00
   5.866589e+01             nan   -3.150130e-06    1.000027e+00
   5.869579e+01             nan   -3.026986e-06    1.000023e+00
   5.872569e+01             nan   -2.971529e-06    1.000022e+00
   5.875560e+01             nan   -2.844065e-06    1.000018e+00
   5.878550e+01             nan   -2.784762e-06    1.000016e+00
   5.881540e+01             nan   -2.654084e-06    1.000013e+00
   5.884530e+01             nan   -2.592061e-06    1.000011e+00
   5.887520e+01             nan   -2.459313e-06    1.000007e+00
   5.890510e+01             nan   -2.395731e-06    1.000005e+00
   5.893500e+01             nan   -2.262086e-06    1.000001e+00
   5.896490e+01             nan   -2.198123e-06    9.999992e-01
   5.899480e+01             nan   -2.064758e-06    9.999954e-01
   5.902471e+01             nan   -2.001587e-06    9.999934e-01
   5.905461e+01             nan   -1.869670e-06    9.999897e-01
   5.908451e+01             nan   -1.808456e-06    9.999878e-01
   5.911441e+01             nan   -1.679145e-06    9.999841e-01
   5.914431e+01             nan   -1.621029e-06    9.999823e-01
   5.917421e+01             nan   -1.495444e-06    9.999787e-01
   5.920411e+01             nan   -1.441525e-06    9.999771e-01
   5.923401e+01             nan   -1.320733e-06    9.999736e-01
   5.926391e+01             nan   -1.272049e-06    9.999721e-01
   5.929382e+01             nan   -1.157068e-06    9.999688e-01
   5.932372e+01             nan   -1.114606e-06    9.999675e-01
   5.935362e+01             nan   -1.006379e-06    9.999644e-01
   5.938352e+01             nan   -9.710416e-07    9.999633e-01
   5.941342e+01             nan   -8.704255e-07    9.999604e-01
   5.944332e+01             nan   -8.430184e-07    9.999596e-01
   5.947322e+01             nan   -7.507765e-07    9.999570e-01
   5.950312e+01             nan   -7.320243e-07    9.999564e-01
   5.953302e+01             nan   -6.488289e-07    9.999540e-01
   5.956292e+01             nan   -6.393452e-07    9.999537e-01
   5.959283e+01             nan   -5.657506e-07    9.999516e-01
   5.962273e+01             nan   -5.660273e-07    9.999516e-01
   5.965263e+01             nan   -5.024661e-07    9.999498e-01
   5.968253e+01             nan   -5.128891e-07    9.999501e-01
   5.971243e+01             nan   -4.596951e-07    9.999486e-01
   5.974233e+01             nan   -4.805366e-07    9.999492e-01
   5.977223e+01             nan   -4.379174e-07    9.999480e-01
   5.980213e+01             nan   -4.693454e-07    9.999489e-01
