# All units in Hartree [AU] if not specified
{"name":"Al", "Z":13, "Zstar":7.005126715137176, "A":27,  "μ[AU]": 9.3746803423e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.991e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.925352e+00    1.240205e-01    1.238386e-01    1.818739e-04    0.000000e+00   -5.847434e-02   -4.258048e-01    2.617239e+00    4.380704e-01    3.459353e-02
   2.928343e+00    1.243838e-01    1.241649e-01    2.189281e-04    0.000000e+00   -5.591122e-02   -4.261849e-01    2.614306e+00    4.357675e-01    3.660126e-02
   2.931335e+00    1.247484e-01    1.244905e-01    2.578741e-04    0.000000e+00   -5.333924e-02   -4.265650e-01    2.611359e+00    4.334647e-01    3.870263e-02
   2.934326e+00    1.251143e-01    1.248158e-01    2.985364e-04    0.000000e+00   -5.075839e-02   -4.269451e-01    2.608399e+00    4.312050e-01    4.090035e-02
   2.937317e+00    1.254815e-01    1.251407e-01    3.407607e-04    0.000000e+00   -4.816863e-02   -4.273253e-01    2.605428e+00    4.289453e-01    4.319779e-02
   2.940308e+00    1.258500e-01    1.254655e-01    3.844097e-04    0.000000e+00   -4.556993e-02   -4.277054e-01    2.602446e+00    4.267275e-01    4.559831e-02
   2.943299e+00    1.262196e-01    1.257903e-01    4.293589e-04    0.000000e+00   -4.296228e-02   -4.280855e-01    2.599488e+00    4.245097e-01    4.810460e-02
   2.946290e+00    1.265907e-01    1.261152e-01    4.754948e-04    0.000000e+00   -4.034565e-02   -4.284656e-01    2.596529e+00    4.223337e-01    5.071941e-02
   2.949282e+00    1.269630e-01    1.264402e-01    5.227128e-04    0.000000e+00   -3.772001e-02   -4.288457e-01    2.593562e+00    4.201578e-01    5.344623e-02
   2.952273e+00    1.273365e-01    1.267656e-01    5.709157e-04    0.000000e+00   -3.508533e-02   -4.292259e-01    2.590586e+00    4.180225e-01    5.628855e-02
   2.955264e+00    1.277114e-01    1.270913e-01    6.200127e-04    0.000000e+00   -3.244158e-02   -4.296060e-01    2.587603e+00    4.158872e-01    5.924900e-02
   2.958255e+00    1.280875e-01    1.274176e-01    6.699188e-04    0.000000e+00   -2.978875e-02   -4.299861e-01    2.584613e+00    4.137925e-01    6.233027e-02
   2.961246e+00    1.284649e-01    1.277443e-01    7.205535e-04    0.000000e+00   -2.712680e-02   -4.303662e-01    2.581617e+00    4.116978e-01    6.553593e-02
   2.964237e+00    1.288436e-01    1.280717e-01    7.718408e-04    0.000000e+00   -2.445571e-02   -4.307463e-01    2.578614e+00    4.096426e-01    6.886955e-02
   2.967229e+00    1.292235e-01    1.283998e-01    8.237083e-04    0.000000e+00   -2.177545e-02   -4.311265e-01    2.575605e+00    4.075873e-01    7.233363e-02
   2.970220e+00    1.296048e-01    1.287287e-01    8.760872e-04    0.000000e+00   -1.908599e-02   -4.315066e-01    2.572592e+00    4.055715e-01    7.593069e-02
   2.973211e+00    1.299873e-01    1.290584e-01    9.289117e-04    0.000000e+00   -1.638731e-02   -4.318867e-01    2.569573e+00    4.035556e-01    7.966437e-02
   2.976202e+00    1.303712e-01    1.293890e-01    9.821186e-04    0.000000e+00   -1.367938e-02   -4.322668e-01    2.566549e+00    4.015780e-01    8.353821e-02
   2.979193e+00    1.307562e-01    1.297206e-01    1.035648e-03    0.000000e+00   -1.096217e-02   -4.326470e-01    2.563551e+00    3.996004e-01    8.755451e-02
   2.982184e+00    1.311426e-01    1.300532e-01    1.089441e-03    0.000000e+00   -8.235653e-03   -4.330271e-01    2.560562e+00    3.976610e-01    9.171557e-02
   2.985175e+00    1.315303e-01    1.303869e-01    1.143443e-03    0.000000e+00   -5.499805e-03   -4.334072e-01    2.557570e+00    3.957216e-01    9.602496e-02
   2.988167e+00    1.319193e-01    1.307217e-01    1.197599e-03    0.000000e+00   -2.754597e-03   -4.337873e-01    2.554575e+00    3.938193e-01    1.004862e-01
   2.991158e+00    1.323095e-01    1.310576e-01    1.251858e-03    0.000000e+00    0.000000e+00   -4.341674e-01    2.551576e+00    3.919169e-01    1.051013e-01
