# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.988e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.980723e+01    4.505455e-02    4.505333e-02    2.873919e-58    8.929998e-03    7.535261e-06   -3.138141e-01    2.534751e-01    1.236315e-02    9.988310e-01
   1.985570e+01    4.505455e-02    4.505333e-02    2.078409e-58    8.929998e-03    7.537389e-06   -3.138141e-01    2.528580e-01    1.231581e-02    9.986845e-01
   1.990423e+01    4.505455e-02    4.505333e-02    1.502487e-58    8.929998e-03    7.539413e-06   -3.138141e-01    2.522432e-01    1.226828e-02    9.985508e-01
   1.995282e+01    4.505455e-02    4.505333e-02    1.085710e-58    8.929998e-03    7.541336e-06   -3.138141e-01    2.516307e-01    1.222058e-02    9.984303e-01
   2.000146e+01    4.505455e-02    4.505333e-02    7.842247e-59    8.929998e-03    7.543159e-06   -3.138141e-01    2.510204e-01    1.217270e-02    9.983232e-01
   2.005017e+01    4.505455e-02    4.505333e-02    5.662271e-59    8.929998e-03    7.544886e-06   -3.138141e-01    2.504125e-01    1.212464e-02    9.982298e-01
   2.009894e+01    4.505455e-02    4.505333e-02    4.086621e-59    8.929998e-03    7.546519e-06   -3.138141e-01    2.498067e-01    1.207641e-02    9.981501e-01
   2.014776e+01    4.505455e-02    4.505333e-02    2.948233e-59    8.929998e-03    7.548059e-06   -3.138141e-01    2.492032e-01    1.202799e-02    9.980841e-01
   2.019664e+01    4.505455e-02    4.505333e-02    2.126096e-59    8.929998e-03    7.549510e-06   -3.138141e-01    2.486019e-01    1.197939e-02    9.980317e-01
   2.024559e+01    4.505455e-02    4.505333e-02    1.532596e-59    8.929998e-03    7.550872e-06   -3.138141e-01    2.480029e-01    1.193062e-02    9.979928e-01
   2.029459e+01    4.505455e-02    4.505333e-02    1.104323e-59    8.929998e-03    7.552148e-06   -3.138141e-01    2.474060e-01    1.188166e-02    9.979672e-01
   2.034365e+01    4.505455e-02    4.505333e-02    7.954056e-60    8.929998e-03    7.553339e-06   -3.138141e-01    2.468113e-01    1.183252e-02    9.979545e-01
   2.039277e+01    4.505455e-02    4.505333e-02    5.726705e-60    8.929998e-03    7.554448e-06   -3.138141e-01    2.462189e-01    1.178320e-02    9.979545e-01
   2.044195e+01    4.505455e-02    4.505333e-02    4.121401e-60    8.929998e-03    7.555475e-06   -3.138141e-01    2.456286e-01    1.173370e-02    9.979666e-01
   2.049119e+01    4.505455e-02    4.505333e-02    2.964891e-60    8.929998e-03    7.556423e-06   -3.138141e-01    2.450404e-01    1.168402e-02    9.979903e-01
   2.054049e+01    4.505455e-02    4.505333e-02    2.132046e-60    8.929998e-03    7.557292e-06   -3.138141e-01    2.444544e-01    1.163416e-02    9.980252e-01
   2.058985e+01    4.505455e-02    4.505333e-02    1.532527e-60    8.929998e-03    7.558084e-06   -3.138141e-01    2.438706e-01    1.158411e-02    9.980707e-01
   2.063926e+01    4.505455e-02    4.505333e-02    1.101143e-60    8.929998e-03    7.558800e-06   -3.138141e-01    2.432889e-01    1.153388e-02    9.981260e-01
   2.068874e+01    4.505455e-02    4.505333e-02    7.908664e-61    8.929998e-03    7.559441e-06   -3.138141e-01    2.427093e-01    1.148346e-02    9.981905e-01
   2.073828e+01    4.505455e-02    4.505333e-02    5.677883e-61    8.929998e-03    7.560008e-06   -3.138141e-01    2.421318e-01    1.143286e-02    9.982635e-01
   2.078787e+01    4.505455e-02    4.505333e-02    4.074681e-61    8.929998e-03    7.560502e-06   -3.138141e-01    2.415564e-01    1.138207e-02    9.983442e-01
   2.083752e+01    4.505455e-02    4.505333e-02    2.922972e-61    8.929998e-03    7.560924e-06   -3.138141e-01    2.409832e-01    1.133111e-02    9.984318e-01
   2.088724e+01    4.505455e-02    4.505333e-02    2.095943e-61    8.929998e-03    7.561275e-06   -3.138141e-01    2.404120e-01    1.127995e-02    9.985255e-01
   2.093701e+01    4.505455e-02    4.505333e-02    1.502305e-61    8.929998e-03    7.561555e-06   -3.138141e-01    2.398428e-01    1.122861e-02    9.986245e-01
   2.098684e+01    4.505455e-02    4.505333e-02    1.076367e-61    8.929998e-03    7.561765e-06   -3.138141e-01    2.392758e-01    1.117708e-02    9.987278e-01
   2.103673e+01    4.505455e-02    4.505333e-02    7.708798e-62    8.929998e-03    7.561905e-06   -3.138141e-01    2.387108e-01    1.112537e-02    9.988348e-01
   2.108668e+01    4.505455e-02    4.505333e-02    5.518696e-62    8.929998e-03    7.561976e-06   -3.138141e-01    2.381478e-01    1.107346e-02    9.989444e-01
   2.113669e+01    4.505455e-02    4.505333e-02    3.949208e-62    8.929998e-03    7.561978e-06   -3.138141e-01    2.375869e-01    1.102137e-02    9.990559e-01
   2.118676e+01    4.505455e-02    4.505333e-02    2.824926e-62    8.929998e-03    7.561911e-06   -3.138141e-01    2.370280e-01    1.096910e-02    9.991684e-01
   2.123689e+01    4.505455e-02    4.505333e-02    2.019890e-62    8.929998e-03    7.561776e-06   -3.138141e-01    2.364711e-01    1.091663e-02    9.992810e-01
   2.128708e+01    4.505455e-02    4.505333e-02    1.443683e-62    8.929998e-03    7.561573e-06   -3.138141e-01    2.359162e-01    1.086398e-02    9.993930e-01
   2.133732e+01    4.505455e-02    4.505333e-02    1.031429e-62    8.929998e-03    7.561301e-06   -3.138141e-01    2.353633e-01    1.081113e-02    9.995036e-01
   2.138763e+01    4.505455e-02    4.505333e-02    7.365973e-63    8.929998e-03    7.560961e-06   -3.138141e-01    2.348124e-01    1.075810e-02    9.996120e-01
   2.143799e+01    4.505455e-02    4.505333e-02    5.258286e-63    8.929998e-03    7.560552e-06   -3.138141e-01    2.342635e-01    1.070487e-02    9.997174e-01
   2.148842e+01    4.505455e-02    4.505333e-02    3.752161e-63    8.929998e-03    7.560075e-06   -3.138141e-01    2.337166e-01    1.065146e-02    9.998192e-01
   2.153890e+01    4.505455e-02    4.505333e-02    2.676344e-63    8.929998e-03    7.559528e-06   -3.138141e-01    2.331716e-01    1.059785e-02    9.999167e-01
   2.158944e+01    4.505455e-02    4.505333e-02    1.908206e-63    8.929998e-03    7.558912e-06   -3.138141e-01    2.326286e-01    1.054406e-02    1.000009e+00
   2.164004e+01    4.505455e-02    4.505333e-02    1.359977e-63    8.929998e-03    7.558225e-06   -3.138141e-01    2.320875e-01    1.049007e-02    1.000096e+00
   2.169070e+01    4.505455e-02    4.505333e-02    9.688590e-64    8.929998e-03    7.557468e-06   -3.138141e-01    2.315483e-01    1.043589e-02    1.000178e+00
   2.174142e+01    4.505455e-02    4.505333e-02    6.899415e-64    8.929998e-03    7.556640e-06   -3.138141e-01    2.310111e-01    1.038151e-02    1.000252e+00
   2.179220e+01    4.505455e-02    4.505333e-02    4.911188e-64    8.929998e-03    7.555740e-06   -3.138141e-01    2.304758e-01    1.032695e-02    1.000320e+00
   2.184304e+01    4.505455e-02    4.505333e-02    3.494486e-64    8.929998e-03    7.554767e-06   -3.138141e-01    2.299423e-01    1.027219e-02    1.000381e+00
   2.189394e+01    4.505455e-02    4.505333e-02    2.485434e-64    8.929998e-03    7.553720e-06   -3.138141e-01    2.294108e-01    1.021724e-02    1.000434e+00
   2.194490e+01    4.505455e-02    4.505333e-02    1.767028e-64    8.929998e-03    7.552598e-06   -3.138141e-01    2.288812e-01    1.016209e-02    1.000479e+00
   2.199591e+01    4.505455e-02    4.505333e-02    1.255760e-64    8.929998e-03    7.551400e-06   -3.138141e-01    2.283535e-01    1.010675e-02    1.000517e+00
   2.204699e+01    4.505455e-02    4.505333e-02    8.920548e-65    8.929998e-03    7.550126e-06   -3.138141e-01    2.278276e-01    1.005121e-02    1.000546e+00
   2.209812e+01    4.505455e-02    4.505333e-02    6.334294e-65    8.929998e-03    7.548773e-06   -3.138141e-01    2.273036e-01    9.995479e-03    1.000568e+00
   2.214932e+01    4.505455e-02    4.505333e-02    4.496001e-65    8.929998e-03    7.547340e-06   -3.138141e-01    2.267814e-01    9.939552e-03    1.000581e+00
   2.220057e+01    4.505455e-02    4.505333e-02    3.189892e-65    8.929998e-03    7.545826e-06   -3.138141e-01    2.262611e-01    9.883429e-03    1.000587e+00
   2.225188e+01    4.505455e-02    4.505333e-02    2.262281e-65    8.929998e-03    7.544229e-06   -3.138141e-01    2.257427e-01    9.827109e-03    1.000585e+00
   2.230325e+01    4.505455e-02    4.505333e-02    1.603756e-65    8.929998e-03    7.542548e-06   -3.138141e-01    2.252260e-01    9.770595e-03    1.000575e+00
   2.235468e+01    4.505455e-02    4.505333e-02    1.136451e-65    8.929998e-03    7.540780e-06   -3.138141e-01    2.247112e-01    9.713880e-03    1.000558e+00
   2.240617e+01    4.505455e-02    4.505333e-02    8.049772e-66    8.929998e-03    7.538925e-06   -3.138141e-01    2.241982e-01    9.656970e-03    1.000534e+00
   2.245772e+01    4.505455e-02    4.505333e-02    5.699501e-66    8.929998e-03    7.536979e-06   -3.138141e-01    2.236870e-01    9.599862e-03    1.000504e+00
   2.250933e+01    4.505455e-02    4.505333e-02    4.033761e-66    8.929998e-03    7.534941e-06   -3.138141e-01    2.231776e-01    9.542555e-03    1.000467e+00
   2.256100e+01    4.505455e-02    4.505333e-02    2.853667e-66    8.929998e-03    7.532808e-06   -3.138141e-01    2.226700e-01    9.485052e-03    1.000424e+00
   2.261273e+01    4.505455e-02    4.505333e-02    2.017976e-66    8.929998e-03    7.530579e-06   -3.138141e-01    2.221642e-01    9.427348e-03    1.000376e+00
   2.266451e+01    4.505455e-02    4.505333e-02    1.426423e-66    8.929998e-03    7.528250e-06   -3.138141e-01    2.216601e-01    9.369445e-03    1.000324e+00
   2.271636e+01    4.505455e-02    4.505332e-02    1.007858e-66    8.929998e-03    7.525820e-06   -3.138141e-01    2.211579e-01    9.311345e-03    1.000268e+00
   2.276826e+01    4.505455e-02    4.505332e-02    7.118185e-67    8.929998e-03    7.523285e-06   -3.138141e-01    2.206573e-01    9.253043e-03    1.000208e+00
   2.282023e+01    4.505455e-02    4.505332e-02    5.025249e-67    8.929998e-03    7.520643e-06   -3.138141e-01    2.201585e-01    9.194541e-03    1.000145e+00
   2.287225e+01    4.505455e-02    4.505332e-02    3.546208e-67    8.929998e-03    7.517890e-06   -3.138141e-01    2.196615e-01    9.135841e-03    1.000080e+00
   2.292433e+01    4.505455e-02    4.505332e-02    2.501431e-67    8.929998e-03    7.515024e-06   -3.138141e-01    2.191662e-01    9.076939e-03    1.000013e+00
   2.297647e+01    4.505455e-02    4.505332e-02    1.763723e-67    8.929998e-03    7.512042e-06   -3.138141e-01    2.186726e-01    9.017836e-03    9.999460e-01
   2.302867e+01    4.505455e-02    4.505332e-02    1.243052e-67    8.929998e-03    7.508939e-06   -3.138141e-01    2.181808e-01    8.958533e-03    9.998786e-01
   2.308093e+01    4.505455e-02    4.505332e-02    8.757199e-68    8.929998e-03    7.505713e-06   -3.138141e-01    2.176906e-01    8.899029e-03    9.998117e-01
   2.313325e+01    4.505455e-02    4.505332e-02    6.166765e-68    8.929998e-03    7.502359e-06   -3.138141e-01    2.172022e-01    8.839322e-03    9.997460e-01
   2.318563e+01    4.505455e-02    4.505332e-02    4.340758e-68    8.929998e-03    7.498874e-06   -3.138141e-01    2.167154e-01    8.779414e-03    9.996822e-01
   2.323807e+01    4.505455e-02    4.505332e-02    3.054143e-68    8.929998e-03    7.495255e-06   -3.138141e-01    2.162304e-01    8.719305e-03    9.996210e-01
   2.329057e+01    4.505455e-02    4.505332e-02    2.147971e-68    8.929998e-03    7.491495e-06   -3.138141e-01    2.157470e-01    8.658994e-03    9.995629e-01
   2.334312e+01    4.505455e-02    4.505332e-02    1.510018e-68    8.929998e-03    7.487593e-06   -3.138141e-01    2.152653e-01    8.598481e-03    9.995087e-01
   2.339574e+01    4.505455e-02    4.505332e-02    1.061084e-68    8.929998e-03    7.483541e-06   -3.138141e-01    2.147852e-01    8.537765e-03    9.994588e-01
   2.344841e+01    4.505455e-02    4.505332e-02    7.453010e-69    8.929998e-03    7.479337e-06   -3.138141e-01    2.143068e-01    8.476846e-03    9.994138e-01
   2.350115e+01    4.505455e-02    4.505332e-02    5.232710e-69    8.929998e-03    7.474975e-06   -3.138141e-01    2.138301e-01    8.415726e-03    9.993743e-01
   2.355394e+01    4.505455e-02    4.505332e-02    3.672268e-69    8.929998e-03    7.470450e-06   -3.138141e-01    2.133550e-01    8.354404e-03    9.993405e-01
   2.360679e+01    4.505455e-02    4.505332e-02    2.576050e-69    8.929998e-03    7.465757e-06   -3.138141e-01    2.128816e-01    8.292879e-03    9.993131e-01
   2.365970e+01    4.505455e-02    4.505332e-02    1.806283e-69    8.929998e-03    7.460890e-06   -3.138140e-01    2.124097e-01    8.231150e-03    9.992922e-01
   2.371267e+01    4.505455e-02    4.505332e-02    1.265985e-69    8.929998e-03    7.455843e-06   -3.138140e-01    2.119395e-01    8.169219e-03    9.992783e-01
   2.376570e+01    4.505455e-02    4.505332e-02    8.869141e-70    8.929998e-03    7.450610e-06   -3.138140e-01    2.114710e-01    8.107086e-03    9.992716e-01
   2.381879e+01    4.505455e-02    4.505332e-02    6.210755e-70    8.929998e-03    7.445186e-06   -3.138140e-01    2.110040e-01    8.044751e-03    9.992723e-01
   2.387194e+01    4.505455e-02    4.505332e-02    4.347267e-70    8.929998e-03    7.439563e-06   -3.138140e-01    2.105386e-01    7.982213e-03    9.992804e-01
   2.392515e+01    4.505455e-02    4.505332e-02    3.041563e-70    8.929998e-03    7.433735e-06   -3.138140e-01    2.100748e-01    7.919473e-03    9.992961e-01
   2.397842e+01    4.505455e-02    4.505331e-02    2.127085e-70    8.929998e-03    7.427695e-06   -3.138140e-01    2.096126e-01    7.856531e-03    9.993193e-01
   2.403174e+01    4.505455e-02    4.505331e-02    1.486894e-70    8.929998e-03    7.421435e-06   -3.138140e-01    2.091520e-01    7.793387e-03    9.993500e-01
   2.408513e+01    4.505454e-02    4.505331e-02    1.038918e-70    8.929998e-03    7.414948e-06   -3.138140e-01    2.086930e-01    7.730042e-03    9.993881e-01
   2.413857e+01    4.505454e-02    4.505331e-02    7.255843e-71    8.929998e-03    7.408227e-06   -3.138140e-01    2.082355e-01    7.666495e-03    9.994334e-01
   2.419208e+01    4.505454e-02    4.505331e-02    5.065229e-71    8.929998e-03    7.401263e-06   -3.138140e-01    2.077796e-01    7.602747e-03    9.994856e-01
   2.424564e+01    4.505454e-02    4.505331e-02    3.534385e-71    8.929998e-03    7.394047e-06   -3.138140e-01    2.073252e-01    7.538799e-03    9.995444e-01
   2.429926e+01    4.505454e-02    4.505331e-02    2.465082e-71    8.929998e-03    7.386571e-06   -3.138140e-01    2.068724e-01    7.474651e-03    9.996094e-01
   2.435294e+01    4.505454e-02    4.505331e-02    1.718505e-71    8.929998e-03    7.378825e-06   -3.138140e-01    2.064211e-01    7.410303e-03    9.996802e-01
   2.440668e+01    4.505454e-02    4.505331e-02    1.197487e-71    8.929998e-03    7.370801e-06   -3.138140e-01    2.059714e-01    7.345756e-03    9.997563e-01
   2.446048e+01    4.505454e-02    4.505331e-02    8.340470e-72    8.929998e-03    7.362488e-06   -3.138140e-01    2.055232e-01    7.281011e-03    9.998372e-01
   2.451434e+01    4.505454e-02    4.505331e-02    5.806426e-72    8.929998e-03    7.353876e-06   -3.138140e-01    2.050765e-01    7.216069e-03    9.999222e-01
   2.456826e+01    4.505454e-02    4.505331e-02    4.040404e-72    8.929998e-03    7.344954e-06   -3.138140e-01    2.046313e-01    7.150930e-03    1.000011e+00
   2.462224e+01    4.505454e-02    4.505331e-02    2.810199e-72    8.929998e-03    7.335712e-06   -3.138140e-01    2.041876e-01    7.085594e-03    1.000102e+00
   2.467628e+01    4.505454e-02    4.505330e-02    1.953639e-72    8.929998e-03    7.326137e-06   -3.138140e-01    2.037455e-01    7.020064e-03    1.000196e+00
   2.473037e+01    4.505454e-02    4.505330e-02    1.357518e-72    8.929998e-03    7.316218e-06   -3.138140e-01    2.033048e-01    6.954340e-03    1.000291e+00
   2.478453e+01    4.505454e-02    4.505330e-02    9.428424e-73    8.929998e-03    7.305943e-06   -3.138140e-01    2.028656e-01    6.888424e-03    1.000386e+00
   2.483874e+01    4.505454e-02    4.505330e-02    6.545213e-73    8.929998e-03    7.295298e-06   -3.138140e-01    2.024279e-01    6.822316e-03    1.000482e+00
   2.489302e+01    4.505454e-02    4.505330e-02    4.541486e-73    8.929998e-03    7.284271e-06   -3.138140e-01    2.019917e-01    6.756017e-03    1.000576e+00
   2.494735e+01    4.505454e-02    4.505330e-02    3.149636e-73    8.929998e-03    7.272848e-06   -3.138140e-01    2.015569e-01    6.689530e-03    1.000669e+00
   2.500174e+01    4.505454e-02    4.505330e-02    2.183279e-73    8.929998e-03    7.261013e-06   -3.138140e-01    2.011236e-01    6.622856e-03    1.000760e+00
   2.505619e+01    4.505454e-02    4.505330e-02    1.512665e-73    8.929998e-03    7.248753e-06   -3.138140e-01    2.006917e-01    6.555996e-03    1.000846e+00
   2.511071e+01    4.505454e-02    4.505330e-02    1.047513e-73    8.929998e-03    7.236052e-06   -3.138140e-01    2.002613e-01    6.488953e-03    1.000929e+00
   2.516528e+01    4.505454e-02    4.505329e-02    7.250326e-74    8.929998e-03    7.222893e-06   -3.138140e-01    1.998324e-01    6.421729e-03    1.001007e+00
   2.521990e+01    4.505454e-02    4.505329e-02    5.015738e-74    8.929998e-03    7.209260e-06   -3.138140e-01    1.994049e-01    6.354326e-03    1.001079e+00
   2.527459e+01    4.505454e-02    4.505329e-02    3.468084e-74    8.929998e-03    7.195135e-06   -3.138140e-01    1.989788e-01    6.286747e-03    1.001145e+00
   2.532934e+01    4.505454e-02    4.505329e-02    2.396732e-74    8.929998e-03    7.180501e-06   -3.138140e-01    1.985541e-01    6.218993e-03    1.001204e+00
   2.538415e+01    4.505453e-02    4.505329e-02    1.655475e-74    8.929998e-03    7.165339e-06   -3.138140e-01    1.981309e-01    6.151067e-03    1.001255e+00
   2.543901e+01    4.505453e-02    4.505329e-02    1.142869e-74    8.929998e-03    7.149630e-06   -3.138140e-01    1.977091e-01    6.082972e-03    1.001298e+00
   2.549394e+01    4.505453e-02    4.505328e-02    7.885677e-75    8.929998e-03    7.133352e-06   -3.138140e-01    1.972887e-01    6.014712e-03    1.001332e+00
   2.554892e+01    4.505453e-02    4.505328e-02    5.438102e-75    8.929998e-03    7.116486e-06   -3.138140e-01    1.968697e-01    5.946291e-03    1.001357e+00
   2.560397e+01    4.505453e-02    4.505328e-02    3.748167e-75    8.929998e-03    7.099009e-06   -3.138140e-01    1.964520e-01    5.877712e-03    1.001373e+00
   2.565907e+01    4.505453e-02    4.505328e-02    2.581970e-75    8.929998e-03    7.080899e-06   -3.138140e-01    1.960358e-01    5.808978e-03    1.001378e+00
   2.571423e+01    4.505453e-02    4.505328e-02    1.777629e-75    8.929998e-03    7.062132e-06   -3.138140e-01    1.956210e-01    5.740094e-03    1.001374e+00
   2.576945e+01    4.505453e-02    4.505328e-02    1.223167e-75    8.929998e-03    7.042685e-06   -3.138140e-01    1.952075e-01    5.671064e-03    1.001359e+00
   2.582474e+01    4.505453e-02    4.505327e-02    8.411660e-76    8.929998e-03    7.022531e-06   -3.138140e-01    1.947954e-01    5.601894e-03    1.001334e+00
   2.588008e+01    4.505453e-02    4.505327e-02    5.781306e-76    8.929998e-03    7.001644e-06   -3.138140e-01    1.943847e-01    5.532589e-03    1.001298e+00
   2.593547e+01    4.505453e-02    4.505327e-02    3.971136e-76    8.929998e-03    6.979998e-06   -3.138140e-01    1.939753e-01    5.463152e-03    1.001253e+00
   2.599093e+01    4.505453e-02    4.505327e-02    2.726118e-76    8.929998e-03    6.957563e-06   -3.138140e-01    1.935673e-01    5.393593e-03    1.001197e+00
   2.604645e+01    4.505453e-02    4.505326e-02    1.870301e-76    8.929998e-03    6.934310e-06   -3.138140e-01    1.931607e-01    5.323916e-03    1.001131e+00
   2.610203e+01    4.505452e-02    4.505326e-02    1.282364e-76    8.929998e-03    6.910209e-06   -3.138140e-01    1.927554e-01    5.254127e-03    1.001055e+00
   2.615766e+01    4.505452e-02    4.505326e-02    8.786989e-77    8.929998e-03    6.885228e-06   -3.138140e-01    1.923514e-01    5.184235e-03    1.000971e+00
   2.621336e+01    4.505452e-02    4.505326e-02    6.017179e-77    8.929998e-03    6.859334e-06   -3.138140e-01    1.919487e-01    5.114248e-03    1.000877e+00
   2.626911e+01    4.505452e-02    4.505325e-02    4.117799e-77    8.929998e-03    6.832492e-06   -3.138140e-01    1.915474e-01    5.044172e-03    1.000776e+00
   2.632493e+01    4.505452e-02    4.505325e-02    2.816125e-77    8.929998e-03    6.804667e-06   -3.138140e-01    1.911474e-01    4.974018e-03    1.000667e+00
   2.638080e+01    4.505452e-02    4.505325e-02    1.924632e-77    8.929998e-03    6.775822e-06   -3.138140e-01    1.907488e-01    4.903796e-03    1.000551e+00
   2.643673e+01    4.505452e-02    4.505325e-02    1.314458e-77    8.929998e-03    6.745918e-06   -3.138140e-01    1.903514e-01    4.833515e-03    1.000428e+00
   2.649273e+01    4.505452e-02    4.505324e-02    8.971058e-78    8.929998e-03    6.714915e-06   -3.138140e-01    1.899554e-01    4.763185e-03    1.000301e+00
   2.654878e+01    4.505452e-02    4.505324e-02    6.118314e-78    8.929998e-03    6.682773e-06   -3.138140e-01    1.895606e-01    4.692820e-03    1.000169e+00
   2.660489e+01    4.505451e-02    4.505324e-02    4.169697e-78    8.929998e-03    6.649446e-06   -3.138140e-01    1.891672e-01    4.622430e-03    1.000033e+00
   2.666106e+01    4.505451e-02    4.505323e-02    2.839586e-78    8.929998e-03    6.614892e-06   -3.138140e-01    1.887750e-01    4.552029e-03    9.998945e-01
   2.671728e+01    4.505451e-02    4.505323e-02    1.932304e-78    8.929998e-03    6.579063e-06   -3.138140e-01    1.883841e-01    4.481633e-03    9.997542e-01
   2.677357e+01    4.505451e-02    4.505323e-02    1.313888e-78    8.929998e-03    6.541911e-06   -3.138140e-01    1.879945e-01    4.411254e-03    9.996132e-01
   2.682992e+01    4.505451e-02    4.505322e-02    8.926788e-79    8.929998e-03    6.503385e-06   -3.138140e-01    1.876062e-01    4.340911e-03    9.994724e-01
   2.688632e+01    4.505451e-02    4.505322e-02    6.060060e-79    8.929998e-03    6.463433e-06   -3.138140e-01    1.872191e-01    4.270619e-03    9.993329e-01
   2.694279e+01    4.505450e-02    4.505321e-02    4.110495e-79    8.929998e-03    6.422002e-06   -3.138140e-01    1.868333e-01    4.200398e-03    9.991956e-01
   2.699931e+01    4.505450e-02    4.505321e-02    2.785715e-79    8.929998e-03    6.379033e-06   -3.138140e-01    1.864488e-01    4.130267e-03    9.990617e-01
   2.705590e+01    4.505450e-02    4.505320e-02    1.886227e-79    8.929998e-03    6.334470e-06   -3.138140e-01    1.860655e-01    4.060246e-03    9.989322e-01
   2.711254e+01    4.505450e-02    4.505320e-02    1.276010e-79    8.929998e-03    6.288250e-06   -3.138140e-01    1.856835e-01    3.990359e-03    9.988080e-01
   2.716924e+01    4.505450e-02    4.505319e-02    8.623926e-80    8.929998e-03    6.240310e-06   -3.138139e-01    1.853027e-01    3.920629e-03    9.986902e-01
   2.722601e+01    4.505450e-02    4.505319e-02    5.822822e-80    8.929998e-03    6.190585e-06   -3.138139e-01    1.849232e-01    3.851082e-03    9.985797e-01
   2.728283e+01    4.505449e-02    4.505318e-02    3.927584e-80    8.929998e-03    6.139006e-06   -3.138139e-01    1.845449e-01    3.781745e-03    9.984775e-01
   2.733971e+01    4.505449e-02    4.505318e-02    2.646463e-80    8.929998e-03    6.085502e-06   -3.138139e-01    1.841678e-01    3.712647e-03    9.983844e-01
   2.739665e+01    4.505449e-02    4.505317e-02    1.781304e-80    8.929998e-03    6.029998e-06   -3.138139e-01    1.837919e-01    3.643819e-03    9.983013e-01
   2.745364e+01    4.505449e-02    4.505317e-02    1.197636e-80    8.929998e-03    5.972417e-06   -3.138139e-01    1.834173e-01    3.575294e-03    9.982289e-01
   2.751070e+01    4.505448e-02    4.505316e-02    8.042802e-81    8.929998e-03    5.912681e-06   -3.138139e-01    1.830439e-01    3.507107e-03    9.981679e-01
   2.756782e+01    4.505448e-02    4.505316e-02    5.394672e-81    8.929998e-03    5.850705e-06   -3.138139e-01    1.826716e-01    3.439297e-03    9.981190e-01
   2.762500e+01    4.505448e-02    4.505315e-02    3.613898e-81    8.929998e-03    5.786403e-06   -3.138139e-01    1.823006e-01    3.371903e-03    9.980826e-01
   2.768223e+01    4.505448e-02    4.505314e-02    2.417775e-81    8.929998e-03    5.719685e-06   -3.138139e-01    1.819308e-01    3.304968e-03    9.980593e-01
   2.773953e+01    4.505447e-02    4.505314e-02    1.615322e-81    8.929998e-03    5.650458e-06   -3.138139e-01    1.815622e-01    3.238538e-03    9.980493e-01
   2.779688e+01    4.505447e-02    4.505313e-02    1.077649e-81    8.929998e-03    5.578625e-06   -3.138139e-01    1.811948e-01    3.172659e-03    9.980529e-01
   2.785429e+01    4.505447e-02    4.505312e-02    7.178602e-82    8.929998e-03    5.504084e-06   -3.138139e-01    1.808286e-01    3.107382e-03    9.980703e-01
   2.791176e+01    4.505446e-02    4.505311e-02    4.774333e-82    8.929998e-03    5.426729e-06   -3.138139e-01    1.804635e-01    3.042759e-03    9.981016e-01
   2.796930e+01    4.505446e-02    4.505310e-02    3.169997e-82    8.929998e-03    5.346453e-06   -3.138139e-01    1.800996e-01    2.978841e-03    9.981467e-01
   2.802689e+01    4.505446e-02    4.505310e-02    2.101057e-82    8.929998e-03    5.263142e-06   -3.138139e-01    1.797369e-01    2.915688e-03    9.982055e-01
   2.808454e+01    4.505445e-02    4.505309e-02    1.389968e-82    8.929998e-03    5.176676e-06   -3.138139e-01    1.793754e-01    2.853354e-03    9.982778e-01
   2.814225e+01    4.505445e-02    4.505308e-02    9.177198e-83    8.929998e-03    5.086933e-06   -3.138139e-01    1.790150e-01    2.791899e-03    9.983633e-01
   2.820001e+01    4.505445e-02    4.505307e-02    6.046427e-83    8.929998e-03    4.993785e-06   -3.138138e-01    1.786558e-01    2.731385e-03    9.984616e-01
   2.825784e+01    4.505444e-02    4.505306e-02    3.974748e-83    8.929998e-03    4.897100e-06   -3.138138e-01    1.782977e-01    2.671874e-03    9.985722e-01
   2.831573e+01    4.505444e-02    4.505305e-02    2.606598e-83    8.929998e-03    4.796738e-06   -3.138138e-01    1.779408e-01    2.613428e-03    9.986945e-01
   2.837368e+01    4.505444e-02    4.505304e-02    1.704964e-83    8.929998e-03    4.692556e-06   -3.138138e-01    1.775850e-01    2.556115e-03    9.988279e-01
   2.843168e+01    4.505443e-02    4.505303e-02    1.112106e-83    8.929998e-03    4.584405e-06   -3.138138e-01    1.772304e-01    2.500000e-03    9.989716e-01
   2.848975e+01    4.505443e-02    4.505302e-02    7.232182e-84    8.929998e-03    4.472127e-06   -3.138138e-01    1.768769e-01    2.445148e-03    9.991248e-01
   2.854787e+01    4.505442e-02    4.505301e-02    4.687833e-84    8.929998e-03    4.355562e-06   -3.138138e-01    1.765245e-01    2.391632e-03    9.992865e-01
   2.860605e+01    4.505442e-02    4.505299e-02    3.027796e-84    8.929998e-03    4.234541e-06   -3.138138e-01    1.761733e-01    2.339517e-03    9.994558e-01
   2.866430e+01    4.505441e-02    4.505298e-02    1.947980e-84    8.929998e-03    4.108889e-06   -3.138138e-01    1.758231e-01    2.288874e-03    9.996316e-01
