# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.988e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.821738e+00    8.645247e-01    3.966577e-02    1.165970e+00
   5.824728e+00    8.640795e-01    3.959302e-02    1.164099e+00
   5.827718e+00    8.636343e-01    3.952058e-02    1.162232e+00
   5.830708e+00    8.631891e-01    3.944840e-02    1.160372e+00
   5.833698e+00    8.627444e-01    3.937652e-02    1.158517e+00
   5.836688e+00    8.623032e-01    3.930489e-02    1.156668e+00
   5.839678e+00    8.618620e-01    3.923357e-02    1.154823e+00
   5.842668e+00    8.614207e-01    3.916250e-02    1.152985e+00
   5.845659e+00    8.609795e-01    3.909173e-02    1.151152e+00
   5.848649e+00    8.605383e-01    3.902120e-02    1.149326e+00
   5.851639e+00    8.600971e-01    3.895098e-02    1.147504e+00
   5.854629e+00    8.596558e-01    3.888101e-02    1.145688e+00
   5.857619e+00    8.592146e-01    3.881133e-02    1.143877e+00
   5.860609e+00    8.587747e-01    3.874189e-02    1.142073e+00
   5.863599e+00    8.583374e-01    3.867276e-02    1.140273e+00
   5.866589e+00    8.579002e-01    3.860385e-02    1.138480e+00
   5.869579e+00    8.574629e-01    3.853525e-02    1.136692e+00
   5.872569e+00    8.570256e-01    3.846689e-02    1.134910e+00
   5.875560e+00    8.565883e-01    3.839881e-02    1.133133e+00
   5.878550e+00    8.561511e-01    3.833097e-02    1.131362e+00
   5.881540e+00    8.557138e-01    3.826343e-02    1.129596e+00
   5.884530e+00    8.552765e-01    3.819611e-02    1.127836e+00
   5.887520e+00    8.548412e-01    3.812909e-02    1.126082e+00
   5.890510e+00    8.544079e-01    3.806229e-02    1.124333e+00
   5.893500e+00    8.539745e-01    3.799579e-02    1.122590e+00
   5.896490e+00    8.535411e-01    3.792951e-02    1.120853e+00
   5.899480e+00    8.531078e-01    3.786352e-02    1.119120e+00
   5.902471e+00    8.526744e-01    3.779775e-02    1.117394e+00
   5.905461e+00    8.522410e-01    3.773227e-02    1.115673e+00
   5.908451e+00    8.518077e-01    3.766701e-02    1.113959e+00
   5.911441e+00    8.513743e-01    3.760203e-02    1.112249e+00
   5.914431e+00    8.509435e-01    3.753727e-02    1.110545e+00
   5.917421e+00    8.505140e-01    3.747280e-02    1.108847e+00
   5.920411e+00    8.500845e-01    3.740854e-02    1.107154e+00
   5.923401e+00    8.496550e-01    3.734456e-02    1.105467e+00
   5.926391e+00    8.492255e-01    3.728080e-02    1.103786e+00
   5.929382e+00    8.487960e-01    3.721731e-02    1.102110e+00
   5.932372e+00    8.483665e-01    3.715404e-02    1.100440e+00
   5.935362e+00    8.479370e-01    3.709105e-02    1.098775e+00
   5.938352e+00    8.475074e-01    3.702826e-02    1.097116e+00
   5.941342e+00    8.470810e-01    3.696575e-02    1.095462e+00
   5.944332e+00    8.466553e-01    3.690345e-02    1.093815e+00
   5.947322e+00    8.462296e-01    3.684142e-02    1.092172e+00
   5.950312e+00    8.458040e-01    3.677960e-02    1.090536e+00
   5.953302e+00    8.453783e-01    3.671805e-02    1.088904e+00
   5.956292e+00    8.449526e-01    3.665671e-02    1.087279e+00
   5.959283e+00    8.445269e-01    3.659563e-02    1.085659e+00
   5.962273e+00    8.441012e-01    3.653476e-02    1.084045e+00
   5.965263e+00    8.436755e-01    3.647415e-02    1.082436e+00
   5.968253e+00    8.432533e-01    3.641374e-02    1.080833e+00
   5.971243e+00    8.428314e-01    3.635360e-02    1.079235e+00
   5.974233e+00    8.424095e-01    3.629366e-02    1.077643e+00
   5.977223e+00    8.419876e-01    3.623398e-02    1.076056e+00
   5.980213e+00    8.415657e-01    3.617451e-02    1.074476e+00
   5.983203e+00    8.411438e-01    3.611529e-02    1.072900e+00
   5.986194e+00    8.407219e-01    3.605626e-02    1.071330e+00
   5.989184e+00    8.402999e-01    3.599750e-02    1.069766e+00
   5.992174e+00    8.398781e-01    3.593893e-02    1.068207e+00
   5.995164e+00    8.394600e-01    3.588062e-02    1.066654e+00
   5.998154e+00    8.390418e-01    3.582250e-02    1.065106e+00
   6.001144e+00    8.386236e-01    3.576463e-02    1.063564e+00
   6.004134e+00    8.382054e-01    3.570696e-02    1.062028e+00
   6.007124e+00    8.377872e-01    3.564954e-02    1.060496e+00
   6.010114e+00    8.373691e-01    3.559231e-02    1.058971e+00
   6.013105e+00    8.369509e-01    3.553533e-02    1.057450e+00
   6.016095e+00    8.365327e-01    3.547854e-02    1.055936e+00
   6.019085e+00    8.361149e-01    3.542199e-02    1.054426e+00
   6.022075e+00    8.357004e-01    3.536564e-02    1.052923e+00
   6.025065e+00    8.352860e-01    3.530953e-02    1.051425e+00
   6.028055e+00    8.348715e-01    3.525360e-02    1.049932e+00
   6.031045e+00    8.344570e-01    3.519792e-02    1.048445e+00
   6.034035e+00    8.340425e-01    3.514243e-02    1.046963e+00
   6.037025e+00    8.336280e-01    3.508718e-02    1.045487e+00
   6.040015e+00    8.332135e-01    3.503211e-02    1.044016e+00
   6.043006e+00    8.327990e-01    3.497728e-02    1.042550e+00
   6.045996e+00    8.323852e-01    3.492263e-02    1.041091e+00
   6.048986e+00    8.319743e-01    3.486822e-02    1.039636e+00
   6.051976e+00    8.315635e-01    3.481399e-02    1.038187e+00
   6.054966e+00    8.311527e-01    3.476000e-02    1.036743e+00
   6.057956e+00    8.307418e-01    3.470618e-02    1.035306e+00
   6.060946e+00    8.303310e-01    3.465260e-02    1.033872e+00
   6.063936e+00    8.299202e-01    3.459920e-02    1.032445e+00
   6.066926e+00    8.295093e-01    3.454603e-02    1.031023e+00
   6.069917e+00    8.290985e-01    3.449304e-02    1.029607e+00
   6.072907e+00    8.286884e-01    3.444027e-02    1.028195e+00
   6.075897e+00    8.282812e-01    3.438768e-02    1.026790e+00
   6.078887e+00    8.278740e-01    3.433533e-02    1.025389e+00
   6.081877e+00    8.274668e-01    3.428314e-02    1.023994e+00
   6.084867e+00    8.270596e-01    3.423118e-02    1.022604e+00
   6.087857e+00    8.266523e-01    3.417939e-02    1.021220e+00
   6.090847e+00    8.262451e-01    3.412783e-02    1.019840e+00
   6.093837e+00    8.258379e-01    3.407644e-02    1.018467e+00
   6.096827e+00    8.254307e-01    3.402527e-02    1.017098e+00
   6.099818e+00    8.250243e-01    3.397427e-02    1.015735e+00
   6.102808e+00    8.246206e-01    3.392349e-02    1.014377e+00
   6.105798e+00    8.242170e-01    3.387288e-02    1.013025e+00
   6.108788e+00    8.238133e-01    3.382249e-02    1.011677e+00
   6.111778e+00    8.234097e-01    3.377226e-02    1.010336e+00
   6.114768e+00    8.230060e-01    3.372226e-02    1.008999e+00
   6.117758e+00    8.226024e-01    3.367242e-02    1.007668e+00
   6.120748e+00    8.221987e-01    3.362279e-02    1.006341e+00
   6.123738e+00    8.217951e-01    3.357333e-02    1.005021e+00
   6.126729e+00    8.213923e-01    3.352408e-02    1.003705e+00
   6.129719e+00    8.209921e-01    3.347500e-02    1.002395e+00
   6.132709e+00    8.205920e-01    3.342613e-02    1.001089e+00
   6.135699e+00    8.201919e-01    3.337742e-02    9.997899e-01
   6.138689e+00    8.197918e-01    3.332892e-02    9.984948e-01
   6.141679e+00    8.193917e-01    3.328058e-02    9.972057e-01
   6.144669e+00    8.189916e-01    3.323245e-02    9.959211e-01
   6.147659e+00    8.185915e-01    3.318448e-02    9.946423e-01
   6.150649e+00    8.181914e-01    3.313672e-02    9.933680e-01
   6.153640e+00    8.177920e-01    3.308911e-02    9.920997e-01
   6.156630e+00    8.173954e-01    3.304171e-02    9.908357e-01
   6.159620e+00    8.169987e-01    3.299447e-02    9.895777e-01
   6.162610e+00    8.166021e-01    3.294743e-02    9.883240e-01
   6.165600e+00    8.162055e-01    3.290055e-02    9.870762e-01
   6.168590e+00    8.158089e-01    3.285387e-02    9.858328e-01
   6.171580e+00    8.154123e-01    3.280734e-02    9.845953e-01
   6.174570e+00    8.150157e-01    3.276101e-02    9.833621e-01
   6.177560e+00    8.146190e-01    3.271484e-02    9.821348e-01
   6.180550e+00    8.142230e-01    3.266887e-02    9.809119e-01
   6.183541e+00    8.138299e-01    3.262304e-02    9.796947e-01
   6.186531e+00    8.134367e-01    3.257742e-02    9.784819e-01
   6.189521e+00    8.130435e-01    3.253194e-02    9.772750e-01
   6.192511e+00    8.126504e-01    3.248667e-02    9.760723e-01
   6.195501e+00    8.122572e-01    3.244153e-02    9.748754e-01
   6.198491e+00    8.118641e-01    3.239660e-02    9.736828e-01
   6.201481e+00    8.114709e-01    3.235181e-02    9.724960e-01
   6.204471e+00    8.110777e-01    3.230722e-02    9.713135e-01
   6.207461e+00    8.106850e-01    3.226277e-02    9.701367e-01
   6.210452e+00    8.102952e-01    3.221852e-02    9.689642e-01
   6.213442e+00    8.099055e-01    3.217441e-02    9.677974e-01
   6.216432e+00    8.095157e-01    3.213049e-02    9.666348e-01
   6.219422e+00    8.091260e-01    3.208671e-02    9.654780e-01
   6.222412e+00    8.087363e-01    3.204313e-02    9.643254e-01
   6.225402e+00    8.083465e-01    3.199968e-02    9.631785e-01
   6.228392e+00    8.079568e-01    3.195643e-02    9.620358e-01
   6.231382e+00    8.075670e-01    3.191331e-02    9.608988e-01
   6.234372e+00    8.071774e-01    3.187039e-02    9.597660e-01
   6.237363e+00    8.067911e-01    3.182759e-02    9.586388e-01
   6.240353e+00    8.064047e-01    3.178499e-02    9.575158e-01
   6.243343e+00    8.060184e-01    3.174253e-02    9.563984e-01
   6.246333e+00    8.056320e-01    3.170025e-02    9.552852e-01
   6.249323e+00    8.052456e-01    3.165810e-02    9.541776e-01
   6.252313e+00    8.048593e-01    3.161615e-02    9.530742e-01
   6.255303e+00    8.044729e-01    3.157432e-02    9.519763e-01
   6.258293e+00    8.040866e-01    3.153268e-02    9.508826e-01
   6.261283e+00    8.037002e-01    3.149117e-02    9.497944e-01
   6.264273e+00    8.033170e-01    3.144984e-02    9.487103e-01
   6.267264e+00    8.029340e-01    3.140865e-02    9.476318e-01
   6.270254e+00    8.025510e-01    3.136763e-02    9.465574e-01
   6.273244e+00    8.021680e-01    3.132675e-02    9.454885e-01
   6.276234e+00    8.017849e-01    3.128604e-02    9.444237e-01
   6.279224e+00    8.014019e-01    3.124547e-02    9.433643e-01
   6.282214e+00    8.010189e-01    3.120507e-02    9.423091e-01
   6.285204e+00    8.006359e-01    3.116480e-02    9.412593e-01
   6.288194e+00    8.002529e-01    3.112471e-02    9.402136e-01
   6.291184e+00    7.998726e-01    3.108474e-02    9.391733e-01
   6.294175e+00    7.994929e-01    3.104496e-02    9.381371e-01
   6.297165e+00    7.991132e-01    3.100529e-02    9.371062e-01
   6.300155e+00    7.987335e-01    3.096580e-02    9.360794e-01
   6.303145e+00    7.983538e-01    3.092644e-02    9.350580e-01
   6.306135e+00    7.979741e-01    3.088725e-02    9.340406e-01
   6.309125e+00    7.975944e-01    3.084818e-02    9.330286e-01
   6.312115e+00    7.972147e-01    3.080928e-02    9.320206e-01
   6.315105e+00    7.968350e-01    3.077051e-02    9.310179e-01
   6.318095e+00    7.964575e-01    3.073191e-02    9.300193e-01
   6.321085e+00    7.960811e-01    3.069342e-02    9.290259e-01
   6.324076e+00    7.957047e-01    3.065511e-02    9.280365e-01
   6.327066e+00    7.953282e-01    3.061692e-02    9.270524e-01
   6.330056e+00    7.949518e-01    3.057890e-02    9.260722e-01
   6.333046e+00    7.945754e-01    3.054099e-02    9.250974e-01
   6.336036e+00    7.941990e-01    3.050326e-02    9.241264e-01
   6.339026e+00    7.938225e-01    3.046564e-02    9.231608e-01
   6.342016e+00    7.934461e-01    3.042819e-02    9.221990e-01
   6.345006e+00    7.930714e-01    3.039085e-02    9.212425e-01
   6.347996e+00    7.926982e-01    3.035368e-02    9.202899e-01
   6.350987e+00    7.923250e-01    3.031662e-02    9.193424e-01
   6.353977e+00    7.919518e-01    3.027973e-02    9.183989e-01
   6.356967e+00    7.915786e-01    3.024295e-02    9.174606e-01
   6.359957e+00    7.912054e-01    3.020634e-02    9.165261e-01
   6.362947e+00    7.908323e-01    3.016984e-02    9.155968e-01
   6.365937e+00    7.904591e-01    3.013350e-02    9.146713e-01
   6.368927e+00    7.900859e-01    3.009727e-02    9.137510e-01
   6.371917e+00    7.897138e-01    3.006121e-02    9.128345e-01
   6.374907e+00    7.893438e-01    3.002525e-02    9.119232e-01
   6.377898e+00    7.889738e-01    2.998946e-02    9.110156e-01
   6.380888e+00    7.886039e-01    2.995377e-02    9.101132e-01
   6.383878e+00    7.882339e-01    2.991824e-02    9.092146e-01
   6.386868e+00    7.878639e-01    2.988282e-02    9.083210e-01
   6.389858e+00    7.874939e-01    2.984756e-02    9.074312e-01
   6.392848e+00    7.871239e-01    2.981241e-02    9.065465e-01
   6.395838e+00    7.867540e-01    2.977742e-02    9.056655e-01
   6.398828e+00    7.863844e-01    2.974253e-02    9.047896e-01
   6.401818e+00    7.860176e-01    2.970779e-02    9.039174e-01
   6.404808e+00    7.856508e-01    2.967317e-02    9.030503e-01
   6.407799e+00    7.852840e-01    2.963869e-02    9.021869e-01
   6.410789e+00    7.849172e-01    2.960432e-02    9.013284e-01
   6.413779e+00    7.845504e-01    2.957011e-02    9.004737e-01
   6.416769e+00    7.841836e-01    2.953600e-02    8.996240e-01
   6.419759e+00    7.838168e-01    2.950204e-02    8.987779e-01
   6.422749e+00    7.834499e-01    2.946818e-02    8.979368e-01
   6.425739e+00    7.830831e-01    2.943448e-02    8.970994e-01
   6.428729e+00    7.827192e-01    2.940088e-02    8.962669e-01
   6.431719e+00    7.823556e-01    2.936742e-02    8.954380e-01
   6.434710e+00    7.819919e-01    2.933407e-02    8.946141e-01
   6.437700e+00    7.816282e-01    2.930087e-02    8.937938e-01
   6.440690e+00    7.812645e-01    2.926777e-02    8.929785e-01
   6.443680e+00    7.809009e-01    2.923481e-02    8.921667e-01
   6.446670e+00    7.805372e-01    2.920196e-02    8.913598e-01
   6.449660e+00    7.801735e-01    2.916925e-02    8.905565e-01
   6.452650e+00    7.798098e-01    2.913664e-02    8.897581e-01
   6.455640e+00    7.794483e-01    2.910417e-02    8.889632e-01
   6.458630e+00    7.790878e-01    2.907181e-02    8.881732e-01
   6.461621e+00    7.787272e-01    2.903959e-02    8.873867e-01
   6.464611e+00    7.783666e-01    2.900746e-02    8.866051e-01
   6.467601e+00    7.780060e-01    2.897548e-02    8.858270e-01
   6.470591e+00    7.776455e-01    2.894359e-02    8.850537e-01
   6.473581e+00    7.772849e-01    2.891185e-02    8.842839e-01
   6.476571e+00    7.769243e-01    2.888020e-02    8.835189e-01
   6.479561e+00    7.765638e-01    2.884870e-02    8.827575e-01
   6.482551e+00    7.762045e-01    2.881728e-02    8.820007e-01
   6.485541e+00    7.758470e-01    2.878601e-02    8.812475e-01
   6.488531e+00    7.754895e-01    2.875483e-02    8.804990e-01
   6.491522e+00    7.751320e-01    2.872380e-02    8.797540e-01
   6.494512e+00    7.747745e-01    2.869285e-02    8.790137e-01
   6.497502e+00    7.744170e-01    2.866204e-02    8.782768e-01
   6.500492e+00    7.740595e-01    2.863133e-02    8.775447e-01
   6.503482e+00    7.737020e-01    2.860075e-02    8.768160e-01
   6.506472e+00    7.733445e-01    2.857026e-02    8.760920e-01
   6.509462e+00    7.729875e-01    2.853991e-02    8.753714e-01
   6.512452e+00    7.726330e-01    2.850965e-02    8.746554e-01
   6.515442e+00    7.722786e-01    2.847952e-02    8.739429e-01
   6.518433e+00    7.719241e-01    2.844949e-02    8.732350e-01
   6.521423e+00    7.715696e-01    2.841959e-02    8.725305e-01
   6.524413e+00    7.712152e-01    2.838977e-02    8.718306e-01
   6.527403e+00    7.708607e-01    2.836009e-02    8.711341e-01
   6.530393e+00    7.705062e-01    2.833050e-02    8.704421e-01
   6.533383e+00    7.701518e-01    2.830104e-02    8.697536e-01
   6.536373e+00    7.697973e-01    2.827167e-02    8.690696e-01
   6.539363e+00    7.694454e-01    2.824243e-02    8.683890e-01
   6.542353e+00    7.690940e-01    2.821327e-02    8.677129e-01
   6.545343e+00    7.687425e-01    2.818425e-02    8.670401e-01
   6.548334e+00    7.683911e-01    2.815531e-02    8.663719e-01
   6.551324e+00    7.680396e-01    2.812651e-02    8.657070e-01
   6.554314e+00    7.676882e-01    2.809778e-02    8.650466e-01
   6.557304e+00    7.673367e-01    2.806919e-02    8.643895e-01
   6.560294e+00    7.669852e-01    2.804067e-02    8.637369e-01
   6.563284e+00    7.666338e-01    2.801229e-02    8.630876e-01
   6.566274e+00    7.662840e-01    2.798399e-02    8.624427e-01
   6.569264e+00    7.659355e-01    2.795582e-02    8.618012e-01
   6.572254e+00    7.655870e-01    2.792773e-02    8.611640e-01
   6.575245e+00    7.652385e-01    2.789977e-02    8.605302e-01
   6.578235e+00    7.648900e-01    2.787188e-02    8.599007e-01
   6.581225e+00    7.645415e-01    2.784412e-02    8.592745e-01
   6.584215e+00    7.641930e-01    2.781645e-02    8.586527e-01
   6.587205e+00    7.638446e-01    2.778890e-02    8.580342e-01
   6.590195e+00    7.634961e-01    2.776142e-02    8.574200e-01
   6.593185e+00    7.631482e-01    2.773407e-02    8.568091e-01
   6.596175e+00    7.628027e-01    2.770680e-02    8.562025e-01
   6.599165e+00    7.624571e-01    2.767966e-02    8.555991e-01
   6.602156e+00    7.621116e-01    2.765259e-02    8.550000e-01
   6.605146e+00    7.617660e-01    2.762564e-02    8.544042e-01
   6.608136e+00    7.614205e-01    2.759878e-02    8.538127e-01
   6.611126e+00    7.610750e-01    2.757203e-02    8.532243e-01
   6.614116e+00    7.607294e-01    2.754536e-02    8.526402e-01
   6.617106e+00    7.603839e-01    2.751881e-02    8.520593e-01
   6.620096e+00    7.600383e-01    2.749233e-02    8.514827e-01
   6.623086e+00    7.596953e-01    2.746598e-02    8.509093e-01
   6.626076e+00    7.593527e-01    2.743970e-02    8.503401e-01
   6.629066e+00    7.590100e-01    2.741354e-02    8.497740e-01
   6.632057e+00    7.586674e-01    2.738746e-02    8.492122e-01
   6.635047e+00    7.583248e-01    2.736149e-02    8.486535e-01
   6.638037e+00    7.579821e-01    2.733560e-02    8.480990e-01
   6.641027e+00    7.576395e-01    2.730982e-02    8.475477e-01
   6.644017e+00    7.572969e-01    2.728412e-02    8.470005e-01
   6.647007e+00    7.569542e-01    2.725853e-02    8.464564e-01
   6.649997e+00    7.566130e-01    2.723302e-02    8.459166e-01
   6.652987e+00    7.562732e-01    2.720762e-02    8.453797e-01
   6.655977e+00    7.559335e-01    2.718229e-02    8.448471e-01
   6.658968e+00    7.555937e-01    2.715708e-02    8.443175e-01
   6.661958e+00    7.552540e-01    2.713194e-02    8.437921e-01
   6.664948e+00    7.549142e-01    2.710692e-02    8.432697e-01
   6.667938e+00    7.545745e-01    2.708196e-02    8.427515e-01
   6.670928e+00    7.542347e-01    2.705712e-02    8.422363e-01
   6.673918e+00    7.538950e-01    2.703234e-02    8.417252e-01
   6.676908e+00    7.535555e-01    2.700769e-02    8.412171e-01
