# All units in Hartree [AU] if not specified
{"name":"Al", "Z":13, "Zstar":3.500003243720508, "A":27,  "μ[AU]": 4.7209774359e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.991e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.133911e+00    2.892707e-02    0.000000e+00    0.000000e+00    8.239195e-03    1.235531e-03   -2.749437e-01   -5.717024e+01   -4.437138e+04    1.723107e-01
   7.136902e+00    2.892736e-02    0.000000e+00    0.000000e+00    8.239277e-03    1.233044e-03   -2.749499e-01   -5.716761e+01   -4.435994e+04    1.431380e-01
   7.139894e+00    2.892770e-02    0.000000e+00    0.000000e+00    8.239371e-03    1.230567e-03   -2.749560e-01   -5.716497e+01   -4.434850e+04    1.140249e-01
   7.142885e+00    2.892807e-02    0.000000e+00    0.000000e+00    8.239476e-03    1.228100e-03   -2.749621e-01   -5.716234e+01   -4.433706e+04    8.497376e-02
   7.145876e+00    2.892849e-02    0.000000e+00    0.000000e+00    8.239593e-03    1.225643e-03   -2.749682e-01   -5.715970e+01   -4.432563e+04    5.598632e-02
   7.148867e+00    2.892894e-02    0.000000e+00    0.000000e+00    8.239722e-03    1.223196e-03   -2.749743e-01   -5.715706e+01   -4.431420e+04    2.706499e-02
   7.151858e+00    2.892944e-02    0.000000e+00    0.000000e+00    8.239863e-03    1.220760e-03   -2.749804e-01   -5.715442e+01   -4.430276e+04    7.047314e-19
   7.154849e+00    2.892997e-02    0.000000e+00    0.000000e+00    8.240016e-03    1.218333e-03   -2.749866e-01   -5.715179e+01   -4.429134e+04    1.057206e-15
   7.157841e+00    2.893054e-02    0.000000e+00    0.000000e+00    8.240181e-03    1.215917e-03   -2.749927e-01   -5.714914e+01   -4.427991e+04   -6.437450e-20
   7.160832e+00    2.893115e-02    0.000000e+00    0.000000e+00    8.240357e-03    1.213511e-03   -2.749988e-01   -5.714650e+01   -4.426849e+04    2.541099e-21
   7.163823e+00    2.893180e-02    0.000000e+00    0.000000e+00    8.240545e-03    1.211114e-03   -2.750049e-01   -5.714386e+01   -4.425707e+04    0.000000e+00
   7.166814e+00    2.893249e-02    0.000000e+00    0.000000e+00    8.240744e-03    1.208728e-03   -2.750110e-01   -5.714122e+01   -4.424565e+04    5.447534e-18
   7.169805e+00    2.893322e-02    0.000000e+00    0.000000e+00    8.240955e-03    1.206352e-03   -2.750171e-01   -5.713857e+01   -4.423423e+04   -5.293956e-23
   7.172796e+00    2.893399e-02    0.000000e+00    0.000000e+00    8.241178e-03    1.203986e-03   -2.750232e-01   -5.713593e+01   -4.422282e+04    7.279189e-23
   7.175788e+00    2.893479e-02    0.000000e+00    0.000000e+00    8.241412e-03    1.201630e-03   -2.750294e-01   -5.713328e+01   -4.421141e+04   -1.048071e-19
   7.178779e+00    2.893563e-02    0.000000e+00    0.000000e+00    8.241658e-03    1.199284e-03   -2.750355e-01   -5.713063e+01   -4.420000e+04    2.808195e-20
   7.181770e+00    2.893651e-02    0.000000e+00    0.000000e+00    8.241915e-03    1.196948e-03   -2.750416e-01   -5.712798e+01   -4.418859e+04    7.527344e-21
   7.184761e+00    2.893743e-02    0.000000e+00    0.000000e+00    8.242184e-03    1.194622e-03   -2.750477e-01   -5.712533e+01   -4.417719e+04   -1.033976e-25
   7.187752e+00    2.893839e-02    0.000000e+00    0.000000e+00    8.242464e-03    1.192306e-03   -2.750538e-01   -5.712268e+01   -4.416579e+04   -1.486340e-25
   7.190743e+00    2.893938e-02    0.000000e+00    0.000000e+00    8.242755e-03    1.190000e-03   -2.750599e-01   -5.712003e+01   -4.415439e+04    1.447469e-22
   7.193734e+00    2.894042e-02    0.000000e+00    0.000000e+00    8.243058e-03    1.187704e-03   -2.750660e-01   -5.711738e+01   -4.414299e+04   -1.373249e-26
   7.196726e+00    2.894149e-02    0.000000e+00    0.000000e+00    8.243372e-03    1.185418e-03   -2.750722e-01   -5.711472e+01   -4.413159e+04   -1.312665e-27
   7.199717e+00    2.894259e-02    0.000000e+00    0.000000e+00    8.243697e-03    1.183142e-03   -2.750783e-01   -5.711207e+01   -4.412020e+04   -2.785525e-24
   7.202708e+00    2.894374e-02    0.000000e+00    0.000000e+00    8.244033e-03    1.180875e-03   -2.750844e-01   -5.710941e+01   -4.410881e+04    7.462624e-25
   7.205699e+00    2.894492e-02    0.000000e+00    0.000000e+00    8.244381e-03    1.178619e-03   -2.750905e-01   -5.710675e+01   -4.409742e+04   -6.310887e-30
   7.208690e+00    2.894614e-02    0.000000e+00    0.000000e+00    8.244740e-03    1.176373e-03   -2.750966e-01   -5.710410e+01   -4.408604e+04   -1.577722e-30
   7.211681e+00    2.894740e-02    0.000000e+00    0.000000e+00    8.245110e-03    1.174136e-03   -2.751027e-01   -5.710144e+01   -4.407465e+04   -1.435944e-26
   7.214673e+00    2.894869e-02    0.000000e+00    0.000000e+00    8.245491e-03    1.171910e-03   -2.751089e-01   -5.709878e+01   -4.406327e+04   -2.465190e-31
   7.217664e+00    2.895002e-02    0.000000e+00    0.000000e+00    8.245883e-03    1.169693e-03   -2.751150e-01   -5.709612e+01   -4.405190e+04    1.031226e-27
   7.220655e+00    2.895139e-02    0.000000e+00    0.000000e+00    8.246286e-03    1.167486e-03   -2.751211e-01   -5.709345e+01   -4.404052e+04    1.016891e-31
   7.223646e+00    2.895279e-02    0.000000e+00    0.000000e+00    8.246700e-03    1.165290e-03   -2.751272e-01   -5.709079e+01   -4.402915e+04    2.311116e-33
   7.226637e+00    2.895423e-02    0.000000e+00    0.000000e+00    8.247125e-03    1.163102e-03   -2.751333e-01   -5.708813e+01   -4.401777e+04    1.983689e-29
   7.229628e+00    2.895571e-02    0.000000e+00    0.000000e+00    8.247561e-03    1.160925e-03   -2.751394e-01   -5.708546e+01   -4.400641e+04   -9.629650e-34
   7.232620e+00    2.895722e-02    0.000000e+00    0.000000e+00    8.248008e-03    1.158758e-03   -2.751455e-01   -5.708279e+01   -4.399504e+04   -5.537049e-34
   7.235611e+00    2.895877e-02    0.000000e+00    0.000000e+00    8.248466e-03    1.156600e-03   -2.751517e-01   -5.708013e+01   -4.398368e+04   -3.814364e-31
   7.238602e+00    2.896035e-02    0.000000e+00    0.000000e+00    8.248934e-03    1.154452e-03   -2.751578e-01   -5.707746e+01   -4.397231e+04    1.022202e-31
   7.241593e+00    2.896197e-02    0.000000e+00    0.000000e+00    8.249414e-03    1.152314e-03   -2.751639e-01   -5.707479e+01   -4.396095e+04   -7.523164e-37
   7.244584e+00    2.896363e-02    0.000000e+00    0.000000e+00    8.249904e-03    1.150186e-03   -2.751700e-01   -5.707212e+01   -4.394960e+04    7.523164e-37
   7.247575e+00    2.896532e-02    0.000000e+00    0.000000e+00    8.250404e-03    1.148067e-03   -2.751761e-01   -5.706945e+01   -4.393824e+04   -3.526483e-37
   7.250566e+00    2.896705e-02    0.000000e+00    0.000000e+00    8.250916e-03    1.145958e-03   -2.751822e-01   -5.706677e+01   -4.392689e+04   -1.293044e-37
   7.253558e+00    2.896881e-02    0.000000e+00    0.000000e+00    8.251438e-03    1.143859e-03   -2.751884e-01   -5.706410e+01   -4.391554e+04    1.411916e-34
   7.256549e+00    2.897061e-02    0.000000e+00    0.000000e+00    8.251970e-03    1.141770e-03   -2.751945e-01   -5.706142e+01   -4.390419e+04    6.979498e-39
   7.259540e+00    2.897244e-02    0.000000e+00    0.000000e+00    8.252513e-03    1.139690e-03   -2.752006e-01   -5.705875e+01   -4.389285e+04   -1.469368e-39
   7.262531e+00    2.897431e-02    0.000000e+00    0.000000e+00    8.253067e-03    1.137620e-03   -2.752067e-01   -5.705607e+01   -4.388150e+04    2.716540e-36
   7.265522e+00    2.897621e-02    0.000000e+00    0.000000e+00    8.253631e-03    1.135559e-03   -2.752128e-01   -5.705339e+01   -4.387016e+04   -1.721916e-40
   7.268513e+00    2.897815e-02    0.000000e+00    0.000000e+00    8.254206e-03    1.133509e-03   -2.752189e-01   -5.705072e+01   -4.385883e+04   -6.313690e-41
   7.271505e+00    2.898012e-02    0.000000e+00    0.000000e+00    8.254791e-03    1.131467e-03   -2.752250e-01   -5.704804e+01   -4.384749e+04   -5.224507e-38
   7.274496e+00    2.898213e-02    0.000000e+00    0.000000e+00    8.255386e-03    1.129436e-03   -2.752312e-01   -5.704535e+01   -4.383616e+04    1.400133e-38
   7.277487e+00    2.898417e-02    0.000000e+00    0.000000e+00    8.255992e-03    1.127414e-03   -2.752373e-01   -5.704267e+01   -4.382483e+04   -3.751534e-39
   7.280478e+00    2.898625e-02    0.000000e+00    0.000000e+00    8.256608e-03    1.125402e-03   -2.752434e-01   -5.703999e+01   -4.381350e+04    4.035740e-43
   7.283469e+00    2.898836e-02    0.000000e+00    0.000000e+00    8.257234e-03    1.123399e-03   -2.752495e-01   -5.703730e+01   -4.380217e+04    8.407791e-44
   7.286460e+00    2.899050e-02    0.000000e+00    0.000000e+00    8.257871e-03    1.121405e-03   -2.752556e-01   -5.703462e+01   -4.379085e+04    7.217037e-41
   7.289452e+00    2.899268e-02    0.000000e+00    0.000000e+00    8.258517e-03    1.119422e-03   -2.752617e-01   -5.703193e+01   -4.377952e+04   -1.933932e-41
   7.292443e+00    2.899489e-02    0.000000e+00    0.000000e+00    8.259174e-03    1.117448e-03   -2.752678e-01   -5.702925e+01   -4.376820e+04    5.254869e-46
   7.295434e+00    2.899714e-02    0.000000e+00    0.000000e+00    8.259841e-03    1.115483e-03   -2.752740e-01   -5.702656e+01   -4.375689e+04   -3.065340e-46
   7.298425e+00    2.899941e-02    0.000000e+00    0.000000e+00    8.260518e-03    1.113528e-03   -2.752801e-01   -5.702387e+01   -4.374557e+04    3.721652e-43
   7.301416e+00    2.900173e-02    0.000000e+00    0.000000e+00    8.261205e-03    1.111582e-03   -2.752862e-01   -5.702118e+01   -4.373426e+04   -9.967967e-44
   7.304407e+00    2.900407e-02    0.000000e+00    0.000000e+00    8.261902e-03    1.109646e-03   -2.752923e-01   -5.701849e+01   -4.372295e+04   -6.500164e-48
   7.307398e+00    2.900645e-02    0.000000e+00    0.000000e+00    8.262609e-03    1.107719e-03   -2.752984e-01   -5.701579e+01   -4.371164e+04   -7.159417e-45
   7.310390e+00    2.900886e-02    0.000000e+00    0.000000e+00    8.263326e-03    1.105801e-03   -2.753045e-01   -5.701310e+01   -4.370034e+04   -3.848781e-49
   7.313381e+00    2.901131e-02    0.000000e+00    0.000000e+00    8.264053e-03    1.103893e-03   -2.753107e-01   -5.701041e+01   -4.368904e+04   -5.138337e-46
   7.316372e+00    2.901379e-02    0.000000e+00    0.000000e+00    8.264790e-03    1.101995e-03   -2.753168e-01   -5.700771e+01   -4.367774e+04    4.009147e-50
   7.319363e+00    2.901630e-02    0.000000e+00    0.000000e+00    8.265536e-03    1.100105e-03   -2.753229e-01   -5.700501e+01   -4.366644e+04    1.069106e-50
   7.322354e+00    2.901884e-02    0.000000e+00    0.000000e+00    8.266292e-03    1.098225e-03   -2.753290e-01   -5.700232e+01   -4.365514e+04    9.885721e-48
   7.325345e+00    2.902141e-02    0.000000e+00    0.000000e+00    8.267058e-03    1.096355e-03   -2.753351e-01   -5.699962e+01   -4.364385e+04   -2.649378e-48
   7.328337e+00    2.902402e-02    0.000000e+00    0.000000e+00    8.267834e-03    1.094494e-03   -2.753412e-01   -5.699692e+01   -4.363256e+04   -2.088097e-53
   7.331328e+00    2.902666e-02    0.000000e+00    0.000000e+00    8.268619e-03    1.092642e-03   -2.753473e-01   -5.699422e+01   -4.362127e+04   -1.827085e-53
   7.334319e+00    2.902933e-02    0.000000e+00    0.000000e+00    8.269414e-03    1.090799e-03   -2.753535e-01   -5.699151e+01   -4.360998e+04    5.097176e-50
   7.337310e+00    2.903204e-02    0.000000e+00    0.000000e+00    8.270219e-03    1.088965e-03   -2.753596e-01   -5.698881e+01   -4.359870e+04   -1.364865e-50
   7.340301e+00    2.903477e-02    0.000000e+00    0.000000e+00    8.271033e-03    1.087141e-03   -2.753657e-01   -5.698611e+01   -4.358742e+04    7.340968e-55
   7.343292e+00    2.903754e-02    0.000000e+00    0.000000e+00    8.271857e-03    1.085326e-03   -2.753718e-01   -5.698340e+01   -4.357614e+04    1.121537e-55
   7.346284e+00    2.904034e-02    0.000000e+00    0.000000e+00    8.272690e-03    1.083521e-03   -2.753779e-01   -5.698069e+01   -4.356486e+04    5.097894e-56
   7.349275e+00    2.904317e-02    0.000000e+00    0.000000e+00    8.273532e-03    1.081724e-03   -2.753840e-01   -5.697799e+01   -4.355359e+04   -7.039427e-53
   7.352266e+00    2.904603e-02    0.000000e+00    0.000000e+00    8.274384e-03    1.079937e-03   -2.753901e-01   -5.697528e+01   -4.354231e+04    3.504802e-57
   7.355257e+00    2.904892e-02    0.000000e+00    0.000000e+00    8.275246e-03    1.078158e-03   -2.753963e-01   -5.697257e+01   -4.353104e+04    1.513437e-57
   7.358248e+00    2.905185e-02    0.000000e+00    0.000000e+00    8.276116e-03    1.076389e-03   -2.754024e-01   -5.696986e+01   -4.351978e+04    1.353849e-54
   7.361239e+00    2.905480e-02    0.000000e+00    0.000000e+00    8.276996e-03    1.074629e-03   -2.754085e-01   -5.696715e+01   -4.350851e+04   -3.627620e-55
   7.364230e+00    2.905779e-02    0.000000e+00    0.000000e+00    8.277885e-03    1.072878e-03   -2.754146e-01   -5.696444e+01   -4.349725e+04    1.493524e-59
   7.367222e+00    2.906080e-02    0.000000e+00    0.000000e+00    8.278783e-03    1.071136e-03   -2.754207e-01   -5.696172e+01   -4.348599e+04   -2.604581e-56
   7.370213e+00    2.906385e-02    0.000000e+00    0.000000e+00    8.279691e-03    1.069404e-03   -2.754268e-01   -5.695901e+01   -4.347473e+04    6.982923e-57
   7.373204e+00    2.906692e-02    0.000000e+00    0.000000e+00    8.280607e-03    1.067680e-03   -2.754330e-01   -5.695629e+01   -4.346347e+04   -1.870288e-57
   7.376195e+00    2.907003e-02    0.000000e+00    0.000000e+00    8.281533e-03    1.065965e-03   -2.754391e-01   -5.695358e+01   -4.345222e+04   -5.012639e-58
   7.379186e+00    2.907317e-02    0.000000e+00    0.000000e+00    8.282468e-03    1.064259e-03   -2.754452e-01   -5.695086e+01   -4.344097e+04    0.000000e+00
   7.382177e+00    2.907634e-02    0.000000e+00    0.000000e+00    8.283411e-03    1.062563e-03   -2.754513e-01   -5.694814e+01   -4.342972e+04   -6.684880e-63
   7.385169e+00    2.907953e-02    0.000000e+00    0.000000e+00    8.284364e-03    1.060875e-03   -2.754574e-01   -5.694542e+01   -4.341848e+04   -9.641572e-60
   7.388160e+00    2.908276e-02    0.000000e+00    0.000000e+00    8.285326e-03    1.059196e-03   -2.754635e-01   -5.694270e+01   -4.340723e+04    1.139468e-63
   7.391151e+00    2.908602e-02    0.000000e+00    0.000000e+00    8.286296e-03    1.057526e-03   -2.754696e-01   -5.693998e+01   -4.339599e+04    2.848670e-65
   7.394142e+00    2.908930e-02    0.000000e+00    0.000000e+00    8.287276e-03    1.055865e-03   -2.754758e-01   -5.693725e+01   -4.338475e+04    1.854983e-61
   7.397133e+00    2.909262e-02    0.000000e+00    0.000000e+00    8.288264e-03    1.054213e-03   -2.754819e-01   -5.693453e+01   -4.337351e+04   -4.970514e-62
   7.400124e+00    2.909596e-02    0.000000e+00    0.000000e+00    8.289261e-03    1.052569e-03   -2.754880e-01   -5.693180e+01   -4.336228e+04   -3.560838e-66
   7.403116e+00    2.909933e-02    0.000000e+00    0.000000e+00    8.290266e-03    1.050935e-03   -2.754941e-01   -5.692908e+01   -4.335105e+04   -3.568256e-63
   7.406107e+00    2.910274e-02    0.000000e+00    0.000000e+00    8.291280e-03    1.049309e-03   -2.755002e-01   -5.692635e+01   -4.333982e+04    9.564374e-64
   7.409098e+00    2.910617e-02    0.000000e+00    0.000000e+00    8.292303e-03    1.047692e-03   -2.755063e-01   -5.692362e+01   -4.332859e+04   -2.561670e-64
   7.412089e+00    2.910963e-02    0.000000e+00    0.000000e+00    8.293335e-03    1.046084e-03   -2.755125e-01   -5.692089e+01   -4.331736e+04   -3.477381e-69
   7.415080e+00    2.911311e-02    0.000000e+00    0.000000e+00    8.294375e-03    1.044485e-03   -2.755186e-01   -5.691816e+01   -4.330614e+04   -2.028472e-69
   7.418071e+00    2.911663e-02    0.000000e+00    0.000000e+00    8.295424e-03    1.042894e-03   -2.755247e-01   -5.691543e+01   -4.329492e+04    3.622272e-70
   7.421062e+00    2.912018e-02    0.000000e+00    0.000000e+00    8.296481e-03    1.041312e-03   -2.755308e-01   -5.691270e+01   -4.328370e+04   -1.320137e-66
   7.424054e+00    2.912375e-02    0.000000e+00    0.000000e+00    8.297546e-03    1.039739e-03   -2.755369e-01   -5.690996e+01   -4.327249e+04    3.622272e-71
   7.427045e+00    2.912735e-02    0.000000e+00    0.000000e+00    8.298620e-03    1.038174e-03   -2.755430e-01   -5.690723e+01   -4.326127e+04    1.924332e-71
   7.430036e+00    2.913098e-02    0.000000e+00    0.000000e+00    8.299703e-03    1.036618e-03   -2.755491e-01   -5.690449e+01   -4.325006e+04    2.540712e-68
   7.433027e+00    2.913463e-02    0.000000e+00    0.000000e+00    8.300793e-03    1.035071e-03   -2.755553e-01   -5.690176e+01   -4.323885e+04   -6.804989e-69
   7.436018e+00    2.913832e-02    0.000000e+00    0.000000e+00    8.301892e-03    1.033532e-03   -2.755614e-01   -5.689902e+01   -4.322765e+04   -1.061212e-73
   7.439009e+00    2.914203e-02    0.000000e+00    0.000000e+00    8.303000e-03    1.032002e-03   -2.755675e-01   -5.689628e+01   -4.321644e+04    0.000000e+00
   7.442001e+00    2.914577e-02    0.000000e+00    0.000000e+00    8.304115e-03    1.030480e-03   -2.755736e-01   -5.689354e+01   -4.320524e+04    4.421718e-75
   7.444992e+00    2.914954e-02    0.000000e+00    0.000000e+00    8.305238e-03    1.028967e-03   -2.755797e-01   -5.689080e+01   -4.319404e+04   -3.509518e-71
   7.447983e+00    2.915333e-02    0.000000e+00    0.000000e+00    8.306370e-03    1.027463e-03   -2.755858e-01   -5.688806e+01   -4.318285e+04   -3.316289e-75
   7.450974e+00    2.915715e-02    0.000000e+00    0.000000e+00    8.307510e-03    1.025967e-03   -2.755919e-01   -5.688531e+01   -4.317165e+04   -1.381787e-76
   7.453965e+00    2.916100e-02    0.000000e+00    0.000000e+00    8.308658e-03    1.024479e-03   -2.755981e-01   -5.688257e+01   -4.316046e+04    6.751066e-73
   7.456956e+00    2.916487e-02    0.000000e+00    0.000000e+00    8.309813e-03    1.023000e-03   -2.756042e-01   -5.687982e+01   -4.314927e+04   -1.808414e-73
   7.459948e+00    2.916877e-02    0.000000e+00    0.000000e+00    8.310977e-03    1.021529e-03   -2.756103e-01   -5.687708e+01   -4.313808e+04    1.025545e-77
   7.462939e+00    2.917272e-02    0.000000e+00    0.000000e+00    8.312149e-03    1.020067e-03   -2.756205e-01   -5.687433e+01   -4.312690e+04    0.000000e+00
   7.465930e+00    2.917671e-02    0.000000e+00    0.000000e+00    8.313328e-03    1.018613e-03   -2.756351e-01   -5.687158e+01   -4.311571e+04    3.480646e-75
   7.468921e+00    2.918073e-02    0.000000e+00    0.000000e+00    8.314516e-03    1.017167e-03   -2.756496e-01   -5.686883e+01   -4.310453e+04   -9.321496e-76
   7.471912e+00    2.918477e-02    0.000000e+00    0.000000e+00    8.315711e-03    1.015730e-03   -2.756641e-01   -5.686608e+01   -4.309336e+04   -2.498501e-76
   7.474903e+00    2.918885e-02    0.000000e+00    0.000000e+00    8.316914e-03    1.014301e-03   -2.756786e-01   -5.686333e+01   -4.308218e+04    3.162659e-81
   7.477894e+00    2.919294e-02    0.000000e+00    0.000000e+00    8.318125e-03    1.012880e-03   -2.756931e-01   -5.686058e+01   -4.307101e+04   -2.635549e-82
   7.480886e+00    2.919707e-02    0.000000e+00    0.000000e+00    8.319343e-03    1.011468e-03   -2.757077e-01   -5.685782e+01   -4.305983e+04   -4.806452e-78
   7.483877e+00    2.920121e-02    0.000000e+00    0.000000e+00    8.320569e-03    1.010064e-03   -2.757222e-01   -5.685507e+01   -4.304867e+04    1.976662e-82
