# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.975e-09, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.044954265218528, "A":26.981539,  "μ[AU]": 5.2076904517e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.732416e+00    5.224850e-01    8.894276e-03    8.320590e-01
   7.735406e+00    5.222833e-01    8.881861e-03    8.324427e-01
   7.738396e+00    5.220816e-01    8.869482e-03    8.328284e-01
   7.741386e+00    5.218799e-01    8.857146e-03    8.332161e-01
   7.744376e+00    5.216781e-01    8.844845e-03    8.336058e-01
   7.747366e+00    5.214764e-01    8.832587e-03    8.339975e-01
   7.750356e+00    5.212747e-01    8.820364e-03    8.343911e-01
   7.753347e+00    5.210729e-01    8.808184e-03    8.347867e-01
   7.756337e+00    5.208712e-01    8.796039e-03    8.351843e-01
   7.759327e+00    5.206703e-01    8.783936e-03    8.355838e-01
   7.762317e+00    5.204701e-01    8.771867e-03    8.359854e-01
   7.765307e+00    5.202700e-01    8.759841e-03    8.363888e-01
   7.768297e+00    5.200698e-01    8.747849e-03    8.367942e-01
   7.771287e+00    5.198696e-01    8.735899e-03    8.372015e-01
   7.774277e+00    5.196695e-01    8.723983e-03    8.376109e-01
   7.777267e+00    5.194693e-01    8.712109e-03    8.380221e-01
   7.780258e+00    5.192692e-01    8.700268e-03    8.384353e-01
   7.783248e+00    5.190690e-01    8.688469e-03    8.388503e-01
   7.786238e+00    5.188688e-01    8.676703e-03    8.392674e-01
   7.789228e+00    5.186693e-01    8.664979e-03    8.396863e-01
   7.792218e+00    5.184706e-01    8.653287e-03    8.401072e-01
   7.795208e+00    5.182720e-01    8.641637e-03    8.405299e-01
   7.798198e+00    5.180734e-01    8.630020e-03    8.409547e-01
   7.801188e+00    5.178748e-01    8.618443e-03    8.413812e-01
   7.804178e+00    5.176762e-01    8.606899e-03    8.418097e-01
   7.807168e+00    5.174776e-01    8.595396e-03    8.422401e-01
   7.810159e+00    5.172790e-01    8.583925e-03    8.426724e-01
   7.813149e+00    5.170804e-01    8.572494e-03    8.431065e-01
   7.816139e+00    5.168818e-01    8.561095e-03    8.435426e-01
   7.819129e+00    5.166835e-01    8.549737e-03    8.439804e-01
   7.822119e+00    5.164865e-01    8.538410e-03    8.444203e-01
   7.825109e+00    5.162894e-01    8.527124e-03    8.448619e-01
   7.828099e+00    5.160923e-01    8.515868e-03    8.453054e-01
   7.831089e+00    5.158953e-01    8.504653e-03    8.457507e-01
   7.834079e+00    5.156982e-01    8.493469e-03    8.461980e-01
   7.837070e+00    5.155011e-01    8.482324e-03    8.466470e-01
   7.840060e+00    5.153041e-01    8.471211e-03    8.470980e-01
   7.843050e+00    5.151070e-01    8.460136e-03    8.475507e-01
   7.846040e+00    5.149099e-01    8.449093e-03    8.480053e-01
   7.849030e+00    5.147129e-01    8.438089e-03    8.484617e-01
   7.852020e+00    5.145174e-01    8.427115e-03    8.489200e-01
   7.855010e+00    5.143218e-01    8.416180e-03    8.493800e-01
   7.858000e+00    5.141263e-01    8.405275e-03    8.498419e-01
   7.860990e+00    5.139307e-01    8.394409e-03    8.503055e-01
   7.863981e+00    5.137352e-01    8.383573e-03    8.507711e-01
   7.866971e+00    5.135397e-01    8.372776e-03    8.512383e-01
   7.869961e+00    5.133441e-01    8.362008e-03    8.517074e-01
   7.872951e+00    5.131486e-01    8.351278e-03    8.521783e-01
   7.875941e+00    5.129531e-01    8.340578e-03    8.526510e-01
   7.878931e+00    5.127575e-01    8.329917e-03    8.531253e-01
   7.881921e+00    5.125632e-01    8.319284e-03    8.536016e-01
   7.884911e+00    5.123692e-01    8.308689e-03    8.540795e-01
   7.887901e+00    5.121751e-01    8.298124e-03    8.545593e-01
   7.890891e+00    5.119811e-01    8.287595e-03    8.550407e-01
   7.893882e+00    5.117871e-01    8.277096e-03    8.555240e-01
   7.896872e+00    5.115931e-01    8.266634e-03    8.560090e-01
   7.899862e+00    5.113990e-01    8.256201e-03    8.564957e-01
   7.902852e+00    5.112050e-01    8.245805e-03    8.569841e-01
   7.905842e+00    5.110110e-01    8.235438e-03    8.574744e-01
   7.908832e+00    5.108169e-01    8.225107e-03    8.579662e-01
   7.911822e+00    5.106238e-01    8.214805e-03    8.584599e-01
   7.914812e+00    5.104313e-01    8.204539e-03    8.589552e-01
   7.917802e+00    5.102387e-01    8.194301e-03    8.594523e-01
   7.920793e+00    5.100462e-01    8.184100e-03    8.599510e-01
   7.923783e+00    5.098537e-01    8.173927e-03    8.604515e-01
   7.926773e+00    5.096611e-01    8.163789e-03    8.609536e-01
   7.929763e+00    5.094686e-01    8.153680e-03    8.614575e-01
   7.932753e+00    5.092761e-01    8.143606e-03    8.619629e-01
   7.935743e+00    5.090835e-01    8.133560e-03    8.624702e-01
   7.938733e+00    5.088910e-01    8.123550e-03    8.629790e-01
   7.941723e+00    5.086990e-01    8.113567e-03    8.634895e-01
   7.944713e+00    5.085079e-01    8.103620e-03    8.640016e-01
   7.947704e+00    5.083169e-01    8.093699e-03    8.645154e-01
   7.950694e+00    5.081258e-01    8.083814e-03    8.650308e-01
   7.953684e+00    5.079348e-01    8.073956e-03    8.655480e-01
   7.956674e+00    5.077437e-01    8.064133e-03    8.660666e-01
   7.959664e+00    5.075527e-01    8.054336e-03    8.665870e-01
   7.962654e+00    5.073616e-01    8.044575e-03    8.671089e-01
   7.965644e+00    5.071706e-01    8.034840e-03    8.676325e-01
   7.968634e+00    5.069795e-01    8.025140e-03    8.681576e-01
   7.971624e+00    5.067886e-01    8.015466e-03    8.686844e-01
   7.974614e+00    5.065990e-01    8.005826e-03    8.692127e-01
   7.977605e+00    5.064094e-01    7.996212e-03    8.697427e-01
   7.980595e+00    5.062198e-01    7.986633e-03    8.702741e-01
   7.983585e+00    5.060303e-01    7.977080e-03    8.708073e-01
   7.986575e+00    5.058407e-01    7.967561e-03    8.713418e-01
   7.989565e+00    5.056511e-01    7.958067e-03    8.718781e-01
   7.992555e+00    5.054615e-01    7.948607e-03    8.724158e-01
   7.995545e+00    5.052719e-01    7.939173e-03    8.729551e-01
   7.998535e+00    5.050823e-01    7.929773e-03    8.734959e-01
   8.001525e+00    5.048928e-01    7.920398e-03    8.740383e-01
   8.004516e+00    5.047043e-01    7.911056e-03    8.745822e-01
   8.007506e+00    5.045162e-01    7.901739e-03    8.751276e-01
   8.010496e+00    5.043281e-01    7.892456e-03    8.756745e-01
   8.013486e+00    5.041399e-01    7.883198e-03    8.762229e-01
   8.016476e+00    5.039518e-01    7.873972e-03    8.767728e-01
   8.019466e+00    5.037637e-01    7.864772e-03    8.773242e-01
   8.022456e+00    5.035755e-01    7.855604e-03    8.778770e-01
   8.025446e+00    5.033874e-01    7.846461e-03    8.784314e-01
   8.028436e+00    5.031993e-01    7.837351e-03    8.789872e-01
   8.031426e+00    5.030112e-01    7.828265e-03    8.795445e-01
   8.034417e+00    5.028237e-01    7.819211e-03    8.801032e-01
   8.037407e+00    5.026370e-01    7.810182e-03    8.806634e-01
   8.040397e+00    5.024503e-01    7.801185e-03    8.812250e-01
   8.043387e+00    5.022637e-01    7.792212e-03    8.817880e-01
   8.046377e+00    5.020770e-01    7.783271e-03    8.823524e-01
   8.049367e+00    5.018903e-01    7.774354e-03    8.829183e-01
   8.052357e+00    5.017036e-01    7.765469e-03    8.834856e-01
   8.055347e+00    5.015169e-01    7.756607e-03    8.840543e-01
   8.058337e+00    5.013302e-01    7.747777e-03    8.846243e-01
   8.061328e+00    5.011435e-01    7.738971e-03    8.851958e-01
   8.064318e+00    5.009570e-01    7.730196e-03    8.857685e-01
   8.067308e+00    5.007718e-01    7.721445e-03    8.863428e-01
   8.070298e+00    5.005865e-01    7.712724e-03    8.869182e-01
   8.073288e+00    5.004013e-01    7.704028e-03    8.874952e-01
   8.076278e+00    5.002160e-01    7.695362e-03    8.880734e-01
   8.079268e+00    5.000307e-01    7.686719e-03    8.886530e-01
   8.082258e+00    4.998455e-01    7.678107e-03    8.892338e-01
   8.085248e+00    4.996602e-01    7.669518e-03    8.898160e-01
   8.088239e+00    4.994750e-01    7.660959e-03    8.903995e-01
   8.091229e+00    4.992897e-01    7.652424e-03    8.909844e-01
   8.094219e+00    4.991044e-01    7.643919e-03    8.915704e-01
   8.097209e+00    4.989203e-01    7.635436e-03    8.921579e-01
   8.100199e+00    4.987364e-01    7.626984e-03    8.927465e-01
   8.103189e+00    4.985526e-01    7.618554e-03    8.933364e-01
   8.106179e+00    4.983687e-01    7.610154e-03    8.939276e-01
   8.109169e+00    4.981849e-01    7.601777e-03    8.945201e-01
   8.112159e+00    4.980010e-01    7.593429e-03    8.951137e-01
   8.115149e+00    4.978172e-01    7.585104e-03    8.957086e-01
   8.118140e+00    4.976333e-01    7.576808e-03    8.963047e-01
   8.121130e+00    4.974495e-01    7.568534e-03    8.969021e-01
   8.124120e+00    4.972657e-01    7.560290e-03    8.975006e-01
   8.127110e+00    4.970824e-01    7.552067e-03    8.981004e-01
   8.130100e+00    4.969000e-01    7.543874e-03    8.987013e-01
   8.133090e+00    4.967175e-01    7.535703e-03    8.993034e-01
   8.136080e+00    4.965351e-01    7.527560e-03    8.999067e-01
   8.139070e+00    4.963526e-01    7.519440e-03    9.005111e-01
   8.142060e+00    4.961702e-01    7.511348e-03    9.011167e-01
   8.145051e+00    4.959877e-01    7.503277e-03    9.017234e-01
   8.148041e+00    4.958053e-01    7.495236e-03    9.023313e-01
   8.151031e+00    4.956228e-01    7.487215e-03    9.029403e-01
   8.154021e+00    4.954404e-01    7.479223e-03    9.035503e-01
   8.157011e+00    4.952580e-01    7.471252e-03    9.041616e-01
   8.160001e+00    4.950769e-01    7.463310e-03    9.047738e-01
   8.162991e+00    4.948958e-01    7.455388e-03    9.053872e-01
   8.165981e+00    4.947148e-01    7.447495e-03    9.060016e-01
   8.168971e+00    4.945337e-01    7.439623e-03    9.066172e-01
   8.171962e+00    4.943526e-01    7.431778e-03    9.072337e-01
   8.174952e+00    4.941716e-01    7.423955e-03    9.078513e-01
   8.177942e+00    4.939905e-01    7.416159e-03    9.084699e-01
   8.180932e+00    4.938095e-01    7.408383e-03    9.090896e-01
   8.183922e+00    4.936284e-01    7.400636e-03    9.097103e-01
   8.186912e+00    4.934473e-01    7.392908e-03    9.103320e-01
   8.189902e+00    4.932671e-01    7.385209e-03    9.109546e-01
   8.192892e+00    4.930874e-01    7.377529e-03    9.115783e-01
   8.195882e+00    4.929078e-01    7.369877e-03    9.122029e-01
   8.198872e+00    4.927281e-01    7.362244e-03    9.128286e-01
   8.201863e+00    4.925484e-01    7.354640e-03    9.134551e-01
   8.204853e+00    4.923687e-01    7.347054e-03    9.140826e-01
   8.207843e+00    4.921890e-01    7.339496e-03    9.147110e-01
   8.210833e+00    4.920093e-01    7.331958e-03    9.153404e-01
   8.213823e+00    4.918296e-01    7.324447e-03    9.159706e-01
   8.216813e+00    4.916499e-01    7.316955e-03    9.166018e-01
   8.219803e+00    4.914705e-01    7.309490e-03    9.172338e-01
   8.222793e+00    4.912922e-01    7.302044e-03    9.178668e-01
   8.225783e+00    4.911139e-01    7.294625e-03    9.185006e-01
   8.228774e+00    4.909355e-01    7.287225e-03    9.191353e-01
   8.231764e+00    4.907572e-01    7.279852e-03    9.197708e-01
   8.234754e+00    4.905789e-01    7.272498e-03    9.204071e-01
   8.237744e+00    4.904005e-01    7.265170e-03    9.210443e-01
   8.240734e+00    4.902222e-01    7.257861e-03    9.216823e-01
   8.243724e+00    4.900439e-01    7.250578e-03    9.223210e-01
   8.246714e+00    4.898655e-01    7.243314e-03    9.229607e-01
   8.249704e+00    4.896872e-01    7.236077e-03    9.236010e-01
   8.252694e+00    4.895099e-01    7.228857e-03    9.242422e-01
   8.255684e+00    4.893329e-01    7.221664e-03    9.248840e-01
   8.258675e+00    4.891559e-01    7.214489e-03    9.255267e-01
   8.261665e+00    4.889789e-01    7.207340e-03    9.261700e-01
   8.264655e+00    4.888020e-01    7.200209e-03    9.268142e-01
   8.267645e+00    4.886250e-01    7.193104e-03    9.274590e-01
   8.270635e+00    4.884480e-01    7.186017e-03    9.281045e-01
   8.273625e+00    4.882710e-01    7.178955e-03    9.287507e-01
   8.276615e+00    4.880940e-01    7.171912e-03    9.293976e-01
   8.279605e+00    4.879170e-01    7.164894e-03    9.300451e-01
   8.282595e+00    4.877405e-01    7.157893e-03    9.306934e-01
   8.285586e+00    4.875648e-01    7.150918e-03    9.313422e-01
   8.288576e+00    4.873892e-01    7.143961e-03    9.319917e-01
   8.291566e+00    4.872135e-01    7.137029e-03    9.326418e-01
   8.294556e+00    4.870378e-01    7.130114e-03    9.332926e-01
   8.297546e+00    4.868622e-01    7.123224e-03    9.339438e-01
   8.300536e+00    4.866865e-01    7.116352e-03    9.345958e-01
   8.303526e+00    4.865109e-01    7.109505e-03    9.352482e-01
   8.306516e+00    4.863352e-01    7.102674e-03    9.359013e-01
   8.309506e+00    4.861596e-01    7.095869e-03    9.365548e-01
   8.312497e+00    4.859839e-01    7.089081e-03    9.372090e-01
   8.315487e+00    4.858094e-01    7.082317e-03    9.378636e-01
   8.318477e+00    4.856350e-01    7.075570e-03    9.385187e-01
   8.321467e+00    4.854607e-01    7.068848e-03    9.391744e-01
   8.324457e+00    4.852864e-01    7.062142e-03    9.398305e-01
   8.327447e+00    4.851121e-01    7.055461e-03    9.404871e-01
   8.330437e+00    4.849377e-01    7.048796e-03    9.411442e-01
   8.333427e+00    4.847634e-01    7.042156e-03    9.418017e-01
   8.336417e+00    4.845891e-01    7.035532e-03    9.424597e-01
   8.339407e+00    4.844147e-01    7.028932e-03    9.431180e-01
   8.342398e+00    4.842404e-01    7.022349e-03    9.437769e-01
   8.345388e+00    4.840665e-01    7.015790e-03    9.444360e-01
   8.348378e+00    4.838935e-01    7.009247e-03    9.450957e-01
   8.351368e+00    4.837205e-01    7.002727e-03    9.457556e-01
   8.354358e+00    4.835474e-01    6.996224e-03    9.464160e-01
   8.357348e+00    4.833744e-01    6.989745e-03    9.470766e-01
   8.360338e+00    4.832014e-01    6.983281e-03    9.477376e-01
   8.363328e+00    4.830284e-01    6.976841e-03    9.483989e-01
   8.366318e+00    4.828554e-01    6.970417e-03    9.490606e-01
   8.369309e+00    4.826823e-01    6.964016e-03    9.497225e-01
   8.372299e+00    4.825093e-01    6.957632e-03    9.503847e-01
   8.375289e+00    4.823363e-01    6.951270e-03    9.510472e-01
   8.378279e+00    4.821643e-01    6.944924e-03    9.517100e-01
   8.381269e+00    4.819926e-01    6.938601e-03    9.523729e-01
   8.384259e+00    4.818208e-01    6.932294e-03    9.530362e-01
   8.387249e+00    4.816491e-01    6.926009e-03    9.536996e-01
   8.390239e+00    4.814774e-01    6.919740e-03    9.543633e-01
   8.393229e+00    4.813057e-01    6.913494e-03    9.550271e-01
   8.396220e+00    4.811340e-01    6.907264e-03    9.556911e-01
   8.399210e+00    4.809622e-01    6.901055e-03    9.563553e-01
   8.402200e+00    4.807905e-01    6.894863e-03    9.570197e-01
   8.405190e+00    4.806188e-01    6.888692e-03    9.576841e-01
   8.408180e+00    4.804474e-01    6.882537e-03    9.583487e-01
   8.411170e+00    4.802769e-01    6.876404e-03    9.590134e-01
   8.414160e+00    4.801065e-01    6.870286e-03    9.596782e-01
   8.417150e+00    4.799361e-01    6.864191e-03    9.603431e-01
   8.420140e+00    4.797656e-01    6.858110e-03    9.610081e-01
   8.423130e+00    4.795952e-01    6.852052e-03    9.616731e-01
   8.426121e+00    4.794247e-01    6.846008e-03    9.623382e-01
   8.429111e+00    4.792543e-01    6.839986e-03    9.630032e-01
   8.432101e+00    4.790839e-01    6.833979e-03    9.636684e-01
   8.435091e+00    4.789134e-01    6.827994e-03    9.643335e-01
   8.438081e+00    4.787430e-01    6.822023e-03    9.649986e-01
   8.441071e+00    4.785734e-01    6.816074e-03    9.656636e-01
   8.444061e+00    4.784043e-01    6.810140e-03    9.663287e-01
   8.447051e+00    4.782351e-01    6.804227e-03    9.669937e-01
   8.450041e+00    4.780659e-01    6.798329e-03    9.676586e-01
   8.453032e+00    4.778968e-01    6.792452e-03    9.683234e-01
   8.456022e+00    4.777276e-01    6.786589e-03    9.689882e-01
   8.459012e+00    4.775584e-01    6.780748e-03    9.696528e-01
   8.462002e+00    4.773893e-01    6.774920e-03    9.703174e-01
   8.464992e+00    4.772201e-01    6.769114e-03    9.709817e-01
   8.467982e+00    4.770509e-01    6.763322e-03    9.716460e-01
   8.470972e+00    4.768819e-01    6.757551e-03    9.723100e-01
   8.473962e+00    4.767140e-01    6.751794e-03    9.729739e-01
   8.476952e+00    4.765461e-01    6.746058e-03    9.736376e-01
   8.479942e+00    4.763782e-01    6.740336e-03    9.743011e-01
   8.482933e+00    4.762103e-01    6.734635e-03    9.749643e-01
   8.485923e+00    4.760424e-01    6.728947e-03    9.756274e-01
   8.488913e+00    4.758745e-01    6.723280e-03    9.762901e-01
   8.491903e+00    4.757066e-01    6.717627e-03    9.769527e-01
   8.494893e+00    4.755386e-01    6.711994e-03    9.776149e-01
   8.497883e+00    4.753707e-01    6.706375e-03    9.782769e-01
   8.500873e+00    4.752028e-01    6.700776e-03    9.789385e-01
   8.503863e+00    4.750356e-01    6.695191e-03    9.795998e-01
   8.506853e+00    4.748689e-01    6.689626e-03    9.802608e-01
   8.509844e+00    4.747022e-01    6.684074e-03    9.809215e-01
   8.512834e+00    4.745356e-01    6.678543e-03    9.815817e-01
   8.515824e+00    4.743689e-01    6.673025e-03    9.822417e-01
   8.518814e+00    4.742023e-01    6.667527e-03    9.829011e-01
   8.521804e+00    4.740356e-01    6.662042e-03    9.835603e-01
   8.524794e+00    4.738690e-01    6.656577e-03    9.842189e-01
   8.527784e+00    4.737023e-01    6.651125e-03    9.848772e-01
   8.530774e+00    4.735357e-01    6.645693e-03    9.855349e-01
   8.533764e+00    4.733690e-01    6.640274e-03    9.861923e-01
   8.536755e+00    4.732034e-01    6.634875e-03    9.868491e-01
   8.539745e+00    4.730380e-01    6.629488e-03    9.875055e-01
   8.542735e+00    4.728726e-01    6.624121e-03    9.881614e-01
   8.545725e+00    4.727072e-01    6.618767e-03    9.888167e-01
   8.548715e+00    4.725417e-01    6.613432e-03    9.894715e-01
   8.551705e+00    4.723763e-01    6.608110e-03    9.901258e-01
   8.554695e+00    4.722109e-01    6.602808e-03    9.907794e-01
   8.557685e+00    4.720455e-01    6.597517e-03    9.914326e-01
   8.560675e+00    4.718801e-01    6.592247e-03    9.920850e-01
   8.563665e+00    4.717147e-01    6.586988e-03    9.927370e-01
   8.566656e+00    4.715495e-01    6.581749e-03    9.933882e-01
   8.569646e+00    4.713853e-01    6.576522e-03    9.940389e-01
   8.572636e+00    4.712211e-01    6.571315e-03    9.946889e-01
   8.575626e+00    4.710569e-01    6.566119e-03    9.953383e-01
   8.578616e+00    4.708928e-01    6.560943e-03    9.959869e-01
   8.581606e+00    4.707286e-01    6.555778e-03    9.966349e-01
   8.584596e+00    4.705644e-01    6.550633e-03    9.972821e-01
   8.587586e+00    4.704002e-01    6.545499e-03    9.979286e-01
