# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.441e-09, Err(IET)=9.969e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.044038719955634, "A":26.981539,  "μ[AU]": 2.5272502531e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.878096e+01    3.611324e-02    3.610765e-02    1.196361e-84    8.929998e-03    6.132984e-07   -2.937331e-01    1.397059e-01    8.117901e-03    1.000630e+00
   2.883938e+01    3.611323e-02    3.610763e-02    7.620875e-85    8.929998e-03    5.948773e-07   -2.937331e-01    1.394587e-01    7.956624e-03    1.001328e+00
   2.889786e+01    3.611323e-02    3.610761e-02    4.822514e-85    8.929998e-03    5.753834e-07   -2.937331e-01    1.392125e-01    7.801561e-03    1.002030e+00
   2.895640e+01    3.611323e-02    3.610759e-02    3.028618e-85    8.929998e-03    5.547532e-07   -2.937331e-01    1.389673e-01    7.652945e-03    1.002729e+00
   2.901499e+01    3.611323e-02    3.610757e-02    1.885354e-85    8.929998e-03    5.329190e-07   -2.937331e-01    1.387230e-01    7.511021e-03    1.003423e+00
   2.907365e+01    3.611323e-02    3.610755e-02    1.161600e-85    8.929998e-03    5.098092e-07   -2.937331e-01    1.384797e-01    7.376018e-03    1.004104e+00
   2.913237e+01    3.611323e-02    3.610753e-02    7.069433e-86    8.929998e-03    4.853478e-07   -2.937331e-01    1.382373e-01    7.248170e-03    1.004770e+00
   2.919114e+01    3.611322e-02    3.610750e-02    4.238949e-86    8.929998e-03    4.594542e-07   -2.937330e-01    1.379960e-01    7.127707e-03    1.005413e+00
   2.924998e+01    3.611322e-02    3.610748e-02    2.495542e-86    8.929998e-03    4.320430e-07   -2.937330e-01    1.377555e-01    7.014847e-03    1.006030e+00
   2.930887e+01    3.611322e-02    3.610745e-02    1.435452e-86    8.929998e-03    4.030233e-07   -2.937330e-01    1.375161e-01    6.909806e-03    1.006614e+00
   2.936782e+01    3.611322e-02    3.610742e-02    8.010148e-87    8.929998e-03    3.722989e-07   -2.937330e-01    1.372776e-01    6.812799e-03    1.007162e+00
   2.942684e+01    3.611321e-02    3.610739e-02    4.288949e-87    8.929998e-03    3.397679e-07   -2.937330e-01    1.370400e-01    6.724020e-03    1.007667e+00
   2.948591e+01    3.611321e-02    3.610736e-02    2.163597e-87    8.929998e-03    3.053219e-07   -2.937330e-01    1.368034e-01    6.643661e-03    1.008126e+00
   2.954504e+01    3.611321e-02    3.610733e-02    9.939338e-88    8.929998e-03    2.688459e-07   -2.937330e-01    1.365678e-01    6.571905e-03    1.008533e+00
   2.960423e+01    3.611320e-02    3.610729e-02    3.857067e-88    8.929998e-03    2.302180e-07   -2.937330e-01    1.363330e-01    6.508918e-03    1.008884e+00
   2.966348e+01    3.611320e-02    3.610726e-02    1.002731e-88    8.929998e-03    1.893088e-07   -2.937330e-01    1.360993e-01    6.454852e-03    1.009175e+00
   2.972279e+01    3.611320e-02    3.610722e-02    1.073475e-90    8.929998e-03    1.459811e-07   -2.937330e-01    1.358664e-01    6.409840e-03    1.009401e+00
   2.978215e+01    3.611319e-02    3.610717e-02  -2.482666e-105    8.929998e-03    1.000890e-07   -2.937330e-01    1.356345e-01    6.373997e-03    1.009561e+00
   2.984158e+01    3.611319e-02    3.610713e-02  -5.188889e-105    8.929998e-03    5.147883e-08   -2.937330e-01    1.354035e-01    6.347413e-03    1.009650e+00
   2.990107e+01    3.611318e-02    3.610708e-02  -6.802769e-105    8.929998e-03   -5.551115e-17   -2.937330e-01    1.351735e-01    6.330145e-03    1.009667e+00
