# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.954e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.990488e+00    1.008871e+00    7.653895e-02    1.109575e+00
   4.993478e+00    1.008264e+00    7.631946e-02    1.109208e+00
   4.996468e+00    1.007657e+00    7.610089e-02    1.108840e+00
   4.999458e+00    1.007053e+00    7.588316e-02    1.108472e+00
   5.002448e+00    1.006452e+00    7.566636e-02    1.108104e+00
   5.005439e+00    1.005851e+00    7.545039e-02    1.107735e+00
   5.008429e+00    1.005250e+00    7.523534e-02    1.107365e+00
   5.011419e+00    1.004649e+00    7.502112e-02    1.106995e+00
   5.014409e+00    1.004048e+00    7.480780e-02    1.106625e+00
   5.017399e+00    1.003446e+00    7.459531e-02    1.106254e+00
   5.020389e+00    1.002845e+00    7.438371e-02    1.105883e+00
   5.023379e+00    1.002246e+00    7.417293e-02    1.105511e+00
   5.026369e+00    1.001651e+00    7.396304e-02    1.105139e+00
   5.029359e+00    1.001056e+00    7.375396e-02    1.104767e+00
   5.032350e+00    1.000460e+00    7.354576e-02    1.104394e+00
   5.035340e+00    9.998651e-01    7.333837e-02    1.104021e+00
   5.038330e+00    9.992698e-01    7.313185e-02    1.103647e+00
   5.041320e+00    9.986746e-01    7.292612e-02    1.103273e+00
   5.044310e+00    9.980793e-01    7.272127e-02    1.102899e+00
   5.047300e+00    9.974849e-01    7.251720e-02    1.102525e+00
   5.050290e+00    9.968954e-01    7.231400e-02    1.102150e+00
   5.053280e+00    9.963058e-01    7.211158e-02    1.101775e+00
   5.056270e+00    9.957163e-01    7.191001e-02    1.101400e+00
   5.059260e+00    9.951268e-01    7.170922e-02    1.101024e+00
   5.062251e+00    9.945372e-01    7.150928e-02    1.100648e+00
   5.065241e+00    9.939477e-01    7.131010e-02    1.100272e+00
   5.068231e+00    9.933582e-01    7.111177e-02    1.099895e+00
   5.071221e+00    9.927687e-01    7.091419e-02    1.099519e+00
   5.074211e+00    9.921846e-01    7.071745e-02    1.099142e+00
   5.077201e+00    9.916007e-01    7.052147e-02    1.098765e+00
   5.080191e+00    9.910169e-01    7.032632e-02    1.098388e+00
   5.083181e+00    9.904330e-01    7.013191e-02    1.098010e+00
   5.086171e+00    9.898492e-01    6.993832e-02    1.097632e+00
   5.089162e+00    9.892653e-01    6.974548e-02    1.097255e+00
   5.092152e+00    9.886814e-01    6.955345e-02    1.096877e+00
   5.095142e+00    9.880976e-01    6.936215e-02    1.096499e+00
   5.098132e+00    9.875180e-01    6.917167e-02    1.096120e+00
   5.101122e+00    9.869397e-01    6.898191e-02    1.095742e+00
   5.104112e+00    9.863614e-01    6.879295e-02    1.095363e+00
   5.107102e+00    9.857832e-01    6.860472e-02    1.094984e+00
   5.110092e+00    9.852049e-01    6.841728e-02    1.094606e+00
   5.113082e+00    9.846267e-01    6.823056e-02    1.094227e+00
   5.116073e+00    9.840484e-01    6.804463e-02    1.093848e+00
   5.119063e+00    9.834702e-01    6.785941e-02    1.093469e+00
   5.122053e+00    9.828948e-01    6.767497e-02    1.093089e+00
   5.125043e+00    9.823221e-01    6.749123e-02    1.092710e+00
   5.128033e+00    9.817494e-01    6.730827e-02    1.092331e+00
   5.131023e+00    9.811767e-01    6.712601e-02    1.091952e+00
   5.134013e+00    9.806039e-01    6.694452e-02    1.091572e+00
   5.137003e+00    9.800312e-01    6.676372e-02    1.091193e+00
   5.139993e+00    9.794585e-01    6.658369e-02    1.090813e+00
   5.142983e+00    9.788858e-01    6.640434e-02    1.090434e+00
   5.145974e+00    9.783146e-01    6.622574e-02    1.090054e+00
   5.148964e+00    9.777473e-01    6.604783e-02    1.089675e+00
   5.151954e+00    9.771801e-01    6.587067e-02    1.089295e+00
   5.154944e+00    9.766128e-01    6.569419e-02    1.088916e+00
   5.157934e+00    9.760456e-01    6.551845e-02    1.088537e+00
   5.160924e+00    9.754783e-01    6.534337e-02    1.088157e+00
   5.163914e+00    9.749111e-01    6.516904e-02    1.087778e+00
   5.166904e+00    9.743438e-01    6.499537e-02    1.087399e+00
   5.169894e+00    9.737766e-01    6.482244e-02    1.087019e+00
   5.172885e+00    9.732148e-01    6.465015e-02    1.086640e+00
   5.175875e+00    9.726529e-01    6.447860e-02    1.086261e+00
   5.178865e+00    9.720911e-01    6.430770e-02    1.085882e+00
   5.181855e+00    9.715292e-01    6.413753e-02    1.085503e+00
   5.184845e+00    9.709674e-01    6.396799e-02    1.085125e+00
   5.187835e+00    9.704055e-01    6.379918e-02    1.084746e+00
   5.190825e+00    9.698437e-01    6.363100e-02    1.084368e+00
   5.193815e+00    9.692818e-01    6.346353e-02    1.083989e+00
   5.196805e+00    9.687239e-01    6.329670e-02    1.083611e+00
   5.199795e+00    9.681674e-01    6.313058e-02    1.083233e+00
   5.202786e+00    9.676108e-01    6.296508e-02    1.082855e+00
   5.205776e+00    9.670543e-01    6.280028e-02    1.082477e+00
   5.208766e+00    9.664978e-01    6.263610e-02    1.082099e+00
   5.211756e+00    9.659413e-01    6.247263e-02    1.081721e+00
   5.214746e+00    9.653848e-01    6.230976e-02    1.081344e+00
   5.217736e+00    9.648283e-01    6.214759e-02    1.080967e+00
   5.220726e+00    9.642740e-01    6.198602e-02    1.080590e+00
   5.223716e+00    9.637228e-01    6.182515e-02    1.080213e+00
   5.226706e+00    9.631715e-01    6.166487e-02    1.079837e+00
   5.229697e+00    9.626203e-01    6.150528e-02    1.079460e+00
   5.232687e+00    9.620691e-01    6.134629e-02    1.079084e+00
   5.235677e+00    9.615178e-01    6.118797e-02    1.078708e+00
   5.238667e+00    9.609666e-01    6.103024e-02    1.078332e+00
   5.241657e+00    9.604154e-01    6.087319e-02    1.077957e+00
   5.244647e+00    9.598646e-01    6.071672e-02    1.077582e+00
   5.247637e+00    9.593186e-01    6.056092e-02    1.077207e+00
   5.250627e+00    9.587726e-01    6.040570e-02    1.076832e+00
   5.253617e+00    9.582266e-01    6.025114e-02    1.076458e+00
   5.256608e+00    9.576805e-01    6.009716e-02    1.076084e+00
   5.259598e+00    9.571345e-01    5.994383e-02    1.075710e+00
   5.262588e+00    9.565885e-01    5.979108e-02    1.075336e+00
   5.265578e+00    9.560425e-01    5.963897e-02    1.074963e+00
   5.268568e+00    9.554965e-01    5.948744e-02    1.074590e+00
   5.271558e+00    9.549543e-01    5.933654e-02    1.074217e+00
   5.274548e+00    9.544135e-01    5.918622e-02    1.073845e+00
   5.277538e+00    9.538726e-01    5.903653e-02    1.073473e+00
   5.280528e+00    9.533317e-01    5.888739e-02    1.073101e+00
   5.283518e+00    9.527908e-01    5.873890e-02    1.072729e+00
   5.286509e+00    9.522500e-01    5.859095e-02    1.072358e+00
   5.289499e+00    9.517091e-01    5.844364e-02    1.071988e+00
   5.292489e+00    9.511682e-01    5.829687e-02    1.071617e+00
   5.295479e+00    9.506293e-01    5.815073e-02    1.071247e+00
   5.298469e+00    9.500936e-01    5.800513e-02    1.070878e+00
   5.301459e+00    9.495578e-01    5.786015e-02    1.070508e+00
   5.304449e+00    9.490220e-01    5.771571e-02    1.070139e+00
   5.307439e+00    9.484862e-01    5.757188e-02    1.069771e+00
   5.310429e+00    9.479505e-01    5.742859e-02    1.069403e+00
   5.313420e+00    9.474147e-01    5.728590e-02    1.069035e+00
   5.316410e+00    9.468789e-01    5.714375e-02    1.068668e+00
   5.319400e+00    9.463431e-01    5.700220e-02    1.068301e+00
   5.322390e+00    9.458124e-01    5.686118e-02    1.067934e+00
   5.325380e+00    9.452817e-01    5.672076e-02    1.067568e+00
   5.328370e+00    9.447509e-01    5.658086e-02    1.067202e+00
   5.331360e+00    9.442202e-01    5.644155e-02    1.066837e+00
   5.334350e+00    9.436894e-01    5.630276e-02    1.066472e+00
   5.337340e+00    9.431587e-01    5.616456e-02    1.066107e+00
   5.340331e+00    9.426279e-01    5.602687e-02    1.065744e+00
   5.343321e+00    9.420972e-01    5.588976e-02    1.065380e+00
   5.346311e+00    9.415694e-01    5.575317e-02    1.065017e+00
   5.349301e+00    9.410436e-01    5.561715e-02    1.064654e+00
   5.352291e+00    9.405179e-01    5.548164e-02    1.064292e+00
   5.355281e+00    9.399921e-01    5.534670e-02    1.063930e+00
   5.358271e+00    9.394663e-01    5.521227e-02    1.063569e+00
   5.361261e+00    9.389406e-01    5.507840e-02    1.063208e+00
   5.364251e+00    9.384148e-01    5.494503e-02    1.062848e+00
   5.367241e+00    9.378890e-01    5.481223e-02    1.062488e+00
   5.370232e+00    9.373641e-01    5.467992e-02    1.062129e+00
   5.373222e+00    9.368433e-01    5.454817e-02    1.061770e+00
   5.376212e+00    9.363224e-01    5.441690e-02    1.061412e+00
   5.379202e+00    9.358015e-01    5.428620e-02    1.061054e+00
   5.382192e+00    9.352807e-01    5.415597e-02    1.060697e+00
   5.385182e+00    9.347598e-01    5.402630e-02    1.060340e+00
   5.388172e+00    9.342390e-01    5.389711e-02    1.059984e+00
   5.391162e+00    9.337181e-01    5.376847e-02    1.059628e+00
   5.394152e+00    9.331973e-01    5.364030e-02    1.059273e+00
   5.397143e+00    9.326800e-01    5.351268e-02    1.058918e+00
   5.400133e+00    9.321640e-01    5.338552e-02    1.058564e+00
   5.403123e+00    9.316480e-01    5.325891e-02    1.058210e+00
   5.406113e+00    9.311320e-01    5.313276e-02    1.057857e+00
   5.409103e+00    9.306160e-01    5.300715e-02    1.057505e+00
   5.412093e+00    9.301000e-01    5.288200e-02    1.057153e+00
   5.415083e+00    9.295840e-01    5.275738e-02    1.056802e+00
   5.418073e+00    9.290680e-01    5.263322e-02    1.056451e+00
   5.421063e+00    9.285533e-01    5.250959e-02    1.056101e+00
   5.424053e+00    9.280423e-01    5.238641e-02    1.055751e+00
   5.427044e+00    9.275313e-01    5.226376e-02    1.055402e+00
   5.430034e+00    9.270202e-01    5.214156e-02    1.055054e+00
   5.433024e+00    9.265092e-01    5.201987e-02    1.054706e+00
   5.436014e+00    9.259982e-01    5.189863e-02    1.054358e+00
   5.439004e+00    9.254872e-01    5.177791e-02    1.054012e+00
   5.441994e+00    9.249761e-01    5.165763e-02    1.053666e+00
   5.444984e+00    9.244651e-01    5.153786e-02    1.053320e+00
   5.447974e+00    9.239579e-01    5.141853e-02    1.052975e+00
   5.450964e+00    9.234517e-01    5.129971e-02    1.052631e+00
   5.453955e+00    9.229455e-01    5.118132e-02    1.052287e+00
   5.456945e+00    9.224394e-01    5.106344e-02    1.051944e+00
   5.459935e+00    9.219332e-01    5.094599e-02    1.051602e+00
   5.462925e+00    9.214271e-01    5.082903e-02    1.051260e+00
   5.465915e+00    9.209209e-01    5.071251e-02    1.050919e+00
   5.468905e+00    9.204147e-01    5.059648e-02    1.050578e+00
   5.471895e+00    9.199099e-01    5.048087e-02    1.050239e+00
   5.474885e+00    9.194084e-01    5.036575e-02    1.049899e+00
   5.477875e+00    9.189069e-01    5.025106e-02    1.049561e+00
   5.480866e+00    9.184054e-01    5.013685e-02    1.049223e+00
   5.483856e+00    9.179040e-01    5.002306e-02    1.048886e+00
   5.486846e+00    9.174025e-01    4.990975e-02    1.048549e+00
   5.489836e+00    9.169010e-01    4.979686e-02    1.048213e+00
   5.492826e+00    9.163996e-01    4.968445e-02    1.047878e+00
   5.495816e+00    9.158981e-01    4.957244e-02    1.047543e+00
   5.498806e+00    9.154001e-01    4.946092e-02    1.047209e+00
   5.501796e+00    9.149032e-01    4.934979e-02    1.046876e+00
   5.504786e+00    9.144064e-01    4.923915e-02    1.046543e+00
   5.507776e+00    9.139096e-01    4.912890e-02    1.046212e+00
   5.510767e+00    9.134127e-01    4.901912e-02    1.045880e+00
   5.513757e+00    9.129159e-01    4.890974e-02    1.045550e+00
   5.516747e+00    9.124190e-01    4.880083e-02    1.045220e+00
   5.519737e+00    9.119222e-01    4.869231e-02    1.044891e+00
   5.522727e+00    9.114263e-01    4.858426e-02    1.044562e+00
   5.525717e+00    9.109340e-01    4.847659e-02    1.044235e+00
   5.528707e+00    9.104418e-01    4.836939e-02    1.043908e+00
   5.531697e+00    9.099495e-01    4.826257e-02    1.043581e+00
   5.534687e+00    9.094572e-01    4.815621e-02    1.043256e+00
   5.537678e+00    9.089650e-01    4.805023e-02    1.042931e+00
   5.540668e+00    9.084727e-01    4.794471e-02    1.042607e+00
   5.543658e+00    9.079804e-01    4.783956e-02    1.042283e+00
   5.546648e+00    9.074882e-01    4.773487e-02    1.041961e+00
   5.549638e+00    9.069988e-01    4.763055e-02    1.041639e+00
   5.552628e+00    9.065111e-01    4.752667e-02    1.041317e+00
   5.555618e+00    9.060233e-01    4.742318e-02    1.040997e+00
   5.558608e+00    9.055356e-01    4.732012e-02    1.040677e+00
   5.561598e+00    9.050479e-01    4.721743e-02    1.040358e+00
   5.564589e+00    9.045601e-01    4.711519e-02    1.040040e+00
   5.567579e+00    9.040724e-01    4.701331e-02    1.039722e+00
   5.570569e+00    9.035846e-01    4.691186e-02    1.039405e+00
   5.573559e+00    9.030972e-01    4.681078e-02    1.039089e+00
   5.576549e+00    9.026139e-01    4.671014e-02    1.038774e+00
   5.579539e+00    9.021306e-01    4.660985e-02    1.038459e+00
   5.582529e+00    9.016474e-01    4.650999e-02    1.038145e+00
   5.585519e+00    9.011641e-01    4.641049e-02    1.037832e+00
   5.588509e+00    9.006808e-01    4.631142e-02    1.037520e+00
   5.591499e+00    9.001976e-01    4.621270e-02    1.037209e+00
   5.594490e+00    8.997143e-01    4.611440e-02    1.036898e+00
   5.597480e+00    8.992310e-01    4.601646e-02    1.036588e+00
   5.600470e+00    8.987498e-01    4.591893e-02    1.036278e+00
   5.603460e+00    8.982710e-01    4.582175e-02    1.035970e+00
   5.606450e+00    8.977921e-01    4.572499e-02    1.035662e+00
   5.609440e+00    8.973133e-01    4.562858e-02    1.035356e+00
   5.612430e+00    8.968344e-01    4.553257e-02    1.035049e+00
   5.615420e+00    8.963556e-01    4.543691e-02    1.034744e+00
   5.618410e+00    8.958767e-01    4.534166e-02    1.034439e+00
   5.621401e+00    8.953979e-01    4.524675e-02    1.034136e+00
   5.624391e+00    8.949191e-01    4.515224e-02    1.033833e+00
   5.627381e+00    8.944439e-01    4.505807e-02    1.033531e+00
   5.630371e+00    8.939694e-01    4.496431e-02    1.033229e+00
   5.633361e+00    8.934949e-01    4.487088e-02    1.032929e+00
   5.636351e+00    8.930204e-01    4.477785e-02    1.032629e+00
   5.639341e+00    8.925460e-01    4.468514e-02    1.032330e+00
   5.642331e+00    8.920715e-01    4.459284e-02    1.032032e+00
   5.645321e+00    8.915970e-01    4.450087e-02    1.031734e+00
   5.648311e+00    8.911226e-01    4.440928e-02    1.031438e+00
   5.651302e+00    8.906489e-01    4.431803e-02    1.031142e+00
   5.654292e+00    8.901788e-01    4.422716e-02    1.030847e+00
   5.657282e+00    8.897086e-01    4.413662e-02    1.030553e+00
   5.660272e+00    8.892385e-01    4.404646e-02    1.030260e+00
   5.663262e+00    8.887683e-01    4.395663e-02    1.029967e+00
   5.666252e+00    8.882982e-01    4.386718e-02    1.029676e+00
   5.669242e+00    8.878280e-01    4.377805e-02    1.029385e+00
   5.672232e+00    8.873579e-01    4.368929e-02    1.029095e+00
   5.675222e+00    8.868877e-01    4.360086e-02    1.028805e+00
   5.678213e+00    8.864198e-01    4.351280e-02    1.028517e+00
   5.681203e+00    8.859540e-01    4.342505e-02    1.028230e+00
   5.684193e+00    8.854881e-01    4.333768e-02    1.027943e+00
   5.687183e+00    8.850222e-01    4.325062e-02    1.027657e+00
   5.690173e+00    8.845564e-01    4.316393e-02    1.027372e+00
   5.693163e+00    8.840905e-01    4.307755e-02    1.027088e+00
   5.696153e+00    8.836246e-01    4.299153e-02    1.026804e+00
   5.699143e+00    8.831587e-01    4.290583e-02    1.026522e+00
   5.702133e+00    8.826929e-01    4.282048e-02    1.026240e+00
   5.705124e+00    8.822306e-01    4.273544e-02    1.025959e+00
   5.708114e+00    8.817689e-01    4.265077e-02    1.025679e+00
   5.711104e+00    8.813073e-01    4.256639e-02    1.025400e+00
   5.714094e+00    8.808456e-01    4.248238e-02    1.025122e+00
   5.717084e+00    8.803840e-01    4.239866e-02    1.024844e+00
   5.720074e+00    8.799223e-01    4.231530e-02    1.024567e+00
   5.723064e+00    8.794607e-01    4.223223e-02    1.024292e+00
   5.726054e+00    8.789990e-01    4.214952e-02    1.024017e+00
   5.729044e+00    8.785380e-01    4.206710e-02    1.023743e+00
   5.732034e+00    8.780805e-01    4.198503e-02    1.023469e+00
   5.735025e+00    8.776230e-01    4.190325e-02    1.023197e+00
   5.738015e+00    8.771656e-01    4.182182e-02    1.022926e+00
   5.741005e+00    8.767081e-01    4.174068e-02    1.022655e+00
   5.743995e+00    8.762506e-01    4.165989e-02    1.022385e+00
   5.746985e+00    8.757932e-01    4.157938e-02    1.022116e+00
   5.749975e+00    8.753357e-01    4.149921e-02    1.021848e+00
   5.752965e+00    8.748782e-01    4.141933e-02    1.021581e+00
   5.755955e+00    8.744225e-01    4.133979e-02    1.021315e+00
   5.758945e+00    8.739691e-01    4.126052e-02    1.021049e+00
   5.761936e+00    8.735158e-01    4.118160e-02    1.020784e+00
   5.764926e+00    8.730625e-01    4.110295e-02    1.020521e+00
   5.767916e+00    8.726091e-01    4.102464e-02    1.020258e+00
   5.770906e+00    8.721558e-01    4.094661e-02    1.019996e+00
   5.773896e+00    8.717024e-01    4.086891e-02    1.019735e+00
   5.776886e+00    8.712491e-01    4.079148e-02    1.019474e+00
   5.779876e+00    8.707958e-01    4.071438e-02    1.019215e+00
   5.782866e+00    8.703452e-01    4.063755e-02    1.018956e+00
   5.785856e+00    8.698959e-01    4.056106e-02    1.018699e+00
   5.788847e+00    8.694467e-01    4.048483e-02    1.018442e+00
   5.791837e+00    8.689974e-01    4.040892e-02    1.018186e+00
   5.794827e+00    8.685482e-01    4.033328e-02    1.017931e+00
   5.797817e+00    8.680989e-01    4.025797e-02    1.017677e+00
   5.800807e+00    8.676497e-01    4.018292e-02    1.017424e+00
   5.803797e+00    8.672004e-01    4.010819e-02    1.017171e+00
   5.806787e+00    8.667512e-01    4.003372e-02    1.016920e+00
   5.809777e+00    8.663056e-01    3.995957e-02    1.016669e+00
   5.812767e+00    8.658604e-01    3.988567e-02    1.016419e+00
   5.815757e+00    8.654152e-01    3.981210e-02    1.016171e+00
   5.818748e+00    8.649700e-01    3.973878e-02    1.015923e+00
   5.821738e+00    8.645247e-01    3.966577e-02    1.015675e+00
   5.824728e+00    8.640795e-01    3.959302e-02    1.015429e+00
   5.827718e+00    8.636343e-01    3.952058e-02    1.015184e+00
   5.830708e+00    8.631891e-01    3.944840e-02    1.014940e+00
   5.833698e+00    8.627444e-01    3.937652e-02    1.014696e+00
   5.836688e+00    8.623032e-01    3.930489e-02    1.014453e+00
   5.839678e+00    8.618620e-01    3.923357e-02    1.014211e+00
   5.842668e+00    8.614207e-01    3.916250e-02    1.013971e+00
   5.845659e+00    8.609795e-01    3.909173e-02    1.013731e+00
