# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5200 100
31 3.22798 1.09763 9.78708
32 3.33382 0.958786 10.6408
33 3.43965 0.815714 11.414
34 3.54549 0.728578 12.1478
35 3.65132 0.66154 12.8543
36 3.75716 0.626792 13.5632
37 3.86299 0.640024 14.3284
38 3.96883 0.648931 15.1473
39 4.07466 0.679994 16.0517
40 4.1805 0.7269 17.0695
41 4.28633 0.798163 18.2443
42 4.39217 0.863899 19.5794
43 4.498 0.931438 21.0892
44 4.60384 1.02274 22.8258
45 4.70968 1.08581 24.7553
46 4.81551 1.15816 26.9069
47 4.92135 1.21253 29.2595
48 5.02718 1.2266 31.7429
49 5.13302 1.20826 34.2933
50 5.23885 1.2113 36.9566
51 5.34469 1.18826 39.6759
52 5.45052 1.12577 42.3553
53 5.55636 1.07202 45.0067
54 5.66219 1.03502 47.6651
55 5.76803 0.985817 50.2926
56 5.87386 0.946341 52.9083
57 5.9797 0.910695 55.517
58 6.08554 0.889202 58.1552
59 6.19137 0.874279 60.84
60 6.29721 0.870437 63.6052
61 6.40304 0.869622 66.4615
62 6.50888 0.898858 69.5121
63 6.61471 0.927077 72.7618
64 6.72055 0.940711 76.1655
65 6.82638 0.967314 79.7766
66 6.93222 1.00233 83.6354
67 7.03805 1.03493 87.7423
68 7.14389 1.05191 92.043
69 7.24972 1.07079 96.5515
70 7.35556 1.08029 101.234
71 7.4614 1.09037 106.097
72 7.56723 1.06829 110.998
73 7.67307 1.06314 116.012
74 7.7789 1.04699 121.087
75 7.88474 1.03155 126.225
76 7.99057 1.01252 131.404
77 8.09641 0.987499 136.59
78 8.20224 0.993074 141.942
79 8.30808 0.97678 147.343
80 8.41391 0.961357 152.795
81 8.51975 0.956226 158.356
82 8.62559 0.962637 164.093
83 8.73142 0.954558 169.923
84 8.83726 0.955531 175.901
85 8.94309 0.957068 182.033
86 9.04893 0.9751 188.43
87 9.15476 0.99367 195.101
88 9.2606 0.99672 201.949
89 9.36643 1.00486 209.011
90 9.47227 1.0176 216.326
91 9.5781 1.02636 223.869
92 9.68394 1.02455 231.566
93 9.78977 1.03236 239.492
94 9.89561 1.03289 247.595
95 10.0014 1.02598 255.816
96 10.1073 1.01459 264.12
97 10.2131 1.01895 272.634
98 10.319 1.01202 281.267
99 10.4248 0.99746 289.951
100 10.5306 0.997381 298.811
32100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000822182 0.000226
19 1.95795 0.0151767 0.004888
20 2.06379 0.0560771 0.024026
21 2.16963 0.230976 0.111144
22 2.27546 0.570197 0.347696
23 2.3813 1.11349 0.853602
24 2.48713 1.66201 1.67732
25 2.59297 2.06116 2.78765
26 2.6988 2.17317 4.05581
27 2.80464 2.1242 5.39452
28 2.91047 1.87943 6.67004
29 3.01631 1.59906 7.83562
30 3.12214 1.32432 8.86987
31 3.22798 1.11084 9.79721
32 3.33382 0.943814 10.6376
33 3.43965 0.826586 11.4211
34 3.54549 0.722786 12.149
35 3.65132 0.654912 12.8485
36 3.75716 0.630695 13.5618
37 3.86299 0.645888 14.334
38 3.96883 0.652535 15.1574
39 4.07466 0.679705 16.0615
40 4.1805 0.718998 17.0682
41 4.28633 0.796739 18.2409
42 4.39217 0.868824 19.5837
43 4.498 0.924712 21.0825
44 4.60384 1.01774 22.8106
45 4.70968 1.08422 24.7373
46 4.81551 1.16303 26.8979
47 4.92135 1.21419 29.2538
48 5.02718 1.23035 31.7448
49 5.13302 1.20355 34.2853
50 5.23885 1.21902 36.9655
51 5.34469 1.18811 39.6845
52 5.45052 1.12806 42.3693
53 5.55636 1.07773 45.0348
54 5.66219 1.03016 47.6807
55 5.76803 0.982967 50.3006
56 5.87386 0.942482 52.9057
57 5.9797 0.914682 55.5258
58 6.08554 0.890588 58.1681
59 6.19137 0.86861 60.8355
60 6.29721 0.866943 63.5896
61 6.40304 0.874587 66.4622
62 6.50888 0.902745 69.526
63 6.61471 0.916349 72.738
64 6.72055 0.946786 76.1638
65 6.82638 0.968249 79.7784
66 6.93222 1.00621 83.6521
67 7.03805 1.02734 87.7288
68 7.14389 1.05253 92.0321
69 7.24972 1.06895 96.5329
70 7.35556 1.09096 101.262
71 7.4614 1.0827 106.09
72 7.56723 1.07349 111.015
73 7.67307 1.05766 116.003
74 7.7789 1.04964 121.092
75 7.88474 1.03556 126.249
76 7.99057 1.00678 131.399
77 8.09641 0.995089 136.624
78 8.20224 0.989546 141.958
79 8.30808 0.975653 147.353
80 8.41391 0.957013 152.78
81 8.51975 0.953422 158.324
82 8.62559 0.96141 164.054
83 8.73142 0.960147 169.919
84 8.83726 0.951532 175.872
85 8.94309 0.960476 182.026
86 9.04893 0.976431 188.431
87 9.15476 0.993986 195.104
88 9.2606 0.998437 201.964
89 9.36643 1.00227 209.008
90 9.47227 1.01781 216.324
91 9.5781 1.0293 223.888
92 9.68394 1.02437 231.584
93 9.78977 1.03316 239.516
94 9.89561 1.02789 247.58
95 10.0014 1.02307 255.778
96 10.1073 1.0192 264.119
97 10.2131 1.01793 272.625
98 10.319 1.01209 281.258
99 10.4248 1.00055 289.969
100 10.5306 0.998301 298.838
32200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00137515 0.000378
19 1.95795 0.0136141 0.00456
20 2.06379 0.056458 0.023828
21 2.16963 0.223468 0.108114
22 2.27546 0.579203 0.348402
23 2.3813 1.10606 0.850932
24 2.48713 1.66598 1.67662
25 2.59297 2.05804 2.78527
26 2.6988 2.18016 4.05751
27 2.80464 2.11628 5.39123
28 2.91047 1.89145 6.6749
29 3.01631 1.59504 7.83756
30 3.12214 1.33091 8.87696
31 3.22798 1.11581 9.80844
32 3.33382 0.94157 10.6469
33 3.43965 0.82293 11.4269
34 3.54549 0.70981 12.1417
35 3.65132 0.659859 12.8465
36 3.75716 0.640564 13.5709
37 3.86299 0.636058 14.3314
38 3.96883 0.660808 15.1653
39 4.07466 0.67435 16.0622
40 4.1805 0.717372 17.0666
41 4.28633 0.795541 18.2376
42 4.39217 0.863159 19.5716
43 4.498 0.928434 21.0765
44 4.60384 1.02137 22.8108
45 4.70968 1.07738 24.7253
46 4.81551 1.17504 26.9082
47 4.92135 1.20339 29.2431
48 5.02718 1.22816 31.7297
49 5.13302 1.21498 34.2943
50 5.23885 1.21896 36.9745
51 5.34469 1.18355 39.683
52 5.45052 1.13379 42.3814
53 5.55636 1.07822 45.0481
54 5.66219 1.03071 47.6954
55 5.76803 0.978172 50.3026
56 5.87386 0.943514 52.9105
57 5.9797 0.921321 55.5497
58 6.08554 0.874577 58.1444
59 6.19137 0.87055 60.8178
60 6.29721 0.861853 63.5557
61 6.40304 0.879396 66.4441
62 6.50888 0.901607 69.5041
63 6.61471 0.922024 72.736
64 6.72055 0.942812 76.1473
65 6.82638 0.975754 79.79
66 6.93222 1.00516 83.6596
67 7.03805 1.02816 87.7396
68 7.14389 1.0488 92.0276
69 7.24972 1.07117 96.5378
70 7.35556 1.09095 101.266
71 7.4614 1.08225 106.093
72 7.56723 1.07639 111.031
73 7.67307 1.05718 116.017
74 7.7789 1.04602 121.088
75 7.88474 1.03772 126.256
76 7.99057 1.00988 131.422
77 8.09641 0.998104 136.663
78 8.20224 0.984118 141.967
79 8.30808 0.972622 147.345
80 8.41391 0.960977 152.795
81 8.51975 0.949138 158.315
82 8.62559 0.956493 164.016
83 8.73142 0.956401 169.857
84 8.83726 0.958249 175.852
85 8.94309 0.966933 182.047
86 9.04893 0.976648 188.454
87 9.15476 0.992449 195.117
88 9.2606 0.995815 201.958
89 9.36643 1.00662 209.033
90 9.47227 1.015 216.329
91 9.5781 1.02967 223.896
92 9.68394 1.02865 231.624
93 9.78977 1.02754 239.513
94 9.89561 1.02567 247.559
95 10.0014 1.02615 255.782
96 10.1073 1.02212 264.147
97 10.2131 1.01264 272.609
98 10.319 1.013 281.25
99 10.4248 0.998192 289.94
100 10.5306 1.00325 298.853
32300 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000931321 0.000256
19 1.95795 0.00993548 0.003308
20 2.06379 0.0598336 0.023728
21 2.16963 0.220838 0.107022
22 2.27546 0.582071 0.3485
23 2.3813 1.10887 0.852304
24 2.48713 1.66194 1.67599
25 2.59297 2.06092 2.78619
26 2.6988 2.19777 4.06871
27 2.80464 2.09126 5.38666
28 2.91047 1.87212 6.65721
29 3.01631 1.62714 7.84327
30 3.12214 1.32548 8.87843
31 3.22798 1.1199 9.81332
32 3.33382 0.934845 10.6457
33 3.43965 0.822812 11.4257
34 3.54549 0.717006 12.1478
35 3.65132 0.65435 12.8467
36 3.75716 0.644804 13.5759
37 3.86299 0.628434 14.3272
38 3.96883 0.665588 15.1671
39 4.07466 0.667413 16.0549
40 4.1805 0.720796 17.0641
41 4.28633 0.794896 18.2341
42 4.39217 0.859991 19.5632
43 4.498 0.93332 21.0759
44 4.60384 1.01583 22.8008
45 4.70968 1.08679 24.7321
46 4.81551 1.17135 26.9081
47 4.92135 1.19497 29.2267
48 5.02718 1.23047 31.718
49 5.13302 1.23302 34.3206
50 5.23885 1.21013 36.9814
51 5.34469 1.18395 39.6908
52 5.45052 1.13154 42.3839
53 5.55636 1.08033 45.0558
54 5.66219 1.02603 47.6911
55 5.76803 0.991313 50.3333
56 5.87386 0.933506 52.9135
57 5.9797 0.91944 55.5473
58 6.08554 0.875648 58.1452
59 6.19137 0.865697 60.8037
60 6.29721 0.859457 63.534
61 6.40304 0.879804 66.4237
62 6.50888 0.902597 69.4871
63 6.61471 0.923735 72.725
64 6.72055 0.943869 76.1402
65 6.82638 0.982296 79.8072
66 6.93222 0.998638 83.6518
67 7.03805 1.0283 87.7323
68 7.14389 1.05648 92.0517
69 7.24972 1.0694 96.5544
70 7.35556 1.08396 101.253
71 7.4614 1.08609 106.097
72 7.56723 1.07489 111.028
73 7.67307 1.06204 116.037
74 7.7789 1.04704 121.112
75 7.88474 1.02557 126.22
76 7.99057 1.01742 131.424
77 8.09641 1.00065 136.679
78 8.20224 0.981951 141.971
79 8.30808 0.965097 147.308
80 8.41391 0.963522 152.772
81 8.51975 0.954264 158.321
82 8.62559 0.95291 164.001
83 8.73142 0.949878 169.802
84 8.83726 0.964759 175.838
85 8.94309 0.971679 182.064
86 9.04893 0.975015 188.46
87 9.15476 0.989242 195.102
88 9.2606 1.00362 201.997
89 9.36643 1.00404 209.053
90 9.47227 1.01736 216.366
91 9.5781 1.02651 223.91
92 9.68394 1.03113 231.656
93 9.78977 1.02411 239.519
94 9.89561 1.02487 247.559
95 10.0014 1.02604 255.781
96 10.1073 1.0232 264.155
97 10.2131 1.01144 272.606
98 10.319 1.0121 281.24
99 10.4248 1.00163 289.96
100 10.5306 0.998934 298.834
32400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.0017244 0.000474
19 1.95795 0.00562533 0.002202
20 2.06379 0.0590307 0.022348
21 2.16963 0.231406 0.109628
22 2.27546 0.574517 0.347972
23 2.3813 1.09532 0.845624
24 2.48713 1.67209 1.67434
25 2.59297 2.05995 2.78402
26 2.6988 2.17736 4.05463
27 2.80464 2.11477 5.38739
28 2.91047 1.88191 6.66459
29 3.01631 1.62005 7.84548
30 3.12214 1.32015 8.87647
31 3.22798 1.1333 9.82255
32 3.33382 0.929232 10.65
33 3.43965 0.814091 11.4216
34 3.54549 0.724039 12.1508
35 3.65132 0.660201 12.856
36 3.75716 0.634132 13.5731
37 3.86299 0.63318 14.3301
38 3.96883 0.65434 15.1558
39 4.07466 0.668083 16.0445
40 4.1805 0.71764 17.0492
41 4.28633 0.796976 18.2223
42 4.39217 0.865441 19.5598
43 4.498 0.943343 21.0889
44 4.60384 1.01721 22.8161
45 4.70968 1.08259 24.7399
46 4.81551 1.15178 26.8796
47 4.92135 1.2096 29.2266
48 5.02718 1.23001 31.7169
49 5.13302 1.23518 34.3241
50 5.23885 1.21481 36.9951
51 5.34469 1.17025 39.6732
52 5.45052 1.14015 42.3867
53 5.55636 1.08063 45.0595
54 5.66219 1.03032 47.7058
55 5.76803 0.986709 50.3357
56 5.87386 0.936075 52.923
57 5.9797 0.910455 55.5311
58 6.08554 0.882421 58.149
59 6.19137 0.865368 60.8065
60 6.29721 0.853058 63.5165
61 6.40304 0.878024 66.4004
62 6.50888 0.909612 69.4876
63 6.61471 0.920891 72.7155
64 6.72055 0.944794 76.134
65 6.82638 0.984544 79.8095
66 6.93222 1.00525 83.6795
67 7.03805 1.02042 87.7288
68 7.14389 1.06644 92.0889
69 7.24972 1.06693 96.5812
70 7.35556 1.07897 101.258
71 7.4614 1.08179 106.083
72 7.56723 1.07928 111.034
73 7.67307 1.06182 116.042
74 7.7789 1.04458 121.106
75 7.88474 1.032 126.245
76 7.99057 1.01388 131.431
77 8.09641 0.998705 136.676
78 8.20224 0.983381 141.976
79 8.30808 0.962883 147.3
80 8.41391 0.957748 152.732
81 8.51975 0.959317 158.31
82 8.62559 0.953845 163.996
83 8.73142 0.950383 169.8
84 8.83726 0.962829 175.824
85 8.94309 0.969325 182.034
86 9.04893 0.974599 188.428
87 9.15476 0.99508 195.109
88 9.2606 1.00539 202.016
89 9.36643 1.00474 209.077
90 9.47227 1.01837 216.397
91 9.5781 1.02487 223.929
92 9.68394 1.02603 231.637
93 9.78977 1.03081 239.552
94 9.89561 1.02455 247.589
95 10.0014 1.02009 255.763
96 10.1073 1.01961 264.108
97 10.2131 1.01532 272.592
98 10.319 1.01313 281.234
99 10.4248 1.00753 290.006
100 10.5306 0.992185 298.82
32500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00128057 0.000352
19 1.95795 0.00639361 0.002316
20 2.06379 0.0664674 0.025
21 2.16963 0.224189 0.109558
22 2.27546 0.570684 0.346312
23 2.3813 1.11084 0.851014
24 2.48713 1.66529 1.67636
25 2.59297 2.0632 2.78779
26 2.6988 2.19658 4.06962
27 2.80464 2.09663 5.39095
28 2.91047 1.90084 6.68099
29 3.01631 1.57683 7.83037
30 3.12214 1.34936 8.88418
31 3.22798 1.10813 9.80925
32 3.33382 0.948229 10.6536
33 3.43965 0.820442 11.4313
34 3.54549 0.710971 12.1473
35 3.65132 0.664276 12.8568
36 3.75716 0.633896 13.5737
37 3.86299 0.629261 14.326
38 3.96883 0.649672 15.1458
39 4.07466 0.669328 16.0361
40 4.1805 0.728781 17.0565
41 4.28633 0.791366 18.2213
42 4.39217 0.873298 19.571
43 4.498 0.93368 21.0843
44 4.60384 1.02477 22.8244
45 4.70968 1.08001 24.7436
46 4.81551 1.14949 26.879
47 4.92135 1.20438 29.2159
48 5.02718 1.23853 31.7235
49 5.13302 1.23674 34.334
50 5.23885 1.20527 36.9841
51 5.34469 1.17508 39.6732
52 5.45052 1.13975 42.3858
53 5.55636 1.09624 45.0971
54 5.66219 1.02135 47.7204
55 5.76803 0.978032 50.3272
56 5.87386 0.937691 52.919
57 5.9797 0.909465 55.5242
58 6.08554 0.879423 58.1333
59 6.19137 0.872854 60.8137
60 6.29721 0.85278 63.5228
61 6.40304 0.874732 66.3959
62 6.50888 0.895712 69.4359
63 6.61471 0.928665 72.6911
64 6.72055 0.952695 76.1382
65 6.82638 0.979036 79.7931
66 6.93222 1.0132 83.6937
67 7.03805 1.02156 87.7475
68 7.14389 1.06445 92.0995
69 7.24972 1.07037 96.6063
70 7.35556 1.07895 101.283
71 7.4614 1.07977 106.099
72 7.56723 1.07305 111.021
73 7.67307 1.06179 116.029
74 7.7789 1.0458 121.099
75 7.88474 1.03803 126.269
76 7.99057 1.01345 131.452
77 8.09641 0.988566 136.644
78 8.20224 0.986675 141.962
79 8.30808 0.962972 147.286
80 8.41391 0.955793 152.707
81 8.51975 0.959108 158.284
82 8.62559 0.953642 163.968
83 8.73142 0.952594 169.786
84 8.83726 0.968572 175.846
85 8.94309 0.966935 182.041
86 9.04893 0.977291 188.452
87 9.15476 0.990162 195.1
88 9.2606 1.00653 202.015
89 9.36643 1.01211 209.128
90 9.47227 1.01341 216.412
91 9.5781 1.02262 223.928
92 9.68394 1.03404 231.696
93 9.78977 1.02395 239.558
94 9.89561 1.02393 247.59
95 10.0014 1.02135 255.775
96 10.1073 1.01582 264.088
97 10.2131 1.02154 272.624
98 10.319 1.00913 281.232
99 10.4248 0.999703 289.936
100 10.5306 1.00184 298.836
32600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.000887665 0.000244
19 1.95795 0.0104954 0.003468
20 2.06379 0.0621191 0.024668
21 2.16963 0.219804 0.107572
22 2.27546 0.587234 0.351192
23 2.3813 1.10703 0.854162
24 2.48713 1.64897 1.67142
25 2.59297 2.08798 2.79619
26 2.6988 2.17865 4.06756
27 2.80464 2.08435 5.38115
28 2.91047 1.90336 6.67291
29 3.01631 1.57931 7.8241
30 3.12214 1.35376 8.88134
31 3.22798 1.11122 9.80899
32 3.33382 0.952504 10.6571
33 3.43965 0.813621 11.4283
34 3.54549 0.717819 12.1512
35 3.65132 0.663257 12.8597
36 3.75716 0.628386 13.5703
37 3.86299 0.628055 14.3212
38 3.96883 0.651037 15.1427
39 4.07466 0.667721 16.0309
40 4.1805 0.737384 17.0633
41 4.28633 0.798099 18.238
42 4.39217 0.854752 19.559
43 4.498 0.939432 21.0817
44 4.60384 1.02553 22.8231
45 4.70968 1.08546 24.752
46 4.81551 1.15077 26.8898
47 4.92135 1.20076 29.2196
48 5.02718 1.2408 31.7318
49 5.13302 1.23226 34.3329
50 5.23885 1.20576 36.984
51 5.34469 1.17116 39.6642
52 5.45052 1.14589 42.3914
53 5.55636 1.08937 45.0857
54 5.66219 1.02776 47.7254
55 5.76803 0.97572 50.326
56 5.87386 0.939561 52.923
57 5.9797 0.899381 55.4993
58 6.08554 0.88989 58.1395
59 6.19137 0.874127 60.8239
60 6.29721 0.854446 63.5383
61 6.40304 0.868113 66.3896
62 6.50888 0.900261 69.445
63 6.61471 0.922297 72.6779
64 6.72055 0.954358 76.131
65 6.82638 0.968908 79.7481
66 6.93222 1.02279 83.6856
67 7.03805 1.04121 87.8174
68 7.14389 1.05137 92.1159
69 7.24972 1.07247 96.6315
70 7.35556 1.07657 101.298
71 7.4614 1.08338 106.13
72 7.56723 1.06198 111.001
73 7.67307 1.0615 116.008
74 7.7789 1.05289 121.112
75 7.88474 1.03509 126.267
76 7.99057 1.01334 131.45
77 8.09641 0.989979 136.649
78 8.20224 0.978713 141.924
79 8.30808 0.96341 147.251
80 8.41391 0.959217 152.691
81 8.51975 0.957817 158.261
82 8.62559 0.953987 163.947
83 8.73142 0.952583 169.765
84 8.83726 0.970844 175.839
85 8.94309 0.968188 182.042
86 9.04893 0.978839 188.463
87 9.15476 0.990794 195.115
88 9.2606 1.00453 202.017
89 9.36643 1.01011 209.116
90 9.47227 1.01416 216.405
91 9.5781 1.02608 223.946
92 9.68394 1.03291 231.706
93 9.78977 1.02422 239.57
94 9.89561 1.02284 247.594
95 10.0014 1.02002 255.767
96 10.1073 1.02194 264.131
97 10.2131 1.01925 272.648
98 10.319 1.00477 281.219
99 10.4248 0.998943 289.916
100 10.5306 1.00306 298.827
32700 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00183354 0.000504
19 1.95795 0.0137964 0.004742
20 2.06379 0.0594995 0.025048
21 2.16963 0.217211 0.106974
22 2.27546 0.584727 0.349554
23 2.3813 1.12417 0.86031
24 2.48713 1.67183 1.6889
25 2.59297 2.03764 2.78656
26 2.6988 2.19655 4.06836
27 2.80464 2.07253 5.37451
28 2.91047 1.88734 6.65539
29 3.01631 1.60972 7.82875
30 3.12214 1.33737 8.87319
31 3.22798 1.12455 9.81197
32 3.33382 0.947861 10.656
33 3.43965 0.803864 11.4179
34 3.54549 0.732461 12.1556
35 3.65132 0.661512 12.8622
36 3.75716 0.616974 13.5599
37 3.86299 0.639569 14.3245
38 3.96883 0.642235 15.135
39 4.07466 0.680037 16.0395
40 4.1805 0.730401 17.0622
41 4.28633 0.797188 18.2355
42 4.39217 0.857028 19.5601
43 4.498 0.944369 21.0908
44 4.60384 1.01665 22.817
45 4.70968 1.09336 24.7599
46 4.81551 1.1497 26.8958
47 4.92135 1.20567 29.2351
48 5.02718 1.22058 31.7064
49 5.13302 1.24121 34.3263
50 5.23885 1.21269 36.9927
51 5.34469 1.17758 39.6876
52 5.45052 1.14032 42.4015
53 5.55636 1.08052 45.074
54 5.66219 1.02322 47.702
55 5.76803 0.982901 50.3218
56 5.87386 0.932108 52.8982
57 5.9797 0.902667 55.4839
58 6.08554 0.889437 58.1227
59 6.19137 0.875189 60.8104
60 6.29721 0.864593 63.557
61 6.40304 0.86202 66.3883
62 6.50888 0.903958 69.4563
63 6.61471 0.92003 72.6812
64 6.72055 0.948009 76.1114
65 6.82638 0.974282 79.7485
66 6.93222 1.01635 83.6612
67 7.03805 1.04962 87.8264
68 7.14389 1.05397 92.1355
69 7.24972 1.07633 96.6674
70 7.35556 1.07176 101.313
71 7.4614 1.07614 106.112
72 7.56723 1.06461 110.996
73 7.67307 1.0647 116.018
74 7.7789 1.05296 121.122
75 7.88474 1.03378 126.271
76 7.99057 1.00456 131.409
77 8.09641 1.00464 136.685
78 8.20224 0.971579 141.921
79 8.30808 0.964145 147.253
80 8.41391 0.955486 152.672
81 8.51975 0.959567 158.251
82 8.62559 0.958935 163.967
83 8.73142 0.954345 169.796
84 8.83726 0.957842 175.788
85 8.94309 0.974965 182.035
86 9.04893 0.978679 188.455
87 9.15476 0.997689 195.153
88 9.2606 0.9974 202.006
89 9.36643 1.00451 209.065
90 9.47227 1.02092 216.404
91 9.5781 1.0295 223.97
92 9.68394 1.02881 231.699
93 9.78977 1.02489 239.568
94 9.89561 1.02613 247.617
95 10.0014 1.01937 255.786
96 10.1073 1.02365 264.163
97 10.2131 1.01497 272.644
98 10.319 1.00462 281.214
99 10.4248 1.00311 289.947
100 10.5306 0.991012 298.751
32800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00100408 0.000276
19 1.95795 0.0142001 0.004638
20 2.06379 0.0525961 0.022588
21 2.16963 0.222089 0.106354
22 2.27546 0.590132 0.351176
23 2.3813 1.12441 0.862044
24 2.48713 1.67318 1.6913
25 2.59297 2.05026 2.79576
26 2.6988 2.18219 4.06919
27 2.80464 2.06142 5.36833
28 2.91047 1.89914 6.65723
29 3.01631 1.6022 7.82511
30 3.12214 1.34623 8.87647
31 3.22798 1.12863 9.81865
32 3.33382 0.929156 10.646
33 3.43965 0.806632 11.4106
34 3.54549 0.737737 12.1536
35 3.65132 0.663931 12.8627
36 3.75716 0.619697 13.5635
37 3.86299 0.633997 14.3215
38 3.96883 0.641753 15.1313
39 4.07466 0.689498 16.0485
40 4.1805 0.725097 17.0637
41 4.28633 0.788768 18.2247
42 4.39217 0.868689 19.5672
43 4.498 0.945862 21.1003
44 4.60384 1.00998 22.8153
45 4.70968 1.10531 24.7794
46 4.81551 1.14133 26.8997
47 4.92135 1.20086 29.2297
48 5.02718 1.21669 31.6931
49 5.13302 1.24164 34.314
50 5.23885 1.22731 37.0125
51 5.34469 1.18212 39.7177
52 5.45052 1.12494 42.3951
53 5.55636 1.07849 45.0625
54 5.66219 1.01928 47.6804
55 5.76803 0.981257 50.2958
56 5.87386 0.93676 52.8851
57 5.9797 0.908295 55.4869
58 6.08554 0.88918 58.1249
59 6.19137 0.868226 60.7912
60 6.29721 0.870237 63.5558
61 6.40304 0.868378 66.4079
62 6.50888 0.900082 69.4628
63 6.61471 0.922728 72.6972
64 6.72055 0.945957 76.1199
65 6.82638 0.976936 79.7669
66 6.93222 1.00375 83.6312
67 7.03805 1.05275 87.8087
68 7.14389 1.06206 92.1509
69 7.24972 1.07692 96.6853
70 7.35556 1.07282 101.335
71 7.4614 1.0713 106.113
72 7.56723 1.06719 111.009
73 7.67307 1.06203 116.018
74 7.7789 1.05419 121.128
75 7.88474 1.02902 126.253
76 7.99057 1.00342 131.386
77 8.09641 1.00838 136.681
78 8.20224 0.969879 141.908
79 8.30808 0.965808 147.249
80 8.41391 0.954325 152.661
81 8.51975 0.962566 158.259
82 8.62559 0.957992 163.968
83 8.73142 0.952697 169.787
84 8.83726 0.956604 175.772
85 8.94309 0.977901 182.037
86 9.04893 0.98409 188.493
87 9.15476 0.989173 195.134
88 9.2606 0.998604 201.995
89 9.36643 1.00508 209.058
90 9.47227 1.02084 216.396
91 9.5781 1.02936 223.961
92 9.68394 1.02721 231.678
93 9.78977 1.03112 239.595
94 9.89561 1.0273 247.654
95 10.0014 1.02163 255.84
96 10.1073 1.01992 264.187
97 10.2131 1.01256 272.648
98 10.319 1.0088 281.254
99 10.4248 0.997705 289.94
100 10.5306 0.990455 298.739
32900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0 0
18 1.85212 0.00023283 6.4e-05
