# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
5500 100
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.00105968 0.0002
16 1.64045 0.00199392 0.00063
17 1.74628 0.0173835 0.004878
18 1.85212 0.0680155 0.023574
19 1.95795 0.236069 0.09609
20 2.06379 0.532273 0.277744
21 2.16963 0.908083 0.620248
22 2.27546 1.28559 1.15359
23 2.3813 1.5637 1.86404
24 2.48713 1.70179 2.70748
25 2.59297 1.71323 3.63038
26 2.6988 1.63568 4.5849
27 2.80464 1.44904 5.49811
28 2.91047 1.31553 6.39092
29 3.01631 1.19545 7.26231
30 3.12214 1.06447 8.09362
31 3.22798 0.979074 8.91095
32 3.33382 0.889461 9.70296
33 3.43965 0.837957 10.4972
34 3.54549 0.83239 11.3355
35 3.65132 0.805533 12.1959
36 3.75716 0.78735 13.0864
37 3.86299 0.822717 14.0699
38 3.96883 0.843764 15.1347
39 4.07466 0.867459 16.2885
40 4.1805 0.906883 17.5583
41 4.28633 0.973267 18.9908
42 4.39217 1.00746 20.5478
43 4.498 1.01288 22.1896
44 4.60384 1.05732 23.9849
45 4.70968 1.09223 25.9258
46 4.81551 1.10122 27.9716
47 4.92135 1.09969 30.1053
48 5.02718 1.07281 32.2774
49 5.13302 1.08278 34.5629
50 5.23885 1.05212 36.8762
51 5.34469 1.03308 39.2404
52 5.45052 0.996785 41.6127
53 5.55636 1.00355 44.0948
54 5.66219 0.974543 46.5979
55 5.76803 0.963355 49.1655
56 5.87386 0.964377 51.8311
57 5.9797 0.965881 54.5979
58 6.08554 0.943538 57.3972
59 6.19137 0.96125 60.3492
60 6.29721 0.973914 63.4431
61 6.40304 0.976565 66.6506
62 6.50888 0.994399 70.0256
63 6.61471 0.996249 73.5176
64 6.72055 0.99996 77.1358
65 6.82638 1.00837 80.9001
66 6.93222 1.01937 84.8245
67 7.03805 1.02195 88.8798
68 7.14389 1.03136 93.0965
69 7.24972 1.02788 97.4244
70 7.35556 1.01524 101.825
71 7.4614 1.01276 106.342
72 7.56723 1.01692 111.007
73 7.67307 0.994275 115.696
74 7.7789 0.996143 120.525
75 7.88474 0.99844 125.498
76 7.99057 0.991346 130.569
77 8.09641 0.990765 135.772
78 8.20224 0.990519 141.11
79 8.30808 0.987286 146.569
80 8.41391 0.980583 152.131
81 8.51975 0.99668 157.926
82 8.62559 1.00546 163.919
83 8.73142 0.993219 169.985
84 8.83726 0.995044 176.21
85 8.94309 1.0072 182.664
86 9.04893 1.00898 189.282
87 9.15476 0.994626 195.96
88 9.2606 0.997469 202.813
89 9.36643 0.999716 209.839
90 9.47227 1.00258 217.045
91 9.5781 1.00731 224.449
92 9.68394 1.00451 231.995
93 9.78977 1.00842 239.737
94 9.89561 1.00916 247.654
95 10.0014 1.00034 255.67
96 10.1073 0.999206 263.847
97 10.2131 0.996786 272.177
98 10.319 0.998291 280.692
99 10.4248 0.987247 289.287
100 10.5306 1.00035 298.174
86800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000741777 0.00014
16 1.64045 0.00181771 0.000532
17 1.74628 0.0139543 0.003942
18 1.85212 0.0777071 0.025302
19 1.95795 0.234597 0.097366
20 2.06379 0.527497 0.27739
21 2.16963 0.915236 0.622592
22 2.27546 1.28589 1.15606
23 2.3813 1.57735 1.87271
24 2.48713 1.69894 2.71474
25 2.59297 1.68664 3.62331
26 2.6988 1.62955 4.57425
27 2.80464 1.47537 5.50405
28 2.91047 1.31505 6.39653
29 3.01631 1.18643 7.26135
30 3.12214 1.06356 8.09195
31 3.22798 0.975996 8.90672
32 3.33382 0.901877 9.70978
33 3.43965 0.839793 10.5058
34 3.54549 0.833219 11.3449
35 3.65132 0.790463 12.1892
36 3.75716 0.780467 13.0719
37 3.86299 0.834143 14.0691
38 3.96883 0.849903 15.1416
39 4.07466 0.857413 16.2821
40 4.1805 0.923951 17.5757
41 4.28633 0.963727 18.9942
42 4.39217 1.00194 20.5427
43 4.498 1.02478 22.2037
44 4.60384 1.04378 23.9761
45 4.70968 1.08983 25.9127
46 4.81551 1.10671 27.9687
47 4.92135 1.09516 30.0937
48 5.02718 1.07771 32.2756
49 5.13302 1.08669 34.5694
50 5.23885 1.05663 36.8926
51 5.34469 1.0242 39.2365
52 5.45052 0.995408 41.6055
53 5.55636 1.00477 44.0907
54 5.66219 0.974502 46.5936
55 5.76803 0.963132 49.1607
56 5.87386 0.96468 51.8271
57 5.9797 0.968997 54.6028
58 6.08554 0.951566 57.4259
59 6.19137 0.949406 60.3415
60 6.29721 0.976411 63.4434
61 6.40304 0.972352 66.637
62 6.50888 0.985382 69.9814
63 6.61471 1.00256 73.4956
64 6.72055 1.00894 77.1462
65 6.82638 1.0087 80.9118
66 6.93222 1.01801 84.8309
67 7.03805 1.02344 88.8922
68 7.14389 1.02429 93.08
69 7.24972 1.02904 97.4128
70 7.35556 1.01706 101.821
71 7.4614 1.01562 106.351
72 7.56723 1.01181 110.992
73 7.67307 0.995302 115.687
74 7.7789 0.995907 120.514
75 7.88474 0.998816 125.489
76 7.99057 0.994576 130.576
77 8.09641 0.988328 135.766
78 8.20224 0.98996 141.102
79 8.30808 0.993649 146.596
80 8.41391 0.97915 152.149
81 8.51975 0.997915 157.952
82 8.62559 1.00004 163.913
83 8.73142 0.994838 169.989
84 8.83726 0.994236 176.209
85 8.94309 1.00493 182.648
86 9.04893 1.00529 189.242
87 9.15476 1.00257 195.973
88 9.2606 0.996179 202.817
89 9.36643 1.00261 209.864
90 9.47227 0.99758 217.034
91 9.5781 1.01005 224.457
92 9.68394 1.00606 232.016
93 9.78977 1.00639 239.742
94 9.89561 1.00518 247.628
95 10.0014 1.00261 255.662
96 10.1073 1.0002 263.847
97 10.2131 0.998706 272.193
98 10.319 0.996569 280.694
99 10.4248 0.98912 289.305
100 10.5306 0.996169 298.155
86900 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00471122 0.001016
17 1.74628 0.0160249 0.004932
18 1.85212 0.0754443 0.02567
19 1.95795 0.24532 0.101028
20 2.06379 0.512858 0.276056
21 2.16963 0.922299 0.623922
22 2.27546 1.30085 1.16359
23 2.3813 1.5818 1.88227
24 2.48713 1.68161 2.71571
25 2.59297 1.68348 3.62258
26 2.6988 1.6149 4.56497
27 2.80464 1.46964 5.49116
28 2.91047 1.3361 6.39794
29 3.01631 1.18506 7.26176
30 3.12214 1.05217 8.08347
31 3.22798 0.968693 8.89214
32 3.33382 0.916016 9.70779
33 3.43965 0.850554 10.514
34 3.54549 0.82231 11.3421
35 3.65132 0.795472 12.1918
36 3.75716 0.790838 13.0862
37 3.86299 0.820905 14.0676
38 3.96883 0.839821 15.1274
39 4.07466 0.866056 16.2793
40 4.1805 0.931842 17.584
41 4.28633 0.954657 18.9892
42 4.39217 0.995932 20.5284
43 4.498 1.04222 22.2177
44 4.60384 1.05242 24.0047
45 4.70968 1.07139 25.9085
46 4.81551 1.10197 27.9557
47 4.92135 1.10189 30.0937
48 5.02718 1.08155 32.2835
49 5.13302 1.08424 34.5721
50 5.23885 1.05456 36.8908
51 5.34469 1.03034 39.2487
52 5.45052 1.00241 41.6344
53 5.55636 0.995175 44.0958
54 5.66219 0.966312 46.5777
55 5.76803 0.965505 49.1511
56 5.87386 0.966563 51.8227
57 5.9797 0.965555 54.5886
58 6.08554 0.961791 57.442
59 6.19137 0.95067 60.3615
60 6.29721 0.967248 63.4342
61 6.40304 0.970223 66.6209
62 6.50888 0.987619 69.9728
63 6.61471 1.00306 73.4888
64 6.72055 0.999824 77.1064
65 6.82638 1.02622 80.9374
66 6.93222 1.01642 84.8505
67 7.03805 1.02399 88.9139
68 7.14389 1.02489 93.1041
69 7.24972 1.01821 97.3913
70 7.35556 1.02102 101.817
71 7.4614 1.02046 106.368
72 7.56723 0.998957 110.951
73 7.67307 1.00149 115.674
74 7.7789 0.999523 120.52
75 7.88474 0.996789 125.484
76 7.99057 0.993386 130.565
77 8.09641 0.98502 135.738
78 8.20224 0.99509 141.101
79 8.30808 0.992311 146.588
80 8.41391 0.990583 152.206
81 8.51975 0.991696 157.973
82 8.62559 0.996264 163.911
83 8.73142 0.992484 169.972
84 8.83726 1.00004 176.229
85 8.94309 0.99857 182.627
86 9.04893 1.00141 189.196
87 9.15476 1.00751 195.96
88 9.2606 0.999542 202.827
89 9.36643 1.00075 209.861
90 9.47227 1.00274 217.068
91 9.5781 1.00665 224.466
92 9.68394 1.01097 232.061
93 9.78977 1.00398 239.77
94 9.89561 1.00057 247.619
95 10.0014 1.00335 255.659
96 10.1073 1.00048 263.847
97 10.2131 1.00001 272.203
98 10.319 0.988601 280.636
99 10.4248 0.999186 289.335
100 10.5306 0.994945 298.174
87000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00473904 0.001022
17 1.74628 0.0192577 0.005728
18 1.85212 0.0810249 0.028
19 1.95795 0.22711 0.097764
20 2.06379 0.543823 0.28336
21 2.16963 0.893877 0.620506
22 2.27546 1.31517 1.16612
23 2.3813 1.57648 1.88238
24 2.48713 1.71414 2.73194
25 2.59297 1.67343 3.63339
26 2.6988 1.59407 4.56362
27 2.80464 1.45467 5.48038
28 2.91047 1.34208 6.39121
29 3.01631 1.19891 7.26512
30 3.12214 1.03781 8.07562
31 3.22798 0.962191 8.87886
32 3.33382 0.920845 9.69882
33 3.43965 0.863374 10.5172
34 3.54549 0.817415 11.3404
35 3.65132 0.801588 12.1966
36 3.75716 0.802778 13.1044
37 3.86299 0.805611 14.0676
38 3.96883 0.83273 15.1184
39 4.07466 0.875993 16.2836
40 4.1805 0.932212 17.5888
41 4.28633 0.961718 19.0044
42 4.39217 0.981858 20.5218
43 4.498 1.04358 22.2133
44 4.60384 1.05198 23.9996
45 4.70968 1.08109 25.9207
46 4.81551 1.10726 27.9777
47 4.92135 1.08772 30.0882
48 5.02718 1.08596 32.2869
49 5.13302 1.08217 34.5711
50 5.23885 1.0477 36.8747
51 5.34469 1.03763 39.2493
52 5.45052 1.00994 41.6529
53 5.55636 0.988643 44.0981
54 5.66219 0.971852 46.5942
55 5.76803 0.953806 49.1364
56 5.87386 0.965162 51.8042
57 5.9797 0.970122 54.5831
58 6.08554 0.959513 57.4299
59 6.19137 0.954149 60.36
60 6.29721 0.961341 63.414
61 6.40304 0.975032 66.6164
62 6.50888 0.993843 69.9895
63 6.61471 0.99542 73.4787
64 6.72055 1.0016 77.1027
65 6.82638 1.02353 80.9237
66 6.93222 1.02293 84.8618
67 7.03805 1.03402 88.965
68 7.14389 1.01778 93.1262
69 7.24972 1.01497 97.3997
70 7.35556 1.01279 101.789
71 7.4614 1.02136 106.345
72 7.56723 1.00235 110.943
73 7.67307 1.00457 115.681
74 7.7789 1.00087 120.533
75 7.88474 0.994603 125.486
76 7.99057 0.989279 130.547
77 8.09641 0.989226 135.741
78 8.20224 0.992717 141.092
79 8.30808 0.996803 146.604
80 8.41391 0.98707 152.202
81 8.51975 0.99286 157.975
82 8.62559 0.993677 163.898
83 8.73142 0.994804 169.973
84 8.83726 1.00124 176.237
85 8.94309 0.999144 182.639
86 9.04893 0.995446 189.169
87 9.15476 1.00329 195.905
88 9.2606 1.00741 202.826
89 9.36643 1.00454 209.886
90 9.47227 1.00378 217.101
91 9.5781 1.00565 224.492
92 9.68394 1.00919 232.074
93 9.78977 1.00507 239.79
94 9.89561 1.002 247.651
95 10.0014 0.999641 255.661
96 10.1073 0.998124 263.83
97 10.2131 0.998476 272.173
98 10.319 0.992582 280.64
99 10.4248 1.0004 289.35
100 10.5306 0.996596 298.203
87100 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00304189 0.000656
17 1.74628 0.0212465 0.005848
18 1.85212 0.0730941 0.02594
19 1.95795 0.234063 0.09784
20 2.06379 0.554038 0.286922
21 2.16963 0.89559 0.624714
22 2.27546 1.30665 1.16679
23 2.3813 1.59435 1.89117
24 2.48713 1.70038 2.73391
25 2.59297 1.68351 3.64081
26 2.6988 1.58099 4.5634
27 2.80464 1.45588 5.48092
28 2.91047 1.32691 6.38146
29 3.01631 1.20469 7.25958
30 3.12214 1.03807 8.07028
31 3.22798 0.961355 8.87282
32 3.33382 0.91912 9.69124
33 3.43965 0.876026 10.5216
34 3.54549 0.817242 11.3446
35 3.65132 0.799028 12.1981
36 3.75716 0.800978 13.1039
37 3.86299 0.807754 14.0696
38 3.96883 0.832993 15.1208
39 4.07466 0.871955 16.2806
40 4.1805 0.931909 17.5854
41 4.28633 0.952577 18.9875
42 4.39217 0.992984 20.5221
43 4.498 1.03603 22.2014
44 4.60384 1.06872 24.0161
45 4.70968 1.08261 25.9399
46 4.81551 1.09801 27.9797
47 4.92135 1.09357 30.1016
48 5.02718 1.07968 32.2875
49 5.13302 1.07545 34.5576
50 5.23885 1.05138 36.8693
51 5.34469 1.03516 39.2382
52 5.45052 1.01527 41.6545
53 5.55636 0.98624 44.0938
54 5.66219 0.985591 46.6252
55 5.76803 0.952465 49.1638
56 5.87386 0.960411 51.8185
57 5.9797 0.966105 54.5859
58 6.08554 0.947962 57.3983
59 6.19137 0.956925 60.337
60 6.29721 0.972514 63.4265
61 6.40304 0.976814 66.6348
62 6.50888 0.992732 70.0041
63 6.61471 0.990813 73.4771
64 6.72055 1.01103 77.1353
65 6.82638 1.00879 80.9013
66 6.93222 1.0345 84.8839
67 7.03805 1.02995 88.971
68 7.14389 1.02215 93.15
69 7.24972 1.01013 97.4032
70 7.35556 1.01152 101.787
71 7.4614 1.01296 106.305
72 7.56723 1.00885 110.933
73 7.67307 1.00262 115.662
74 7.7789 0.999594 120.508
75 7.88474 0.999056 125.483
76 7.99057 0.992041 130.558
77 8.09641 0.984231 135.726
78 8.20224 0.996956 141.1
79 8.30808 0.99562 146.605
80 8.41391 0.98729 152.204
81 8.51975 0.988964 157.955
82 8.62559 0.997482 163.9
83 8.73142 0.998798 170
84 8.83726 0.998699 176.249
85 8.94309 0.996499 182.633
86 9.04893 0.994558 189.157
87 9.15476 1.00613 195.912
88 9.2606 1.00629 202.826
89 9.36643 1.00704 209.903
90 9.47227 1.00823 217.15
91 9.5781 1.00429 224.531
92 9.68394 1.00522 232.083
93 9.78977 1.00438 239.795
94 9.89561 1.00251 247.659
95 10.0014 1.00136 255.683
96 10.1073 0.989643 263.782
97 10.2131 0.999561 272.135
98 10.319 0.997623 280.645
99 10.4248 1.00079 289.358
100 10.5306 0.999554 298.237
87200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00181771 0.000392
17 1.74628 0.0184638 0.004904
18 1.85212 0.0763538 0.025892
19 1.95795 0.221497 0.093932
20 2.06379 0.556259 0.283772
21 2.16963 0.940911 0.638658
22 2.27546 1.29521 1.17599
23 2.3813 1.5786 1.89322
24 2.48713 1.70293 2.73722
25 2.59297 1.68197 3.64328
26 2.6988 1.57918 4.56482
27 2.80464 1.44302 5.47423
28 2.91047 1.33227 6.3784
29 3.01631 1.19126 7.24674
30 3.12214 1.06308 8.07697
31 3.22798 0.963387 8.88121
32 3.33382 0.909806 9.69133
33 3.43965 0.857384 10.504
34 3.54549 0.832442 11.3424
35 3.65132 0.808578 12.206
36 3.75716 0.793349 13.1032
37 3.86299 0.799055 14.0585
38 3.96883 0.83697 15.1147
39 4.07466 0.878773 16.2836
40 4.1805 0.922631 17.5754
41 4.28633 0.952173 18.9769
42 4.39217 1.00315 20.5272
43 4.498 1.02941 22.1958
44 4.60384 1.07955 24.0289
45 4.70968 1.08616 25.959
46 4.81551 1.09955 28.0017
47 4.92135 1.09124 30.119
48 5.02718 1.07253 32.2905
49 5.13302 1.06869 34.5463
50 5.23885 1.06103 36.8792
51 5.34469 1.02817 39.2321
52 5.45052 1.00907 41.6337
53 5.55636 0.992343 44.0881
54 5.66219 0.987735 46.625
55 5.76803 0.960946 49.1862
56 5.87386 0.958827 51.8365
57 5.9797 0.955996 54.575
58 6.08554 0.94727 57.3853
59 6.19137 0.956144 60.3216
60 6.29721 0.968464 63.3982
61 6.40304 0.989186 66.6472
62 6.50888 0.983359 69.9847
63 6.61471 1.0034 73.5018
64 6.72055 1.01181 77.1628
65 6.82638 1.00788 80.9254
66 6.93222 1.0254 84.873
67 7.03805 1.02714 88.9489
68 7.14389 1.024 93.1355
69 7.24972 1.01675 97.4166
70 7.35556 1.00792 101.785
71 7.4614 1.00856 106.283
72 7.56723 1.01007 110.917
73 7.67307 1.00633 115.663
74 7.7789 0.998098 120.502
75 7.88474 0.997239 125.468
76 7.99057 0.997947 130.573
77 8.09641 0.988498 135.764
78 8.20224 0.988082 141.089
79 8.30808 0.987863 146.552
80 8.41391 0.994582 152.192
81 8.51975 0.990774 157.954
82 8.62559 1.00111 163.921
83 8.73142 0.999765 170.027
84 8.83726 0.99163 176.231
85 8.94309 0.990747 182.579
86 9.04893 1.002 189.151
87 9.15476 1.00862 195.923
88 9.2606 1.00571 202.833
89 9.36643 1.00699 209.91
90 9.47227 1.01023 217.171
91 9.5781 1.00395 224.55
92 9.68394 1.00156 232.074
93 9.78977 1.00324 239.777
94 9.89561 1.0059 247.668
95 10.0014 0.998582 255.669
96 10.1073 0.989459 263.767
97 10.2131 0.997247 272.1
98 10.319 1.0043 280.667
99 10.4248 1.00246 289.395
100 10.5306 0.997965 298.26
87300 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00193828 0.000418
17 1.74628 0.0152883 0.004154
18 1.85212 0.0789731 0.025862
19 1.95795 0.228809 0.096148
20 2.06379 0.538778 0.280022
21 2.16963 0.946686 0.637086
22 2.27546 1.32034 1.18484
23 2.3813 1.54043 1.88473
24 2.48713 1.71041 2.73244
25 2.59297 1.66821 3.63109
26 2.6988 1.60369 4.56693
27 2.80464 1.4472 5.47897
28 2.91047 1.32654 6.37926
29 3.01631 1.19218 7.24826
30 3.12214 1.07997 8.09168
31 3.22798 0.965759 8.8979
32 3.33382 0.893068 9.69312
33 3.43965 0.853289 10.5019
34 3.54549 0.826804 11.3346
35 3.65132 0.814749 12.2048
36 3.75716 0.793082 13.1017
37 3.86299 0.796432 14.0539
38 3.96883 0.8359 15.1087
39 4.07466 0.885529 16.2866
40 4.1805 0.92447 17.581
41 4.28633 0.954699 18.9862
42 4.39217 0.993008 20.5209
43 4.498 1.03454 22.1977
44 4.60384 1.08805 24.0452
45 4.70968 1.08383 25.9712
46 4.81551 1.10222 28.0189
47 4.92135 1.0812 30.1167
48 5.02718 1.07666 32.2966
49 5.13302 1.07154 34.5584
50 5.23885 1.05273 36.873
51 5.34469 1.03397 39.2392
52 5.45052 1.00191 41.6238
53 5.55636 1.00014 44.0974
54 5.66219 0.980921 46.6168
55 5.76803 0.963965 49.1861
56 5.87386 0.963903 51.8504
57 5.9797 0.951709 54.5766
58 6.08554 0.946266 57.384
59 6.19137 0.958942 60.3289
60 6.29721 0.966272 63.3985
61 6.40304 0.983405 66.6285
62 6.50888 0.994747 70.0046
63 6.61471 1.00562 73.5296
64 6.72055 1.00832 77.178
65 6.82638 1.01603 80.971
66 6.93222 1.016 84.8823
67 7.03805 1.01885 88.9254
68 7.14389 1.02493 93.1158
69 7.24972 1.01798 97.402
70 7.35556 1.00914 101.776
71 7.4614 1.00922 106.277
72 7.56723 1.01295 110.924
73 7.67307 1.00724 115.675
74 7.7789 0.988306 120.466
75 7.88474 0.999463 125.443
76 7.99057 1.00869 130.603
77 8.09641 0.988954 135.796
78 8.20224 0.981377 141.085
79 8.30808 0.986434 146.54
80 8.41391 0.996153 152.189
81 8.51975 0.98963 157.944
82 8.62559 1.00585 163.939
83 8.73142 0.994125 170.011
84 8.83726 0.992459 176.22
85 8.94309 0.995229 182.597
86 9.04893 0.994957 189.123
87 9.15476 1.01491 195.937
88 9.2606 1.0057 202.847
89 9.36643 1.00516 209.911
90 9.47227 1.01085 217.177
91 9.5781 1.00207 224.541
92 9.68394 1.00101 232.061
93 9.78977 1.00525 239.779
94 9.89561 1.00684 247.678
95 10.0014 0.998427 255.679
96 10.1073 0.988969 263.772
97 10.2131 0.992496 272.065
98 10.319 1.00819 280.666
99 10.4248 1.00354 289.402
100 10.5306 0.995464 298.246
87400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00158586 0.000342
17 1.74628 0.0179319 0.004724
18 1.85212 0.0777435 0.026094
19 1.95795 0.246291 0.10175
20 2.06379 0.517253 0.278278
21 2.16963 0.946113 0.635126
22 2.27546 1.30572 1.17682
23 2.3813 1.54117 1.87704
24 2.48713 1.70984 2.72447
25 2.59297 1.68839 3.63398
26 2.6988 1.59779 4.56639
27 2.80464 1.46631 5.49048
28 2.91047 1.30618 6.37695
29 3.01631 1.19568 7.24851
30 3.12214 1.09113 8.10065
31 3.22798 0.949848 8.89358
32 3.33382 0.90868 9.70271
33 3.43965 0.854206 10.5124
34 3.54549 0.811626 11.3298
35 3.65132 0.804552 12.1891
36 3.75716 0.803969 13.0983
37 3.86299 0.797618 14.0519
38 3.96883 0.850384 15.125
39 4.07466 0.86413 16.2744
40 4.1805 0.913619 17.5536
41 4.28633 0.977116 18.9918
42 4.39217 0.988325 20.5193
43 4.498 1.04525 22.2135
44 4.60384 1.07582 24.0402
45 4.70968 1.09668 25.989
46 4.81551 1.08827 28.0107
47 4.92135 1.08495 30.1159
48 5.02718 1.07573 32.2939
49 5.13302 1.07811 34.5695
50 5.23885 1.04598 36.8693
51 5.34469 1.02934 39.225
52 5.45052 1.01122 41.6316
53 5.55636 0.992833 44.0872
54 5.66219 0.982383 46.6104
55 5.76803 0.970684 49.1976
56 5.87386 0.953299 51.8326
57 5.9797 0.954714 54.5674
58 6.08554 0.952274 57.3926
59 6.19137 0.957854 60.3341
60 6.29721 0.966217 63.4036
61 6.40304 0.979472 66.6206
62 6.50888 0.99985 70.0141
63 6.61471 1.00777 73.5466
64 6.72055 1.00464 77.1817
65 6.82638 1.01996 80.9893
66 6.93222 1.01697 84.9044
67 7.03805 1.01345 88.9261
68 7.14389 1.02308 93.1089
69 7.24972 1.01262 97.3726
70 7.35556 1.01425 101.769
71 7.4614 1.01394 106.291
72 7.56723 1.0113 110.93
73 7.67307 0.999268 115.643
74 7.7789 0.994411 120.464
75 7.88474 0.999068 125.439
76 7.99057 1.00431 130.577
77 8.09641 0.992667 135.789
78 8.20224 0.987004 141.109
79 8.30808 0.984786 146.554
80 8.41391 0.992163 152.181
81 8.51975 0.992924 157.955
82 8.62559 0.99812 163.904
83 8.73142 0.999793 170.01
84 8.83726 0.989136 176.199
85 8.94309 1.00187 182.618
86 9.04893 1.00127 189.186
87 9.15476 1.00551 195.937
88 9.2606 1.00345 202.831
89 9.36643 1.00607 209.902
90 9.47227 1.00839 217.15
91 9.5781 1.00338 224.524
92 9.68394 1.00306 232.06
93 9.78977 1.00829 239.801
94 9.89561 1.00273 247.667
95 10.0014 0.999882 255.679
96 10.1073 0.991762 263.796
97 10.2131 0.99141 272.08
98 10.319 1.00245 280.631
99 10.4248 1.0057 289.387
100 10.5306 0.999721 298.268
87500 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264588 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00240198 0.000518
17 1.74628 0.0163686 0.004518
18 1.85212 0.0904982 0.029394
19 1.95795 0.250438 0.106324
20 2.06379 0.49656 0.27579
21 2.16963 0.933477 0.627872
22 2.27546 1.29151 1.16367
23 2.3813 1.56188 1.87329
24 2.48713 1.71475 2.72315
25 2.59297 1.6678 3.62158
26 2.6988 1.61389 4.56337
27 2.80464 1.47301 5.49169
28 2.91047 1.30961 6.38049
29 3.01631 1.21674 7.26739
30 3.12214 1.06952 8.10266
31 3.22798 0.955392 8.90022
32 3.33382 0.906423 9.70734
33 3.43965 0.854196 10.517
34 3.54549 0.812648 11.3354
35 3.65132 0.789145 12.1783
36 3.75716 0.795094 13.0775
37 3.86299 0.822386 14.0607
38 3.96883 0.848769 15.1318
39 4.07466 0.862561 16.2791
40 4.1805 0.913513 17.5581
41 4.28633 0.966406 18.9806
42 4.39217 1.00864 20.5394
43 4.498 1.03822 22.2222
44 4.60384 1.06977 24.0387
45 4.70968 1.09154 25.9783
46 4.81551 1.09369 28.0101
47 4.92135 1.08071 30.107
48 5.02718 1.09382 32.3216
49 5.13302 1.06456 34.5687
50 5.23885 1.04727 36.8714
51 5.34469 1.02921 39.2267
52 5.45052 1.00738 41.6242
53 5.55636 1.00142 44.1011
54 5.66219 0.97043 46.5935
55 5.76803 0.976304 49.1957
56 5.87386 0.948354 51.817
57 5.9797 0.957161 54.5588
58 6.08554 0.960385 57.4081
59 6.19137 0.961362 60.3604
60 6.29721 0.968415 63.4369
61 6.40304 0.972571 66.6313
62 6.50888 0.991863 69.9976
63 6.61471 1.01155 73.5433
64 6.72055 1.00341 77.174
65 6.82638 1.02786 81.0111
66 6.93222 1.01819 84.9309
67 7.03805 1.01061 88.9413
68 7.14389 1.01172 93.0777
69 7.24972 1.01556 97.3537
70 7.35556 1.02468 101.795
71 7.4614 1.00089 106.259
72 7.56723 1.02471 110.96
73 7.67307 0.993808 115.647
74 7.7789 1 120.495
75 7.88474 0.997809 125.464
76 7.99057 0.994482 130.551
77 8.09641 0.996875 135.786
78 8.20224 0.988065 141.111
79 8.30808 0.988661 146.578
80 8.41391 0.986814 152.175
81 8.51975 0.990635 157.935
82 8.62559 0.994512 163.863
83 8.73142 1.00222 169.984
