# Model replicates Starrett & Saumon 2014 'A simple method for determining the ionic structure of warm dense matter'
# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=2.370e-10, Err(n_e)=1.105e-11, Err(IET)=9.884e-13, Q_net=-9.295e-10
# {"name":"Al", "Z":13, "Zstar":2.9072932231659827, "A":26.981539,  "μ[AU]": 2.6671011411e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.663262e+01             nan   -2.391621e-06    1.000001e+00
   5.666252e+01             nan   -2.353110e-06    9.999999e-01
   5.669242e+01             nan   -2.387332e-06    1.000001e+00
   5.672232e+01             nan   -2.348871e-06    9.999999e-01
   5.675222e+01             nan   -2.383057e-06    1.000001e+00
   5.678213e+01             nan   -2.344645e-06    9.999999e-01
   5.681203e+01             nan   -2.378794e-06    1.000001e+00
   5.684193e+01             nan   -2.340432e-06    9.999999e-01
   5.687183e+01             nan   -2.374546e-06    1.000001e+00
   5.690173e+01             nan   -2.336232e-06    9.999999e-01
   5.693163e+01             nan   -2.370311e-06    1.000001e+00
   5.696153e+01             nan   -2.332047e-06    9.999999e-01
   5.699143e+01             nan   -2.366091e-06    1.000001e+00
   5.702133e+01             nan   -2.327877e-06    9.999999e-01
   5.705124e+01             nan   -2.361886e-06    1.000001e+00
   5.708114e+01             nan   -2.323721e-06    9.999999e-01
   5.711104e+01             nan   -2.357696e-06    1.000001e+00
   5.714094e+01             nan   -2.319581e-06    9.999999e-01
   5.717084e+01             nan   -2.353523e-06    1.000001e+00
   5.720074e+01             nan   -2.315458e-06    9.999999e-01
   5.723064e+01             nan   -2.349366e-06    1.000001e+00
   5.726054e+01             nan   -2.311351e-06    9.999999e-01
   5.729044e+01             nan   -2.345227e-06    1.000001e+00
   5.732034e+01             nan   -2.307262e-06    9.999999e-01
   5.735025e+01             nan   -2.341105e-06    1.000001e+00
   5.738015e+01             nan   -2.303191e-06    9.999999e-01
   5.741005e+01             nan   -2.337003e-06    1.000001e+00
   5.743995e+01             nan   -2.299139e-06    9.999999e-01
   5.746985e+01             nan   -2.332921e-06    1.000001e+00
   5.749975e+01             nan   -2.295108e-06    9.999999e-01
   5.752965e+01             nan   -2.328859e-06    1.000001e+00
   5.755955e+01             nan   -2.291097e-06    9.999999e-01
   5.758945e+01             nan   -2.324818e-06    1.000001e+00
   5.761936e+01             nan   -2.287108e-06    9.999999e-01
   5.764926e+01             nan   -2.320800e-06    1.000001e+00
   5.767916e+01             nan   -2.283141e-06    9.999999e-01
   5.770906e+01             nan   -2.316805e-06    1.000001e+00
   5.773896e+01             nan   -2.279198e-06    9.999999e-01
   5.776886e+01             nan   -2.312835e-06    1.000001e+00
   5.779876e+01             nan   -2.275280e-06    9.999999e-01
   5.782866e+01             nan   -2.308890e-06    1.000001e+00
   5.785856e+01             nan   -2.271388e-06    9.999999e-01
   5.788847e+01             nan   -2.304971e-06    1.000001e+00
   5.791837e+01             nan   -2.267523e-06    9.999999e-01
   5.794827e+01             nan   -2.301081e-06    1.000001e+00
   5.797817e+01             nan   -2.263687e-06    9.999999e-01
   5.800807e+01             nan   -2.297220e-06    1.000001e+00
   5.803797e+01             nan   -2.259879e-06    9.999999e-01
   5.806787e+01             nan   -2.293389e-06    1.000001e+00
   5.809777e+01             nan   -2.256103e-06    9.999999e-01
   5.812767e+01             nan   -2.289589e-06    1.000001e+00
   5.815757e+01             nan   -2.252359e-06    9.999999e-01
   5.818748e+01             nan   -2.285822e-06    1.000001e+00
   5.821738e+01             nan   -2.248648e-06    9.999999e-01
   5.824728e+01             nan   -2.282090e-06    1.000001e+00
   5.827718e+01             nan   -2.244972e-06    9.999999e-01
   5.830708e+01             nan   -2.278394e-06    1.000001e+00
   5.833698e+01             nan   -2.241332e-06    9.999999e-01
   5.836688e+01             nan   -2.274734e-06    1.000001e+00
   5.839678e+01             nan   -2.237730e-06    9.999999e-01
   5.842668e+01             nan   -2.271114e-06    1.000001e+00
   5.845659e+01             nan   -2.234167e-06    9.999999e-01
   5.848649e+01             nan   -2.267533e-06    1.000001e+00
   5.851639e+01             nan   -2.230646e-06    9.999999e-01
   5.854629e+01             nan   -2.263995e-06    1.000001e+00
   5.857619e+01             nan   -2.227166e-06    9.999999e-01
   5.860609e+01             nan   -2.260500e-06    1.000001e+00
   5.863599e+01             nan   -2.223731e-06    9.999998e-01
   5.866589e+01             nan   -2.257050e-06    1.000001e+00
   5.869579e+01             nan   -2.220342e-06    9.999998e-01
   5.872569e+01             nan   -2.253647e-06    1.000001e+00
   5.875560e+01             nan   -2.217000e-06    9.999998e-01
   5.878550e+01             nan   -2.250292e-06    1.000001e+00
   5.881540e+01             nan   -2.213707e-06    9.999998e-01
   5.884530e+01             nan   -2.246988e-06    1.000001e+00
   5.887520e+01             nan   -2.210466e-06    9.999998e-01
   5.890510e+01             nan   -2.243736e-06    1.000001e+00
   5.893500e+01             nan   -2.207277e-06    9.999998e-01
   5.896490e+01             nan   -2.240538e-06    1.000001e+00
   5.899480e+01             nan   -2.204143e-06    9.999998e-01
   5.902471e+01             nan   -2.237395e-06    1.000001e+00
   5.905461e+01             nan   -2.201065e-06    9.999998e-01
   5.908451e+01             nan   -2.234311e-06    1.000001e+00
   5.911441e+01             nan   -2.198046e-06    9.999998e-01
   5.914431e+01             nan   -2.231285e-06    1.000001e+00
   5.917421e+01             nan   -2.195088e-06    9.999998e-01
   5.920411e+01             nan   -2.228322e-06    1.000001e+00
   5.923401e+01             nan   -2.192192e-06    9.999998e-01
   5.926391e+01             nan   -2.225422e-06    1.000001e+00
   5.929382e+01             nan   -2.189360e-06    9.999998e-01
   5.932372e+01             nan   -2.222587e-06    1.000001e+00
   5.935362e+01             nan   -2.186594e-06    9.999998e-01
   5.938352e+01             nan   -2.219820e-06    1.000001e+00
   5.941342e+01             nan   -2.183897e-06    9.999998e-01
   5.944332e+01             nan   -2.217122e-06    1.000001e+00
   5.947322e+01             nan   -2.181270e-06    9.999998e-01
   5.950312e+01             nan   -2.214496e-06    1.000001e+00
   5.953302e+01             nan   -2.178715e-06    9.999998e-01
   5.956292e+01             nan   -2.211942e-06    1.000001e+00
   5.959283e+01             nan   -2.176234e-06    9.999998e-01
   5.962273e+01             nan   -2.209465e-06    1.000001e+00
   5.965263e+01             nan   -2.173829e-06    9.999998e-01
   5.968253e+01             nan   -2.207064e-06    1.000001e+00
   5.971243e+01             nan   -2.171502e-06    9.999998e-01
   5.974233e+01             nan   -2.204741e-06    1.000001e+00
   5.977223e+01             nan   -2.169254e-06    9.999998e-01
   5.980213e+01             nan   -2.202498e-06    1.000001e+00
