# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.080e-01, Err(IET)=1.442e+03, Q_net=0.000e+00
# {"name":"Au2", "Z":79, "Zstar":8.539460906066388, "A":196.96657,  "μ[AU]": 6.5881318312e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.119842e+00    3.939392e-01    0.000000e+00    0.000000e+00    1.254728e-44   -1.702832e+02   -6.065959e-01   -1.419933e+02   -3.932096e+05    7.561728e+00
   2.122853e+00    3.914918e-01    0.000000e+00    0.000000e+00   -5.018913e-44   -1.702068e+02   -6.054103e-01   -1.419933e+02   -3.931279e+05    7.427201e+00
   2.125864e+00    3.890632e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.701306e+02   -6.042247e-01   -1.419933e+02   -3.930462e+05    7.293869e+00
   2.128875e+00    3.866524e-01    0.000000e+00    0.000000e+00   -2.006762e-39   -1.700545e+02   -6.030392e-01   -1.419933e+02   -3.929644e+05    7.161871e+00
   2.131886e+00    3.842600e-01    0.000000e+00    0.000000e+00    7.497052e-39   -1.699786e+02   -6.018536e-01   -1.419933e+02   -3.928826e+05    7.031380e+00
   2.134897e+00    3.818851e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.699029e+02   -6.006680e-01   -1.419933e+02   -3.928008e+05    6.902515e+00
   2.137909e+00    3.795283e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.698274e+02   -5.994825e-01   -1.419933e+02   -3.927189e+05    6.775429e+00
   2.140920e+00    3.771888e-01    0.000000e+00    0.000000e+00    2.055747e-40   -1.697520e+02   -5.982969e-01   -1.419933e+02   -3.926371e+05    6.650218e+00
   2.143931e+00    3.748669e-01    0.000000e+00    0.000000e+00    4.111494e-40   -1.696768e+02   -5.971113e-01   -1.419933e+02   -3.925552e+05    6.527008e+00
   2.146942e+00    3.725622e-01    0.000000e+00    0.000000e+00    1.644597e-39   -1.696017e+02   -5.959258e-01   -1.419933e+02   -3.924733e+05    6.405875e+00
   2.149953e+00    3.702747e-01    0.000000e+00    0.000000e+00   -6.578390e-39   -1.695268e+02   -5.947402e-01   -1.419933e+02   -3.923914e+05    6.286916e+00
   2.152964e+00    3.680042e-01    0.000000e+00    0.000000e+00   -7.554623e-35   -1.694521e+02   -5.935616e-01   -1.419933e+02   -3.923094e+05    6.170182e+00
   2.155975e+00    3.657506e-01    0.000000e+00    0.000000e+00    2.819761e-34   -1.693776e+02   -5.924984e-01   -1.419933e+02   -3.922274e+05    6.055744e+00
   2.158986e+00    3.635138e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.693032e+02   -5.914352e-01   -1.419933e+02   -3.921455e+05    5.943628e+00
   2.161998e+00    3.612934e-01    0.000000e+00    0.000000e+00   -1.684068e-36   -1.692290e+02   -5.903720e-01   -1.419933e+02   -3.920634e+05    5.833875e+00
   2.165009e+00    3.590897e-01    0.000000e+00    0.000000e+00    6.736271e-36   -1.691549e+02   -5.893088e-01   -1.419933e+02   -3.919814e+05    5.726489e+00
   2.168020e+00    3.569020e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.690810e+02   -5.882456e-01   -1.419933e+02   -3.918994e+05    5.621484e+00
   2.171031e+00    3.547309e-01    0.000000e+00    0.000000e+00    1.077803e-34   -1.690073e+02   -5.871824e-01   -1.419933e+02   -3.918173e+05    5.518840e+00
   2.174042e+00    3.525755e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.689337e+02   -5.861192e-01   -1.419933e+02   -3.917352e+05    5.418547e+00
   2.177053e+00    3.504364e-01    0.000000e+00    0.000000e+00   -2.842814e-30   -1.688603e+02   -5.850560e-01   -1.419933e+02   -3.916531e+05    5.320563e+00
   2.180064e+00    3.483128e-01    0.000000e+00    0.000000e+00    5.902458e-16   -1.687871e+02   -5.839928e-01   -1.419933e+02   -3.915709e+05    5.224857e+00
   2.183076e+00    3.462051e-01    0.000000e+00    0.000000e+00    3.611372e-15   -1.687140e+02   -5.829296e-01   -1.419933e+02   -3.914888e+05    5.131368e+00
   2.186087e+00    3.441128e-01    0.000000e+00    0.000000e+00    7.044118e-15   -1.686411e+02   -5.818664e-01   -1.419933e+02   -3.914066e+05    5.040045e+00
   2.189098e+00    3.420360e-01    0.000000e+00    0.000000e+00    1.093508e-14   -1.685684e+02   -5.808032e-01   -1.419933e+02   -3.913244e+05    4.950811e+00
   2.192109e+00    3.399745e-01    0.000000e+00    0.000000e+00    1.530756e-14   -1.684958e+02   -5.797400e-01   -1.419933e+02   -3.912422e+05    4.863600e+00
   2.195120e+00    3.379280e-01    0.000000e+00    0.000000e+00    2.028582e-14   -1.684234e+02   -5.786768e-01   -1.419933e+02   -3.911599e+05    4.778322e+00
   2.198131e+00    3.358969e-01    0.000000e+00    0.000000e+00    2.589315e-14   -1.683511e+02   -5.776137e-01   -1.419933e+02   -3.910777e+05    4.694899e+00
   2.201142e+00    3.338803e-01    0.000000e+00    0.000000e+00    3.226159e-14   -1.682790e+02   -5.765505e-01   -1.419933e+02   -3.909954e+05    4.613230e+00
   2.204154e+00    3.318789e-01    0.000000e+00    0.000000e+00    3.945327e-14   -1.682070e+02   -5.754873e-01   -1.419933e+02   -3.909131e+05    4.533229e+00
   2.207165e+00    3.298919e-01    0.000000e+00    0.000000e+00    4.756915e-14   -1.681352e+02   -5.744241e-01   -1.419933e+02   -3.908308e+05    4.454790e+00
   2.210176e+00    3.279196e-01    0.000000e+00    0.000000e+00    5.673349e-14   -1.680636e+02   -5.733609e-01   -1.419933e+02   -3.907485e+05    4.377820e+00
   2.213187e+00    3.259618e-01    0.000000e+00    0.000000e+00    6.710939e-14   -1.679921e+02   -5.722977e-01   -1.419933e+02   -3.906661e+05    4.302210e+00
   2.216198e+00    3.240181e-01    0.000000e+00    0.000000e+00    7.875898e-14   -1.679208e+02   -5.712345e-01   -1.419933e+02   -3.905837e+05    4.227864e+00
   2.219209e+00    3.220890e-01    0.000000e+00    0.000000e+00    9.193078e-14   -1.678496e+02   -5.701713e-01   -1.419933e+02   -3.905013e+05    4.154674e+00
   2.222220e+00    3.201736e-01    0.000000e+00    0.000000e+00    1.067335e-13   -1.677786e+02   -5.691081e-01   -1.419933e+02   -3.904189e+05    4.082544e+00
   2.225232e+00    3.182725e-01    0.000000e+00    0.000000e+00    1.234390e-13   -1.677078e+02   -5.680449e-01   -1.419933e+02   -3.903365e+05    4.011366e+00
   2.228243e+00    3.163852e-01    0.000000e+00    0.000000e+00    1.422182e-13   -1.676371e+02   -5.669817e-01   -1.419933e+02   -3.902540e+05    3.941049e+00
   2.231254e+00    3.145115e-01    0.000000e+00    0.000000e+00    1.633583e-13   -1.675665e+02   -5.659185e-01   -1.419933e+02   -3.901716e+05    3.871488e+00
   2.234265e+00    3.126517e-01    0.000000e+00    0.000000e+00    1.870691e-13   -1.674961e+02   -5.648553e-01   -1.419933e+02   -3.900891e+05    3.802596e+00
   2.237276e+00    3.108052e-01    0.000000e+00    0.000000e+00    2.137777e-13   -1.674259e+02   -5.637921e-01   -1.419933e+02   -3.900066e+05    3.734275e+00
   2.240287e+00    3.089724e-01    0.000000e+00    0.000000e+00    2.437404e-13   -1.673558e+02   -5.627289e-01   -1.419933e+02   -3.899241e+05    3.666441e+00
   2.243298e+00    3.071527e-01    0.000000e+00    0.000000e+00    2.773534e-13   -1.672859e+02   -5.616657e-01   -1.419933e+02   -3.898415e+05    3.599005e+00
   2.246310e+00    3.053463e-01    0.000000e+00    0.000000e+00    3.150748e-13   -1.672161e+02   -5.606025e-01   -1.419933e+02   -3.897590e+05    3.531889e+00
   2.249321e+00    3.035531e-01    0.000000e+00    0.000000e+00    3.573705e-13   -1.671465e+02   -5.595393e-01   -1.419933e+02   -3.896764e+05    3.465011e+00
   2.252332e+00    3.017727e-01    0.000000e+00    0.000000e+00    4.047300e-13   -1.670770e+02   -5.584761e-01   -1.419933e+02   -3.895938e+05    3.398300e+00
   2.255343e+00    3.000055e-01    0.000000e+00    0.000000e+00    4.577822e-13   -1.670077e+02   -5.574346e-01   -1.419933e+02   -3.895112e+05    3.331682e+00
   2.258354e+00    2.982509e-01    0.000000e+00    0.000000e+00    5.171951e-13   -1.669385e+02   -5.564859e-01   -1.419933e+02   -3.894286e+05    3.265094e+00
   2.261365e+00    2.965091e-01    0.000000e+00    0.000000e+00    5.836211e-13   -1.668695e+02   -5.555371e-01   -1.419933e+02   -3.893459e+05    3.198469e+00
   2.264376e+00    2.947799e-01    0.000000e+00    0.000000e+00    6.578600e-13   -1.668006e+02   -5.545884e-01   -1.419933e+02   -3.892633e+05    3.131750e+00
   2.267387e+00    2.930630e-01    0.000000e+00    0.000000e+00    7.408594e-13   -1.667319e+02   -5.536396e-01   -1.419933e+02   -3.891806e+05    3.064879e+00
   2.270399e+00    2.913588e-01    0.000000e+00    0.000000e+00    8.335125e-13   -1.666633e+02   -5.526909e-01   -1.419933e+02   -3.890979e+05    2.997806e+00
   2.273410e+00    2.896668e-01    0.000000e+00    0.000000e+00    9.369142e-13   -1.665949e+02   -5.517421e-01   -1.419933e+02   -3.890152e+05    2.930478e+00
   2.276421e+00    2.879868e-01    0.000000e+00    0.000000e+00    1.052354e-12   -1.665266e+02   -5.507934e-01   -1.419933e+02   -3.889325e+05    2.862854e+00
   2.279432e+00    2.863192e-01    0.000000e+00    0.000000e+00    1.181059e-12   -1.664584e+02   -5.498446e-01   -1.419933e+02   -3.888497e+05    2.794888e+00
   2.282443e+00    2.846634e-01    0.000000e+00    0.000000e+00    1.324473e-12   -1.663904e+02   -5.488959e-01   -1.419933e+02   -3.887670e+05    2.726543e+00
   2.285454e+00    2.830196e-01    0.000000e+00    0.000000e+00    1.484243e-12   -1.663226e+02   -5.479472e-01   -1.419933e+02   -3.886842e+05    2.657778e+00
   2.288465e+00    2.813877e-01    0.000000e+00    0.000000e+00    1.662078e-12   -1.662549e+02   -5.469984e-01   -1.419933e+02   -3.886014e+05    2.588564e+00
   2.291477e+00    2.797673e-01    0.000000e+00    0.000000e+00    1.859981e-12   -1.661874e+02   -5.460497e-01   -1.419933e+02   -3.885186e+05    2.518866e+00
   2.294488e+00    2.781588e-01    0.000000e+00    0.000000e+00    2.080034e-12   -1.661200e+02   -5.451009e-01   -1.419933e+02   -3.884358e+05    2.448659e+00
   2.297499e+00    2.765617e-01    0.000000e+00    0.000000e+00    2.324699e-12   -1.660527e+02   -5.441522e-01   -1.419933e+02   -3.883529e+05    2.377911e+00
   2.300510e+00    2.749760e-01    0.000000e+00    0.000000e+00    2.596483e-12   -1.659856e+02   -5.432034e-01   -1.419933e+02   -3.882701e+05    2.306603e+00
   2.303521e+00    2.734019e-01    0.000000e+00    0.000000e+00    2.898285e-12   -1.659186e+02   -5.422547e-01   -1.419933e+02   -3.881872e+05    2.234710e+00
   2.306532e+00    2.718388e-01    0.000000e+00    0.000000e+00    3.233265e-12   -1.658518e+02   -5.413060e-01   -1.419933e+02   -3.881043e+05    2.162214e+00
   2.309543e+00    2.702869e-01    0.000000e+00    0.000000e+00    3.604887e-12   -1.657851e+02   -5.403572e-01   -1.419933e+02   -3.880214e+05    2.089094e+00
   2.312555e+00    2.687463e-01    0.000000e+00    0.000000e+00    4.016887e-12   -1.657185e+02   -5.394085e-01   -1.419933e+02   -3.879385e+05    2.015338e+00
   2.315566e+00    2.672165e-01    0.000000e+00    0.000000e+00    4.473481e-12   -1.656521e+02   -5.384597e-01   -1.419933e+02   -3.878555e+05    1.940928e+00
   2.318577e+00    2.656977e-01    0.000000e+00    0.000000e+00    4.979228e-12   -1.655859e+02   -5.375110e-01   -1.419933e+02   -3.877726e+05    1.865855e+00
   2.321588e+00    2.641898e-01    0.000000e+00    0.000000e+00    5.539169e-12   -1.655198e+02   -5.365622e-01   -1.419933e+02   -3.876896e+05    1.790106e+00
   2.324599e+00    2.626924e-01    0.000000e+00    0.000000e+00    6.158741e-12   -1.654538e+02   -5.356135e-01   -1.419933e+02   -3.876067e+05    1.713673e+00
   2.327610e+00    2.612060e-01    0.000000e+00    0.000000e+00    6.844024e-12   -1.653880e+02   -5.346647e-01   -1.419933e+02   -3.875237e+05    1.636548e+00
   2.330621e+00    2.597300e-01    0.000000e+00    0.000000e+00    7.601543e-12   -1.653223e+02   -5.337160e-01   -1.419933e+02   -3.874407e+05    1.558727e+00
   2.333633e+00    2.582644e-01    0.000000e+00    0.000000e+00    8.438635e-12   -1.652567e+02   -5.327673e-01   -1.419933e+02   -3.873576e+05    1.480204e+00
   2.336644e+00    2.568094e-01    0.000000e+00    0.000000e+00    9.363061e-12   -1.651913e+02   -5.318185e-01   -1.419933e+02   -3.872746e+05    1.400978e+00
   2.339655e+00    2.553647e-01    0.000000e+00    0.000000e+00    1.038355e-11   -1.651260e+02   -5.308698e-01   -1.419933e+02   -3.871915e+05    1.321047e+00
   2.342666e+00    2.539300e-01    0.000000e+00    0.000000e+00    1.150947e-11   -1.650609e+02   -5.299210e-01   -1.419933e+02   -3.871085e+05    1.240414e+00
   2.345677e+00    2.525058e-01    0.000000e+00    0.000000e+00    1.275120e-11   -1.649959e+02   -5.289723e-01   -1.419933e+02   -3.870254e+05    1.159079e+00
   2.348688e+00    2.510916e-01    0.000000e+00    0.000000e+00    1.411994e-11   -1.649310e+02   -5.280235e-01   -1.419933e+02   -3.869423e+05    1.077048e+00
   2.351699e+00    2.496873e-01    0.000000e+00    0.000000e+00    1.562798e-11   -1.648663e+02   -5.270748e-01   -1.419933e+02   -3.868592e+05    9.943233e-01
   2.354711e+00    2.482931e-01    0.000000e+00    0.000000e+00    1.728871e-11   -1.648017e+02   -5.261261e-01   -1.419933e+02   -3.867761e+05    9.109154e-01
   2.357722e+00    2.469087e-01    0.000000e+00    0.000000e+00    1.911683e-11   -1.647372e+02   -5.251773e-01   -1.419933e+02   -3.866930e+05    8.268303e-01
   2.360733e+00    2.455339e-01    0.000000e+00    0.000000e+00    2.112810e-11   -1.646729e+02   -5.242286e-01   -1.419933e+02   -3.866098e+05    7.420800e-01
   2.363744e+00    2.441690e-01    0.000000e+00    0.000000e+00    2.334000e-11   -1.646087e+02   -5.233565e-01   -1.419933e+02   -3.865266e+05    6.566740e-01
   2.366755e+00    2.428137e-01    0.000000e+00    0.000000e+00    2.577132e-11   -1.645447e+02   -5.225146e-01   -1.419933e+02   -3.864435e+05    5.706273e-01
   2.369766e+00    2.414678e-01    0.000000e+00    0.000000e+00    2.844269e-11   -1.644808e+02   -5.216727e-01   -1.419933e+02   -3.863603e+05    4.839524e-01
   2.372777e+00    2.401316e-01    0.000000e+00    0.000000e+00    3.137640e-11   -1.644170e+02   -5.208308e-01   -1.419933e+02   -3.862771e+05    3.966669e-01
   2.375788e+00    2.388047e-01    0.000000e+00    0.000000e+00    3.459676e-11   -1.643533e+02   -5.199888e-01   -1.419933e+02   -3.861939e+05    3.087861e-01
   2.378800e+00    2.374871e-01    0.000000e+00    0.000000e+00    3.813024e-11   -1.642898e+02   -5.191469e-01   -1.419933e+02   -3.861106e+05    2.203304e-01
   2.381811e+00    2.361788e-01    0.000000e+00    0.000000e+00    4.200549e-11   -1.642265e+02   -5.183050e-01   -1.419933e+02   -3.860274e+05    1.313175e-01
   2.384822e+00    2.348797e-01    0.000000e+00    0.000000e+00    4.625366e-11   -1.641632e+02   -5.174631e-01   -1.419933e+02   -3.859441e+05    4.177029e-02
   2.387833e+00    2.335896e-01    0.000000e+00    0.000000e+00    5.090859e-11   -1.641001e+02   -5.166212e-01   -1.419933e+02   -3.858609e+05    4.878910e-19
   2.390844e+00    2.323086e-01    0.000000e+00    0.000000e+00    5.600689e-11   -1.640371e+02   -5.157793e-01   -1.419933e+02   -3.857776e+05   -4.065758e-20
   2.393855e+00    2.310367e-01    0.000000e+00    0.000000e+00    6.158844e-11   -1.639743e+02   -5.149373e-01   -1.419933e+02   -3.856943e+05   -1.016440e-20
   2.396866e+00    2.297736e-01    0.000000e+00    0.000000e+00    6.769630e-11   -1.639116e+02   -5.140954e-01   -1.419933e+02   -3.856110e+05   -4.108449e-17
   2.399878e+00    2.285192e-01    0.000000e+00    0.000000e+00    7.437720e-11   -1.638490e+02   -5.132535e-01   -1.419933e+02   -3.855277e+05   -8.470329e-22
   2.402889e+00    2.272738e-01    0.000000e+00    0.000000e+00    8.168175e-11   -1.637865e+02   -5.124116e-01   -1.419933e+02   -3.854444e+05    0.000000e+00
   2.405900e+00    2.260371e-01    0.000000e+00    0.000000e+00    8.966460e-11   -1.637242e+02   -5.115697e-01   -1.419933e+02   -3.853610e+05    7.940934e-23
   2.408911e+00    2.248088e-01    0.000000e+00    0.000000e+00    9.838507e-11   -1.636620e+02   -5.107278e-01   -1.419933e+02   -3.852777e+05    7.940934e-23
   2.411922e+00    2.235892e-01    0.000000e+00    0.000000e+00    1.079072e-10   -1.635999e+02   -5.098858e-01   -1.419933e+02   -3.851943e+05    3.970467e-23
   2.414933e+00    2.223782e-01    0.000000e+00    0.000000e+00    1.183003e-10   -1.635380e+02   -5.090439e-01   -1.419933e+02   -3.851109e+05    1.323489e-23
   2.417944e+00    2.211755e-01    0.000000e+00    0.000000e+00    1.296392e-10   -1.634762e+02   -5.082020e-01   -1.419933e+02   -3.850275e+05   -1.861156e-24
   2.420956e+00    2.199811e-01    0.000000e+00    0.000000e+00    1.420047e-10   -1.634145e+02   -5.073601e-01   -1.419933e+02   -3.849441e+05   -1.091853e-21
   2.423967e+00    2.187952e-01    0.000000e+00    0.000000e+00    1.554840e-10   -1.633530e+02   -5.065182e-01   -1.419933e+02   -3.848607e+05    2.921305e-22
   2.426978e+00    2.176174e-01    0.000000e+00    0.000000e+00    1.701715e-10   -1.632915e+02   -5.056763e-01   -1.419933e+02   -3.847773e+05   -2.100263e-26
   2.429989e+00    2.164478e-01    0.000000e+00    0.000000e+00    1.861687e-10   -1.632303e+02   -5.048343e-01   -1.419933e+02   -3.846939e+05   -1.615587e-27
   2.433000e+00    2.152863e-01    0.000000e+00    0.000000e+00    2.035851e-10   -1.631691e+02   -5.039924e-01   -1.419933e+02   -3.846104e+05   -4.038968e-28
   2.436011e+00    2.141330e-01    0.000000e+00    0.000000e+00    2.225389e-10   -1.631080e+02   -5.031505e-01   -1.419933e+02   -3.845270e+05   -7.573065e-28
   2.439022e+00    2.129875e-01    0.000000e+00    0.000000e+00    2.431572e-10   -1.630471e+02   -5.023086e-01   -1.419933e+02   -3.844435e+05   -2.019484e-28
   2.442034e+00    2.118499e-01    0.000000e+00    0.000000e+00    2.655771e-10   -1.629863e+02   -5.014667e-01   -1.419933e+02   -3.843600e+05   -2.839899e-29
   2.445045e+00    2.107203e-01    0.000000e+00    0.000000e+00    2.899462e-10   -1.629257e+02   -5.006248e-01   -1.419933e+02   -3.842765e+05   -2.900247e-26
   2.448056e+00    2.095986e-01    0.000000e+00    0.000000e+00    3.164230e-10   -1.628651e+02   -4.997828e-01   -1.419933e+02   -3.841930e+05    7.763575e-27
   2.451067e+00    2.084845e-01    0.000000e+00    0.000000e+00    3.451784e-10   -1.628047e+02   -4.989409e-01   -1.419933e+02   -3.841095e+05   -4.930381e-32
   2.454078e+00    2.073780e-01    0.000000e+00    0.000000e+00    3.763959e-10   -1.627444e+02   -4.980990e-01   -1.419933e+02   -3.840260e+05    1.109336e-31
   2.457089e+00    2.062793e-01    0.000000e+00    0.000000e+00    4.102728e-10   -1.626842e+02   -4.972571e-01   -1.419933e+02   -3.839425e+05   -6.162976e-33
   2.460100e+00    2.051881e-01    0.000000e+00    0.000000e+00    4.470210e-10   -1.626242e+02   -4.964152e-01   -1.419933e+02   -3.838589e+05    4.622232e-33
   2.463111e+00    2.041044e-01    0.000000e+00    0.000000e+00    4.868682e-10   -1.625643e+02   -4.955733e-01   -1.419933e+02   -3.837754e+05    2.311116e-33
   2.466123e+00    2.030281e-01    0.000000e+00    0.000000e+00    5.300586e-10   -1.625045e+02   -4.947313e-01   -1.419933e+02   -3.836918e+05    2.874932e-30
   2.469134e+00    2.019594e-01    0.000000e+00    0.000000e+00    5.768545e-10   -1.624448e+02   -4.938894e-01   -1.419933e+02   -3.836082e+05   -7.706127e-31
   2.472145e+00    2.008981e-01    0.000000e+00    0.000000e+00    6.275370e-10   -1.623853e+02   -4.930475e-01   -1.419933e+02   -3.835246e+05    2.062250e-31
   2.475156e+00    1.998444e-01    0.000000e+00    0.000000e+00    6.824076e-10   -1.623258e+02   -4.930993e-01   -1.419933e+02   -3.834410e+05    6.018531e-36
   2.478167e+00    1.987988e-01    0.000000e+00    0.000000e+00    7.417895e-10   -1.622665e+02   -4.938375e-01   -1.419933e+02   -3.833574e+05   -3.761582e-36
   2.481178e+00    1.977639e-01    0.000000e+00    0.000000e+00    8.060290e-10   -1.622073e+02   -4.945756e-01   -1.419933e+02   -3.832738e+05    2.821186e-37
   2.484189e+00    1.967461e-01    0.000000e+00    0.000000e+00    8.754966e-10   -1.621483e+02   -4.953138e-01   -1.419933e+02   -3.831902e+05   -3.291384e-37
