# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.887e-10, Err(IET)=3.077e-05, Q_net=0.000e+00
# {"name":"Au2", "Z":79, "Zstar":14.140948798464386, "A":196.96657,  "μ[AU]": 1.1839477124e+00, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.915084e+00    1.420339e-01    1.382951e-01    3.738736e-03   -1.843658e-83    1.153274e-01    0.000000e+00    7.361008e+00    4.232478e+01    0.000000e+00
   1.918095e+00    1.412720e-01    1.377583e-01    3.513670e-03    0.000000e+00    1.106523e-01    0.000000e+00    7.350766e+00    4.214509e+01    0.000000e+00
   1.921107e+00    1.405165e-01    1.372217e-01    3.294746e-03    2.949852e-82    1.060080e-01    0.000000e+00    7.340519e+00    4.196621e+01    0.000000e+00
   1.924118e+00    1.397674e-01    1.366854e-01    3.081962e-03    0.000000e+00    1.013942e-01    0.000000e+00    7.330267e+00    4.178816e+01    0.000000e+00
   1.927129e+00    1.390244e-01    1.361491e-01    2.875321e-03   -4.719763e-81    9.681069e-02    0.000000e+00    7.320008e+00    4.161091e+01    0.000000e+00
   1.930140e+00    1.382877e-01    1.356128e-01    2.674829e-03    1.887905e-80    9.225731e-02    0.000000e+00    7.309758e+00    4.143447e+01    0.000000e+00
   1.933151e+00    1.375572e-01    1.350766e-01    2.480499e-03   -6.690736e-77    8.773384e-02    0.000000e+00    7.299554e+00    4.125884e+01    0.000000e+00
   1.936162e+00    1.368327e-01    1.345403e-01    2.292347e-03    1.510324e-79    8.324009e-02    0.000000e+00    7.289341e+00    4.108400e+01    0.000000e+00
   1.939173e+00    1.361142e-01    1.340038e-01    2.110399e-03    0.000000e+00    7.877587e-02    0.000000e+00    7.279121e+00    4.090997e+01    0.000000e+00
   1.942184e+00    1.354018e-01    1.334671e-01    1.934684e-03    2.416519e-78    7.434097e-02    0.000000e+00    7.268891e+00    4.073672e+01    0.000000e+00
   1.945196e+00    1.346953e-01    1.329300e-01    1.765243e-03   -1.296221e-74    6.993521e-02    0.000000e+00    7.258652e+00    4.056427e+01    0.000000e+00
   1.948207e+00    1.339946e-01    1.323925e-01    1.602123e-03    0.000000e+00    6.555839e-02    0.000000e+00    7.248403e+00    4.039260e+01    0.000000e+00
   1.951218e+00    1.332997e-01    1.318543e-01    1.445383e-03    0.000000e+00    6.121032e-02    0.000000e+00    7.238142e+00    4.022171e+01    0.000000e+00
   1.954229e+00    1.326108e-01    1.313156e-01    1.295095e-03    6.186288e-76    5.689081e-02    0.000000e+00    7.227907e+00    4.005159e+01    0.000000e+00
   1.957240e+00    1.319275e-01    1.307761e-01    1.151345e-03   -2.516582e-72    5.259969e-02    0.000000e+00    7.217691e+00    3.988225e+01    0.000000e+00
   1.960251e+00    1.312498e-01    1.302355e-01    1.014237e-03    0.000000e+00    4.833675e-02    0.000000e+00    7.207461e+00    3.971368e+01    0.000000e+00
   1.963262e+00    1.305777e-01    1.296938e-01    8.838937e-04   -1.979612e-74    4.410182e-02    0.000000e+00    7.197216e+00    3.954588e+01    0.000000e+00
   1.966274e+00    1.299113e-01    1.291508e-01    7.604670e-04    0.000000e+00    3.989472e-02    0.000000e+00    7.186954e+00    3.937884e+01    0.000000e+00
   1.969285e+00    1.292503e-01    1.286062e-01    6.441395e-04   -4.880932e-70    3.571526e-02    0.000000e+00    7.176674e+00    3.921256e+01    0.000000e+00
   1.972296e+00    1.285948e-01    1.280597e-01    5.351359e-04   -1.266952e-72    3.156327e-02    0.000000e+00    7.166373e+00    3.904703e+01    0.000000e+00
   1.975307e+00    1.279447e-01    1.275110e-01    4.337356e-04   -5.067807e-72    2.743857e-02    0.000000e+00    7.156061e+00    3.888225e+01    0.000000e+00
   1.978318e+00    1.273001e-01    1.269598e-01    3.402933e-04   -2.027123e-71    2.334098e-02    0.000000e+00    7.145784e+00    3.871822e+01    0.000000e+00
   1.981329e+00    1.266608e-01    1.264055e-01    2.552704e-04   -9.470718e-68    1.927033e-02    0.000000e+00    7.135479e+00    3.855494e+01    0.000000e+00
   1.984340e+00    1.260267e-01    1.258474e-01    1.792903e-04    3.243397e-70    1.522644e-02    0.000000e+00    7.125140e+00    3.839240e+01    0.000000e+00
   1.987352e+00    1.253978e-01    1.252845e-01    1.132430e-04    0.000000e+00    1.120914e-02    0.000000e+00    7.114762e+00    3.823059e+01    0.000000e+00
   1.990363e+00    1.247741e-01    1.247156e-01    5.851930e-05    5.189435e-69    7.218259e-03    0.000000e+00    7.104334e+00    3.806952e+01    0.000000e+00
   1.993374e+00    1.241557e-01    1.241379e-01    1.770996e-05   -1.836022e-65    3.253635e-03    0.000000e+00    7.093839e+00    3.790917e+01    0.000000e+00
   1.996385e+00    1.235423e-01    1.235422e-01   -1.046729e-22    4.151548e-68   -6.849058e-04    0.000000e+00    7.083239e+00    3.774955e+01    0.000000e+00
   1.999396e+00    1.229339e-01    1.229339e-01   -1.821126e-21    0.000000e+00   -4.597528e-03    0.000000e+00    7.072601e+00    3.759066e+01    0.000000e+00
   2.002407e+00    1.223305e-01    1.223305e-01   -4.565502e-21    0.000000e+00   -8.484397e-03    0.000000e+00    7.061982e+00    3.743248e+01    0.000000e+00
   2.005418e+00    1.217321e-01    1.217321e-01   -8.013529e-21    0.000000e+00   -1.234568e-02    0.000000e+00    7.051383e+00    3.727502e+01    0.000000e+00
   2.008430e+00    1.211387e-01    1.211387e-01   -1.202465e-20    0.000000e+00   -1.618153e-02    0.000000e+00    7.040803e+00    3.711828e+01    0.000000e+00
   2.011441e+00    1.205501e-01    1.205501e-01   -1.651284e-20    0.000000e+00   -1.999211e-02    0.000000e+00    7.030243e+00    3.696224e+01    0.000000e+00
   2.014452e+00    1.199664e-01    1.199664e-01   -2.141781e-20    0.000000e+00   -2.377759e-02    0.000000e+00    7.019702e+00    3.680690e+01    0.000000e+00
   2.017463e+00    1.193874e-01    1.193874e-01   -2.669402e-20    0.000000e+00   -2.753812e-02    0.000000e+00    7.009255e+00    3.665227e+01    0.000000e+00
   2.020474e+00    1.188132e-01    1.188132e-01   -3.230527e-20    0.000000e+00   -3.127386e-02    0.000000e+00    6.998829e+00    3.649834e+01    0.000000e+00
   2.023485e+00    1.182437e-01    1.182437e-01   -3.822185e-20   -1.924664e-59   -3.498497e-02    0.000000e+00    6.988423e+00    3.634511e+01    0.000000e+00
   2.026496e+00    1.176789e-01    1.176789e-01   -4.441866e-20    7.180625e-59   -3.867159e-02    0.000000e+00    6.978036e+00    3.619256e+01    0.000000e+00
   2.029508e+00    1.171188e-01    1.171188e-01   -5.087416e-20   -8.706427e-62   -4.233389e-02    0.000000e+00    6.967668e+00    3.604071e+01    0.000000e+00
   2.032519e+00    1.165632e-01    1.165632e-01   -5.756952e-20    0.000000e+00   -4.597200e-02    0.000000e+00    6.957319e+00    3.588954e+01    0.000000e+00
   2.035530e+00    1.160122e-01    1.160121e-01   -6.448807e-20   -1.393028e-60   -4.958610e-02    0.000000e+00    6.947028e+00    3.573905e+01    0.000000e+00
   2.038541e+00    1.154656e-01    1.154656e-01   -7.161494e-20    5.572113e-60   -5.317632e-02    0.000000e+00    6.936792e+00    3.558924e+01    0.000000e+00
   2.041552e+00    1.149235e-01    1.149235e-01   -7.893669e-20   -2.228845e-59   -5.674281e-02    0.000000e+00    6.926574e+00    3.544011e+01    0.000000e+00
   2.044563e+00    1.143860e-01    1.143860e-01   -8.644115e-20    0.000000e+00   -6.028572e-02    0.000000e+00    6.916376e+00    3.529165e+01    0.000000e+00
   2.047574e+00    1.138528e-01    1.138528e-01   -9.411715e-20   -7.242855e-55   -6.380520e-02    0.000000e+00    6.906197e+00    3.514386e+01    0.000000e+00
   2.050585e+00    1.133240e-01    1.133240e-01   -1.019545e-19    2.700291e-54   -6.730138e-02    0.000000e+00    6.896037e+00    3.499673e+01    0.000000e+00
   2.053597e+00    1.127995e-01    1.127995e-01   -1.099436e-19   -2.852922e-57   -7.077443e-02    0.000000e+00    6.885896e+00    3.485027e+01    0.000000e+00
   2.056608e+00    1.122793e-01    1.122792e-01   -1.180758e-19   -1.141169e-56   -7.422446e-02    0.000000e+00    6.875839e+00    3.470447e+01    0.000000e+00
   2.059619e+00    1.117633e-01    1.117633e-01   -1.263430e-19   -4.564675e-56   -7.765164e-02    0.000000e+00    6.865806e+00    3.455932e+01    0.000000e+00
   2.062630e+00    1.112515e-01    1.112515e-01   -1.347373e-19    1.825870e-55   -8.105609e-02    0.000000e+00    6.855793e+00    3.441483e+01    0.000000e+00
   2.065641e+00    1.107439e-01    1.107439e-01   -1.432518e-19   -7.303480e-55   -8.443796e-02    0.000000e+00    6.845798e+00    3.427098e+01    0.000000e+00
   2.068652e+00    1.102405e-01    1.102405e-01   -1.518796e-19    7.303480e-51   -8.779739e-02    0.000000e+00    6.835822e+00    3.412779e+01    0.000000e+00
   2.071663e+00    1.097412e-01    1.097412e-01   -1.606145e-19   -2.722737e-50   -9.113451e-02    0.000000e+00    6.825866e+00    3.398524e+01    0.000000e+00
   2.074675e+00    1.092460e-01    1.092460e-01   -1.694504e-19    1.017112e-49   -9.444945e-02    0.000000e+00    6.815940e+00    3.384333e+01    0.000000e+00
   2.077686e+00    1.087548e-01    1.087548e-01   -1.783817e-19    0.000000e+00   -9.774236e-02    0.000000e+00    6.806088e+00    3.370206e+01    0.000000e+00
   2.080697e+00    1.082677e-01    1.082676e-01   -1.874030e-19    7.478763e-52   -1.010134e-01    0.000000e+00    6.796256e+00    3.356142e+01    0.000000e+00
   2.083708e+00    1.077845e-01    1.077844e-01   -1.965092e-19    0.000000e+00   -1.042626e-01    0.000000e+00    6.786442e+00    3.342142e+01    0.000000e+00
   2.086719e+00    1.073052e-01    1.073052e-01   -2.056956e-19    0.000000e+00   -1.074902e-01    0.000000e+00    6.776647e+00    3.328204e+01    0.000000e+00
   2.089730e+00    1.068298e-01    1.068298e-01   -2.149574e-19   -2.393204e-50   -1.106963e-01    0.000000e+00    6.766870e+00    3.314329e+01    0.000000e+00
   2.092741e+00    1.063584e-01    1.063583e-01   -2.242903e-19    2.748356e-46   -1.138810e-01    0.000000e+00    6.757113e+00    3.300516e+01    0.000000e+00
   2.095753e+00    1.058907e-01    1.058907e-01   -2.336900e-19   -1.025823e-45   -1.170444e-01    0.000000e+00    6.747390e+00    3.286766e+01    0.000000e+00
   2.098764e+00    1.054269e-01    1.054269e-01   -2.431526e-19    3.829127e-45   -1.201867e-01    0.000000e+00    6.737734e+00    3.273077e+01    0.000000e+00
   2.101775e+00    1.049669e-01    1.049668e-01   -2.526742e-19    0.000000e+00   -1.233081e-01    0.000000e+00    6.728097e+00    3.259449e+01    0.000000e+00
   2.104786e+00    1.045106e-01    1.045106e-01   -2.622511e-19    2.450641e-47   -1.264085e-01    0.000000e+00    6.718479e+00    3.245883e+01    0.000000e+00
   2.107797e+00    1.040581e-01    1.040580e-01   -2.718798e-19    0.000000e+00   -1.294882e-01    0.000000e+00    6.708879e+00    3.232377e+01    0.000000e+00
   2.110808e+00    1.036092e-01    1.036092e-01   -2.815569e-19    0.000000e+00   -1.325473e-01    0.000000e+00    6.699298e+00    3.218932e+01    0.000000e+00
   2.113819e+00    1.031640e-01    1.031640e-01   -2.912792e-19   -7.842052e-46   -1.355859e-01    0.000000e+00    6.689736e+00    3.205547e+01    0.000000e+00
   2.116831e+00    1.027225e-01    1.027224e-01   -3.010435e-19    1.034837e-41   -1.386041e-01    0.000000e+00    6.680200e+00    3.192223e+01    0.000000e+00
   2.119842e+00    1.022845e-01    1.022845e-01   -3.108467e-19    1.254728e-44   -1.416020e-01    0.000000e+00    6.670736e+00    3.178958e+01    0.000000e+00
   2.122853e+00    1.018501e-01    1.018501e-01   -3.206861e-19   -5.018913e-44   -1.445798e-01    0.000000e+00    6.661291e+00    3.165752e+01    0.000000e+00
   2.125864e+00    1.014192e-01    1.014192e-01   -3.305587e-19    0.000000e+00   -1.475375e-01    0.000000e+00    6.651864e+00    3.152605e+01    0.000000e+00
   2.128875e+00    1.009919e-01    1.009919e-01   -3.404620e-19   -2.006762e-39   -1.504754e-01    0.000000e+00    6.642455e+00    3.139518e+01    0.000000e+00
   2.131886e+00    1.005680e-01    1.005680e-01   -3.503932e-19    7.497052e-39   -1.533934e-01    0.000000e+00    6.633065e+00    3.126488e+01    0.000000e+00
   2.134897e+00    1.001476e-01    1.001476e-01   -3.603500e-19    0.000000e+00   -1.562918e-01    0.000000e+00    6.623693e+00    3.113518e+01    0.000000e+00
   2.137909e+00    9.973064e-02    9.973062e-02   -3.703298e-19    0.000000e+00   -1.591707e-01    0.000000e+00    6.614339e+00    3.100605e+01    0.000000e+00
   2.140920e+00    9.931707e-02    9.931705e-02   -3.803304e-19    2.055747e-40   -1.620301e-01    0.000000e+00    6.605053e+00    3.087750e+01    0.000000e+00
   2.143931e+00    9.890686e-02    9.890685e-02   -3.903494e-19    4.111494e-40   -1.648701e-01    0.000000e+00    6.595795e+00    3.074952e+01    0.000000e+00
   2.146942e+00    9.850001e-02    9.849999e-02   -4.003848e-19    1.644597e-39   -1.676909e-01    0.000000e+00    6.586554e+00    3.062212e+01    0.000000e+00
   2.149953e+00    9.809647e-02    9.809645e-02   -4.104342e-19   -6.578390e-39   -1.704927e-01    0.000000e+00    6.577333e+00    3.049528e+01    0.000000e+00
   2.152964e+00    9.769623e-02    9.769621e-02   -4.204958e-19   -7.554623e-35   -1.732754e-01    0.000000e+00    6.568129e+00    3.036901e+01    0.000000e+00
   2.155975e+00    9.729926e-02    9.729924e-02   -4.305676e-19    2.819761e-34   -1.760392e-01    0.000000e+00    6.558944e+00    3.024331e+01    0.000000e+00
   2.158986e+00    9.690552e-02    9.690550e-02   -4.406475e-19    0.000000e+00   -1.787843e-01    0.000000e+00    6.549777e+00    3.011817e+01    0.000000e+00
   2.161998e+00    9.651500e-02    9.651498e-02   -4.507338e-19   -1.684068e-36   -1.815107e-01    0.000000e+00    6.540645e+00    2.999358e+01    0.000000e+00
   2.165009e+00    9.612767e-02    9.612765e-02   -4.608246e-19    6.736271e-36   -1.842185e-01    0.000000e+00    6.531569e+00    2.986955e+01    0.000000e+00
   2.168020e+00    9.574350e-02    9.574348e-02   -4.709182e-19    0.000000e+00   -1.869079e-01    0.000000e+00    6.522512e+00    2.974608e+01    0.000000e+00
   2.171031e+00    9.536247e-02    9.536245e-02   -4.810129e-19    1.077803e-34   -1.895789e-01    0.000000e+00    6.513473e+00    2.962315e+01    0.000000e+00
   2.174042e+00    9.498456e-02    9.498454e-02   -4.911070e-19    0.000000e+00   -1.922316e-01    0.000000e+00    6.504452e+00    2.950078e+01    0.000000e+00
   2.177053e+00    9.460973e-02    9.460971e-02   -5.011989e-19   -2.842814e-30   -1.948662e-01    0.000000e+00    6.495449e+00    2.937895e+01    0.000000e+00
   2.180064e+00    9.423797e-02    9.423795e-02   -5.112871e-19    5.902458e-16   -1.974828e-01    0.000000e+00    6.486463e+00    2.925766e+01    0.000000e+00
   2.183076e+00    9.386925e-02    9.386923e-02   -5.213701e-19    3.611372e-15   -2.000814e-01    0.000000e+00    6.477496e+00    2.913691e+01    0.000000e+00
   2.186087e+00    9.350354e-02    9.350352e-02   -5.314463e-19    7.044118e-15   -2.026622e-01    0.000000e+00    6.468576e+00    2.901670e+01    0.000000e+00
   2.189098e+00    9.314082e-02    9.314081e-02   -5.415145e-19    1.093508e-14   -2.052253e-01    0.000000e+00    6.459697e+00    2.889703e+01    0.000000e+00
   2.192109e+00    9.278108e-02    9.278106e-02   -5.515731e-19    1.530756e-14   -2.077707e-01    0.000000e+00    6.450836e+00    2.877789e+01    0.000000e+00
   2.195120e+00    9.242428e-02    9.242426e-02   -5.616208e-19    2.028582e-14   -2.102986e-01    0.000000e+00    6.441993e+00    2.865928e+01    0.000000e+00
   2.198131e+00    9.207043e-02    9.207041e-02   -5.716563e-19    2.589315e-14   -2.128090e-01    0.000000e+00    6.433168e+00    2.854120e+01    0.000000e+00
   2.201142e+00    9.171949e-02    9.171947e-02   -5.816784e-19    3.226159e-14   -2.153021e-01    0.000000e+00    6.424361e+00    2.842364e+01    0.000000e+00
   2.204154e+00    9.137142e-02    9.137140e-02   -5.916858e-19    3.945327e-14   -2.177779e-01    0.000000e+00    6.415572e+00    2.830661e+01    0.000000e+00
   2.207165e+00    9.102620e-02    9.102618e-02   -6.016772e-19    4.756915e-14   -2.202366e-01    0.000000e+00    6.406800e+00    2.819010e+01    0.000000e+00
   2.210176e+00    9.068382e-02    9.068380e-02   -6.116516e-19    5.673349e-14   -2.226782e-01    0.000000e+00    6.398072e+00    2.807410e+01    0.000000e+00
   2.213187e+00    9.034425e-02    9.034423e-02   -6.216077e-19    6.710939e-14   -2.251029e-01    0.000000e+00    6.389385e+00    2.795862e+01    0.000000e+00
   2.216198e+00    9.000746e-02    9.000744e-02   -6.315444e-19    7.875898e-14   -2.275107e-01    0.000000e+00    6.380717e+00    2.784365e+01    0.000000e+00
   2.219209e+00    8.967344e-02    8.967342e-02   -6.414607e-19    9.193078e-14   -2.299017e-01    0.000000e+00    6.372065e+00    2.772920e+01    0.000000e+00
   2.222220e+00    8.934216e-02    8.934215e-02   -6.513555e-19    1.067335e-13   -2.322761e-01    0.000000e+00    6.363432e+00    2.761525e+01    0.000000e+00
   2.225232e+00    8.901361e-02    8.901359e-02   -6.612277e-19    1.234390e-13   -2.346338e-01    0.000000e+00    6.354816e+00    2.750181e+01    0.000000e+00
   2.228243e+00    8.868776e-02    8.868774e-02   -6.710763e-19    1.422182e-13   -2.369751e-01    0.000000e+00    6.346217e+00    2.738888e+01    0.000000e+00
   2.231254e+00    8.836462e-02    8.836460e-02   -6.809004e-19    1.633583e-13   -2.392999e-01    0.000000e+00    6.337636e+00    2.727644e+01    0.000000e+00
   2.234265e+00    8.804416e-02    8.804414e-02   -6.906990e-19    1.870691e-13   -2.416084e-01    0.000000e+00    6.329081e+00    2.716450e+01    0.000000e+00
   2.237276e+00    8.772634e-02    8.772632e-02   -7.004711e-19    2.137777e-13   -2.439007e-01    0.000000e+00    6.320583e+00    2.705306e+01    0.000000e+00
   2.240287e+00    8.741114e-02    8.741112e-02   -7.102158e-19    2.437404e-13   -2.461768e-01    0.000000e+00    6.312101e+00    2.694212e+01    0.000000e+00
   2.243298e+00    8.709854e-02    8.709852e-02   -7.199323e-19    2.773534e-13   -2.484369e-01    0.000000e+00    6.303637e+00    2.683166e+01    0.000000e+00
   2.246310e+00    8.678852e-02    8.678850e-02   -7.296196e-19    3.150748e-13   -2.506810e-01    0.000000e+00    6.295190e+00    2.672170e+01    0.000000e+00
   2.249321e+00    8.648105e-02    8.648104e-02   -7.392769e-19    3.573705e-13   -2.529093e-01    0.000000e+00    6.286761e+00    2.661222e+01    0.000000e+00
   2.252332e+00    8.617612e-02    8.617611e-02   -7.489034e-19    4.047300e-13   -2.551217e-01    0.000000e+00    6.278349e+00    2.650323e+01    0.000000e+00
   2.255343e+00    8.587376e-02    8.587375e-02   -7.584983e-19    4.577822e-13   -2.573184e-01    0.000000e+00    6.269954e+00    2.639473e+01    0.000000e+00
