# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.884e-10, Err(IET)=9.914e-13, Q_net=3.638e-12
# {"name":"Au3", "Z":79, "Zstar":13.911671332461097, "A":196.96657,  "μ[AU]": 1.1501467484e+00, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.679310e+00    1.328768e-01    1.328767e-01    2.886904e-08    1.104919e-02    7.277905e-02    0.000000e+00    2.973058e+00    1.451342e+00    1.749288e+00
   4.682321e+00    1.329141e-01    1.329141e-01    2.843661e-08    1.104959e-02    7.301749e-02    0.000000e+00    2.971147e+00    1.446956e+00    1.756464e+00
   4.685332e+00    1.329511e-01    1.329511e-01    2.800867e-08    1.104993e-02    7.325326e-02    0.000000e+00    2.969238e+00    1.442583e+00    1.763580e+00
   4.688343e+00    1.329877e-01    1.329876e-01    2.758524e-08    1.105021e-02    7.348637e-02    0.000000e+00    2.967332e+00    1.438226e+00    1.770634e+00
   4.691354e+00    1.330238e-01    1.330238e-01    2.716633e-08    1.105044e-02    7.371681e-02    0.000000e+00    2.965428e+00    1.433883e+00    1.777629e+00
   4.694365e+00    1.330596e-01    1.330596e-01    2.675194e-08    1.105060e-02    7.394460e-02    0.000000e+00    2.963526e+00    1.429554e+00    1.784561e+00
   4.697376e+00    1.330949e-01    1.330949e-01    2.634210e-08    1.105071e-02    7.416974e-02    0.000000e+00    2.961627e+00    1.425239e+00    1.791432e+00
   4.700388e+00    1.331298e-01    1.331298e-01    2.593679e-08    1.105076e-02    7.439224e-02    0.000000e+00    2.959730e+00    1.420939e+00    1.798241e+00
   4.703399e+00    1.331643e-01    1.331643e-01    2.553603e-08    1.105075e-02    7.461211e-02    0.000000e+00    2.957835e+00    1.416653e+00    1.804987e+00
   4.706410e+00    1.331984e-01    1.331984e-01    2.513981e-08    1.105069e-02    7.482936e-02    0.000000e+00    2.955943e+00    1.412381e+00    1.811670e+00
   4.709421e+00    1.332321e-01    1.332321e-01    2.474813e-08    1.105057e-02    7.504400e-02    0.000000e+00    2.954053e+00    1.408123e+00    1.818290e+00
   4.712432e+00    1.332654e-01    1.332653e-01    2.436098e-08    1.105039e-02    7.525602e-02    0.000000e+00    2.952166e+00    1.403879e+00    1.824846e+00
   4.715443e+00    1.332982e-01    1.332982e-01    2.397837e-08    1.105016e-02    7.546544e-02    0.000000e+00    2.950281e+00    1.399649e+00    1.831338e+00
   4.718454e+00    1.333307e-01    1.333307e-01    2.360028e-08    1.104987e-02    7.567227e-02    0.000000e+00    2.948398e+00    1.395433e+00    1.837765e+00
   4.721466e+00    1.333627e-01    1.333627e-01    2.322670e-08    1.104953e-02    7.587652e-02    0.000000e+00    2.946518e+00    1.391231e+00    1.844128e+00
   4.724477e+00    1.333944e-01    1.333944e-01    2.285763e-08    1.104913e-02    7.607819e-02    0.000000e+00    2.944640e+00    1.387043e+00    1.850426e+00
   4.727488e+00    1.334256e-01    1.334256e-01    2.249304e-08    1.104868e-02    7.627728e-02    0.000000e+00    2.942764e+00    1.382868e+00    1.856659e+00
   4.730499e+00    1.334565e-01    1.334564e-01    2.213294e-08    1.104817e-02    7.647382e-02    0.000000e+00    2.940891e+00    1.378708e+00    1.862825e+00
   4.733510e+00    1.334870e-01    1.334869e-01    2.177729e-08    1.104761e-02    7.666779e-02    0.000000e+00    2.939020e+00    1.374561e+00    1.868927e+00
   4.736521e+00    1.335170e-01    1.335170e-01    2.142609e-08    1.104700e-02    7.685922e-02    0.000000e+00    2.937152e+00    1.370427e+00    1.874961e+00
   4.739532e+00    1.335467e-01    1.335467e-01    2.107931e-08    1.104633e-02    7.704812e-02    0.000000e+00    2.935286e+00    1.366308e+00    1.880930e+00
   4.742544e+00    1.335760e-01    1.335760e-01    2.073694e-08    1.104561e-02    7.723448e-02    0.000000e+00    2.933422e+00    1.362201e+00    1.886831e+00
   4.745555e+00    1.336049e-01    1.336049e-01    2.039895e-08    1.104484e-02    7.741831e-02    0.000000e+00    2.931561e+00    1.358109e+00    1.892667e+00
   4.748566e+00    1.336334e-01    1.336334e-01    2.006533e-08    1.104402e-02    7.759963e-02    0.000000e+00    2.929701e+00    1.354029e+00    1.898434e+00
   4.751577e+00    1.336615e-01    1.336615e-01    1.973604e-08    1.104315e-02    7.777845e-02    0.000000e+00    2.927845e+00    1.349964e+00    1.904135e+00
   4.754588e+00    1.336892e-01    1.336892e-01    1.941107e-08    1.104222e-02    7.795476e-02    0.000000e+00    2.925990e+00    1.345911e+00    1.909767e+00
   4.757599e+00    1.337165e-01    1.337165e-01    1.909040e-08    1.104124e-02    7.812858e-02    0.000000e+00    2.924138e+00    1.341872e+00    1.915333e+00
   4.760610e+00    1.337434e-01    1.337434e-01    1.877398e-08    1.104022e-02    7.829992e-02    0.000000e+00    2.922288e+00    1.337846e+00    1.920829e+00
   4.763621e+00    1.337700e-01    1.337699e-01    1.846181e-08    1.103914e-02    7.846878e-02    0.000000e+00    2.920441e+00    1.333833e+00    1.926259e+00
   4.766633e+00    1.337961e-01    1.337961e-01    1.815384e-08    1.103801e-02    7.863517e-02    0.000000e+00    2.918596e+00    1.329833e+00    1.931619e+00
   4.769644e+00    1.338219e-01    1.338219e-01    1.785006e-08    1.103683e-02    7.879910e-02    0.000000e+00    2.916753e+00    1.325847e+00    1.936912e+00
   4.772655e+00    1.338473e-01    1.338472e-01    1.755042e-08    1.103561e-02    7.896058e-02    0.000000e+00    2.914912e+00    1.321873e+00    1.942135e+00
   4.775666e+00    1.338722e-01    1.338722e-01    1.725491e-08    1.103433e-02    7.911962e-02    0.000000e+00    2.913074e+00    1.317913e+00    1.947291e+00
   4.778677e+00    1.338969e-01    1.338968e-01    1.696349e-08    1.103301e-02    7.927622e-02    0.000000e+00    2.911238e+00    1.313965e+00    1.952377e+00
   4.781688e+00    1.339211e-01    1.339211e-01    1.667613e-08    1.103163e-02    7.943039e-02    0.000000e+00    2.909404e+00    1.310030e+00    1.957394e+00
   4.784699e+00    1.339449e-01    1.339449e-01    1.639280e-08    1.103021e-02    7.958214e-02    0.000000e+00    2.907573e+00    1.306109e+00    1.962342e+00
   4.787711e+00    1.339684e-01    1.339684e-01    1.611346e-08    1.102874e-02    7.973148e-02    0.000000e+00    2.905744e+00    1.302200e+00    1.967222e+00
   4.790722e+00    1.339915e-01    1.339915e-01    1.583808e-08    1.102723e-02    7.987841e-02    0.000000e+00    2.903917e+00    1.298303e+00    1.972032e+00
   4.793733e+00    1.340142e-01    1.340142e-01    1.556663e-08    1.102567e-02    8.002295e-02    0.000000e+00    2.902093e+00    1.294420e+00    1.976773e+00
   4.796744e+00    1.340366e-01    1.340366e-01    1.529908e-08    1.102406e-02    8.016511e-02    0.000000e+00    2.900270e+00    1.290549e+00    1.981444e+00
   4.799755e+00    1.340586e-01    1.340586e-01    1.503538e-08    1.102240e-02    8.030488e-02    0.000000e+00    2.898451e+00    1.286691e+00    1.986047e+00
   4.802766e+00    1.340802e-01    1.340802e-01    1.477551e-08    1.102070e-02    8.044229e-02    0.000000e+00    2.896633e+00    1.282845e+00    1.990579e+00
   4.805777e+00    1.341015e-01    1.341015e-01    1.451943e-08    1.101895e-02    8.057733e-02    0.000000e+00    2.894818e+00    1.279012e+00    1.995043e+00
   4.808789e+00    1.341224e-01    1.341223e-01    1.426710e-08    1.101716e-02    8.071002e-02    0.000000e+00    2.893005e+00    1.275192e+00    1.999436e+00
   4.811800e+00    1.341429e-01    1.341429e-01    1.401849e-08    1.101532e-02    8.084036e-02    0.000000e+00    2.891194e+00    1.271384e+00    2.003761e+00
   4.814811e+00    1.341630e-01    1.341630e-01    1.377357e-08    1.101344e-02    8.096836e-02    0.000000e+00    2.889385e+00    1.267588e+00    2.008015e+00
   4.817822e+00    1.341828e-01    1.341828e-01    1.353228e-08    1.101151e-02    8.109403e-02    0.000000e+00    2.887579e+00    1.263805e+00    2.012201e+00
   4.820833e+00    1.342022e-01    1.342022e-01    1.329461e-08    1.100954e-02    8.121739e-02    0.000000e+00    2.885775e+00    1.260034e+00    2.016317e+00
   4.823844e+00    1.342213e-01    1.342212e-01    1.306051e-08    1.100752e-02    8.133843e-02    0.000000e+00    2.883973e+00    1.256275e+00    2.020363e+00
   4.826855e+00    1.342399e-01    1.342399e-01    1.282994e-08    1.100546e-02    8.145716e-02    0.000000e+00    2.882174e+00    1.252528e+00    2.024340e+00
   4.829867e+00    1.342583e-01    1.342583e-01    1.260287e-08    1.100336e-02    8.157360e-02    0.000000e+00    2.880376e+00    1.248794e+00    2.028248e+00
   4.832878e+00    1.342762e-01    1.342762e-01    1.237926e-08    1.100121e-02    8.168775e-02    0.000000e+00    2.878581e+00    1.245072e+00    2.032086e+00
   4.835889e+00    1.342938e-01    1.342938e-01    1.215908e-08    1.099903e-02    8.179962e-02    0.000000e+00    2.876788e+00    1.241362e+00    2.035855e+00
   4.838900e+00    1.343111e-01    1.343111e-01    1.194228e-08    1.099680e-02    8.190923e-02    0.000000e+00    2.874998e+00    1.237664e+00    2.039555e+00
   4.841911e+00    1.343280e-01    1.343280e-01    1.172883e-08    1.099453e-02    8.201657e-02    0.000000e+00    2.873209e+00    1.233978e+00    2.043186e+00
   4.844922e+00    1.343445e-01    1.343445e-01    1.151869e-08    1.099221e-02    8.212165e-02    0.000000e+00    2.871423e+00    1.230304e+00    2.046747e+00
   4.847933e+00    1.343607e-01    1.343607e-01    1.131182e-08    1.098986e-02    8.222449e-02    0.000000e+00    2.869639e+00    1.226641e+00    2.050240e+00
   4.850945e+00    1.343765e-01    1.343765e-01    1.110819e-08    1.098746e-02    8.232509e-02    0.000000e+00    2.867857e+00    1.222991e+00    2.053664e+00
   4.853956e+00    1.343920e-01    1.343920e-01    1.090776e-08    1.098503e-02    8.242346e-02    0.000000e+00    2.866078e+00    1.219353e+00    2.057019e+00
   4.856967e+00    1.344071e-01    1.344071e-01    1.071049e-08    1.098255e-02    8.251962e-02    0.000000e+00    2.864301e+00    1.215726e+00    2.060305e+00
   4.859978e+00    1.344219e-01    1.344219e-01    1.051635e-08    1.098003e-02    8.261356e-02    0.000000e+00    2.862525e+00    1.212111e+00    2.063523e+00
   4.862989e+00    1.344364e-01    1.344364e-01    1.032529e-08    1.097747e-02    8.270529e-02    0.000000e+00    2.860753e+00    1.208508e+00    2.066672e+00
   4.866000e+00    1.344505e-01    1.344504e-01    1.013728e-08    1.097488e-02    8.279484e-02    0.000000e+00    2.858982e+00    1.204916e+00    2.069754e+00
   4.869011e+00    1.344642e-01    1.344642e-01    9.952281e-09    1.097224e-02    8.288219e-02    0.000000e+00    2.857213e+00    1.201336e+00    2.072767e+00
   4.872022e+00    1.344776e-01    1.344776e-01    9.770259e-09    1.096957e-02    8.296737e-02    0.000000e+00    2.855447e+00    1.197768e+00    2.075712e+00
   4.875034e+00    1.344907e-01    1.344907e-01    9.591174e-09    1.096686e-02    8.305038e-02    0.000000e+00    2.853683e+00    1.194211e+00    2.078589e+00
   4.878045e+00    1.345034e-01    1.345034e-01    9.414990e-09    1.096411e-02    8.313123e-02    0.000000e+00    2.851921e+00    1.190666e+00    2.081399e+00
   4.881056e+00    1.345158e-01    1.345158e-01    9.241671e-09    1.096132e-02    8.320992e-02    0.000000e+00    2.850161e+00    1.187132e+00    2.084141e+00
   4.884067e+00    1.345278e-01    1.345278e-01    9.071181e-09    1.095849e-02    8.328648e-02    0.000000e+00    2.848403e+00    1.183610e+00    2.086816e+00
   4.887078e+00    1.345396e-01    1.345396e-01    8.903482e-09    1.095563e-02    8.336089e-02    0.000000e+00    2.846648e+00    1.180099e+00    2.089424e+00
   4.890089e+00    1.345510e-01    1.345509e-01    8.738538e-09    1.095273e-02    8.343318e-02    0.000000e+00    2.844895e+00    1.176599e+00    2.091965e+00
   4.893100e+00    1.345620e-01    1.345620e-01    8.576314e-09    1.094979e-02    8.350335e-02    0.000000e+00    2.843144e+00    1.173111e+00    2.094439e+00
   4.896112e+00    1.345727e-01    1.345727e-01    8.416775e-09    1.094681e-02    8.357142e-02    0.000000e+00    2.841395e+00    1.169633e+00    2.096847e+00
   4.899123e+00    1.345831e-01    1.345831e-01    8.259883e-09    1.094380e-02    8.363738e-02    0.000000e+00    2.839648e+00    1.166168e+00    2.099188e+00
   4.902134e+00    1.345932e-01    1.345932e-01    8.105604e-09    1.094076e-02    8.370125e-02    0.000000e+00    2.837904e+00    1.162713e+00    2.101464e+00
   4.905145e+00    1.346029e-01    1.346029e-01    7.953904e-09    1.093768e-02    8.376303e-02    0.000000e+00    2.836161e+00    1.159269e+00    2.103673e+00
   4.908156e+00    1.346124e-01    1.346123e-01    7.804746e-09    1.093456e-02    8.382274e-02    0.000000e+00    2.834421e+00    1.155837e+00    2.105817e+00
   4.911167e+00    1.346214e-01    1.346214e-01    7.658096e-09    1.093141e-02    8.388039e-02    0.000000e+00    2.832683e+00    1.152415e+00    2.107895e+00
   4.914178e+00    1.346302e-01    1.346302e-01    7.513920e-09    1.092822e-02    8.393597e-02    0.000000e+00    2.830947e+00    1.149005e+00    2.109909e+00
   4.917190e+00    1.346386e-01    1.346386e-01    7.372184e-09    1.092500e-02    8.398951e-02    0.000000e+00    2.829213e+00    1.145605e+00    2.111857e+00
   4.920201e+00    1.346468e-01    1.346467e-01    7.232853e-09    1.092174e-02    8.404100e-02    0.000000e+00    2.827481e+00    1.142217e+00    2.113742e+00
   4.923212e+00    1.346546e-01    1.346545e-01    7.095895e-09    1.091845e-02    8.409047e-02    0.000000e+00    2.825752e+00    1.138839e+00    2.115560e+00
   4.926223e+00    1.346620e-01    1.346620e-01    6.961275e-09    1.091513e-02    8.413791e-02    0.000000e+00    2.824024e+00    1.135472e+00    2.117316e+00
   4.929234e+00    1.346692e-01    1.346692e-01    6.828960e-09    1.091177e-02    8.418333e-02    0.000000e+00    2.822299e+00    1.132116e+00    2.119007e+00
   4.932245e+00    1.346760e-01    1.346760e-01    6.698918e-09    1.090838e-02    8.422675e-02    0.000000e+00    2.820575e+00    1.128771e+00    2.120636e+00
   4.935256e+00    1.346826e-01    1.346825e-01    6.571117e-09    1.090496e-02    8.426817e-02    0.000000e+00    2.818854e+00    1.125437e+00    2.122200e+00
   4.938268e+00    1.346888e-01    1.346888e-01    6.445522e-09    1.090151e-02    8.430761e-02    0.000000e+00    2.817135e+00    1.122113e+00    2.123702e+00
   4.941279e+00    1.346947e-01    1.346947e-01    6.322104e-09    1.089802e-02    8.434506e-02    0.000000e+00    2.815418e+00    1.118800e+00    2.125141e+00
   4.944290e+00    1.347003e-01    1.347003e-01    6.200829e-09    1.089450e-02    8.438054e-02    0.000000e+00    2.813703e+00    1.115498e+00    2.126518e+00
   4.947301e+00    1.347055e-01    1.347055e-01    6.081668e-09    1.089095e-02    8.441406e-02    0.000000e+00    2.811991e+00    1.112206e+00    2.127832e+00
   4.950312e+00    1.347105e-01    1.347105e-01    5.964587e-09    1.088737e-02    8.444562e-02    0.000000e+00    2.810280e+00    1.108924e+00    2.129085e+00
   4.953323e+00    1.347152e-01    1.347152e-01    5.849557e-09    1.088376e-02    8.447524e-02    0.000000e+00    2.808572e+00    1.105654e+00    2.130276e+00
   4.956334e+00    1.347196e-01    1.347195e-01    5.736547e-09    1.088012e-02    8.450292e-02    0.000000e+00    2.806865e+00    1.102393e+00    2.131406e+00
   4.959346e+00    1.347236e-01    1.347236e-01    5.625527e-09    1.087644e-02    8.452867e-02    0.000000e+00    2.805161e+00    1.099144e+00    2.132475e+00
   4.962357e+00    1.347274e-01    1.347274e-01    5.516467e-09    1.087274e-02    8.455250e-02    0.000000e+00    2.803458e+00    1.095904e+00    2.133484e+00
   4.965368e+00    1.347308e-01    1.347308e-01    5.409337e-09    1.086901e-02    8.457442e-02    0.000000e+00    2.801758e+00    1.092675e+00    2.134432e+00
   4.968379e+00    1.347340e-01    1.347340e-01    5.304108e-09    1.086524e-02    8.459444e-02    0.000000e+00    2.800060e+00    1.089457e+00    2.135321e+00
   4.971390e+00    1.347368e-01    1.347368e-01    5.200751e-09    1.086145e-02    8.461256e-02    0.000000e+00    2.798364e+00    1.086248e+00    2.136149e+00
   4.974401e+00    1.347394e-01    1.347394e-01    5.099238e-09    1.085763e-02    8.462880e-02    0.000000e+00    2.796670e+00    1.083050e+00    2.136919e+00
   4.977412e+00    1.347417e-01    1.347416e-01    4.999539e-09    1.085378e-02    8.464316e-02    0.000000e+00    2.794978e+00    1.079862e+00    2.137630e+00
   4.980423e+00    1.347436e-01    1.347436e-01    4.901627e-09    1.084990e-02    8.465565e-02    0.000000e+00    2.793288e+00    1.076684e+00    2.138283e+00
   4.983435e+00    1.347453e-01    1.347453e-01    4.805474e-09    1.084599e-02    8.466629e-02    0.000000e+00    2.791600e+00    1.073517e+00    2.138876e+00
   4.986446e+00    1.347467e-01    1.347467e-01    4.711052e-09    1.084205e-02    8.467507e-02    0.000000e+00    2.789915e+00    1.070359e+00    2.139413e+00
   4.989457e+00    1.347478e-01    1.347478e-01    4.618335e-09    1.083809e-02    8.468201e-02    0.000000e+00    2.788231e+00    1.067212e+00    2.139891e+00
   4.992468e+00    1.347486e-01    1.347486e-01    4.527296e-09    1.083410e-02    8.468712e-02    0.000000e+00    2.786549e+00    1.064075e+00    2.140314e+00
   4.995479e+00    1.347491e-01    1.347491e-01    4.437908e-09    1.083008e-02    8.469040e-02    0.000000e+00    2.784869e+00    1.060947e+00    2.140678e+00
   4.998490e+00    1.347493e-01    1.347493e-01    4.350144e-09    1.082603e-02    8.469187e-02    0.000000e+00    2.783192e+00    1.057830e+00    2.140987e+00
   5.001501e+00    1.347493e-01    1.347493e-01    4.263980e-09    1.082196e-02    8.469153e-02    0.000000e+00    2.781516e+00    1.054723e+00    2.141239e+00
   5.004513e+00    1.347489e-01    1.347489e-01    4.179389e-09    1.081786e-02    8.468939e-02    0.000000e+00    2.779843e+00    1.051625e+00    2.141437e+00
   5.007524e+00    1.347483e-01    1.347483e-01    4.096347e-09    1.081373e-02    8.468546e-02    0.000000e+00    2.778171e+00    1.048538e+00    2.141578e+00
   5.010535e+00    1.347474e-01    1.347474e-01    4.014828e-09    1.080958e-02    8.467975e-02    0.000000e+00    2.776502e+00    1.045460e+00    2.141665e+00
   5.013546e+00    1.347462e-01    1.347462e-01    3.934807e-09    1.080541e-02    8.467226e-02    0.000000e+00    2.774834e+00    1.042392e+00    2.141697e+00
   5.016557e+00    1.347448e-01    1.347448e-01    3.856260e-09    1.080120e-02    8.466301e-02    0.000000e+00    2.773169e+00    1.039333e+00    2.141675e+00
