# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.390e-10, Err(IET)=9.972e-13, Q_net=6.850e-08
# {"name":"V2", "Z":23, "Zstar":5.250298459476967, "A":50.9415,  "μ[AU]": 5.2178272426e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.330735e+00    3.904407e-02    3.876970e-02    2.743703e-04    0.000000e+00    5.516761e-02   -3.007787e-01    2.250774e+00    3.272009e+00   -1.559881e-35
   2.333550e+00    3.894647e-02    3.869065e-02    2.558211e-04    0.000000e+00    5.446193e-02   -3.005514e-01    2.248182e+00    3.259075e+00    1.167577e-22
   2.336365e+00    3.884953e-02    3.861170e-02    2.378277e-04    0.000000e+00    5.376182e-02   -3.003240e-01    2.245593e+00    3.246141e+00    5.802240e-35
   2.339180e+00    3.875329e-02    3.853290e-02    2.203918e-04    0.000000e+00    5.306726e-02   -3.000966e-01    2.243017e+00    3.233312e+00   -4.357457e-22
   2.341994e+00    3.865767e-02    3.845416e-02    2.035157e-04    0.000000e+00    5.237822e-02   -2.998693e-01    2.240441e+00    3.220483e+00   -2.168552e-34
   2.344809e+00    3.856274e-02    3.837553e-02    1.872020e-04    0.000000e+00    5.169469e-02   -2.996419e-01    2.237865e+00    3.207759e+00    1.626225e-21
   2.347624e+00    3.846845e-02    3.829700e-02    1.714541e-04    0.000000e+00    5.101663e-02   -2.994146e-01    2.235290e+00    3.195035e+00    0.000000e+00
   2.350439e+00    3.837479e-02    3.821851e-02    1.562758e-04    0.000000e+00    5.034401e-02   -2.991872e-01    2.232714e+00    3.182414e+00   -6.069155e-21
   2.353254e+00    3.828182e-02    3.814015e-02    1.416720e-04    0.000000e+00    4.967683e-02   -2.989598e-01    2.230140e+00    3.169793e+00    0.000000e+00
   2.356069e+00    3.818946e-02    3.806181e-02    1.276484e-04    0.000000e+00    4.901504e-02   -2.987325e-01    2.227565e+00    3.157275e+00    2.265040e-20
   2.358884e+00    3.809774e-02    3.798353e-02    1.142117e-04    0.000000e+00    4.835863e-02   -2.985051e-01    2.224990e+00    3.144757e+00    0.000000e+00
   2.361699e+00    3.800667e-02    3.790530e-02    1.013700e-04    0.000000e+00    4.770758e-02   -2.982778e-01    2.222414e+00    3.132341e+00   -8.453243e-20
   2.364514e+00    3.791619e-02    3.782706e-02    8.913288e-05    0.000000e+00    4.706185e-02   -2.980504e-01    2.219839e+00    3.119924e+00   -2.407412e-35
   2.367329e+00    3.782790e-02    3.775020e-02    7.770107e-05    0.000000e+00    4.642144e-02   -2.978376e-01    2.217274e+00    3.107609e+00    3.154793e-19
   2.370143e+00    3.774317e-02    3.767594e-02    6.723843e-05    0.000000e+00    4.578630e-02   -2.976537e-01    2.214729e+00    3.095294e+00    9.629650e-35
   2.372958e+00    3.765909e-02    3.760172e-02    5.736406e-05    0.000000e+00    4.515643e-02   -2.974699e-01    2.212185e+00    3.083079e+00   -1.177385e-18
   2.375773e+00    3.757560e-02    3.752750e-02    4.809399e-05    0.000000e+00    4.453179e-02   -2.972860e-01    2.209641e+00    3.070864e+00   -3.851860e-34
   2.378588e+00    3.749271e-02    3.745326e-02    3.944804e-05    0.000000e+00    4.391237e-02   -2.971021e-01    2.207101e+00    3.058748e+00    4.394060e-18
   2.381403e+00    3.741043e-02    3.737898e-02    3.145119e-05    0.000000e+00    4.329814e-02   -2.969183e-01    2.204569e+00    3.046632e+00    0.000000e+00
   2.384218e+00    3.732873e-02    3.730460e-02    2.413553e-05    0.000000e+00    4.268909e-02   -2.967344e-01    2.202035e+00    3.034615e+00   -1.639885e-17
   2.387033e+00    3.724766e-02    3.723011e-02    1.754372e-05    0.000000e+00    4.208518e-02   -2.965505e-01    2.199500e+00    3.022598e+00    0.000000e+00
   2.389848e+00    3.716713e-02    3.715540e-02    1.173511e-05    0.000000e+00    4.148640e-02   -2.963667e-01    2.196963e+00    3.010678e+00    6.120136e-17
   2.392663e+00    3.708724e-02    3.708044e-02    6.798204e-06    0.000000e+00    4.089272e-02   -2.961828e-01    2.194422e+00    2.998759e+00    2.465190e-32
   2.395477e+00    3.700789e-02    3.700500e-02    2.882561e-06    0.000000e+00    4.030413e-02   -2.959989e-01    2.191877e+00    2.986936e+00   -2.284066e-16
   2.398292e+00    3.692916e-02    3.692883e-02    3.268110e-07    0.000000e+00    3.972060e-02   -2.958151e-01    2.189324e+00    2.975113e+00   -9.860761e-32
   2.401107e+00    3.685097e-02    3.685097e-02   -6.723378e-23    0.000000e+00    3.914211e-02   -2.956312e-01    2.186753e+00    2.963386e+00    8.524250e-16
   2.403922e+00    3.677338e-02    3.677338e-02   -2.553611e-22    0.000000e+00    3.856865e-02   -2.954474e-01    2.184185e+00    2.951660e+00    0.000000e+00
   2.406737e+00    3.669634e-02    3.669634e-02   -5.093228e-22    0.000000e+00    3.800018e-02   -2.952635e-01    2.181622e+00    2.940028e+00   -3.181293e-15
   2.409552e+00    3.661989e-02    3.661989e-02   -8.130724e-22    0.000000e+00    3.743668e-02   -2.950796e-01    2.179063e+00    2.928396e+00    0.000000e+00
   2.412367e+00    3.654398e-02    3.654398e-02   -1.157802e-21    0.000000e+00    3.687815e-02   -2.948958e-01    2.176510e+00    2.916859e+00    1.187275e-14
   2.415182e+00    3.646865e-02    3.646865e-02   -1.537629e-21    0.000000e+00    3.632455e-02   -2.947119e-01    2.173961e+00    2.905322e+00   -3.155444e-30
   2.417997e+00    3.639386e-02    3.639386e-02   -1.948224e-21    0.000000e+00    3.577587e-02   -2.945280e-01    2.171418e+00    2.893879e+00   -4.386561e-14
   2.420812e+00    3.631964e-02    3.631964e-02   -2.386198e-21    0.000000e+00    3.523208e-02   -2.943442e-01    2.168889e+00    2.882435e+00    3.552714e-15
   2.423626e+00    3.624596e-02    3.624596e-02   -2.848792e-21    0.000000e+00    3.469317e-02   -2.941603e-01    2.166369e+00    2.871085e+00    2.506312e-13
   2.426441e+00    3.617284e-02    3.617284e-02   -3.333688e-21    0.000000e+00    3.415911e-02   -2.939764e-01    2.163855e+00    2.859734e+00    6.146195e-13
   2.429256e+00    3.610025e-02    3.610025e-02   -3.838901e-21    0.000000e+00    3.362989e-02   -2.937926e-01    2.161345e+00    2.848476e+00    9.944452e-13
   2.432071e+00    3.602822e-02    3.602822e-02   -4.362693e-21    0.000000e+00    3.310549e-02   -2.936087e-01    2.158840e+00    2.837217e+00    1.406875e-12
   2.434886e+00    3.595671e-02    3.595671e-02   -4.903527e-21    0.000000e+00    3.258588e-02   -2.934248e-01    2.156340e+00    2.826050e+00    1.889583e-12
   2.437701e+00    3.588575e-02    3.588575e-02   -5.460026e-21    0.000000e+00    3.207104e-02   -2.932410e-01    2.153845e+00    2.814883e+00    2.446043e-12
   2.440516e+00    3.581532e-02    3.581532e-02   -6.030942e-21    0.000000e+00    3.156097e-02   -2.930571e-01    2.151354e+00    2.803807e+00    3.074589e-12
   2.443331e+00    3.574542e-02    3.574542e-02   -6.615138e-21    0.000000e+00    3.105563e-02   -2.928732e-01    2.148869e+00    2.792730e+00    3.787193e-12
   2.446146e+00    3.567604e-02    3.567604e-02   -7.211569e-21    0.000000e+00    3.055501e-02   -2.926894e-01    2.146388e+00    2.781743e+00    4.599033e-12
   2.448961e+00    3.560720e-02    3.560720e-02   -7.819269e-21    0.000000e+00    3.005909e-02   -2.925055e-01    2.143912e+00    2.770757e+00    5.524470e-12
   2.451775e+00    3.554162e-02    3.554162e-02   -8.411601e-21    0.000000e+00    2.956784e-02   -2.923489e-01    2.141445e+00    2.759859e+00    6.578176e-12
   2.454590e+00    3.547813e-02    3.547813e-02   -8.997560e-21    0.000000e+00    2.908126e-02   -2.922076e-01    2.138986e+00    2.748961e+00    7.776890e-12
   2.457405e+00    3.541511e-02    3.541511e-02   -9.590544e-21    0.000000e+00    2.859933e-02   -2.920663e-01    2.136531e+00    2.738152e+00    9.138892e-12
   2.460220e+00    3.535265e-02    3.535265e-02   -1.018990e-20    0.000000e+00    2.812201e-02   -2.919251e-01    2.134082e+00    2.727343e+00    1.068656e-11
   2.463035e+00    3.529065e-02    3.529065e-02   -1.079502e-20    0.000000e+00    2.764931e-02   -2.917838e-01    2.131638e+00    2.716621e+00    1.244358e-11
   2.465850e+00    3.522918e-02    3.522918e-02   -1.140532e-20    0.000000e+00    2.718119e-02   -2.916425e-01    2.129210e+00    2.705899e+00    1.443468e-11
   2.468665e+00    3.516819e-02    3.516819e-02   -1.202023e-20    0.000000e+00    2.671765e-02   -2.915012e-01    2.126787e+00    2.695264e+00    1.668766e-11
   2.471480e+00    3.510771e-02    3.510771e-02   -1.263924e-20    0.000000e+00    2.625866e-02   -2.913599e-01    2.124369e+00    2.684630e+00    1.924150e-11
   2.474295e+00    3.504772e-02    3.504772e-02   -1.326182e-20    0.000000e+00    2.580420e-02   -2.912187e-01    2.121956e+00    2.674081e+00    2.213763e-11
   2.477110e+00    3.498821e-02    3.498821e-02   -1.388750e-20    0.000000e+00    2.535427e-02   -2.910774e-01    2.119547e+00    2.663532e+00    2.541611e-11
   2.479924e+00    3.492922e-02    3.492922e-02   -1.451580e-20    0.000000e+00    2.490883e-02   -2.909361e-01    2.117143e+00    2.653069e+00    2.912035e-11
   2.482739e+00    3.487068e-02    3.487068e-02   -1.514628e-20    0.000000e+00    2.446788e-02   -2.907948e-01    2.114744e+00    2.642606e+00    3.330847e-11
   2.485554e+00    3.481265e-02    3.481265e-02   -1.577851e-20    0.000000e+00    2.403140e-02   -2.906535e-01    2.112350e+00    2.632227e+00    3.804298e-11
   2.488369e+00    3.475509e-02    3.475509e-02   -1.641208e-20    0.000000e+00    2.359936e-02   -2.905122e-01    2.109961e+00    2.621848e+00    4.338929e-11
   2.491184e+00    3.469800e-02    3.469800e-02   -1.704657e-20    0.000000e+00    2.317176e-02   -2.903710e-01    2.107576e+00    2.611554e+00    4.941827e-11
   2.493999e+00    3.464141e-02    3.464141e-02   -1.768161e-20    0.000000e+00    2.274858e-02   -2.902297e-01    2.105196e+00    2.601259e+00    5.621992e-11
   2.496814e+00    3.458527e-02    3.458527e-02   -1.831682e-20    0.000000e+00    2.232979e-02   -2.900884e-01    2.102821e+00    2.591048e+00    6.389081e-11
   2.499629e+00    3.452963e-02    3.452963e-02   -1.895184e-20    0.000000e+00    2.191539e-02   -2.899471e-01    2.100451e+00    2.580837e+00    7.253487e-11
   2.502444e+00    3.447444e-02    3.447444e-02   -1.958631e-20    0.000000e+00    2.150536e-02   -2.898058e-01    2.098086e+00    2.570708e+00    8.226393e-11
   2.505258e+00    3.441971e-02    3.441971e-02   -2.021989e-20    0.000000e+00    2.109967e-02   -2.896646e-01    2.095725e+00    2.560580e+00    9.321433e-11
   2.508073e+00    3.436547e-02    3.436547e-02   -2.085226e-20    0.000000e+00    2.069832e-02   -2.895233e-01    2.093369e+00    2.550533e+00    1.055327e-10
   2.510888e+00    3.431166e-02    3.431166e-02   -2.148309e-20    0.000000e+00    2.030129e-02   -2.893820e-01    2.091018e+00    2.540486e+00    1.193827e-10
   2.513703e+00    3.425834e-02    3.425834e-02   -2.211206e-20    0.000000e+00    1.990856e-02   -2.892407e-01    2.088672e+00    2.530521e+00    1.349398e-10
   2.516518e+00    3.420547e-02    3.420547e-02   -2.273889e-20    0.000000e+00    1.952011e-02   -2.890994e-01    2.086339e+00    2.520556e+00    1.524096e-10
   2.519333e+00    3.415304e-02    3.415304e-02   -2.336327e-20    0.000000e+00    1.913594e-02   -2.889581e-01    2.084012e+00    2.510671e+00    1.720141e-10
   2.522148e+00    3.410109e-02    3.410109e-02   -2.398490e-20    0.000000e+00    1.875602e-02   -2.888169e-01    2.081690e+00    2.500786e+00    1.940093e-10
   2.524963e+00    3.404956e-02    3.404956e-02   -2.460352e-20    0.000000e+00    1.838034e-02   -2.886756e-01    2.079372e+00    2.490981e+00    2.186692e-10
   2.527778e+00    3.399850e-02    3.399850e-02   -2.521885e-20    0.000000e+00    1.800888e-02   -2.885343e-01    2.077060e+00    2.481177e+00    2.463052e-10
   2.530593e+00    3.394788e-02    3.394788e-02   -2.583062e-20    0.000000e+00    1.764163e-02   -2.883930e-01    2.074751e+00    2.471451e+00    2.772509e-10
   2.533407e+00    3.389769e-02    3.389769e-02   -2.643856e-20    0.000000e+00    1.727857e-02   -2.882517e-01    2.072448e+00    2.461725e+00    3.118910e-10
   2.536222e+00    3.384797e-02    3.384797e-02   -2.704243e-20    0.000000e+00    1.691969e-02   -2.881104e-01    2.070149e+00    2.452078e+00    3.506385e-10
   2.539037e+00    3.380240e-02    3.380240e-02   -2.759156e-20    0.000000e+00    1.656497e-02   -2.880066e-01    2.067855e+00    2.442431e+00    3.939684e-10
   2.541852e+00    3.375766e-02    3.375766e-02   -2.812985e-20    0.000000e+00    1.621440e-02   -2.879070e-01    2.065565e+00    2.432862e+00    4.423886e-10
   2.544667e+00    3.371340e-02    3.371340e-02   -2.866280e-20    0.000000e+00    1.586796e-02   -2.878074e-01    2.063280e+00    2.423293e+00    4.964766e-10
   2.547482e+00    3.366954e-02    3.366954e-02   -2.919021e-20    0.000000e+00    1.552564e-02   -2.877078e-01    2.061000e+00    2.413802e+00    5.568509e-10
   2.550297e+00    3.362609e-02    3.362609e-02   -2.971188e-20    0.000000e+00    1.518743e-02   -2.876082e-01    2.058724e+00    2.404310e+00    6.242233e-10
   2.553112e+00    3.358311e-02    3.358311e-02   -3.022763e-20    0.000000e+00    1.485330e-02   -2.875086e-01    2.056453e+00    2.394895e+00    6.993545e-10
   2.555927e+00    3.354053e-02    3.354053e-02   -3.073727e-20    0.000000e+00    1.452326e-02   -2.874090e-01    2.054187e+00    2.385480e+00    7.831042e-10
   2.558742e+00    3.349835e-02    3.349835e-02   -3.124061e-20    0.000000e+00    1.419727e-02   -2.873094e-01    2.051925e+00    2.376141e+00    8.763922e-10
   2.561556e+00    3.345663e-02    3.345663e-02   -3.173749e-20    0.000000e+00    1.387533e-02   -2.872098e-01    2.049668e+00    2.366802e+00    9.802772e-10
   2.564371e+00    3.341532e-02    3.341532e-02   -3.222773e-20    0.000000e+00    1.355743e-02   -2.871102e-01    2.047416e+00    2.357539e+00    1.095889e-09
   2.567186e+00    3.337440e-02    3.337440e-02   -3.271116e-20    0.000000e+00    1.324355e-02   -2.870106e-01    2.045168e+00    2.348275e+00    1.224500e-09
   2.570001e+00    3.333392e-02    3.333392e-02   -3.318762e-20    0.000000e+00    1.293367e-02   -2.869110e-01    2.042925e+00    2.339087e+00    1.367469e-09
   2.572816e+00    3.329385e-02    3.329385e-02   -3.365696e-20    0.000000e+00    1.262779e-02   -2.868113e-01    2.040687e+00    2.329898e+00    1.526355e-09
   2.575631e+00    3.325417e-02    3.325417e-02   -3.411901e-20    0.000000e+00    1.232589e-02   -2.867117e-01    2.038453e+00    2.320783e+00    1.702816e-09
   2.578446e+00    3.321491e-02    3.321491e-02   -3.457363e-20    0.000000e+00    1.202796e-02   -2.866121e-01    2.036229e+00    2.311669e+00    1.898722e-09
   2.581261e+00    3.317607e-02    3.317607e-02   -3.502067e-20    0.000000e+00    1.173397e-02   -2.865125e-01    2.034012e+00    2.302628e+00    2.116065e-09
   2.584076e+00    3.313763e-02    3.313763e-02   -3.545999e-20    0.000000e+00    1.144393e-02   -2.864129e-01    2.031799e+00    2.293587e+00    2.357119e-09
   2.586891e+00    3.309957e-02    3.309957e-02   -3.589144e-20    0.000000e+00    1.115782e-02   -2.863133e-01    2.029591e+00    2.284619e+00    2.624306e-09
   2.589705e+00    3.306194e-02    3.306194e-02   -3.631489e-20    0.000000e+00    1.087562e-02   -2.862137e-01    2.027387e+00    2.275651e+00    2.920345e-09
   2.592520e+00    3.302471e-02    3.302471e-02   -3.673022e-20    0.000000e+00    1.059732e-02   -2.861141e-01    2.025188e+00    2.266755e+00    3.248132e-09
   2.595335e+00    3.298786e-02    3.298786e-02   -3.713728e-20    0.000000e+00    1.032291e-02   -2.860145e-01    2.022993e+00    2.257860e+00    3.610964e-09
   2.598150e+00    3.295141e-02    3.295141e-02   -3.753597e-20    0.000000e+00    1.005238e-02   -2.859149e-01    2.020803e+00    2.249036e+00    4.012344e-09
   2.600965e+00    3.291537e-02    3.291537e-02   -3.792615e-20    0.000000e+00    9.785707e-03   -2.858153e-01    2.018618e+00    2.240212e+00    4.456201e-09
   2.603780e+00    3.287972e-02    3.287972e-02   -3.830772e-20    0.000000e+00    9.522886e-03   -2.857157e-01    2.016436e+00    2.231459e+00    4.946708e-09
   2.606595e+00    3.284444e-02    3.284444e-02   -3.868056e-20    0.000000e+00    9.263904e-03   -2.856161e-01    2.014259e+00    2.222707e+00    5.488604e-09
   2.609410e+00    3.280957e-02    3.280957e-02   -3.904457e-20    0.000000e+00    9.008747e-03   -2.855165e-01    2.012087e+00    2.214025e+00    6.086916e-09
   2.612225e+00    3.277509e-02    3.277509e-02   -3.939964e-20    0.000000e+00    8.757403e-03   -2.854169e-01    2.009919e+00    2.205342e+00    6.747276e-09
   2.615039e+00    3.274099e-02    3.274099e-02   -3.974566e-20    0.000000e+00    8.509860e-03   -2.853173e-01    2.007756e+00    2.196730e+00    7.475658e-09
   2.617854e+00    3.270725e-02    3.270725e-02   -4.008255e-20    0.000000e+00    8.266107e-03   -2.852177e-01    2.005597e+00    2.188118e+00    8.278819e-09
   2.620669e+00    3.267393e-02    3.267393e-02   -4.041022e-20    0.000000e+00    8.026130e-03   -2.851181e-01    2.003442e+00    2.179576e+00    9.163917e-09
   2.623484e+00    3.264099e-02    3.264099e-02   -4.072857e-20    0.000000e+00    7.789918e-03   -2.850185e-01    2.001292e+00    2.171033e+00    1.013895e-08
   2.626299e+00    3.260869e-02    3.260869e-02   -4.103345e-20    0.000000e+00    7.557459e-03   -2.849217e-01    1.999146e+00    2.162559e+00    1.121242e-08
   2.629114e+00    3.258046e-02    3.258046e-02   -4.127466e-20    0.000000e+00    7.328741e-03   -2.848627e-01    1.997005e+00    2.154086e+00    1.239387e-08
   2.631929e+00    3.255263e-02    3.255263e-02   -4.150639e-20    0.000000e+00    7.103753e-03   -2.848036e-01    1.994868e+00    2.145680e+00    1.369343e-08
   2.634744e+00    3.252517e-02    3.252517e-02   -4.172861e-20    0.000000e+00    6.882483e-03   -2.847446e-01    1.992736e+00    2.137275e+00    1.512239e-08
   2.637559e+00    3.249808e-02    3.249808e-02   -4.194126e-20    0.000000e+00    6.664921e-03   -2.846855e-01    1.990608e+00    2.128937e+00    1.669269e-08
   2.640374e+00    3.247134e-02    3.247134e-02   -4.214430e-20    0.000000e+00    6.451056e-03   -2.846265e-01    1.988484e+00    2.120599e+00    1.841778e-08
   2.643188e+00    3.244497e-02    3.244497e-02   -4.233770e-20    0.000000e+00    6.240875e-03   -2.845675e-01    1.986365e+00    2.112329e+00    2.031187e-08
   2.646003e+00    3.241899e-02    3.241899e-02   -4.252142e-20    0.000000e+00    6.034369e-03   -2.845084e-01    1.984250e+00    2.104058e+00    2.239075e-08
   2.648818e+00    3.239338e-02    3.239338e-02   -4.269543e-20    0.000000e+00    5.831527e-03   -2.844494e-01    1.982140e+00    2.095854e+00    2.467112e-08
   2.651633e+00    3.236812e-02    3.236812e-02   -4.285972e-20    0.000000e+00    5.632337e-03   -2.843904e-01    1.980034e+00    2.087650e+00    2.717172e-08
   2.654448e+00    3.234322e-02    3.234322e-02   -4.301424e-20    0.000000e+00    5.436789e-03   -2.843313e-01    1.977932e+00    2.079512e+00    2.991237e-08
   2.657263e+00    3.231867e-02    3.231867e-02   -4.315900e-20    0.000000e+00    5.244873e-03   -2.842723e-01    1.975835e+00    2.071374e+00    3.291499e-08
   2.660078e+00    3.229450e-02    3.229450e-02   -4.329397e-20    0.000000e+00    5.056577e-03   -2.842132e-01    1.973742e+00    2.063302e+00    3.620278e-08
   2.662893e+00    3.227070e-02    3.227070e-02   -4.341915e-20    0.000000e+00    4.871892e-03   -2.841542e-01    1.971653e+00    2.055230e+00    3.980168e-08
   2.665708e+00    3.224725e-02    3.224725e-02   -4.353453e-20    0.000000e+00    4.690806e-03   -2.840952e-01    1.969572e+00    2.047222e+00    4.373906e-08
   2.668523e+00    3.222414e-02    3.222414e-02   -4.364011e-20    0.000000e+00    4.513310e-03   -2.840361e-01    1.967496e+00    2.039215e+00    4.804520e-08
   2.671337e+00    3.220139e-02    3.220139e-02   -4.373590e-20    0.000000e+00    4.339394e-03   -2.839771e-01    1.965425e+00    2.031272e+00    5.275203e-08
   2.674152e+00    3.217899e-02    3.217899e-02   -4.382189e-20    0.000000e+00    4.169046e-03   -2.839181e-01    1.963358e+00    2.023330e+00    5.789523e-08
   2.676967e+00    3.215697e-02    3.215697e-02   -4.389811e-20    0.000000e+00    4.002258e-03   -2.838590e-01    1.961295e+00    2.015451e+00    6.351239e-08
   2.679782e+00    3.213529e-02    3.213529e-02   -4.396457e-20    0.000000e+00    3.839018e-03   -2.838000e-01    1.959237e+00    2.007572e+00    6.964495e-08
   2.682597e+00    3.211396e-02    3.211396e-02   -4.402128e-20    0.000000e+00    3.679317e-03   -2.837409e-01    1.957182e+00    1.999756e+00    7.633659e-08
   2.685412e+00    3.209297e-02    3.209297e-02   -4.406828e-20    0.000000e+00    3.523146e-03   -2.836819e-01    1.955132e+00    1.991941e+00    8.363602e-08
   2.688227e+00    3.207232e-02    3.207232e-02   -4.410559e-20    0.000000e+00    3.370494e-03   -2.836229e-01    1.953086e+00    1.984188e+00    9.159448e-08
   2.691042e+00    3.205202e-02    3.205202e-02   -4.413324e-20    0.000000e+00    3.221351e-03   -2.835638e-01    1.951044e+00    1.976435e+00    1.002683e-07
   2.693857e+00    3.203209e-02    3.203209e-02   -4.415128e-20    0.000000e+00    3.075708e-03   -2.835048e-01    1.949007e+00    1.968745e+00    1.097169e-07
   2.696671e+00    3.201250e-02    3.201250e-02   -4.415973e-20    0.000000e+00    2.933555e-03   -2.834458e-01    1.946973e+00    1.961055e+00    1.200062e-07
   2.699486e+00    3.199324e-02    3.199324e-02   -4.415865e-20    0.000000e+00    2.794883e-03   -2.833867e-01    1.944944e+00    1.953427e+00    1.312056e-07
   2.702301e+00    3.197433e-02    3.197433e-02   -4.414809e-20    0.000000e+00    2.659682e-03   -2.833277e-01    1.942919e+00    1.945798e+00    1.433913e-07
   2.705116e+00    3.195575e-02    3.195575e-02   -4.412810e-20    0.000000e+00    2.527943e-03   -2.832686e-01    1.940898e+00    1.938231e+00    1.566432e-07
   2.707931e+00    3.193750e-02    3.193750e-02   -4.409874e-20    0.000000e+00    2.399657e-03   -2.832096e-01    1.938881e+00    1.930664e+00    1.710502e-07
   2.710746e+00    3.191961e-02    3.191961e-02   -4.406008e-20    0.000000e+00    2.274813e-03   -2.831506e-01    1.936868e+00    1.923158e+00    1.867056e-07
   2.713561e+00    3.190206e-02    3.190206e-02   -4.401217e-20    0.000000e+00    2.153404e-03   -2.830915e-01    1.934859e+00    1.915652e+00    2.037115e-07
   2.716376e+00    3.188485e-02    3.188485e-02   -4.395508e-20    0.000000e+00    2.035419e-03   -2.830325e-01    1.932854e+00    1.908206e+00    2.221750e-07
   2.719191e+00    3.186841e-02    3.186841e-02   -4.388291e-20    0.000000e+00    1.920851e-03   -2.829780e-01    1.930854e+00    1.900760e+00    2.422151e-07
   2.722006e+00    3.185568e-02    3.185568e-02   -4.375667e-20    0.000000e+00    1.809689e-03   -2.829583e-01    1.928857e+00    1.893374e+00    2.639564e-07
   2.724820e+00    3.184329e-02    3.184329e-02   -4.362205e-20    0.000000e+00    1.701925e-03   -2.829386e-01    1.926865e+00    1.885988e+00    2.875347e-07
   2.727635e+00    3.183122e-02    3.183122e-02   -4.347914e-20    0.000000e+00    1.597552e-03   -2.829189e-01    1.924877e+00    1.878662e+00    3.130927e-07
   2.730450e+00    3.181948e-02    3.181948e-02   -4.332806e-20    0.000000e+00    1.496560e-03   -2.828992e-01    1.922892e+00    1.871335e+00    3.407884e-07
   2.733265e+00    3.180807e-02    3.180807e-02   -4.316891e-20    0.000000e+00    1.398940e-03   -2.828795e-01    1.920912e+00    1.864068e+00    3.707870e-07
   2.736080e+00    3.179699e-02    3.179699e-02   -4.300179e-20    0.000000e+00    1.304686e-03   -2.828597e-01    1.918936e+00    1.856800e+00    4.032685e-07
   2.738895e+00    3.178625e-02    3.178625e-02   -4.282684e-20    0.000000e+00    1.213788e-03   -2.828400e-01    1.916964e+00    1.849591e+00    4.384214e-07
   2.741710e+00    3.177584e-02    3.177584e-02   -4.264416e-20    0.000000e+00    1.126239e-03   -2.828203e-01    1.914996e+00    1.842382e+00    4.764540e-07
   2.744525e+00    3.176574e-02    3.176574e-02   -4.245387e-20    0.000000e+00    1.042030e-03   -2.828006e-01    1.913031e+00    1.835230e+00    5.175844e-07
   2.747340e+00    3.175598e-02    3.175598e-02   -4.225611e-20    0.000000e+00    9.611528e-04   -2.827809e-01    1.911071e+00    1.828079e+00    5.620489e-07
   2.750155e+00    3.174653e-02    3.174653e-02   -4.205100e-20    0.000000e+00    8.836003e-04   -2.827612e-01    1.909115e+00    1.820985e+00    6.100954e-07
   2.752969e+00    3.173741e-02    3.173741e-02   -4.183867e-20    0.000000e+00    8.093642e-04   -2.827414e-01    1.907163e+00    1.813891e+00    6.619969e-07
   2.755784e+00    3.172861e-02    3.172861e-02   -4.161926e-20    0.000000e+00    7.384367e-04   -2.827217e-01    1.905215e+00    1.806854e+00    7.180388e-07
   2.758599e+00    3.172012e-02    3.172012e-02   -4.139290e-20    0.000000e+00    6.708099e-04   -2.827020e-01    1.903271e+00    1.799817e+00    7.785303e-07
   2.761414e+00    3.171196e-02    3.171196e-02   -4.115973e-20    0.000000e+00    6.064763e-04   -2.826823e-01    1.901331e+00    1.792837e+00    8.437943e-07
   2.764229e+00    3.170412e-02    3.170412e-02   -4.091989e-20    0.000000e+00    5.454281e-04   -2.826626e-01    1.899394e+00    1.785857e+00    9.141868e-07
   2.767044e+00    3.169659e-02    3.169659e-02   -4.067354e-20    0.000000e+00    4.876576e-04   -2.826429e-01    1.897462e+00    1.778932e+00    9.900793e-07
   2.769859e+00    3.168939e-02    3.168939e-02   -4.042081e-20    0.000000e+00    4.331575e-04   -2.826231e-01    1.895533e+00    1.772008e+00    1.071873e-06
   2.772674e+00    3.168250e-02    3.168250e-02   -4.016186e-20    0.000000e+00    3.819202e-04   -2.826034e-01    1.893609e+00    1.765139e+00    1.159987e-06
   2.775489e+00    3.167593e-02    3.167593e-02   -3.989683e-20    0.000000e+00    3.339383e-04   -2.825837e-01    1.891688e+00    1.758270e+00    1.254881e-06
   2.778304e+00    3.166968e-02    3.166968e-02   -3.962589e-20    0.000000e+00    2.892045e-04   -2.825640e-01    1.889772e+00    1.751457e+00    1.357037e-06
   2.781118e+00    3.166374e-02    3.166374e-02   -3.934919e-20    0.000000e+00    2.477114e-04   -2.825443e-01    1.887859e+00    1.744643e+00    1.466971e-06
   2.783933e+00    3.165812e-02    3.165812e-02   -3.906689e-20    0.000000e+00    2.094518e-04   -2.825246e-01    1.885950e+00    1.737884e+00    1.585225e-06
   2.786748e+00    3.165281e-02    3.165281e-02   -3.877914e-20    0.000000e+00    1.744186e-04   -2.825048e-01    1.884045e+00    1.731126e+00    1.712390e-06
   2.789563e+00    3.164781e-02    3.164781e-02   -3.848612e-20    0.000000e+00    1.426047e-04   -2.824851e-01    1.882143e+00    1.724421e+00    1.849083e-06
   2.792378e+00    3.164313e-02    3.164313e-02   -3.818797e-20    0.000000e+00    1.140029e-04   -2.824654e-01    1.880246e+00    1.717716e+00    1.995970e-06
