# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.921e-10, Err(IET)=3.235e-05, Q_net=0.000e+00
# {"name":"V1", "Z":23, "Zstar":6.637440769361698, "A":50.9415,  "μ[AU]": 8.2044915005e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.450235e+01    7.110088e-02    7.110087e-02    9.502143e-43    1.069387e-02    4.092728e-04   -3.598788e-01    4.577007e-01   -1.997502e-04    9.617453e-01
   1.450517e+01    7.109899e-02    7.109899e-02    8.918567e-43    1.069331e-02    3.976153e-04   -3.598759e-01    4.576118e-01   -1.993901e-04    9.612495e-01
   1.450798e+01    7.109710e-02    7.109710e-02    8.360458e-43    1.069276e-02    3.859746e-04   -3.598730e-01    4.575229e-01   -1.990328e-04    9.607555e-01
   1.451079e+01    7.109522e-02    7.109522e-02    7.826985e-43    1.069220e-02    3.743508e-04   -3.598701e-01    4.574341e-01   -1.986740e-04    9.602631e-01
   1.451361e+01    7.109334e-02    7.109334e-02    7.317341e-43    1.069165e-02    3.627441e-04   -3.598673e-01    4.573453e-01   -1.983179e-04    9.597726e-01
   1.451642e+01    7.109147e-02    7.109146e-02    6.830743e-43    1.069109e-02    3.511546e-04   -3.598644e-01    4.572565e-01   -1.979603e-04    9.592836e-01
   1.451924e+01    7.108959e-02    7.108959e-02    6.366435e-43    1.069054e-02    3.395826e-04   -3.598615e-01    4.571678e-01   -1.976055e-04    9.587966e-01
   1.452205e+01    7.108772e-02    7.108771e-02    5.923683e-43    1.068999e-02    3.280282e-04   -3.598586e-01    4.570791e-01   -1.972492e-04    9.583111e-01
   1.452487e+01    7.108585e-02    7.108584e-02    5.501778e-43    1.068944e-02    3.164915e-04   -3.598557e-01    4.569904e-01   -1.968957e-04    9.578276e-01
   1.452768e+01    7.108398e-02    7.108397e-02    5.100031e-43    1.068889e-02    3.049728e-04   -3.598528e-01    4.569018e-01   -1.965408e-04    9.573456e-01
   1.453050e+01    7.108211e-02    7.108211e-02    4.717780e-43    1.068835e-02    2.934722e-04   -3.598500e-01    4.568132e-01   -1.961886e-04    9.568656e-01
   1.453331e+01    7.108025e-02    7.108024e-02    4.354380e-43    1.068780e-02    2.819899e-04   -3.598471e-01    4.567246e-01   -1.958350e-04    9.563872e-01
   1.453613e+01    7.107839e-02    7.107838e-02    4.009212e-43    1.068726e-02    2.705260e-04   -3.598442e-01    4.566360e-01   -1.954842e-04    9.559107e-01
   1.453894e+01    7.107653e-02    7.107652e-02    3.681676e-43    1.068672e-02    2.590808e-04   -3.598413e-01    4.565475e-01   -1.951320e-04    9.554358e-01
   1.454176e+01    7.107467e-02    7.107467e-02    3.371195e-43    1.068617e-02    2.476543e-04   -3.598384e-01    4.564591e-01   -1.947826e-04    9.549629e-01
   1.454457e+01    7.107282e-02    7.107281e-02    3.077211e-43    1.068563e-02    2.362467e-04   -3.598355e-01    4.563706e-01   -1.944319e-04    9.544916e-01
   1.454739e+01    7.107097e-02    7.107096e-02    2.799187e-43    1.068510e-02    2.248583e-04   -3.598326e-01    4.562822e-01   -1.940839e-04    9.540223e-01
   1.455020e+01    7.106912e-02    7.106911e-02    2.536609e-43    1.068456e-02    2.134891e-04   -3.598298e-01    4.561939e-01   -1.937346e-04    9.535546e-01
   1.455302e+01    7.106727e-02    7.106727e-02    2.288982e-43    1.068402e-02    2.021393e-04   -3.598269e-01    4.561055e-01   -1.933882e-04    9.530888e-01
   1.455583e+01    7.106543e-02    7.106542e-02    2.055833e-43    1.068349e-02    1.908092e-04   -3.598240e-01    4.560172e-01   -1.930404e-04    9.526248e-01
   1.455865e+01    7.106358e-02    7.106358e-02    1.836708e-43    1.068296e-02    1.794988e-04   -3.598211e-01    4.559290e-01   -1.926954e-04    9.521626e-01
   1.456146e+01    7.106175e-02    7.106174e-02    1.631179e-43    1.068243e-02    1.682083e-04   -3.598182e-01    4.558407e-01   -1.923492e-04    9.517022e-01
   1.456428e+01    7.105991e-02    7.105991e-02    1.438837e-43    1.068190e-02    1.569379e-04   -3.598153e-01    4.557525e-01   -1.920058e-04    9.512437e-01
   1.456709e+01    7.105808e-02    7.105807e-02    1.259300e-43    1.068137e-02    1.456877e-04   -3.598125e-01    4.556644e-01   -1.916611e-04    9.507869e-01
   1.456991e+01    7.105624e-02    7.105624e-02    1.092208e-43    1.068084e-02    1.344578e-04   -3.598096e-01    4.555763e-01   -1.913193e-04    9.503321e-01
   1.457272e+01    7.105442e-02    7.105441e-02    9.372324e-44    1.068032e-02    1.232486e-04   -3.598067e-01    4.554882e-01   -1.909762e-04    9.498790e-01
   1.457554e+01    7.105259e-02    7.105259e-02    7.940732e-44    1.067979e-02    1.120600e-04   -3.598038e-01    4.554001e-01   -1.906360e-04    9.494279e-01
   1.457835e+01    7.105077e-02    7.105076e-02    6.624665e-44    1.067927e-02    1.008923e-04   -3.598009e-01    4.553121e-01   -1.902945e-04    9.489784e-01
   1.458117e+01    7.104895e-02    7.104894e-02    5.421902e-44    1.067875e-02    8.974561e-05   -3.597980e-01    4.552241e-01   -1.899559e-04    9.485310e-01
   1.458398e+01    7.104713e-02    7.104713e-02    4.330739e-44    1.067823e-02    7.862008e-05   -3.597951e-01    4.551361e-01   -1.896161e-04    9.480853e-01
   1.458680e+01    7.104532e-02    7.104531e-02    3.350135e-44    1.067771e-02    6.751586e-05   -3.597923e-01    4.550482e-01   -1.892792e-04    9.476415e-01
   1.458961e+01    7.104350e-02    7.104350e-02    2.479961e-44    1.067720e-02    5.643311e-05   -3.597894e-01    4.549603e-01   -1.889411e-04    9.471996e-01
   1.459243e+01    7.104169e-02    7.104169e-02    1.721420e-44    1.067668e-02    4.537199e-05   -3.597865e-01    4.548724e-01   -1.886059e-04    9.467596e-01
   1.459524e+01    7.103989e-02    7.103989e-02    1.077869e-44    1.067617e-02    3.433264e-05   -3.597836e-01    4.547846e-01   -1.882696e-04    9.463213e-01
   1.459806e+01    7.103808e-02    7.103808e-02    5.566623e-45    1.067566e-02    2.331522e-05   -3.597807e-01    4.546968e-01   -1.879361e-04    9.458850e-01
   1.460087e+01    7.103628e-02    7.103628e-02    1.746395e-45    1.067515e-02    1.231986e-05   -3.597778e-01    4.546091e-01   -1.876015e-04    9.454506e-01
   1.460369e+01    7.103449e-02    7.103448e-02   -5.220424e-63    1.067464e-02    1.346728e-06   -3.597750e-01    4.545213e-01   -1.872698e-04    9.450181e-01
   1.460650e+01    7.103269e-02    7.103269e-02   -1.468572e-61    1.067413e-02   -9.604035e-06   -3.597721e-01    4.544336e-01   -1.869370e-04    9.445873e-01
   1.460932e+01    7.103090e-02    7.103090e-02   -3.745803e-61    1.067362e-02   -2.053228e-05   -3.597692e-01    4.543460e-01   -1.866071e-04    9.441586e-01
   1.461213e+01    7.102911e-02    7.102911e-02   -6.548203e-61    1.067312e-02   -3.143787e-05   -3.597663e-01    4.542584e-01   -1.862761e-04    9.437317e-01
   1.461495e+01    7.102732e-02    7.102732e-02   -9.728582e-61    1.067262e-02   -4.232065e-05   -3.597634e-01    4.541708e-01   -1.859480e-04    9.433067e-01
   1.461776e+01    7.102554e-02    7.102554e-02   -1.319489e-60    1.067212e-02   -5.318047e-05   -3.597605e-01    4.540832e-01   -1.856189e-04    9.428836e-01
   1.462058e+01    7.102376e-02    7.102376e-02   -1.688167e-60    1.067162e-02   -6.401720e-05   -3.597576e-01    4.539957e-01   -1.852927e-04    9.424625e-01
   1.462339e+01    7.102198e-02    7.102198e-02   -2.073905e-60    1.067112e-02   -7.483069e-05   -3.597548e-01    4.539082e-01   -1.849654e-04    9.420431e-01
   1.462621e+01    7.102021e-02    7.102021e-02   -2.472739e-60    1.067062e-02   -8.562080e-05   -3.597519e-01    4.538207e-01   -1.846411e-04    9.416258e-01
   1.462902e+01    7.101844e-02    7.101844e-02   -2.881426e-60    1.067013e-02   -9.638738e-05   -3.597490e-01    4.537333e-01   -1.843157e-04    9.412103e-01
   1.463184e+01    7.101667e-02    7.101667e-02   -3.297260e-60    1.066964e-02   -1.071303e-04   -3.597461e-01    4.536459e-01   -1.839933e-04    9.407968e-01
   1.463465e+01    7.101491e-02    7.101490e-02   -3.717946e-60    1.066914e-02   -1.178494e-04   -3.597432e-01    4.535586e-01   -1.836698e-04    9.403852e-01
   1.463747e+01    7.101315e-02    7.101314e-02   -4.141522e-60    1.066865e-02   -1.285446e-04   -3.597403e-01    4.534712e-01   -1.833494e-04    9.399755e-01
   1.464028e+01    7.101139e-02    7.101138e-02   -4.566292e-60    1.066817e-02   -1.392157e-04   -3.597375e-01    4.533840e-01   -1.830279e-04    9.395677e-01
   1.464310e+01    7.100963e-02    7.100963e-02   -4.990785e-60    1.066768e-02   -1.498626e-04   -3.597346e-01    4.532967e-01   -1.827094e-04    9.391619e-01
   1.464591e+01    7.100788e-02    7.100788e-02   -5.413714e-60    1.066719e-02   -1.604851e-04   -3.597317e-01    4.532095e-01   -1.823899e-04    9.387579e-01
   1.464872e+01    7.100613e-02    7.100613e-02   -5.833954e-60    1.066671e-02   -1.710831e-04   -3.597288e-01    4.531223e-01   -1.820734e-04    9.383560e-01
   1.465154e+01    7.100439e-02    7.100438e-02   -6.250519e-60    1.066623e-02   -1.816565e-04   -3.597259e-01    4.530351e-01   -1.817559e-04    9.379559e-01
   1.465435e+01    7.100264e-02    7.100264e-02   -6.662540e-60    1.066575e-02   -1.922051e-04   -3.597230e-01    4.529480e-01   -1.814415e-04    9.375579e-01
   1.465717e+01    7.100090e-02    7.100090e-02   -7.069255e-60    1.066527e-02   -2.027289e-04   -3.597201e-01    4.528609e-01   -1.811260e-04    9.371616e-01
   1.465998e+01    7.099917e-02    7.099916e-02   -7.469993e-60    1.066479e-02   -2.132276e-04   -3.597173e-01    4.527739e-01   -1.808137e-04    9.367675e-01
   1.466280e+01    7.099743e-02    7.099743e-02   -7.864168e-60    1.066432e-02   -2.237011e-04   -3.597144e-01    4.526868e-01   -1.805003e-04    9.363752e-01
   1.466561e+01    7.099570e-02    7.099570e-02   -8.251264e-60    1.066384e-02   -2.341494e-04   -3.597115e-01    4.525998e-01   -1.801900e-04    9.359849e-01
   1.466843e+01    7.099398e-02    7.099398e-02   -8.630832e-60    1.066337e-02   -2.445722e-04   -3.597086e-01    4.525129e-01   -1.798787e-04    9.355965e-01
   1.467124e+01    7.099226e-02    7.099225e-02   -9.002482e-60    1.066290e-02   -2.549695e-04   -3.597057e-01    4.524260e-01   -1.795705e-04    9.352101e-01
   1.467406e+01    7.099054e-02    7.099053e-02   -9.365876e-60    1.066243e-02   -2.653411e-04   -3.597028e-01    4.523391e-01   -1.792613e-04    9.348256e-01
   1.467687e+01    7.098882e-02    7.098882e-02   -9.720725e-60    1.066197e-02   -2.756870e-04   -3.596999e-01    4.522522e-01   -1.789552e-04    9.344431e-01
   1.467969e+01    7.098711e-02    7.098710e-02   -1.006678e-59    1.066150e-02   -2.860068e-04   -3.596971e-01    4.521654e-01   -1.786482e-04    9.340625e-01
   1.468250e+01    7.098540e-02    7.098539e-02   -1.040384e-59    1.066104e-02   -2.963006e-04   -3.596942e-01    4.520786e-01   -1.783443e-04    9.336840e-01
   1.468532e+01    7.098369e-02    7.098369e-02   -1.073172e-59    1.066057e-02   -3.065683e-04   -3.596913e-01    4.519918e-01   -1.780394e-04    9.333073e-01
   1.468813e+01    7.098199e-02    7.098198e-02   -1.105030e-59    1.066011e-02   -3.168096e-04   -3.596884e-01    4.519051e-01   -1.777377e-04    9.329327e-01
   1.469095e+01    7.098029e-02    7.098029e-02   -1.135945e-59    1.065966e-02   -3.270245e-04   -3.596855e-01    4.518184e-01   -1.774350e-04    9.325600e-01
   1.469376e+01    7.097859e-02    7.097859e-02   -1.165910e-59    1.065920e-02   -3.372128e-04   -3.596826e-01    4.517318e-01   -1.771355e-04    9.321893e-01
   1.469658e+01    7.097690e-02    7.097690e-02   -1.194919e-59    1.065874e-02   -3.473744e-04   -3.596798e-01    4.516451e-01   -1.768350e-04    9.318205e-01
   1.469939e+01    7.097521e-02    7.097521e-02   -1.222967e-59    1.065829e-02   -3.575093e-04   -3.596769e-01    4.515585e-01   -1.765377e-04    9.314538e-01
   1.470221e+01    7.097353e-02    7.097352e-02   -1.250054e-59    1.065784e-02   -3.676172e-04   -3.596740e-01    4.514720e-01   -1.762395e-04    9.310889e-01
   1.470502e+01    7.097184e-02    7.097184e-02   -1.276180e-59    1.065739e-02   -3.776981e-04   -3.596711e-01    4.513855e-01   -1.759445e-04    9.307262e-01
   1.470784e+01    7.097017e-02    7.097016e-02   -1.301346e-59    1.065694e-02   -3.877518e-04   -3.596682e-01    4.512990e-01   -1.756485e-04    9.303653e-01
   1.471065e+01    7.096849e-02    7.096849e-02   -1.325555e-59    1.065649e-02   -3.977782e-04   -3.596653e-01    4.512125e-01   -1.753557e-04    9.300064e-01
   1.471347e+01    7.096682e-02    7.096682e-02   -1.348814e-59    1.065605e-02   -4.077773e-04   -3.596624e-01    4.511261e-01   -1.750621e-04    9.296495e-01
   1.471628e+01    7.096515e-02    7.096515e-02   -1.371127e-59    1.065561e-02   -4.177488e-04   -3.596596e-01    4.510397e-01   -1.747716e-04    9.292946e-01
   1.471910e+01    7.096349e-02    7.096348e-02   -1.392502e-59    1.065516e-02   -4.276927e-04   -3.596567e-01    4.509533e-01   -1.744802e-04    9.289416e-01
   1.472191e+01    7.096183e-02    7.096182e-02   -1.412947e-59    1.065472e-02   -4.376089e-04   -3.596538e-01    4.508670e-01   -1.741921e-04    9.285908e-01
   1.472473e+01    7.096017e-02    7.096017e-02   -1.432472e-59    1.065429e-02   -4.474972e-04   -3.596509e-01    4.507807e-01   -1.739031e-04    9.282417e-01
   1.472754e+01    7.095869e-02    7.095869e-02   -1.446064e-59    1.065385e-02   -4.573575e-04   -3.596494e-01    4.506944e-01   -1.736172e-04    9.278948e-01
   1.473036e+01    7.095724e-02    7.095724e-02   -1.458307e-59    1.065342e-02   -4.671898e-04   -3.596480e-01    4.506082e-01   -1.733306e-04    9.275498e-01
   1.473317e+01    7.095579e-02    7.095578e-02   -1.469774e-59    1.065298e-02   -4.769938e-04   -3.596466e-01    4.505220e-01   -1.730471e-04    9.272068e-01
   1.473599e+01    7.095434e-02    7.095434e-02   -1.480479e-59    1.065255e-02   -4.867694e-04   -3.596452e-01    4.504359e-01   -1.727628e-04    9.268658e-01
   1.473880e+01    7.095290e-02    7.095289e-02   -1.490435e-59    1.065212e-02   -4.965166e-04   -3.596439e-01    4.503498e-01   -1.724817e-04    9.265268e-01
   1.474162e+01    7.095146e-02    7.095145e-02   -1.499657e-59    1.065169e-02   -5.062351e-04   -3.596425e-01    4.502637e-01   -1.721998e-04    9.261897e-01
   1.474443e+01    7.095002e-02    7.095002e-02   -1.508160e-59    1.065127e-02   -5.159249e-04   -3.596411e-01    4.501776e-01   -1.719211e-04    9.258547e-01
   1.474725e+01    7.094859e-02    7.094859e-02   -1.515957e-59    1.065085e-02   -5.255859e-04   -3.596397e-01    4.500916e-01   -1.716416e-04    9.255217e-01
   1.475006e+01    7.094716e-02    7.094716e-02   -1.523065e-59    1.065042e-02   -5.352178e-04   -3.596383e-01    4.500056e-01   -1.713654e-04    9.251907e-01
   1.475288e+01    7.094574e-02    7.094573e-02   -1.529498e-59    1.065000e-02   -5.448206e-04   -3.596370e-01    4.499197e-01   -1.710883e-04    9.248615e-01
   1.475569e+01    7.094432e-02    7.094431e-02   -1.535270e-59    1.064958e-02   -5.543942e-04   -3.596356e-01    4.498337e-01   -1.708145e-04    9.245345e-01
   1.475851e+01    7.094290e-02    7.094290e-02   -1.540397e-59    1.064917e-02   -5.639384e-04   -3.596342e-01    4.497479e-01   -1.705399e-04    9.242094e-01
   1.476132e+01    7.094149e-02    7.094148e-02   -1.544894e-59    1.064875e-02   -5.734531e-04   -3.596328e-01    4.496620e-01   -1.702685e-04    9.238864e-01
   1.476414e+01    7.094008e-02    7.094007e-02   -1.548775e-59    1.064834e-02   -5.829382e-04   -3.596315e-01    4.495762e-01   -1.699964e-04    9.235653e-01
   1.476695e+01    7.093867e-02    7.093867e-02   -1.552056e-59    1.064793e-02   -5.923935e-04   -3.596301e-01    4.494904e-01   -1.697275e-04    9.232462e-01
   1.476977e+01    7.093727e-02    7.093727e-02   -1.554752e-59    1.064752e-02   -6.018190e-04   -3.596287e-01    4.494046e-01   -1.694579e-04    9.229291e-01
   1.477258e+01    7.093587e-02    7.093587e-02   -1.556877e-59    1.064711e-02   -6.112146e-04   -3.596273e-01    4.493189e-01   -1.691915e-04    9.226141e-01
   1.477540e+01    7.093448e-02    7.093447e-02   -1.558446e-59    1.064670e-02   -6.205800e-04   -3.596259e-01    4.492332e-01   -1.689243e-04    9.223009e-01
   1.477821e+01    7.093309e-02    7.093308e-02   -1.559474e-59    1.064630e-02   -6.299152e-04   -3.596246e-01    4.491476e-01   -1.686605e-04    9.219899e-01
   1.478103e+01    7.093170e-02    7.093170e-02   -1.559975e-59    1.064590e-02   -6.392201e-04   -3.596232e-01    4.490619e-01   -1.683958e-04    9.216808e-01
   1.478384e+01    7.093032e-02    7.093032e-02   -1.559964e-59    1.064550e-02   -6.484946e-04   -3.596218e-01    4.489763e-01   -1.681345e-04    9.213737e-01
   1.478665e+01    7.092894e-02    7.092894e-02   -1.559455e-59    1.064510e-02   -6.577385e-04   -3.596204e-01    4.488908e-01   -1.678724e-04    9.210686e-01
   1.478947e+01    7.092757e-02    7.092756e-02   -1.558462e-59    1.064470e-02   -6.669517e-04   -3.596190e-01    4.488052e-01   -1.676136e-04    9.207655e-01
   1.479228e+01    7.092620e-02    7.092619e-02   -1.557000e-59    1.064431e-02   -6.761342e-04   -3.596177e-01    4.487197e-01   -1.673541e-04    9.204644e-01
   1.479510e+01    7.092483e-02    7.092483e-02   -1.555083e-59    1.064391e-02   -6.852858e-04   -3.596163e-01    4.486343e-01   -1.670978e-04    9.201654e-01
   1.479791e+01    7.092347e-02    7.092347e-02   -1.552723e-59    1.064352e-02   -6.944063e-04   -3.596149e-01    4.485488e-01   -1.668409e-04    9.198682e-01
   1.480073e+01    7.092211e-02    7.092211e-02   -1.549934e-59    1.064313e-02   -7.034957e-04   -3.596135e-01    4.484634e-01   -1.665872e-04    9.195732e-01
   1.480354e+01    7.092076e-02    7.092075e-02   -1.546731e-59    1.064274e-02   -7.125540e-04   -3.596121e-01    4.483781e-01   -1.663328e-04    9.192800e-01
   1.480636e+01    7.091941e-02    7.091940e-02   -1.543126e-59    1.064236e-02   -7.215808e-04   -3.596108e-01    4.482927e-01   -1.660818e-04    9.189890e-01
   1.480917e+01    7.091806e-02    7.091806e-02   -1.539131e-59    1.064197e-02   -7.305763e-04   -3.596094e-01    4.482074e-01   -1.658300e-04    9.186998e-01
   1.481199e+01    7.091672e-02    7.091672e-02   -1.534761e-59    1.064159e-02   -7.395401e-04   -3.596080e-01    4.481222e-01   -1.655815e-04    9.184128e-01
   1.481480e+01    7.091538e-02    7.091538e-02   -1.530027e-59    1.064121e-02   -7.484724e-04   -3.596066e-01    4.480369e-01   -1.653324e-04    9.181276e-01
   1.481762e+01    7.091405e-02    7.091405e-02   -1.524942e-59    1.064083e-02   -7.573728e-04   -3.596052e-01    4.479517e-01   -1.650866e-04    9.178445e-01
   1.482043e+01    7.091272e-02    7.091272e-02   -1.519519e-59    1.064046e-02   -7.662414e-04   -3.596039e-01    4.478666e-01   -1.648400e-04    9.175634e-01
   1.482325e+01    7.091139e-02    7.091139e-02   -1.513768e-59    1.064008e-02   -7.750780e-04   -3.596025e-01    4.477814e-01   -1.645968e-04    9.172843e-01
   1.482606e+01    7.091007e-02    7.091007e-02   -1.507703e-59    1.063971e-02   -7.838826e-04   -3.596011e-01    4.476963e-01   -1.643529e-04    9.170071e-01
   1.482888e+01    7.090876e-02    7.090875e-02   -1.501334e-59    1.063934e-02   -7.926550e-04   -3.595997e-01    4.476112e-01   -1.641124e-04    9.167321e-01
