# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.016e-01, Err(IET)=1.263e+03, Q_net=1.819e-12
# {"name":"Au3", "Z":79, "Zstar":8.904396888998685, "A":196.96657,  "μ[AU]": 6.6652239716e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.588975e+00    7.509976e-01    0.000000e+00    0.000000e+00    1.100794e-02   -1.321892e+02   -7.402282e-01   -1.547688e+02   -3.650951e+05    5.166098e+00
   4.591987e+00    7.506008e-01    0.000000e+00    0.000000e+00    1.101028e-02   -1.321355e+02   -7.401024e-01   -1.547660e+02   -3.650116e+05    5.114924e+00
   4.594998e+00    7.502034e-01    0.000000e+00    0.000000e+00    1.101255e-02   -1.320818e+02   -7.399765e-01   -1.547632e+02   -3.649281e+05    5.063670e+00
   4.598009e+00    7.498052e-01    0.000000e+00    0.000000e+00    1.101475e-02   -1.320281e+02   -7.398506e-01   -1.547604e+02   -3.648446e+05    5.012067e+00
   4.601020e+00    7.494064e-01    0.000000e+00    0.000000e+00    1.101688e-02   -1.319744e+02   -7.397247e-01   -1.547576e+02   -3.647611e+05    4.959868e+00
   4.604031e+00    7.490069e-01    0.000000e+00    0.000000e+00    1.101894e-02   -1.319207e+02   -7.395989e-01   -1.547548e+02   -3.646777e+05    4.906840e+00
   4.607042e+00    7.486068e-01    0.000000e+00    0.000000e+00    1.102093e-02   -1.318670e+02   -7.394730e-01   -1.547520e+02   -3.645942e+05    4.852767e+00
   4.610053e+00    7.482059e-01    0.000000e+00    0.000000e+00    1.102286e-02   -1.318133e+02   -7.393471e-01   -1.547491e+02   -3.645108e+05    4.797449e+00
   4.613065e+00    7.478044e-01    0.000000e+00    0.000000e+00    1.102471e-02   -1.317595e+02   -7.392212e-01   -1.547463e+02   -3.644273e+05    4.740708e+00
   4.616076e+00    7.474022e-01    0.000000e+00    0.000000e+00    1.102650e-02   -1.317058e+02   -7.390954e-01   -1.547435e+02   -3.643439e+05    4.682376e+00
   4.619087e+00    7.469993e-01    0.000000e+00    0.000000e+00    1.102823e-02   -1.316521e+02   -7.389695e-01   -1.547406e+02   -3.642605e+05    4.622309e+00
   4.622098e+00    7.465958e-01    0.000000e+00    0.000000e+00    1.102989e-02   -1.315983e+02   -7.388436e-01   -1.547378e+02   -3.641771e+05    4.560378e+00
   4.625109e+00    7.461916e-01    0.000000e+00    0.000000e+00    1.103148e-02   -1.315446e+02   -7.387177e-01   -1.547349e+02   -3.640938e+05    4.496473e+00
   4.628120e+00    7.457867e-01    0.000000e+00    0.000000e+00    1.103300e-02   -1.314909e+02   -7.385918e-01   -1.547320e+02   -3.640104e+05    4.430498e+00
   4.631131e+00    7.453811e-01    0.000000e+00    0.000000e+00    1.103446e-02   -1.314371e+02   -7.384660e-01   -1.547292e+02   -3.639270e+05    4.362379e+00
   4.634143e+00    7.449748e-01    0.000000e+00    0.000000e+00    1.103585e-02   -1.313833e+02   -7.383401e-01   -1.547263e+02   -3.638437e+05    4.292056e+00
   4.637154e+00    7.445679e-01    0.000000e+00    0.000000e+00    1.103718e-02   -1.313296e+02   -7.382142e-01   -1.547234e+02   -3.637604e+05    4.219488e+00
   4.640165e+00    7.441603e-01    0.000000e+00    0.000000e+00    1.103845e-02   -1.312758e+02   -7.380883e-01   -1.547205e+02   -3.636771e+05    4.144638e+00
   4.643176e+00    7.437520e-01    0.000000e+00    0.000000e+00    1.103965e-02   -1.312220e+02   -7.379625e-01   -1.547176e+02   -3.635938e+05    4.067483e+00
   4.646187e+00    7.433431e-01    0.000000e+00    0.000000e+00    1.104079e-02   -1.311683e+02   -7.378366e-01   -1.547146e+02   -3.635105e+05    3.987996e+00
   4.649198e+00    7.429335e-01    0.000000e+00    0.000000e+00    1.104186e-02   -1.311145e+02   -7.377107e-01   -1.547117e+02   -3.634272e+05    3.906161e+00
   4.652209e+00    7.425232e-01    0.000000e+00    0.000000e+00    1.104287e-02   -1.310607e+02   -7.375848e-01   -1.547088e+02   -3.633439e+05    3.821959e+00
   4.655221e+00    7.421122e-01    0.000000e+00    0.000000e+00    1.104382e-02   -1.310069e+02   -7.374590e-01   -1.547059e+02   -3.632607e+05    3.735380e+00
   4.658232e+00    7.417006e-01    0.000000e+00    0.000000e+00    1.104471e-02   -1.309531e+02   -7.373331e-01   -1.547029e+02   -3.631774e+05    3.646410e+00
   4.661243e+00    7.412882e-01    0.000000e+00    0.000000e+00    1.104553e-02   -1.308993e+02   -7.372072e-01   -1.547000e+02   -3.630942e+05    3.555043e+00
   4.664254e+00    7.408752e-01    0.000000e+00    0.000000e+00    1.104629e-02   -1.308455e+02   -7.370813e-01   -1.546970e+02   -3.630110e+05    3.461269e+00
   4.667265e+00    7.404616e-01    0.000000e+00    0.000000e+00    1.104699e-02   -1.307916e+02   -7.369554e-01   -1.546940e+02   -3.629278e+05    3.365083e+00
   4.670276e+00    7.400472e-01    0.000000e+00    0.000000e+00    1.104763e-02   -1.307378e+02   -7.368296e-01   -1.546910e+02   -3.628446e+05    3.266479e+00
   4.673287e+00    7.396322e-01    0.000000e+00    0.000000e+00    1.104821e-02   -1.306840e+02   -7.367037e-01   -1.546881e+02   -3.627614e+05    3.165456e+00
   4.676298e+00    7.392165e-01    0.000000e+00    0.000000e+00    1.104873e-02   -1.306302e+02   -7.365778e-01   -1.546851e+02   -3.626783e+05    3.062010e+00
   4.679310e+00    7.388002e-01    0.000000e+00    0.000000e+00    1.104919e-02   -1.305763e+02   -7.364519e-01   -1.546821e+02   -3.625951e+05    2.956142e+00
   4.682321e+00    7.383831e-01    0.000000e+00    0.000000e+00    1.104959e-02   -1.305225e+02   -7.363261e-01   -1.546791e+02   -3.625120e+05    2.847850e+00
   4.685332e+00    7.379654e-01    0.000000e+00    0.000000e+00    1.104993e-02   -1.304686e+02   -7.362002e-01   -1.546761e+02   -3.624289e+05    2.737141e+00
   4.688343e+00    7.375471e-01    0.000000e+00    0.000000e+00    1.105021e-02   -1.304148e+02   -7.360743e-01   -1.546730e+02   -3.623458e+05    2.624015e+00
   4.691354e+00    7.371280e-01    0.000000e+00    0.000000e+00    1.105044e-02   -1.303609e+02   -7.359484e-01   -1.546700e+02   -3.622627e+05    2.508483e+00
   4.694365e+00    7.367083e-01    0.000000e+00    0.000000e+00    1.105060e-02   -1.303071e+02   -7.358226e-01   -1.546670e+02   -3.621796e+05    2.390552e+00
   4.697376e+00    7.362879e-01    0.000000e+00    0.000000e+00    1.105071e-02   -1.302532e+02   -7.356967e-01   -1.546639e+02   -3.620965e+05    2.270238e+00
   4.700388e+00    7.358668e-01    0.000000e+00    0.000000e+00    1.105076e-02   -1.301993e+02   -7.355708e-01   -1.546609e+02   -3.620134e+05    2.147554e+00
   4.703399e+00    7.354451e-01    0.000000e+00    0.000000e+00    1.105075e-02   -1.301454e+02   -7.354449e-01   -1.546578e+02   -3.619304e+05    2.022525e+00
   4.706410e+00    7.350227e-01    0.000000e+00    0.000000e+00    1.105069e-02   -1.300915e+02   -7.353190e-01   -1.546548e+02   -3.618474e+05    1.895171e+00
   4.709421e+00    7.345996e-01    0.000000e+00    0.000000e+00    1.105057e-02   -1.300377e+02   -7.351932e-01   -1.546517e+02   -3.617643e+05    1.765526e+00
   4.712432e+00    7.341759e-01    0.000000e+00    0.000000e+00    1.105039e-02   -1.299838e+02   -7.350673e-01   -1.546486e+02   -3.616813e+05    1.633622e+00
   4.715443e+00    7.337514e-01    0.000000e+00    0.000000e+00    1.105016e-02   -1.299299e+02   -7.349414e-01   -1.546455e+02   -3.615983e+05    1.499502e+00
   4.718454e+00    7.333264e-01    0.000000e+00    0.000000e+00    1.104987e-02   -1.298760e+02   -7.348155e-01   -1.546424e+02   -3.615154e+05    1.363211e+00
   4.721466e+00    7.329006e-01    0.000000e+00    0.000000e+00    1.104953e-02   -1.298220e+02   -7.346897e-01   -1.546393e+02   -3.614324e+05    1.224806e+00
   4.724477e+00    7.324742e-01    0.000000e+00    0.000000e+00    1.104913e-02   -1.297681e+02   -7.345638e-01   -1.546362e+02   -3.613494e+05    1.084344e+00
   4.727488e+00    7.320471e-01    0.000000e+00    0.000000e+00    1.104868e-02   -1.297142e+02   -7.344379e-01   -1.546331e+02   -3.612665e+05    9.418958e-01
   4.730499e+00    7.316193e-01    0.000000e+00    0.000000e+00    1.104817e-02   -1.296603e+02   -7.342984e-01   -1.546300e+02   -3.611836e+05    7.975348e-01
   4.733510e+00    7.311909e-01    0.000000e+00    0.000000e+00    1.104761e-02   -1.296064e+02   -7.341533e-01   -1.546269e+02   -3.611007e+05    6.513473e-01
   4.736521e+00    7.307618e-01    0.000000e+00    0.000000e+00    1.104700e-02   -1.295524e+02   -7.340081e-01   -1.546237e+02   -3.610178e+05    5.034228e-01
   4.739532e+00    7.303320e-01    0.000000e+00    0.000000e+00    1.104633e-02   -1.294985e+02   -7.338630e-01   -1.546206e+02   -3.609349e+05    3.538643e-01
   4.742544e+00    7.299016e-01    0.000000e+00    0.000000e+00    1.104561e-02   -1.294445e+02   -7.337179e-01   -1.546174e+02   -3.608520e+05    2.027787e-01
   4.745555e+00    7.294705e-01    0.000000e+00    0.000000e+00    1.104484e-02   -1.293906e+02   -7.335728e-01   -1.546143e+02   -3.607691e+05    5.028644e-02
   4.748566e+00    7.290387e-01    0.000000e+00    0.000000e+00    1.104402e-02   -1.293366e+02   -7.334277e-01   -1.546111e+02   -3.606863e+05    5.421011e-19
   4.751577e+00    7.286063e-01    0.000000e+00    0.000000e+00    1.104315e-02   -1.292827e+02   -7.332826e-01   -1.546080e+02   -3.606034e+05    5.421011e-20
   4.754588e+00    7.281732e-01    0.000000e+00    0.000000e+00    1.104222e-02   -1.292287e+02   -7.331374e-01   -1.546048e+02   -3.605206e+05   -2.416721e-16
   4.757599e+00    7.277394e-01    0.000000e+00    0.000000e+00    1.104124e-02   -1.291747e+02   -7.329923e-01   -1.546016e+02   -3.604378e+05    8.470329e-22
   4.760610e+00    7.273050e-01    0.000000e+00    0.000000e+00    1.104022e-02   -1.291208e+02   -7.328472e-01   -1.545984e+02   -3.603550e+05    6.776264e-21
   4.763621e+00    7.268699e-01    0.000000e+00    0.000000e+00    1.103914e-02   -1.290668e+02   -7.327021e-01   -1.545952e+02   -3.602722e+05    3.176374e-22
   4.766633e+00    7.264341e-01    0.000000e+00    0.000000e+00    1.103801e-02   -1.290128e+02   -7.325570e-01   -1.545920e+02   -3.601895e+05    4.896909e-22
   4.769644e+00    7.259977e-01    0.000000e+00    0.000000e+00    1.103683e-02   -1.289588e+02   -7.324119e-01   -1.545888e+02   -3.601067e+05    1.025704e-22
   4.772655e+00    7.255606e-01    0.000000e+00    0.000000e+00    1.103561e-02   -1.289048e+02   -7.322667e-01   -1.545855e+02   -3.600239e+05   -6.617445e-24
   4.775666e+00    7.251228e-01    0.000000e+00    0.000000e+00    1.103433e-02   -1.288508e+02   -7.321216e-01   -1.545823e+02   -3.599412e+05   -1.158053e-23
   4.778677e+00    7.246844e-01    0.000000e+00    0.000000e+00    1.103301e-02   -1.287968e+02   -7.319765e-01   -1.545791e+02   -3.598585e+05   -2.067952e-25
   4.781688e+00    7.242454e-01    0.000000e+00    0.000000e+00    1.103163e-02   -1.287428e+02   -7.318314e-01   -1.545758e+02   -3.597758e+05    3.101927e-25
   4.784699e+00    7.238056e-01    0.000000e+00    0.000000e+00    1.103021e-02   -1.286888e+02   -7.316863e-01   -1.545726e+02   -3.596931e+05    7.754818e-26
   4.787711e+00    7.233652e-01    0.000000e+00    0.000000e+00    1.102874e-02   -1.286348e+02   -7.315412e-01   -1.545693e+02   -3.596104e+05   -2.261822e-26
   4.790722e+00    7.229242e-01    0.000000e+00    0.000000e+00    1.102723e-02   -1.285807e+02   -7.313960e-01   -1.545661e+02   -3.595277e+05    1.615587e-27
   4.793733e+00    7.224824e-01    0.000000e+00    0.000000e+00    1.102567e-02   -1.285267e+02   -7.312509e-01   -1.545628e+02   -3.594451e+05   -8.870886e-24
   4.796744e+00    7.220401e-01    0.000000e+00    0.000000e+00    1.102406e-02   -1.284727e+02   -7.311058e-01   -1.545595e+02   -3.593625e+05   -1.514613e-28
   4.799755e+00    7.215970e-01    0.000000e+00    0.000000e+00    1.102240e-02   -1.284186e+02   -7.309607e-01   -1.545562e+02   -3.592798e+05   -2.082593e-28
   4.802766e+00    7.211533e-01    0.000000e+00    0.000000e+00    1.102070e-02   -1.283646e+02   -7.308156e-01   -1.545529e+02   -3.591972e+05   -1.706811e-25
   4.805777e+00    7.207090e-01    0.000000e+00    0.000000e+00    1.101895e-02   -1.283105e+02   -7.306705e-01   -1.545496e+02   -3.591146e+05   -2.366583e-30
   4.808789e+00    7.202639e-01    0.000000e+00    0.000000e+00    1.101716e-02   -1.282565e+02   -7.305253e-01   -1.545463e+02   -3.590320e+05    9.860761e-31
   4.811800e+00    7.198183e-01    0.000000e+00    0.000000e+00    1.101532e-02   -1.282024e+02   -7.303802e-01   -1.545430e+02   -3.589495e+05   -9.860761e-31
   4.814811e+00    7.193719e-01    0.000000e+00    0.000000e+00    1.101344e-02   -1.281484e+02   -7.302351e-01   -1.545397e+02   -3.588669e+05   -8.628166e-32
   4.817822e+00    7.189250e-01    0.000000e+00    0.000000e+00    1.101151e-02   -1.280943e+02   -7.300900e-01   -1.545364e+02   -3.587843e+05    3.389637e-32
   4.820833e+00    7.184773e-01    0.000000e+00    0.000000e+00    1.100954e-02   -1.280402e+02   -7.299449e-01   -1.545330e+02   -3.587018e+05    3.851860e-33
   4.823844e+00    7.180290e-01    0.000000e+00    0.000000e+00    1.100752e-02   -1.279861e+02   -7.297998e-01   -1.545297e+02   -3.586193e+05   -1.925930e-34
   4.826855e+00    7.175801e-01    0.000000e+00    0.000000e+00    1.100546e-02   -1.279321e+02   -7.296546e-01   -1.545263e+02   -3.585368e+05    0.000000e+00
   4.829867e+00    7.171305e-01    0.000000e+00    0.000000e+00    1.100336e-02   -1.278780e+02   -7.295095e-01   -1.545230e+02   -3.584543e+05    7.222237e-35
   4.832878e+00    7.166802e-01    0.000000e+00    0.000000e+00    1.100121e-02   -1.278239e+02   -7.293644e-01   -1.545196e+02   -3.583718e+05    8.425944e-35
   4.835889e+00    7.162293e-01    0.000000e+00    0.000000e+00    1.099903e-02   -1.277698e+02   -7.292193e-01   -1.545163e+02   -3.582893e+05    4.513898e-36
   4.838900e+00    7.157777e-01    0.000000e+00    0.000000e+00    1.099680e-02   -1.277157e+02   -7.290742e-01   -1.545129e+02   -3.582069e+05    5.266215e-36
   4.841911e+00    7.153255e-01    0.000000e+00    0.000000e+00    1.099453e-02   -1.276616e+02   -7.289291e-01   -1.545095e+02   -3.581244e+05   -6.262282e-33
   4.844922e+00    7.148726e-01    0.000000e+00    0.000000e+00    1.099221e-02   -1.276075e+02   -7.287839e-01   -1.545061e+02   -3.580420e+05    3.056285e-37
   4.847933e+00    7.144191e-01    0.000000e+00    0.000000e+00    1.098986e-02   -1.275534e+02   -7.286388e-01   -1.545027e+02   -3.579596e+05   -4.498558e-34
   4.850945e+00    7.139649e-01    0.000000e+00    0.000000e+00    1.098746e-02   -1.274993e+02   -7.284937e-01   -1.544993e+02   -3.578772e+05   -1.205234e-34
   4.853956e+00    7.135101e-01    0.000000e+00    0.000000e+00    1.098503e-02   -1.274451e+02   -7.283486e-01   -1.544959e+02   -3.577948e+05   -3.673420e-40
   4.856967e+00    7.130546e-01    0.000000e+00    0.000000e+00    1.098255e-02   -1.273910e+02   -7.282035e-01   -1.544925e+02   -3.577124e+05    0.000000e+00
   4.859978e+00    7.125985e-01    0.000000e+00    0.000000e+00    1.098003e-02   -1.273369e+02   -7.280584e-01   -1.544890e+02   -3.576301e+05   -2.984654e-40
   4.862989e+00    7.121417e-01    0.000000e+00    0.000000e+00    1.097747e-02   -1.272827e+02   -7.279132e-01   -1.544856e+02   -3.575477e+05    2.295887e-41
   4.866000e+00    7.116843e-01    0.000000e+00    0.000000e+00    1.097488e-02   -1.272286e+02   -7.277681e-01   -1.544822e+02   -3.574654e+05    3.730817e-41
   4.869011e+00    7.112263e-01    0.000000e+00    0.000000e+00    1.097224e-02   -1.271745e+02   -7.276230e-01   -1.544787e+02   -3.573831e+05    3.587324e-42
   4.872022e+00    7.107675e-01    0.000000e+00    0.000000e+00    1.096957e-02   -1.271203e+02   -7.274779e-01   -1.544753e+02   -3.573008e+05   -8.968310e-43
   4.875034e+00    7.103082e-01    0.000000e+00    0.000000e+00    1.096686e-02   -1.270662e+02   -7.273328e-01   -1.544718e+02   -3.572185e+05   -2.690493e-43
   4.878045e+00    7.098482e-01    0.000000e+00    0.000000e+00    1.096411e-02   -1.270120e+02   -7.271877e-01   -1.544683e+02   -3.571362e+05   -1.457350e-43
   4.881056e+00    7.093875e-01    0.000000e+00    0.000000e+00    1.096132e-02   -1.269578e+02   -7.270425e-01   -1.544649e+02   -3.570539e+05    5.605194e-45
   4.884067e+00    7.089263e-01    0.000000e+00    0.000000e+00    1.095849e-02   -1.269037e+02   -7.268974e-01   -1.544614e+02   -3.569717e+05   -1.401298e-45
   4.887078e+00    7.084643e-01    0.000000e+00    0.000000e+00    1.095563e-02   -1.268495e+02   -7.267523e-01   -1.544579e+02   -3.568894e+05   -8.758115e-46
   4.890089e+00    7.080018e-01    0.000000e+00    0.000000e+00    1.095273e-02   -1.267953e+02   -7.266072e-01   -1.544544e+02   -3.568072e+05   -4.422104e-42
   4.893100e+00    7.075385e-01    0.000000e+00    0.000000e+00    1.094979e-02   -1.267411e+02   -7.264621e-01   -1.544509e+02   -3.567250e+05    2.189529e-46
   4.896112e+00    7.070747e-01    0.000000e+00    0.000000e+00    1.094681e-02   -1.266870e+02   -7.263170e-01   -1.544474e+02   -3.566428e+05   -3.175693e-43
   4.899123e+00    7.066102e-01    0.000000e+00    0.000000e+00    1.094380e-02   -1.266328e+02   -7.261718e-01   -1.544439e+02   -3.565606e+05   -8.508235e-44
   4.902134e+00    7.061451e-01    0.000000e+00    0.000000e+00    1.094076e-02   -1.265786e+02   -7.260267e-01   -1.544404e+02   -3.564784e+05   -6.842278e-49
   4.905145e+00    7.056793e-01    0.000000e+00    0.000000e+00    1.093768e-02   -1.265244e+02   -7.258816e-01   -1.544368e+02   -3.563963e+05    8.552847e-49
   4.908156e+00    7.052129e-01    0.000000e+00    0.000000e+00    1.093456e-02   -1.264702e+02   -7.257365e-01   -1.544333e+02   -3.563141e+05   -1.710569e-49
   4.911167e+00    7.047458e-01    0.000000e+00    0.000000e+00    1.093141e-02   -1.264160e+02   -7.255914e-01   -1.544298e+02   -3.562320e+05    1.122561e-49
   4.914178e+00    7.042781e-01    0.000000e+00    0.000000e+00    1.092822e-02   -1.263618e+02   -7.254462e-01   -1.544262e+02   -3.561499e+05    5.211891e-50
   4.917190e+00    7.038098e-01    0.000000e+00    0.000000e+00    1.092500e-02   -1.263075e+02   -7.253011e-01   -1.544227e+02   -3.560677e+05    4.009147e-51
   4.920201e+00    7.033409e-01    0.000000e+00    0.000000e+00    1.092174e-02   -1.262533e+02   -7.251560e-01   -1.544191e+02   -3.559857e+05    2.004574e-51
   4.923212e+00    7.028713e-01    0.000000e+00    0.000000e+00    1.091845e-02   -1.261991e+02   -7.250109e-01   -1.544155e+02   -3.559036e+05    1.336382e-51
   4.926223e+00    7.024010e-01    0.000000e+00    0.000000e+00    1.091513e-02   -1.261449e+02   -7.248658e-01   -1.544120e+02   -3.558215e+05    5.345529e-51
   4.929234e+00    7.019302e-01    0.000000e+00    0.000000e+00    1.091177e-02   -1.260906e+02   -7.247207e-01   -1.544084e+02   -3.557395e+05   -2.138212e-50
   4.932245e+00    7.014587e-01    0.000000e+00    0.000000e+00    1.090838e-02   -1.260364e+02   -7.245755e-01   -1.544048e+02   -3.556574e+05    3.695685e-46
   4.935256e+00    7.009866e-01    0.000000e+00    0.000000e+00    1.090496e-02   -1.259822e+02   -7.244304e-01   -1.544012e+02   -3.555754e+05   -3.421139e-49
   4.938268e+00    7.005138e-01    0.000000e+00    0.000000e+00    1.090151e-02   -1.259279e+02   -7.242853e-01   -1.543976e+02   -3.554934e+05    5.149498e-45
   4.941279e+00    7.000404e-01    0.000000e+00    0.000000e+00    1.089802e-02   -1.258737e+02   -7.241402e-01   -1.543940e+02   -3.554114e+05   -2.736911e-48
   4.944290e+00    6.995664e-01    0.000000e+00    0.000000e+00    1.089450e-02   -1.258194e+02   -7.239951e-01   -1.543904e+02   -3.553294e+05    7.172897e-44
   4.947301e+00    6.990918e-01    0.000000e+00    0.000000e+00    1.089095e-02   -1.257652e+02   -7.238500e-01   -1.543867e+02   -3.552474e+05   -4.379058e-47
   4.950312e+00    6.986165e-01    0.000000e+00    0.000000e+00    1.088737e-02   -1.257109e+02   -7.237048e-01   -1.543831e+02   -3.551655e+05    1.751623e-46
