# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.719e-10, Err(IET)=9.770e-13, Q_net=5.654e-08
# {"name":"Al3", "Z":13, "Zstar":3.376552111844598, "A":26.981539,  "μ[AU]": 2.7530599389e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.954225e+00    1.913490e-02    1.913490e-02   -1.724770e-20    0.000000e+00    1.689677e-04   -2.432056e-01    1.142958e+00    5.130410e-01    2.426372e-01
   2.957215e+00    1.913248e-02    1.913248e-02   -1.712342e-20    0.000000e+00    1.428719e-04   -2.431935e-01    1.141802e+00    5.107830e-01    2.451053e-01
   2.960206e+00    1.913019e-02    1.913019e-02   -1.699675e-20    0.000000e+00    1.189763e-04   -2.431813e-01    1.140649e+00    5.085249e-01    2.475855e-01
   2.963196e+00    1.912804e-02    1.912804e-02   -1.686774e-20    0.000000e+00    9.727611e-05   -2.431692e-01    1.139498e+00    5.062865e-01    2.500778e-01
   2.966186e+00    1.912604e-02    1.912604e-02   -1.673648e-20    0.000000e+00    7.776657e-05   -2.431570e-01    1.138349e+00    5.040481e-01    2.525820e-01
   2.969176e+00    1.912417e-02    1.912417e-02   -1.660303e-20    0.000000e+00    6.044302e-05   -2.431449e-01    1.137203e+00    5.018293e-01    2.550978e-01
   2.972166e+00    1.912244e-02    1.912244e-02   -1.646748e-20    0.000000e+00    4.530081e-05   -2.431327e-01    1.136059e+00    4.996105e-01    2.576254e-01
   2.975156e+00    1.912085e-02    1.912085e-02   -1.632989e-20    0.000000e+00    3.233534e-05   -2.431206e-01    1.134917e+00    4.974109e-01    2.601647e-01
   2.978146e+00    1.911940e-02    1.911940e-02   -1.619035e-20    0.000000e+00    2.154203e-05   -2.431084e-01    1.133778e+00    4.952114e-01    2.627156e-01
   2.981136e+00    1.911808e-02    1.911808e-02   -1.604891e-20    0.000000e+00    1.291633e-05   -2.430963e-01    1.132641e+00    4.930312e-01    2.652778e-01
   2.984126e+00    1.911691e-02    1.911691e-02   -1.590566e-20    0.000000e+00    6.453741e-06   -2.430841e-01    1.131506e+00    4.908509e-01    2.678514e-01
   2.987117e+00    1.911586e-02    1.911586e-02   -1.576068e-20    0.000000e+00    2.149757e-06   -2.430719e-01    1.130373e+00    4.886896e-01    2.704363e-01
   2.990107e+00    1.911496e-02    1.911496e-02   -1.561404e-20    0.000000e+00    0.000000e+00   -2.430598e-01    1.129243e+00    4.865283e-01    2.730325e-01
