# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.826e-10, Err(IET)=9.972e-13, Q_net=-7.621e-07
# {"name":"Au3", "Z":79, "Zstar":10.026093017590814, "A":196.96657,  "μ[AU]": 6.1817493185e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.523334e+00    6.204448e-02    5.960643e-02    2.438055e-03    0.000000e+00    9.062279e-02    0.000000e+00    3.952613e+00    1.039686e+01   -6.681912e-52
   2.526345e+00    6.190246e-02    5.951540e-02    2.387060e-03    0.000000e+00    8.940418e-02    0.000000e+00    3.948291e+00    1.035511e+01   -6.609746e-36
   2.529357e+00    6.176179e-02    5.942494e-02    2.336849e-03    0.000000e+00    8.819551e-02    0.000000e+00    3.943975e+00    1.031336e+01    3.076352e-48
   2.532368e+00    6.162238e-02    5.933498e-02    2.287405e-03    0.000000e+00    8.699675e-02    0.000000e+00    3.939664e+00    1.027196e+01    2.466791e-35
   2.535379e+00    6.148423e-02    5.924551e-02    2.238722e-03    0.000000e+00    8.580785e-02    0.000000e+00    3.935357e+00    1.023056e+01   -1.069106e-50
   2.538390e+00    6.134740e-02    5.915661e-02    2.190791e-03    0.000000e+00    8.462876e-02    0.000000e+00    3.931056e+00    1.018950e+01   -9.206189e-35
   2.541401e+00    6.121178e-02    5.906818e-02    2.143604e-03    0.000000e+00    8.345945e-02    0.000000e+00    3.926759e+00    1.014844e+01    0.000000e+00
   2.544412e+00    6.107746e-02    5.898030e-02    2.097155e-03    0.000000e+00    8.229988e-02    0.000000e+00    3.922468e+00    1.010772e+01    3.435797e-34
   2.547423e+00    6.094437e-02    5.889294e-02    2.051436e-03    0.000000e+00    8.114999e-02    0.000000e+00    3.918182e+00    1.006700e+01    0.000000e+00
   2.550435e+00    6.081249e-02    5.880605e-02    2.006438e-03    0.000000e+00    8.000976e-02    0.000000e+00    3.913900e+00    1.002661e+01   -1.282257e-33
   2.553446e+00    6.068190e-02    5.871975e-02    1.962155e-03    0.000000e+00    7.887914e-02    0.000000e+00    3.909624e+00    9.986225e+00    5.966466e-46
   2.556457e+00    6.055248e-02    5.863390e-02    1.918578e-03    0.000000e+00    7.775809e-02    0.000000e+00    3.905353e+00    9.946173e+00    4.785447e-33
   2.559468e+00    6.042432e-02    5.854862e-02    1.875702e-03    0.000000e+00    7.664656e-02    0.000000e+00    3.901093e+00    9.906122e+00   -1.368456e-48
   2.562479e+00    6.029734e-02    5.846383e-02    1.833517e-03    0.000000e+00    7.554453e-02    0.000000e+00    3.896844e+00    9.866400e+00   -1.785953e-32
   2.565490e+00    6.017157e-02    5.837955e-02    1.792020e-03    0.000000e+00    7.445194e-02    0.000000e+00    3.892599e+00    9.826678e+00    0.000000e+00
   2.568501e+00    6.004701e-02    5.829580e-02    1.751203e-03    0.000000e+00    7.336876e-02    0.000000e+00    3.888360e+00    9.787285e+00    6.665268e-32
   2.571512e+00    5.992359e-02    5.821253e-02    1.711057e-03    0.000000e+00    7.229496e-02    0.000000e+00    3.884125e+00    9.747891e+00    0.000000e+00
   2.574524e+00    5.980141e-02    5.812984e-02    1.671574e-03    0.000000e+00    7.123048e-02    0.000000e+00    3.879896e+00    9.708822e+00   -2.487512e-31
   2.577535e+00    5.968034e-02    5.804759e-02    1.632747e-03    0.000000e+00    7.017530e-02    0.000000e+00    3.875671e+00    9.669753e+00    1.156947e-43
   2.580546e+00    5.956050e-02    5.796593e-02    1.594570e-03    0.000000e+00    6.912937e-02    0.000000e+00    3.871452e+00    9.631006e+00    9.283521e-31
   2.583557e+00    5.944177e-02    5.788474e-02    1.557036e-03    0.000000e+00    6.809266e-02    0.000000e+00    3.867238e+00    9.592260e+00   -3.503246e-46
   2.586568e+00    5.932423e-02    5.780409e-02    1.520137e-03    0.000000e+00    6.706513e-02    0.000000e+00    3.863029e+00    9.553832e+00   -3.464657e-30
   2.589579e+00    5.920781e-02    5.772394e-02    1.483866e-03    0.000000e+00    6.604674e-02    0.000000e+00    3.858825e+00    9.515405e+00   -1.401298e-45
   2.592590e+00    5.909253e-02    5.764431e-02    1.448217e-03    0.000000e+00    6.503745e-02    0.000000e+00    3.854626e+00    9.477294e+00    1.293028e-29
   2.595602e+00    5.897839e-02    5.756520e-02    1.413184e-03    0.000000e+00    6.403723e-02    0.000000e+00    3.850433e+00    9.439184e+00    0.000000e+00
   2.598613e+00    5.886535e-02    5.748659e-02    1.378759e-03    0.000000e+00    6.304604e-02    0.000000e+00    3.846244e+00    9.401388e+00   -4.825645e-29
   2.601624e+00    5.875346e-02    5.740852e-02    1.344936e-03    0.000000e+00    6.206384e-02    0.000000e+00    3.842061e+00    9.363591e+00    2.246562e-41
   2.604635e+00    5.864265e-02    5.733094e-02    1.311708e-03    0.000000e+00    6.109060e-02    0.000000e+00    3.837883e+00    9.326106e+00    1.800955e-28
   2.607646e+00    5.853298e-02    5.725391e-02    1.279071e-03    0.000000e+00    6.012628e-02    0.000000e+00    3.833710e+00    9.288621e+00    0.000000e+00
   2.610657e+00    5.842437e-02    5.717735e-02    1.247017e-03    0.000000e+00    5.917085e-02    0.000000e+00    3.829542e+00    9.251445e+00   -6.721256e-28
   2.613668e+00    5.831689e-02    5.710135e-02    1.215539e-03    0.000000e+00    5.822427e-02    0.000000e+00    3.825380e+00    9.214268e+00   -3.587324e-43
   2.616680e+00    5.821045e-02    5.702582e-02    1.184629e-03    0.000000e+00    5.728650e-02    0.000000e+00    3.821223e+00    9.177399e+00    2.508407e-27
   2.619691e+00    5.810514e-02    5.695086e-02    1.154283e-03    0.000000e+00    5.635752e-02    0.000000e+00    3.817081e+00    9.140529e+00    1.434930e-42
   2.622702e+00    5.800086e-02    5.687637e-02    1.124493e-03    0.000000e+00    5.543728e-02    0.000000e+00    3.812944e+00    9.103962e+00   -9.361502e-27
   2.625713e+00    5.789769e-02    5.680244e-02    1.095253e-03    0.000000e+00    5.452575e-02    0.000000e+00    3.808813e+00    9.067395e+00    4.356446e-39
   2.628724e+00    5.779554e-02    5.672898e-02    1.066557e-03    0.000000e+00    5.362290e-02    0.000000e+00    3.804687e+00    9.031130e+00    3.493760e-26
   2.631735e+00    5.769448e-02    5.665608e-02    1.038398e-03    0.000000e+00    5.272870e-02    0.000000e+00    3.800566e+00    8.994865e+00    0.000000e+00
   2.634746e+00    5.759444e-02    5.658366e-02    1.010771e-03    0.000000e+00    5.184310e-02    0.000000e+00    3.796450e+00    8.958898e+00   -1.303889e-25
   2.637758e+00    5.749546e-02    5.651179e-02    9.836698e-04    0.000000e+00    5.096608e-02    0.000000e+00    3.792340e+00    8.922931e+00    0.000000e+00
   2.640769e+00    5.739751e-02    5.644042e-02    9.570875e-04    0.000000e+00    5.009760e-02    0.000000e+00    3.788235e+00    8.887260e+00    4.866180e-25
   2.643780e+00    5.730059e-02    5.636957e-02    9.310185e-04    0.000000e+00    4.923764e-02    0.000000e+00    3.784135e+00    8.851590e+00    1.836710e-40
   2.646791e+00    5.720470e-02    5.629925e-02    9.054566e-04    0.000000e+00    4.838615e-02    0.000000e+00    3.780041e+00    8.816212e+00   -1.816083e-24
   2.649802e+00    5.710982e-02    5.622942e-02    8.803960e-04    0.000000e+00    4.754311e-02    0.000000e+00    3.775952e+00    8.780834e+00    0.000000e+00
   2.652813e+00    5.701598e-02    5.616015e-02    8.558307e-04    0.000000e+00    4.670848e-02    0.000000e+00    3.771868e+00    8.745748e+00    6.777715e-24
   2.655824e+00    5.692310e-02    5.609134e-02    8.317564e-04    0.000000e+00    4.588223e-02    0.000000e+00    3.767790e+00    8.710662e+00    2.938736e-39
   2.658836e+00    5.683128e-02    5.602312e-02    8.081655e-04    0.000000e+00    4.506434e-02    0.000000e+00    3.763717e+00    8.675864e+00   -2.529478e-23
   2.661847e+00    5.674040e-02    5.595535e-02    7.850521e-04    0.000000e+00    4.425476e-02    0.000000e+00    3.759649e+00    8.641066e+00    0.000000e+00
   2.664858e+00    5.665058e-02    5.588817e-02    7.624105e-04    0.000000e+00    4.345347e-02    0.000000e+00    3.755587e+00    8.606555e+00    9.440139e-23
   2.667869e+00    5.656170e-02    5.582146e-02    7.402348e-04    0.000000e+00    4.266043e-02    0.000000e+00    3.751530e+00    8.572043e+00    0.000000e+00
   2.670880e+00    5.647382e-02    5.575530e-02    7.185194e-04    0.000000e+00    4.187562e-02    0.000000e+00    3.747479e+00    8.537815e+00   -3.523108e-22
   2.673891e+00    5.638691e-02    5.568965e-02    6.972584e-04    0.000000e+00    4.109901e-02    0.000000e+00    3.743433e+00    8.503587e+00    0.000000e+00
   2.676902e+00    5.630095e-02    5.562450e-02    6.764462e-04    0.000000e+00    4.033056e-02    0.000000e+00    3.739392e+00    8.469641e+00    1.314842e-21
   2.679913e+00    5.621600e-02    5.555993e-02    6.560773e-04    0.000000e+00    3.957024e-02    0.000000e+00    3.735358e+00    8.435695e+00    3.761582e-37
   2.682925e+00    5.613196e-02    5.549582e-02    6.361458e-04    0.000000e+00    3.881803e-02    0.000000e+00    3.731328e+00    8.402027e+00   -4.907056e-21
   2.685936e+00    5.604893e-02    5.543228e-02    6.166464e-04    0.000000e+00    3.807389e-02    0.000000e+00    3.727313e+00    8.368359e+00    0.000000e+00
   2.688947e+00    5.596682e-02    5.536925e-02    5.975734e-04    0.000000e+00    3.733780e-02    0.000000e+00    3.723303e+00    8.334969e+00    1.831338e-20
   2.691958e+00    5.588565e-02    5.530673e-02    5.789213e-04    0.000000e+00    3.660973e-02    0.000000e+00    3.719298e+00    8.301578e+00    6.018531e-36
   2.694969e+00    5.580545e-02    5.524477e-02    5.606845e-04    0.000000e+00    3.588964e-02    0.000000e+00    3.715300e+00    8.268461e+00   -6.834648e-20
   2.697980e+00    5.572614e-02    5.518328e-02    5.428577e-04    0.000000e+00    3.517752e-02    0.000000e+00    3.711306e+00    8.235345e+00   -3.180192e-32
   2.700991e+00    5.564782e-02    5.512238e-02    5.254353e-04    0.000000e+00    3.447332e-02    0.000000e+00    3.707318e+00    8.202501e+00    2.550725e-19
   2.704003e+00    5.557039e-02    5.506198e-02    5.084120e-04    0.000000e+00    3.377702e-02    0.000000e+00    3.703336e+00    8.169657e+00    9.629650e-35
   2.707014e+00    5.549387e-02    5.500209e-02    4.917823e-04    0.000000e+00    3.308860e-02    0.000000e+00    3.699359e+00    8.137082e+00   -9.519436e-19
   2.710025e+00    5.541831e-02    5.494277e-02    4.755418e-04    0.000000e+00    3.240802e-02    0.000000e+00    3.695388e+00    8.104507e+00    0.000000e+00
   2.713036e+00    5.534362e-02    5.488394e-02    4.596841e-04    0.000000e+00    3.173526e-02    0.000000e+00    3.691422e+00    8.072200e+00    3.552702e-18
   2.716047e+00    5.526987e-02    5.482566e-02    4.442040e-04    0.000000e+00    3.107030e-02    0.000000e+00    3.687462e+00    8.039893e+00    0.000000e+00
   2.719058e+00    5.519702e-02    5.476792e-02    4.290961e-04    0.000000e+00    3.041309e-02    0.000000e+00    3.683508e+00    8.007851e+00   -1.325886e-17
   2.722069e+00    5.512503e-02    5.471067e-02    4.143553e-04    0.000000e+00    2.976362e-02    0.000000e+00    3.679559e+00    7.975809e+00   -6.169139e-30
   2.725081e+00    5.505399e-02    5.465401e-02    3.999762e-04    0.000000e+00    2.912186e-02    0.000000e+00    3.675616e+00    7.944031e+00    4.948275e-17
   2.728092e+00    5.498381e-02    5.459786e-02    3.859537e-04    0.000000e+00    2.848778e-02    0.000000e+00    3.671679e+00    7.912252e+00    0.000000e+00
   2.731103e+00    5.491449e-02    5.454221e-02    3.722826e-04    0.000000e+00    2.786136e-02    0.000000e+00    3.667746e+00    7.880734e+00   -1.846722e-16
   2.734114e+00    5.484612e-02    5.448716e-02    3.589576e-04    0.000000e+00    2.724257e-02    0.000000e+00    3.663821e+00    7.849216e+00    0.000000e+00
   2.737125e+00    5.477858e-02    5.443261e-02    3.459737e-04    0.000000e+00    2.663138e-02    0.000000e+00    3.659900e+00    7.817957e+00    6.892058e-16
   2.740136e+00    5.471190e-02    5.437857e-02    3.333257e-04    0.000000e+00    2.602777e-02    0.000000e+00    3.655985e+00    7.786698e+00    1.972152e-31
   2.743147e+00    5.464614e-02    5.432513e-02    3.210085e-04    0.000000e+00    2.543172e-02    0.000000e+00    3.652077e+00    7.755695e+00   -2.572151e-15
   2.746159e+00    5.458121e-02    5.427220e-02    3.090171e-04    0.000000e+00    2.484319e-02    0.000000e+00    3.648173e+00    7.724692e+00   -1.197491e-27
   2.749170e+00    5.451713e-02    5.421978e-02    2.973463e-04    0.000000e+00    2.426216e-02    0.000000e+00    3.644276e+00    7.693944e+00    9.599399e-15
   2.752181e+00    5.445395e-02    5.416796e-02    2.859912e-04    0.000000e+00    2.368860e-02    0.000000e+00    3.640384e+00    7.663195e+00    0.000000e+00
   2.755192e+00    5.439160e-02    5.411665e-02    2.749466e-04    0.000000e+00    2.312250e-02    0.000000e+00    3.636499e+00    7.632699e+00   -3.582545e-14
   2.758203e+00    5.433006e-02    5.406585e-02    2.642077e-04    0.000000e+00    2.256383e-02    0.000000e+00    3.632618e+00    7.602203e+00   -1.262177e-29
   2.761214e+00    5.426943e-02    5.401566e-02    2.537695e-04    0.000000e+00    2.201255e-02    0.000000e+00    3.628745e+00    7.571957e+00    1.965410e-13
   2.764225e+00    5.420962e-02    5.396599e-02    2.436270e-04    0.000000e+00    2.146866e-02    0.000000e+00    3.624884e+00    7.541711e+00    5.027090e-13
   2.767237e+00    5.415062e-02    5.391684e-02    2.337753e-04    0.000000e+00    2.093211e-02    0.000000e+00    3.621028e+00    7.511713e+00    8.499369e-13
   2.770248e+00    5.409248e-02    5.386828e-02    2.242094e-04    0.000000e+00    2.040290e-02    0.000000e+00    3.617178e+00    7.481715e+00    1.239897e-12
   2.773259e+00    5.403518e-02    5.382026e-02    2.149246e-04    0.000000e+00    1.988099e-02    0.000000e+00    3.613335e+00    7.451963e+00    1.689705e-12
   2.776270e+00    5.397868e-02    5.377276e-02    2.059160e-04    0.000000e+00    1.936637e-02    0.000000e+00    3.609496e+00    7.422211e+00    2.208012e-12
   2.779281e+00    5.392300e-02    5.372582e-02    1.971788e-04    0.000000e+00    1.885900e-02    0.000000e+00    3.605664e+00    7.392703e+00    2.802025e-12
   2.782292e+00    5.386817e-02    5.367946e-02    1.887080e-04    0.000000e+00    1.835887e-02    0.000000e+00    3.601838e+00    7.363194e+00    3.481659e-12
   2.785303e+00    5.381413e-02    5.363364e-02    1.804989e-04    0.000000e+00    1.786595e-02    0.000000e+00    3.598018e+00    7.333928e+00    4.258470e-12
   2.788314e+00    5.376089e-02    5.358834e-02    1.725466e-04    0.000000e+00    1.738023e-02    0.000000e+00    3.594203e+00    7.304663e+00    5.147882e-12
   2.791326e+00    5.370849e-02    5.354364e-02    1.648464e-04    0.000000e+00    1.690166e-02    0.000000e+00    3.590395e+00    7.275636e+00    6.166850e-12
   2.794337e+00    5.365689e-02    5.349950e-02    1.573936e-04    0.000000e+00    1.643025e-02    0.000000e+00    3.586593e+00    7.246609e+00    7.334577e-12
   2.797348e+00    5.360607e-02    5.345589e-02    1.501834e-04    0.000000e+00    1.596595e-02    0.000000e+00    3.582796e+00    7.217821e+00    8.670943e-12
   2.800359e+00    5.355603e-02    5.341282e-02    1.432112e-04    0.000000e+00    1.550875e-02    0.000000e+00    3.579006e+00    7.189033e+00    1.019629e-11
   2.803370e+00    5.350685e-02    5.337038e-02    1.364723e-04    0.000000e+00    1.505864e-02    0.000000e+00    3.575221e+00    7.160480e+00    1.193360e-11
   2.806381e+00    5.345843e-02    5.332847e-02    1.299621e-04    0.000000e+00    1.461557e-02    0.000000e+00    3.571443e+00    7.131927e+00    1.391598e-11
   2.809392e+00    5.341078e-02    5.328711e-02    1.236759e-04    0.000000e+00    1.417955e-02    0.000000e+00    3.567671e+00    7.103609e+00    1.617882e-11
   2.812404e+00    5.336390e-02    5.324629e-02    1.176091e-04    0.000000e+00    1.375053e-02    0.000000e+00    3.563905e+00    7.075290e+00    1.875655e-11
   2.815415e+00    5.331786e-02    5.320610e-02    1.117572e-04    0.000000e+00    1.332851e-02    0.000000e+00    3.560145e+00    7.047203e+00    2.168736e-11
   2.818426e+00    5.327258e-02    5.316646e-02    1.061156e-04    0.000000e+00    1.291345e-02    0.000000e+00    3.556391e+00    7.019116e+00    2.502532e-11
   2.821437e+00    5.322805e-02    5.312737e-02    1.006798e-04    0.000000e+00    1.250535e-02    0.000000e+00    3.552643e+00    6.991260e+00    2.882814e-11
   2.824448e+00    5.318428e-02    5.308884e-02    9.544537e-05    0.000000e+00    1.210417e-02    0.000000e+00    3.548901e+00    6.963403e+00    3.315215e-11
   2.827459e+00    5.314132e-02    5.305091e-02    9.040773e-05    0.000000e+00    1.170990e-02    0.000000e+00    3.545166e+00    6.935775e+00    3.805828e-11
   2.830470e+00    5.309912e-02    5.301356e-02    8.556247e-05    0.000000e+00    1.132252e-02    0.000000e+00    3.541437e+00    6.908146e+00    4.362732e-11
   2.833482e+00    5.305767e-02    5.297677e-02    8.090518e-05    0.000000e+00    1.094201e-02    0.000000e+00    3.537714e+00    6.880744e+00    4.994731e-11
   2.836493e+00    5.301697e-02    5.294054e-02    7.643146e-05    0.000000e+00    1.056834e-02    0.000000e+00    3.533997e+00    6.853342e+00    5.711520e-11
   2.839504e+00    5.297702e-02    5.290488e-02    7.213695e-05    0.000000e+00    1.020150e-02    0.000000e+00    3.530286e+00    6.826163e+00    6.523551e-11
   2.842515e+00    5.293787e-02    5.286985e-02    6.801733e-05    0.000000e+00    9.841467e-03    0.000000e+00    3.526582e+00    6.798985e+00    7.443379e-11
   2.845526e+00    5.289945e-02    5.283538e-02    6.406827e-05    0.000000e+00    9.488220e-03    0.000000e+00    3.522885e+00    6.772030e+00    8.484589e-11
   2.848537e+00    5.286177e-02    5.280148e-02    6.028552e-05    0.000000e+00    9.141742e-03    0.000000e+00    3.519193e+00    6.745075e+00    9.662759e-11
   2.851548e+00    5.282482e-02    5.276815e-02    5.666481e-05    0.000000e+00    8.802012e-03    0.000000e+00    3.515507e+00    6.718339e+00    1.099464e-10
   2.854560e+00    5.278861e-02    5.273541e-02    5.320195e-05    0.000000e+00    8.469011e-03    0.000000e+00    3.511828e+00    6.691604e+00    1.249969e-10
   2.857571e+00    5.275318e-02    5.270329e-02    4.989275e-05    0.000000e+00    8.142720e-03    0.000000e+00    3.508156e+00    6.665088e+00    1.419891e-10
   2.860582e+00    5.271848e-02    5.267175e-02    4.673307e-05    0.000000e+00    7.823121e-03    0.000000e+00    3.504490e+00    6.638573e+00    1.611689e-10
   2.863593e+00    5.268450e-02    5.264078e-02    4.371877e-05    0.000000e+00    7.510194e-03    0.000000e+00    3.500830e+00    6.612273e+00    1.828005e-10
   2.866604e+00    5.265124e-02    5.261040e-02    4.084580e-05    0.000000e+00    7.203920e-03    0.000000e+00    3.497176e+00    6.585974e+00    2.071872e-10
   2.869615e+00    5.261871e-02    5.258060e-02    3.811010e-05    0.000000e+00    6.904283e-03    0.000000e+00    3.493530e+00    6.559890e+00    2.346557e-10
   2.872626e+00    5.258693e-02    5.255142e-02    3.550767e-05    0.000000e+00    6.611262e-03    0.000000e+00    3.489894e+00    6.533806e+00    2.655884e-10
   2.875638e+00    5.255587e-02    5.252284e-02    3.303455e-05    0.000000e+00    6.324841e-03    0.000000e+00    3.486264e+00    6.507935e+00    3.003963e-10
   2.878649e+00    5.252554e-02    5.249485e-02    3.068679e-05    0.000000e+00    6.045001e-03    0.000000e+00    3.482640e+00    6.482065e+00    3.395488e-10
   2.881660e+00    5.249591e-02    5.246745e-02    2.846048e-05    0.000000e+00    5.771724e-03    0.000000e+00    3.479023e+00    6.456406e+00    3.835509e-10
   2.884671e+00    5.246699e-02    5.244064e-02    2.635178e-05    0.000000e+00    5.504992e-03    0.000000e+00    3.475412e+00    6.430747e+00    4.329896e-10
   2.887682e+00    5.243878e-02    5.241443e-02    2.435687e-05    0.000000e+00    5.244789e-03    0.000000e+00    3.471807e+00    6.405298e+00    4.884945e-10
   2.890693e+00    5.241130e-02    5.238883e-02    2.247198e-05    0.000000e+00    4.991096e-03    0.000000e+00    3.468209e+00    6.379848e+00    5.507825e-10
   2.893704e+00    5.238454e-02    5.236385e-02    2.069337e-05    0.000000e+00    4.743897e-03    0.000000e+00    3.464617e+00    6.354607e+00    6.206245e-10
   2.896715e+00    5.235848e-02    5.233947e-02    1.901736e-05    0.000000e+00    4.503174e-03    0.000000e+00    3.461032e+00    6.329367e+00    6.989174e-10
   2.899727e+00    5.233313e-02    5.231569e-02    1.744029e-05    0.000000e+00    4.268911e-03    0.000000e+00    3.457454e+00    6.304332e+00    7.866216e-10
   2.902738e+00    5.230847e-02    5.229251e-02    1.595858e-05    0.000000e+00    4.041090e-03    0.000000e+00    3.453882e+00    6.279297e+00    8.848264e-10
   2.905749e+00    5.228451e-02    5.226994e-02    1.456867e-05    0.000000e+00    3.819695e-03    0.000000e+00    3.450316e+00    6.254467e+00    9.946991e-10
   2.908760e+00    5.226124e-02    5.224797e-02    1.326705e-05    0.000000e+00    3.604710e-03    0.000000e+00    3.446757e+00    6.229637e+00    1.117591e-09
   2.911771e+00    5.223866e-02    5.222661e-02    1.205025e-05    0.000000e+00    3.396117e-03    0.000000e+00    3.443204e+00    6.205010e+00    1.254950e-09
   2.914782e+00    5.221680e-02    5.220588e-02    1.091488e-05    0.000000e+00    3.193902e-03    0.000000e+00    3.439658e+00    6.180383e+00    1.408416e-09
   2.917793e+00    5.219563e-02    5.218578e-02    9.857570e-06    0.000000e+00    2.998047e-03    0.000000e+00    3.436119e+00    6.155957e+00    1.579747e-09
   2.920805e+00    5.217515e-02    5.216628e-02    8.875005e-06    0.000000e+00    2.808537e-03    0.000000e+00    3.432586e+00    6.131532e+00    1.770961e-09
   2.923816e+00    5.215536e-02    5.214739e-02    7.963927e-06    0.000000e+00    2.625356e-03    0.000000e+00    3.429060e+00    6.107306e+00    1.984215e-09
   2.926827e+00    5.213624e-02    5.212912e-02    7.121129e-06    0.000000e+00    2.448488e-03    0.000000e+00    3.425540e+00    6.083079e+00    2.221959e-09
   2.929838e+00    5.211781e-02    5.211147e-02    6.343455e-06    0.000000e+00    2.277919e-03    0.000000e+00    3.422027e+00    6.059051e+00    2.486808e-09
   2.932849e+00    5.210006e-02    5.209443e-02    5.627804e-06    0.000000e+00    2.113631e-03    0.000000e+00    3.418520e+00    6.035023e+00    2.781763e-09
   2.935860e+00    5.208298e-02    5.207801e-02    4.971128e-06    0.000000e+00    1.955611e-03    0.000000e+00    3.415020e+00    6.011191e+00    3.110021e-09
   2.938871e+00    5.206658e-02    5.206221e-02    4.370436e-06    0.000000e+00    1.803842e-03    0.000000e+00    3.411527e+00    5.987359e+00    3.475197e-09
   2.941883e+00    5.205085e-02    5.204703e-02    3.822791e-06    0.000000e+00    1.658311e-03    0.000000e+00    3.408041e+00    5.963722e+00    3.881147e-09
   2.944894e+00    5.203582e-02    5.203250e-02    3.325315e-06    0.000000e+00    1.519002e-03    0.000000e+00    3.404561e+00    5.940085e+00    4.332280e-09
   2.947905e+00    5.202146e-02    5.201858e-02    2.875185e-06    0.000000e+00    1.385900e-03    0.000000e+00    3.401088e+00    5.916641e+00    4.833297e-09
   2.950916e+00    5.200777e-02    5.200530e-02    2.469636e-06    0.000000e+00    1.258991e-03    0.000000e+00    3.397621e+00    5.893197e+00    5.389496e-09
   2.953927e+00    5.199474e-02    5.199263e-02    2.105965e-06    0.000000e+00    1.138261e-03    0.000000e+00    3.394161e+00    5.869945e+00    6.006522e-09
   2.956938e+00    5.198238e-02    5.198060e-02    1.781525e-06    0.000000e+00    1.023695e-03    0.000000e+00    3.390708e+00    5.846692e+00    6.690804e-09
   2.959949e+00    5.197068e-02    5.196919e-02    1.493729e-06    0.000000e+00    9.152782e-04    0.000000e+00    3.387261e+00    5.823629e+00    7.449180e-09
   2.962961e+00    5.195965e-02    5.195841e-02    1.240053e-06    0.000000e+00    8.129975e-04    0.000000e+00    3.383821e+00    5.800566e+00    8.289349e-09
   2.965972e+00    5.194927e-02    5.194825e-02    1.018029e-06    0.000000e+00    7.168387e-04    0.000000e+00    3.380388e+00    5.777692e+00    9.219500e-09
   2.968983e+00    5.193955e-02    5.193873e-02    8.252561e-07    0.000000e+00    6.267880e-04    0.000000e+00    3.376962e+00    5.754818e+00    1.024894e-08
   2.971994e+00    5.193050e-02    5.192984e-02    6.593905e-07    0.000000e+00    5.428317e-04    0.000000e+00    3.373542e+00    5.732130e+00    1.138753e-08
   2.975005e+00    5.192209e-02    5.192157e-02    5.181527e-07    0.000000e+00    4.649563e-04    0.000000e+00    3.370129e+00    5.709442e+00    1.264637e-08
   2.978016e+00    5.191435e-02    5.191395e-02    3.993248e-07    0.000000e+00    3.931483e-04    0.000000e+00    3.366722e+00    5.686940e+00    1.403724e-08
   2.981027e+00    5.190725e-02    5.190695e-02    3.007516e-07    0.000000e+00    3.273945e-04    0.000000e+00    3.363322e+00    5.664438e+00    1.557347e-08
   2.984038e+00    5.190081e-02    5.190059e-02    2.203411e-07    0.000000e+00    2.676817e-04    0.000000e+00    3.359929e+00    5.642119e+00    1.726923e-08
   2.987050e+00    5.189502e-02    5.189486e-02    1.560637e-07    0.000000e+00    2.139968e-04    0.000000e+00    3.356543e+00    5.619800e+00    1.914034e-08
   2.990061e+00    5.188987e-02    5.188977e-02    1.059536e-07    0.000000e+00    1.663269e-04    0.000000e+00    3.353163e+00    5.597664e+00    2.120361e-08
   2.993072e+00    5.188538e-02    5.188531e-02    6.810779e-08    0.000000e+00    1.246593e-04    0.000000e+00    3.349790e+00    5.575528e+00    2.347802e-08
   2.996083e+00    5.188153e-02    5.188149e-02    4.068667e-08    0.000000e+00    8.898129e-05    0.000000e+00    3.346424e+00    5.553571e+00    2.598371e-08
   2.999094e+00    5.187832e-02    5.187830e-02    2.191399e-08    0.000000e+00    5.928027e-05    0.000000e+00    3.343064e+00    5.531615e+00    2.874310e-08
   3.002105e+00    5.187576e-02    5.187575e-02    1.007659e-08    0.000000e+00    3.554386e-05    0.000000e+00    3.339711e+00    5.509839e+00    3.177996e-08
   3.005116e+00    5.187384e-02    5.187384e-02    3.524421e-09    0.000000e+00    1.775977e-05    0.000000e+00    3.336365e+00    5.488062e+00    3.512111e-08
   3.008128e+00    5.187256e-02    5.187256e-02    6.709218e-10    0.000000e+00    5.915784e-06    0.000000e+00    3.333025e+00    5.466463e+00    3.879492e-08
   3.011139e+00    5.187193e-02    5.187193e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.329692e+00    5.444864e+00    4.283293e-08
