# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.924e-10, Err(IET)=9.950e-13, Q_net=0.000e+00
# {"name":"C3", "Z":6, "Zstar":2.9515010986015513, "A":12.011,  "μ[AU]": 5.9795891580e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.326068e+00    4.972309e-02    4.972308e-02    8.244309e-22    1.682890e-02    9.572149e-05    0.000000e+00    4.665628e-01    5.694464e-03    9.821665e-01
   6.328488e+00    4.972300e-02    4.972299e-02    7.973560e-22    1.682892e-02    9.487071e-05    0.000000e+00    4.663844e-01    5.679215e-03    9.822527e-01
   6.330908e+00    4.972291e-02    4.972290e-02    7.711327e-22    1.682894e-02    9.402443e-05    0.000000e+00    4.662061e-01    5.664002e-03    9.823390e-01
   6.333328e+00    4.972282e-02    4.972281e-02    7.457351e-22    1.682895e-02    9.318264e-05    0.000000e+00    4.660279e-01    5.648827e-03    9.824253e-01
   6.335748e+00    4.972273e-02    4.972273e-02    7.211382e-22    1.682897e-02    9.234534e-05    0.000000e+00    4.658499e-01    5.633688e-03    9.825116e-01
   6.338168e+00    4.972264e-02    4.972264e-02    6.973176e-22    1.682899e-02    9.151250e-05    0.000000e+00    4.656721e-01    5.618588e-03    9.825979e-01
   6.340588e+00    4.972256e-02    4.972255e-02    6.742497e-22    1.682901e-02    9.068411e-05    0.000000e+00    4.654943e-01    5.603523e-03    9.826843e-01
   6.343008e+00    4.972247e-02    4.972246e-02    6.519116e-22    1.682903e-02    8.986015e-05    0.000000e+00    4.653167e-01    5.588496e-03    9.827706e-01
   6.345428e+00    4.972238e-02    4.972238e-02    6.302810e-22    1.682905e-02    8.904062e-05    0.000000e+00    4.651393e-01    5.573505e-03    9.828570e-01
   6.347848e+00    4.972230e-02    4.972229e-02    6.093364e-22    1.682907e-02    8.822550e-05    0.000000e+00    4.649620e-01    5.558552e-03    9.829434e-01
   6.350268e+00    4.972221e-02    4.972220e-02    5.890567e-22    1.682910e-02    8.741476e-05    0.000000e+00    4.647848e-01    5.543635e-03    9.830298e-01
   6.352688e+00    4.972213e-02    4.972212e-02    5.694217e-22    1.682912e-02    8.660841e-05    0.000000e+00    4.646077e-01    5.528755e-03    9.831162e-01
   6.355108e+00    4.972204e-02    4.972203e-02    5.504116e-22    1.682914e-02    8.580642e-05    0.000000e+00    4.644308e-01    5.513911e-03    9.832027e-01
   6.357529e+00    4.972196e-02    4.972195e-02    5.320072e-22    1.682916e-02    8.500878e-05    0.000000e+00    4.642540e-01    5.499105e-03    9.832891e-01
   6.359949e+00    4.972187e-02    4.972187e-02    5.141901e-22    1.682918e-02    8.421547e-05    0.000000e+00    4.640773e-01    5.484333e-03    9.833756e-01
   6.362369e+00    4.972179e-02    4.972178e-02    4.969421e-22    1.682920e-02    8.342649e-05    0.000000e+00    4.639008e-01    5.469599e-03    9.834620e-01
   6.364789e+00    4.972171e-02    4.972170e-02    4.802457e-22    1.682922e-02    8.264181e-05    0.000000e+00    4.637244e-01    5.454901e-03    9.835484e-01
   6.367209e+00    4.972162e-02    4.972162e-02    4.640841e-22    1.682925e-02    8.186142e-05    0.000000e+00    4.635482e-01    5.440239e-03    9.836349e-01
   6.369629e+00    4.972154e-02    4.972153e-02    4.484407e-22    1.682927e-02    8.108532e-05    0.000000e+00    4.633721e-01    5.425613e-03    9.837213e-01
   6.372049e+00    4.972146e-02    4.972145e-02    4.332996e-22    1.682929e-02    8.031347e-05    0.000000e+00    4.631961e-01    5.411023e-03    9.838078e-01
   6.374469e+00    4.972138e-02    4.972137e-02    4.186452e-22    1.682931e-02    7.954588e-05    0.000000e+00    4.630202e-01    5.396469e-03    9.838942e-01
   6.376889e+00    4.972130e-02    4.972129e-02    4.044626e-22    1.682933e-02    7.878252e-05    0.000000e+00    4.628445e-01    5.381951e-03    9.839806e-01
   6.379309e+00    4.972122e-02    4.972121e-02    3.907378e-22    1.682936e-02    7.802338e-05    0.000000e+00    4.626690e-01    5.367468e-03    9.840670e-01
   6.381729e+00    4.972114e-02    4.972113e-02    3.774553e-22    1.682938e-02    7.726844e-05    0.000000e+00    4.624935e-01    5.353022e-03    9.841534e-01
   6.384149e+00    4.972106e-02    4.972105e-02    3.646021e-22    1.682940e-02    7.651770e-05    0.000000e+00    4.623182e-01    5.338611e-03    9.842398e-01
   6.386569e+00    4.972098e-02    4.972097e-02    3.521648e-22    1.682943e-02    7.577114e-05    0.000000e+00    4.621430e-01    5.324236e-03    9.843262e-01
   6.388989e+00    4.972090e-02    4.972089e-02    3.401305e-22    1.682945e-02    7.502874e-05    0.000000e+00    4.619680e-01    5.309896e-03    9.844126e-01
   6.391410e+00    4.972082e-02    4.972081e-02    3.284868e-22    1.682947e-02    7.429049e-05    0.000000e+00    4.617930e-01    5.295592e-03    9.844989e-01
   6.393830e+00    4.972074e-02    4.972074e-02    3.172215e-22    1.682950e-02    7.355638e-05    0.000000e+00    4.616183e-01    5.281322e-03    9.845852e-01
   6.396250e+00    4.972067e-02    4.972066e-02    3.063227e-22    1.682952e-02    7.282638e-05    0.000000e+00    4.614436e-01    5.267089e-03    9.846715e-01
   6.398670e+00    4.972059e-02    4.972058e-02    2.957790e-22    1.682954e-02    7.210050e-05    0.000000e+00    4.612691e-01    5.252890e-03    9.847578e-01
   6.401090e+00    4.972051e-02    4.972051e-02    2.855794e-22    1.682957e-02    7.137870e-05    0.000000e+00    4.610947e-01    5.238727e-03    9.848440e-01
   6.403510e+00    4.972044e-02    4.972043e-02    2.757131e-22    1.682959e-02    7.066099e-05    0.000000e+00    4.609204e-01    5.224598e-03    9.849303e-01
   6.405930e+00    4.972036e-02    4.972035e-02    2.661697e-22    1.682962e-02    6.994734e-05    0.000000e+00    4.607463e-01    5.210506e-03    9.850164e-01
   6.408350e+00    4.972029e-02    4.972028e-02    2.569390e-22    1.682964e-02    6.923774e-05    0.000000e+00    4.605723e-01    5.196447e-03    9.851026e-01
   6.410770e+00    4.972021e-02    4.972020e-02    2.480113e-22    1.682967e-02    6.853217e-05    0.000000e+00    4.603985e-01    5.182424e-03    9.851887e-01
   6.413190e+00    4.972014e-02    4.972013e-02    2.393770e-22    1.682969e-02    6.783063e-05    0.000000e+00    4.602247e-01    5.168434e-03    9.852748e-01
   6.415610e+00    4.972006e-02    4.972006e-02    2.310269e-22    1.682972e-02    6.713310e-05    0.000000e+00    4.600511e-01    5.154481e-03    9.853609e-01
   6.418030e+00    4.971999e-02    4.971998e-02    2.229521e-22    1.682974e-02    6.643956e-05    0.000000e+00    4.598777e-01    5.140561e-03    9.854469e-01
   6.420450e+00    4.971992e-02    4.971991e-02    2.151439e-22    1.682977e-02    6.575000e-05    0.000000e+00    4.597043e-01    5.126677e-03    9.855329e-01
   6.422870e+00    4.971984e-02    4.971984e-02    2.075939e-22    1.682979e-02    6.506441e-05    0.000000e+00    4.595311e-01    5.112826e-03    9.856188e-01
   6.425291e+00    4.971977e-02    4.971977e-02    2.002939e-22    1.682982e-02    6.438277e-05    0.000000e+00    4.593580e-01    5.099010e-03    9.857047e-01
   6.427711e+00    4.971970e-02    4.971969e-02    1.932360e-22    1.682984e-02    6.370506e-05    0.000000e+00    4.591851e-01    5.085228e-03    9.857906e-01
   6.430131e+00    4.971963e-02    4.971962e-02    1.864126e-22    1.682987e-02    6.303128e-05    0.000000e+00    4.590123e-01    5.071482e-03    9.858764e-01
   6.432551e+00    4.971956e-02    4.971955e-02    1.798163e-22    1.682989e-02    6.236141e-05    0.000000e+00    4.588396e-01    5.057768e-03    9.859622e-01
   6.434971e+00    4.971949e-02    4.971948e-02    1.734397e-22    1.682992e-02    6.169544e-05    0.000000e+00    4.586670e-01    5.044090e-03    9.860479e-01
   6.437391e+00    4.971942e-02    4.971941e-02    1.672760e-22    1.682995e-02    6.103335e-05    0.000000e+00    4.584946e-01    5.030445e-03    9.861336e-01
   6.439811e+00    4.971935e-02    4.971934e-02    1.613184e-22    1.682997e-02    6.037512e-05    0.000000e+00    4.583223e-01    5.016834e-03    9.862192e-01
   6.442231e+00    4.971928e-02    4.971927e-02    1.555603e-22    1.683000e-02    5.972075e-05    0.000000e+00    4.581501e-01    5.003257e-03    9.863047e-01
   6.444651e+00    4.971921e-02    4.971920e-02    1.499953e-22    1.683003e-02    5.907022e-05    0.000000e+00    4.579781e-01    4.989715e-03    9.863902e-01
   6.447071e+00    4.971914e-02    4.971913e-02    1.446173e-22    1.683005e-02    5.842352e-05    0.000000e+00    4.578062e-01    4.976205e-03    9.864757e-01
   6.449491e+00    4.971907e-02    4.971907e-02    1.394203e-22    1.683008e-02    5.778063e-05    0.000000e+00    4.576344e-01    4.962731e-03    9.865611e-01
   6.451911e+00    4.971901e-02    4.971900e-02    1.343985e-22    1.683011e-02    5.714154e-05    0.000000e+00    4.574628e-01    4.949288e-03    9.866464e-01
   6.454331e+00    4.971894e-02    4.971893e-02    1.295462e-22    1.683013e-02    5.650623e-05    0.000000e+00    4.572912e-01    4.935881e-03    9.867317e-01
   6.456751e+00    4.971887e-02    4.971887e-02    1.248582e-22    1.683016e-02    5.587470e-05    0.000000e+00    4.571198e-01    4.922506e-03    9.868169e-01
   6.459172e+00    4.971881e-02    4.971880e-02    1.203290e-22    1.683019e-02    5.524692e-05    0.000000e+00    4.569486e-01    4.909166e-03    9.869020e-01
   6.461592e+00    4.971874e-02    4.971873e-02    1.159535e-22    1.683021e-02    5.462288e-05    0.000000e+00    4.567774e-01    4.895858e-03    9.869871e-01
   6.464012e+00    4.971867e-02    4.971867e-02    1.117269e-22    1.683024e-02    5.400258e-05    0.000000e+00    4.566064e-01    4.882584e-03    9.870721e-01
   6.466432e+00    4.971861e-02    4.971860e-02    1.076442e-22    1.683027e-02    5.338599e-05    0.000000e+00    4.564355e-01    4.869343e-03    9.871571e-01
   6.468852e+00    4.971854e-02    4.971854e-02    1.037009e-22    1.683030e-02    5.277310e-05    0.000000e+00    4.562648e-01    4.856136e-03    9.872419e-01
   6.471272e+00    4.971848e-02    4.971847e-02    9.989243e-23    1.683032e-02    5.216390e-05    0.000000e+00    4.560942e-01    4.842961e-03    9.873267e-01
   6.473692e+00    4.971841e-02    4.971841e-02    9.621443e-23    1.683035e-02    5.155838e-05    0.000000e+00    4.559237e-01    4.829820e-03    9.874114e-01
   6.476112e+00    4.971835e-02    4.971834e-02    9.266267e-23    1.683038e-02    5.095652e-05    0.000000e+00    4.557533e-01    4.816711e-03    9.874961e-01
   6.478532e+00    4.971829e-02    4.971828e-02    8.923304e-23    1.683041e-02    5.035830e-05    0.000000e+00    4.555830e-01    4.803636e-03    9.875807e-01
   6.480952e+00    4.971823e-02    4.971822e-02    8.592157e-23    1.683044e-02    4.976372e-05    0.000000e+00    4.554129e-01    4.790593e-03    9.876652e-01
   6.483372e+00    4.971816e-02    4.971816e-02    8.272441e-23    1.683046e-02    4.917276e-05    0.000000e+00    4.552429e-01    4.777584e-03    9.877496e-01
   6.485792e+00    4.971810e-02    4.971809e-02    7.963783e-23    1.683049e-02    4.858541e-05    0.000000e+00    4.550731e-01    4.764607e-03    9.878339e-01
   6.488212e+00    4.971804e-02    4.971803e-02    7.665821e-23    1.683052e-02    4.800165e-05    0.000000e+00    4.549033e-01    4.751663e-03    9.879182e-01
   6.490632e+00    4.971798e-02    4.971797e-02    7.378206e-23    1.683055e-02    4.742147e-05    0.000000e+00    4.547337e-01    4.738751e-03    9.880023e-01
   6.493053e+00    4.971792e-02    4.971791e-02    7.100598e-23    1.683058e-02    4.684485e-05    0.000000e+00    4.545642e-01    4.725873e-03    9.880864e-01
   6.495473e+00    4.971786e-02    4.971785e-02    6.832670e-23    1.683061e-02    4.627179e-05    0.000000e+00    4.543949e-01    4.713026e-03    9.881704e-01
   6.497893e+00    4.971780e-02    4.971779e-02    6.574102e-23    1.683064e-02    4.570226e-05    0.000000e+00    4.542257e-01    4.700213e-03    9.882543e-01
   6.500313e+00    4.971774e-02    4.971773e-02    6.324586e-23    1.683066e-02    4.513627e-05    0.000000e+00    4.540566e-01    4.687431e-03    9.883381e-01
   6.502733e+00    4.971768e-02    4.971767e-02    6.083825e-23    1.683069e-02    4.457378e-05    0.000000e+00    4.538876e-01    4.674682e-03    9.884219e-01
   6.505153e+00    4.971762e-02    4.971761e-02    5.851528e-23    1.683072e-02    4.401479e-05    0.000000e+00    4.537187e-01    4.661965e-03    9.885055e-01
   6.507573e+00    4.971756e-02    4.971755e-02    5.627417e-23    1.683075e-02    4.345929e-05    0.000000e+00    4.535500e-01    4.649281e-03    9.885890e-01
   6.509993e+00    4.971750e-02    4.971749e-02    5.411219e-23    1.683078e-02    4.290726e-05    0.000000e+00    4.533814e-01    4.636628e-03    9.886725e-01
   6.512413e+00    4.971744e-02    4.971743e-02    5.202672e-23    1.683081e-02    4.235869e-05    0.000000e+00    4.532129e-01    4.624008e-03    9.887558e-01
   6.514833e+00    4.971738e-02    4.971738e-02    5.001523e-23    1.683084e-02    4.181356e-05    0.000000e+00    4.530446e-01    4.611419e-03    9.888391e-01
   6.517253e+00    4.971733e-02    4.971732e-02    4.807524e-23    1.683087e-02    4.127187e-05    0.000000e+00    4.528763e-01    4.598863e-03    9.889222e-01
   6.519673e+00    4.971727e-02    4.971726e-02    4.620438e-23    1.683090e-02    4.073359e-05    0.000000e+00    4.527082e-01    4.586338e-03    9.890053e-01
   6.522093e+00    4.971721e-02    4.971721e-02    4.440033e-23    1.683093e-02    4.019872e-05    0.000000e+00    4.525403e-01    4.573846e-03    9.890883e-01
   6.524513e+00    4.971716e-02    4.971715e-02    4.266086e-23    1.683096e-02    3.966724e-05    0.000000e+00    4.523724e-01    4.561385e-03    9.891711e-01
   6.526934e+00    4.971710e-02    4.971709e-02    4.098400e-23    1.683099e-02    3.913914e-05    0.000000e+00    4.522047e-01    4.548956e-03    9.892538e-01
   6.529354e+00    4.971704e-02    4.971704e-02    3.936726e-23    1.683102e-02    3.861441e-05    0.000000e+00    4.520371e-01    4.536558e-03    9.893365e-01
   6.531774e+00    4.971699e-02    4.971698e-02    3.780882e-23    1.683105e-02    3.809303e-05    0.000000e+00    4.518696e-01    4.524192e-03    9.894190e-01
   6.534194e+00    4.971693e-02    4.971693e-02    3.630670e-23    1.683108e-02    3.757498e-05    0.000000e+00    4.517022e-01    4.511858e-03    9.895014e-01
   6.536614e+00    4.971688e-02    4.971687e-02    3.485902e-23    1.683111e-02    3.706027e-05    0.000000e+00    4.515350e-01    4.499555e-03    9.895837e-01
   6.539034e+00    4.971683e-02    4.971682e-02    3.346392e-23    1.683114e-02    3.654886e-05    0.000000e+00    4.513679e-01    4.487283e-03    9.896659e-01
   6.541454e+00    4.971677e-02    4.971677e-02    3.211964e-23    1.683117e-02    3.604076e-05    0.000000e+00    4.512009e-01    4.475044e-03    9.897480e-01
   6.543874e+00    4.971672e-02    4.971671e-02    3.082444e-23    1.683120e-02    3.553594e-05    0.000000e+00    4.510340e-01    4.462834e-03    9.898300e-01
   6.546294e+00    4.971667e-02    4.971666e-02    2.957666e-23    1.683123e-02    3.503439e-05    0.000000e+00    4.508673e-01    4.450657e-03    9.899119e-01
   6.548714e+00    4.971661e-02    4.971661e-02    2.837468e-23    1.683126e-02    3.453611e-05    0.000000e+00    4.507007e-01    4.438510e-03    9.899936e-01
   6.551134e+00    4.971656e-02    4.971655e-02    2.721695e-23    1.683129e-02    3.404107e-05    0.000000e+00    4.505342e-01    4.426396e-03    9.900752e-01
   6.553554e+00    4.971651e-02    4.971650e-02    2.610195e-23    1.683132e-02    3.354927e-05    0.000000e+00    4.503678e-01    4.414311e-03    9.901567e-01
   6.555974e+00    4.971646e-02    4.971645e-02    2.502821e-23    1.683135e-02    3.306069e-05    0.000000e+00    4.502016e-01    4.402258e-03    9.902381e-01
   6.558394e+00    4.971641e-02    4.971640e-02    2.399433e-23    1.683138e-02    3.257532e-05    0.000000e+00    4.500355e-01    4.390235e-03    9.903194e-01
   6.560815e+00    4.971635e-02    4.971635e-02    2.299893e-23    1.683141e-02    3.209314e-05    0.000000e+00    4.498695e-01    4.378245e-03    9.904005e-01
   6.563235e+00    4.971630e-02    4.971630e-02    2.204068e-23    1.683144e-02    3.161415e-05    0.000000e+00    4.497036e-01    4.366284e-03    9.904815e-01
   6.565655e+00    4.971625e-02    4.971625e-02    2.111832e-23    1.683147e-02    3.113832e-05    0.000000e+00    4.495378e-01    4.354354e-03    9.905624e-01
   6.568075e+00    4.971620e-02    4.971620e-02    2.023059e-23    1.683150e-02    3.066565e-05    0.000000e+00    4.493722e-01    4.342455e-03    9.906432e-01
   6.570495e+00    4.971615e-02    4.971615e-02    1.937629e-23    1.683153e-02    3.019613e-05    0.000000e+00    4.492067e-01    4.330587e-03    9.907238e-01
   6.572915e+00    4.971610e-02    4.971610e-02    1.855427e-23    1.683157e-02    2.972974e-05    0.000000e+00    4.490413e-01    4.318749e-03    9.908043e-01
   6.575335e+00    4.971606e-02    4.971605e-02    1.776341e-23    1.683160e-02    2.926647e-05    0.000000e+00    4.488760e-01    4.306942e-03    9.908847e-01
   6.577755e+00    4.971601e-02    4.971600e-02    1.700261e-23    1.683163e-02    2.880630e-05    0.000000e+00    4.487109e-01    4.295165e-03    9.909650e-01
   6.580175e+00    4.971596e-02    4.971595e-02    1.627083e-23    1.683166e-02    2.834922e-05    0.000000e+00    4.485459e-01    4.283419e-03    9.910451e-01
   6.582595e+00    4.971591e-02    4.971590e-02    1.556706e-23    1.683169e-02    2.789523e-05    0.000000e+00    4.483810e-01    4.271702e-03    9.911251e-01
   6.585015e+00    4.971586e-02    4.971586e-02    1.489030e-23    1.683172e-02    2.744430e-05    0.000000e+00    4.482162e-01    4.260017e-03    9.912049e-01
   6.587435e+00    4.971582e-02    4.971581e-02    1.423961e-23    1.683175e-02    2.699643e-05    0.000000e+00    4.480515e-01    4.248361e-03    9.912846e-01
   6.589855e+00    4.971577e-02    4.971576e-02    1.361408e-23    1.683178e-02    2.655160e-05    0.000000e+00    4.478870e-01    4.236737e-03    9.913642e-01
   6.592275e+00    4.971572e-02    4.971571e-02    1.301280e-23    1.683181e-02    2.610980e-05    0.000000e+00    4.477226e-01    4.225141e-03    9.914436e-01
   6.594696e+00    4.971567e-02    4.971567e-02    1.243494e-23    1.683185e-02    2.567102e-05    0.000000e+00    4.475583e-01    4.213577e-03    9.915229e-01
   6.597116e+00    4.971563e-02    4.971562e-02    1.187965e-23    1.683188e-02    2.523524e-05    0.000000e+00    4.473941e-01    4.202041e-03    9.916021e-01
