# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.025e-10, Err(IET)=9.978e-13, Q_net=-7.012e-08
# {"name":"Al2", "Z":13, "Zstar":3.7601637438452014, "A":26.981539,  "μ[AU]": 3.6186662438e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.508699e+00    2.510967e-02    2.446017e-02    6.494948e-04    0.000000e+00    3.698639e-02    0.000000e+00    1.491617e+00    1.334549e+00    2.211955e-06
   2.511690e+00    2.506547e-02    2.442952e-02    6.359438e-04    0.000000e+00    3.648935e-02    0.000000e+00    1.489980e+00    1.328899e+00    2.372627e-06
   2.514680e+00    2.502163e-02    2.439903e-02    6.225965e-04    0.000000e+00    3.599632e-02    0.000000e+00    1.488344e+00    1.323298e+00    2.544132e-06
   2.517670e+00    2.497818e-02    2.436873e-02    6.094510e-04    0.000000e+00    3.550726e-02    0.000000e+00    1.486711e+00    1.317696e+00    2.727153e-06
   2.520660e+00    2.493512e-02    2.433861e-02    5.965052e-04    0.000000e+00    3.502216e-02    0.000000e+00    1.485079e+00    1.312142e+00    2.922399e-06
   2.523650e+00    2.489242e-02    2.430867e-02    5.837572e-04    0.000000e+00    3.454102e-02    0.000000e+00    1.483449e+00    1.306588e+00    3.130618e-06
   2.526640e+00    2.485012e-02    2.427891e-02    5.712050e-04    0.000000e+00    3.406380e-02    0.000000e+00    1.481821e+00    1.301081e+00    3.352589e-06
   2.529630e+00    2.480816e-02    2.424932e-02    5.588467e-04    0.000000e+00    3.359051e-02    0.000000e+00    1.480195e+00    1.295574e+00    3.589160e-06
   2.532620e+00    2.476661e-02    2.421993e-02    5.466804e-04    0.000000e+00    3.312111e-02    0.000000e+00    1.478572e+00    1.290114e+00    3.841207e-06
   2.535610e+00    2.472540e-02    2.419070e-02    5.347042e-04    0.000000e+00    3.265560e-02    0.000000e+00    1.476950e+00    1.284654e+00    4.109659e-06
   2.538601e+00    2.468459e-02    2.416167e-02    5.229165e-04    0.000000e+00    3.219396e-02    0.000000e+00    1.475330e+00    1.279241e+00    4.395476e-06
   2.541591e+00    2.464412e-02    2.413281e-02    5.113151e-04    0.000000e+00    3.173618e-02    0.000000e+00    1.473712e+00    1.273828e+00    4.699706e-06
   2.544581e+00    2.460402e-02    2.410412e-02    4.998982e-04    0.000000e+00    3.128224e-02    0.000000e+00    1.472096e+00    1.268460e+00    5.023430e-06
   2.547571e+00    2.456430e-02    2.407563e-02    4.886637e-04    0.000000e+00    3.083213e-02    0.000000e+00    1.470482e+00    1.263093e+00    5.367790e-06
   2.550561e+00    2.452491e-02    2.404730e-02    4.776100e-04    0.000000e+00    3.038582e-02    0.000000e+00    1.468870e+00    1.257771e+00    5.733968e-06
   2.553551e+00    2.448591e-02    2.401917e-02    4.667352e-04    0.000000e+00    2.994332e-02    0.000000e+00    1.467260e+00    1.252449e+00    6.123249e-06
   2.556541e+00    2.444724e-02    2.399121e-02    4.560375e-04    0.000000e+00    2.950460e-02    0.000000e+00    1.465656e+00    1.247173e+00    6.536961e-06
   2.559531e+00    2.440894e-02    2.396343e-02    4.455150e-04    0.000000e+00    2.906964e-02    0.000000e+00    1.464056e+00    1.241896e+00    6.976502e-06
   2.562521e+00    2.437100e-02    2.393583e-02    4.351660e-04    0.000000e+00    2.863845e-02    0.000000e+00    1.462457e+00    1.236665e+00    7.443316e-06
   2.565512e+00    2.433338e-02    2.390839e-02    4.249887e-04    0.000000e+00    2.821099e-02    0.000000e+00    1.460861e+00    1.231433e+00    7.938975e-06
   2.568502e+00    2.429615e-02    2.388117e-02    4.149813e-04    0.000000e+00    2.778725e-02    0.000000e+00    1.459267e+00    1.226246e+00    8.465101e-06
   2.571492e+00    2.425925e-02    2.385410e-02    4.051421e-04    0.000000e+00    2.736723e-02    0.000000e+00    1.457675e+00    1.221059e+00    9.023394e-06
   2.574482e+00    2.422269e-02    2.382722e-02    3.954692e-04    0.000000e+00    2.695091e-02    0.000000e+00    1.456085e+00    1.215916e+00    9.615614e-06
   2.577472e+00    2.418649e-02    2.380053e-02    3.859611e-04    0.000000e+00    2.653827e-02    0.000000e+00    1.454496e+00    1.210773e+00    1.024367e-05
   2.580462e+00    2.415061e-02    2.377399e-02    3.766159e-04    0.000000e+00    2.612930e-02    0.000000e+00    1.452910e+00    1.205673e+00    1.090953e-05
   2.583452e+00    2.411509e-02    2.374766e-02    3.674319e-04    0.000000e+00    2.572399e-02    0.000000e+00    1.451326e+00    1.200574e+00    1.161527e-05
   2.586442e+00    2.407990e-02    2.372150e-02    3.584074e-04    0.000000e+00    2.532233e-02    0.000000e+00    1.449744e+00    1.195518e+00    1.236299e-05
   2.589432e+00    2.404504e-02    2.369550e-02    3.495408e-04    0.000000e+00    2.492429e-02    0.000000e+00    1.448164e+00    1.190462e+00    1.315503e-05
   2.592422e+00    2.401054e-02    2.366971e-02    3.408304e-04    0.000000e+00    2.452987e-02    0.000000e+00    1.446586e+00    1.185449e+00    1.399376e-05
   2.595413e+00    2.397636e-02    2.364408e-02    3.322746e-04    0.000000e+00    2.413905e-02    0.000000e+00    1.445010e+00    1.180435e+00    1.488167e-05
   2.598403e+00    2.394251e-02    2.361864e-02    3.238716e-04    0.000000e+00    2.375182e-02    0.000000e+00    1.443436e+00    1.175465e+00    1.582131e-05
   2.601393e+00    2.390900e-02    2.359338e-02    3.156198e-04    0.000000e+00    2.336817e-02    0.000000e+00    1.441864e+00    1.170495e+00    1.681548e-05
   2.604383e+00    2.387580e-02    2.356828e-02    3.075175e-04    0.000000e+00    2.298809e-02    0.000000e+00    1.440294e+00    1.165566e+00    1.786705e-05
   2.607373e+00    2.384294e-02    2.354338e-02    2.995631e-04    0.000000e+00    2.261155e-02    0.000000e+00    1.438726e+00    1.160638e+00    1.897898e-05
   2.610363e+00    2.381041e-02    2.351866e-02    2.917549e-04    0.000000e+00    2.223856e-02    0.000000e+00    1.437160e+00    1.155751e+00    2.015436e-05
   2.613353e+00    2.377819e-02    2.349410e-02    2.840914e-04    0.000000e+00    2.186908e-02    0.000000e+00    1.435597e+00    1.150865e+00    2.139653e-05
   2.616343e+00    2.374631e-02    2.346974e-02    2.765709e-04    0.000000e+00    2.150313e-02    0.000000e+00    1.434035e+00    1.146020e+00    2.270891e-05
   2.619333e+00    2.371475e-02    2.344556e-02    2.691919e-04    0.000000e+00    2.114067e-02    0.000000e+00    1.432476e+00    1.141175e+00    2.409506e-05
   2.622324e+00    2.368349e-02    2.342154e-02    2.619527e-04    0.000000e+00    2.078170e-02    0.000000e+00    1.430918e+00    1.136371e+00    2.555866e-05
   2.625314e+00    2.365257e-02    2.339772e-02    2.548517e-04    0.000000e+00    2.042621e-02    0.000000e+00    1.429363e+00    1.131567e+00    2.710368e-05
   2.628304e+00    2.362196e-02    2.337408e-02    2.478875e-04    0.000000e+00    2.007417e-02    0.000000e+00    1.427809e+00    1.126804e+00    2.873422e-05
   2.631294e+00    2.359165e-02    2.335059e-02    2.410584e-04    0.000000e+00    1.972560e-02    0.000000e+00    1.426258e+00    1.122041e+00    3.045450e-05
   2.634284e+00    2.356168e-02    2.332732e-02    2.343629e-04    0.000000e+00    1.938045e-02    0.000000e+00    1.424709e+00    1.117319e+00    3.226887e-05
   2.637274e+00    2.353201e-02    2.330421e-02    2.277994e-04    0.000000e+00    1.903874e-02    0.000000e+00    1.423165e+00    1.112596e+00    3.418208e-05
   2.640264e+00    2.350264e-02    2.328127e-02    2.213664e-04    0.000000e+00    1.870044e-02    0.000000e+00    1.421625e+00    1.107913e+00    3.619895e-05
   2.643254e+00    2.347360e-02    2.325854e-02    2.150624e-04    0.000000e+00    1.836555e-02    0.000000e+00    1.420087e+00    1.103231e+00    3.832451e-05
   2.646244e+00    2.344486e-02    2.323597e-02    2.088858e-04    0.000000e+00    1.803404e-02    0.000000e+00    1.418551e+00    1.098588e+00    4.056390e-05
   2.649235e+00    2.341641e-02    2.321358e-02    2.028352e-04    0.000000e+00    1.770591e-02    0.000000e+00    1.417017e+00    1.093945e+00    4.292270e-05
   2.652225e+00    2.338828e-02    2.319138e-02    1.969090e-04    0.000000e+00    1.738116e-02    0.000000e+00    1.415485e+00    1.089342e+00    4.540665e-05
   2.655215e+00    2.336046e-02    2.316936e-02    1.911057e-04    0.000000e+00    1.705976e-02    0.000000e+00    1.413956e+00    1.084738e+00    4.802163e-05
   2.658205e+00    2.333293e-02    2.314751e-02    1.854238e-04    0.000000e+00    1.674170e-02    0.000000e+00    1.412428e+00    1.080174e+00    5.077370e-05
   2.661195e+00    2.330570e-02    2.312584e-02    1.798619e-04    0.000000e+00    1.642698e-02    0.000000e+00    1.410903e+00    1.075609e+00    5.366943e-05
   2.664185e+00    2.327878e-02    2.310437e-02    1.744185e-04    0.000000e+00    1.611557e-02    0.000000e+00    1.409380e+00    1.071084e+00    5.671557e-05
   2.667175e+00    2.325216e-02    2.308306e-02    1.690921e-04    0.000000e+00    1.580748e-02    0.000000e+00    1.407859e+00    1.066558e+00    5.991901e-05
   2.670165e+00    2.322581e-02    2.306193e-02    1.638812e-04    0.000000e+00    1.550269e-02    0.000000e+00    1.406340e+00    1.062071e+00    6.328685e-05
   2.673155e+00    2.319979e-02    2.304100e-02    1.587844e-04    0.000000e+00    1.520119e-02    0.000000e+00    1.404823e+00    1.057583e+00    6.682678e-05
   2.676145e+00    2.317405e-02    2.302025e-02    1.538001e-04    0.000000e+00    1.490296e-02    0.000000e+00    1.403308e+00    1.053134e+00    7.054669e-05
   2.679136e+00    2.314859e-02    2.299967e-02    1.489270e-04    0.000000e+00    1.460801e-02    0.000000e+00    1.401796e+00    1.048685e+00    7.445464e-05
   2.682126e+00    2.312343e-02    2.297927e-02    1.441637e-04    0.000000e+00    1.431630e-02    0.000000e+00    1.400285e+00    1.044273e+00    7.855891e-05
   2.685116e+00    2.309858e-02    2.295907e-02    1.395086e-04    0.000000e+00    1.402784e-02    0.000000e+00    1.398777e+00    1.039862e+00    8.286846e-05
   2.688106e+00    2.307400e-02    2.293904e-02    1.349603e-04    0.000000e+00    1.374262e-02    0.000000e+00    1.397271e+00    1.035487e+00    8.739248e-05
   2.691096e+00    2.304969e-02    2.291918e-02    1.305175e-04    0.000000e+00    1.346062e-02    0.000000e+00    1.395767e+00    1.031113e+00    9.214033e-05
   2.694086e+00    2.302570e-02    2.289952e-02    1.261786e-04    0.000000e+00    1.318183e-02    0.000000e+00    1.394266e+00    1.026776e+00    9.712163e-05
   2.697076e+00    2.300199e-02    2.288004e-02    1.219424e-04    0.000000e+00    1.290624e-02    0.000000e+00    1.392766e+00    1.022439e+00    1.023468e-04
   2.700066e+00    2.297855e-02    2.286074e-02    1.178074e-04    0.000000e+00    1.263385e-02    0.000000e+00    1.391269e+00    1.018139e+00    1.078265e-04
   2.703056e+00    2.295538e-02    2.284161e-02    1.137721e-04    0.000000e+00    1.236464e-02    0.000000e+00    1.389774e+00    1.013838e+00    1.135715e-04
   2.706047e+00    2.293253e-02    2.282269e-02    1.098352e-04    0.000000e+00    1.209859e-02    0.000000e+00    1.388281e+00    1.009575e+00    1.195930e-04
   2.709037e+00    2.290994e-02    2.280394e-02    1.059954e-04    0.000000e+00    1.183571e-02    0.000000e+00    1.386790e+00    1.005311e+00    1.259030e-04
   2.712027e+00    2.288762e-02    2.278537e-02    1.022511e-04    0.000000e+00    1.157598e-02    0.000000e+00    1.385302e+00    1.001083e+00    1.325138e-04
   2.715017e+00    2.286558e-02    2.276698e-02    9.860111e-05    0.000000e+00    1.131939e-02    0.000000e+00    1.383815e+00    9.968550e-01    1.394379e-04
   2.718007e+00    2.284384e-02    2.274879e-02    9.504396e-05    0.000000e+00    1.106594e-02    0.000000e+00    1.382331e+00    9.926631e-01    1.466881e-04
   2.720997e+00    2.282236e-02    2.273078e-02    9.157830e-05    0.000000e+00    1.081560e-02    0.000000e+00    1.380850e+00    9.884712e-01    1.542782e-04
   2.723987e+00    2.280115e-02    2.271295e-02    8.820277e-05    0.000000e+00    1.056837e-02    0.000000e+00    1.379370e+00    9.843147e-01    1.622225e-04
   2.726977e+00    2.278021e-02    2.269529e-02    8.491600e-05    0.000000e+00    1.032425e-02    0.000000e+00    1.377893e+00    9.801582e-01    1.705352e-04
   2.729967e+00    2.275956e-02    2.267784e-02    8.171666e-05    0.000000e+00    1.008321e-02    0.000000e+00    1.376418e+00    9.760370e-01    1.792309e-04
   2.732957e+00    2.273918e-02    2.266057e-02    7.860337e-05    0.000000e+00    9.845260e-03    0.000000e+00    1.374945e+00    9.719158e-01    1.883256e-04
   2.735948e+00    2.271905e-02    2.264348e-02    7.557481e-05    0.000000e+00    9.610380e-03    0.000000e+00    1.373476e+00    9.678294e-01    1.978356e-04
   2.738938e+00    2.269920e-02    2.262657e-02    7.262963e-05    0.000000e+00    9.378563e-03    0.000000e+00    1.372011e+00    9.637430e-01    2.077771e-04
   2.741928e+00    2.267962e-02    2.260985e-02    6.976649e-05    0.000000e+00    9.149798e-03    0.000000e+00    1.370548e+00    9.596913e-01    2.181669e-04
   2.744918e+00    2.266031e-02    2.259333e-02    6.698407e-05    0.000000e+00    8.924077e-03    0.000000e+00    1.369088e+00    9.556396e-01    2.290232e-04
   2.747908e+00    2.264126e-02    2.257698e-02    6.428106e-05    0.000000e+00    8.701391e-03    0.000000e+00    1.367630e+00    9.516221e-01    2.403644e-04
   2.750898e+00    2.262248e-02    2.256082e-02    6.165612e-05    0.000000e+00    8.481730e-03    0.000000e+00    1.366174e+00    9.476046e-01    2.522093e-04
   2.753888e+00    2.260395e-02    2.254484e-02    5.910794e-05    0.000000e+00    8.265085e-03    0.000000e+00    1.364721e+00    9.436213e-01    2.645767e-04
   2.756878e+00    2.258570e-02    2.252906e-02    5.663521e-05    0.000000e+00    8.051446e-03    0.000000e+00    1.363270e+00    9.396379e-01    2.774873e-04
   2.759868e+00    2.256771e-02    2.251347e-02    5.423661e-05    0.000000e+00    7.840805e-03    0.000000e+00    1.361821e+00    9.356882e-01    2.909622e-04
   2.762859e+00    2.254998e-02    2.249806e-02    5.191086e-05    0.000000e+00    7.633154e-03    0.000000e+00    1.360374e+00    9.317384e-01    3.050226e-04
   2.765849e+00    2.253250e-02    2.248284e-02    4.965665e-05    0.000000e+00    7.428481e-03    0.000000e+00    1.358930e+00    9.278222e-01    3.196897e-04
   2.768839e+00    2.251527e-02    2.246780e-02    4.747269e-05    0.000000e+00    7.226780e-03    0.000000e+00    1.357488e+00    9.239060e-01    3.349872e-04
   2.771829e+00    2.249832e-02    2.245297e-02    4.535770e-05    0.000000e+00    7.028041e-03    0.000000e+00    1.356048e+00    9.200229e-01    3.509389e-04
   2.774819e+00    2.248163e-02    2.243832e-02    4.331041e-05    0.000000e+00    6.832255e-03    0.000000e+00    1.354610e+00    9.161397e-01    3.675684e-04
   2.777809e+00    2.246518e-02    2.242385e-02    4.132953e-05    0.000000e+00    6.639414e-03    0.000000e+00    1.353175e+00    9.122895e-01    3.849001e-04
   2.780799e+00    2.244899e-02    2.240957e-02    3.941379e-05    0.000000e+00    6.449509e-03    0.000000e+00    1.351742e+00    9.084394e-01    4.029604e-04
   2.783789e+00    2.243304e-02    2.239548e-02    3.756194e-05    0.000000e+00    6.262531e-03    0.000000e+00    1.350312e+00    9.046216e-01    4.217762e-04
   2.786779e+00    2.241737e-02    2.238159e-02    3.577272e-05    0.000000e+00    6.078472e-03    0.000000e+00    1.348884e+00    9.008039e-01    4.413741e-04
   2.789770e+00    2.240194e-02    2.236790e-02    3.404487e-05    0.000000e+00    5.897324e-03    0.000000e+00    1.347458e+00    8.970186e-01    4.617815e-04
   2.792760e+00    2.238676e-02    2.235439e-02    3.237715e-05    0.000000e+00    5.719078e-03    0.000000e+00    1.346034e+00    8.932333e-01    4.830280e-04
   2.795750e+00    2.237183e-02    2.234106e-02    3.076831e-05    0.000000e+00    5.543726e-03    0.000000e+00    1.344613e+00    8.894800e-01    5.051440e-04
   2.798740e+00    2.235715e-02    2.232793e-02    2.921712e-05    0.000000e+00    5.371259e-03    0.000000e+00    1.343194e+00    8.857266e-01    5.281591e-04
   2.801730e+00    2.234271e-02    2.231499e-02    2.772236e-05    0.000000e+00    5.201669e-03    0.000000e+00    1.341778e+00    8.820051e-01    5.521040e-04
   2.804720e+00    2.232853e-02    2.230225e-02    2.628280e-05    0.000000e+00    5.034949e-03    0.000000e+00    1.340364e+00    8.782836e-01    5.770119e-04
   2.807710e+00    2.231460e-02    2.228970e-02    2.489722e-05    0.000000e+00    4.871090e-03    0.000000e+00    1.338952e+00    8.745935e-01    6.029166e-04
   2.810700e+00    2.230091e-02    2.227735e-02    2.356443e-05    0.000000e+00    4.710084e-03    0.000000e+00    1.337543e+00    8.709033e-01    6.298515e-04
   2.813690e+00    2.228747e-02    2.226518e-02    2.228320e-05    0.000000e+00    4.551923e-03    0.000000e+00    1.336136e+00    8.672445e-01    6.578504e-04
   2.816680e+00    2.227426e-02    2.225321e-02    2.105235e-05    0.000000e+00    4.396599e-03    0.000000e+00    1.334732e+00    8.635857e-01    6.869506e-04
   2.819671e+00    2.226129e-02    2.224142e-02    1.987069e-05    0.000000e+00    4.244105e-03    0.000000e+00    1.333329e+00    8.599578e-01    7.171898e-04
   2.822661e+00    2.224858e-02    2.222984e-02    1.873705e-05    0.000000e+00    4.094432e-03    0.000000e+00    1.331930e+00    8.563298e-01    7.486050e-04
   2.825651e+00    2.223611e-02    2.221846e-02    1.765023e-05    0.000000e+00    3.947573e-03    0.000000e+00    1.330532e+00    8.527327e-01    7.812338e-04
   2.828641e+00    2.222389e-02    2.220728e-02    1.660909e-05    0.000000e+00    3.803520e-03    0.000000e+00    1.329138e+00    8.491355e-01    8.151176e-04
   2.831631e+00    2.221189e-02    2.219628e-02    1.561246e-05    0.000000e+00    3.662265e-03    0.000000e+00    1.327745e+00    8.455687e-01    8.502983e-04
   2.834621e+00    2.220014e-02    2.218548e-02    1.465918e-05    0.000000e+00    3.523802e-03    0.000000e+00    1.326355e+00    8.420018e-01    8.868168e-04
   2.837611e+00    2.218862e-02    2.217487e-02    1.374813e-05    0.000000e+00    3.388122e-03    0.000000e+00    1.324967e+00    8.384653e-01    9.247147e-04
   2.840601e+00    2.217734e-02    2.216446e-02    1.287817e-05    0.000000e+00    3.255218e-03    0.000000e+00    1.323582e+00    8.349287e-01    9.640379e-04
   2.843591e+00    2.216630e-02    2.215425e-02    1.204816e-05    0.000000e+00    3.125082e-03    0.000000e+00    1.322199e+00    8.314219e-01    1.004833e-03
   2.846582e+00    2.215550e-02    2.214424e-02    1.125700e-05    0.000000e+00    2.997708e-03    0.000000e+00    1.320819e+00    8.279152e-01    1.047144e-03
   2.849572e+00    2.214494e-02    2.213443e-02    1.050359e-05    0.000000e+00    2.873087e-03    0.000000e+00    1.319441e+00    8.244382e-01    1.091018e-03
   2.852562e+00    2.213461e-02    2.212482e-02    9.786815e-06    0.000000e+00    2.751214e-03    0.000000e+00    1.318066e+00    8.209612e-01    1.136506e-03
   2.855552e+00    2.212451e-02    2.211540e-02    9.105599e-06    0.000000e+00    2.632079e-03    0.000000e+00    1.316693e+00    8.175135e-01    1.183658e-03
   2.858542e+00    2.211464e-02    2.210618e-02    8.458863e-06    0.000000e+00    2.515678e-03    0.000000e+00    1.315323e+00    8.140657e-01    1.232523e-03
   2.861532e+00    2.210501e-02    2.209716e-02    7.845539e-06    0.000000e+00    2.402001e-03    0.000000e+00    1.313955e+00    8.106473e-01    1.283153e-03
   2.864522e+00    2.209560e-02    2.208834e-02    7.264573e-06    0.000000e+00    2.291043e-03    0.000000e+00    1.312589e+00    8.072289e-01    1.335603e-03
   2.867512e+00    2.208643e-02    2.207971e-02    6.714918e-06    0.000000e+00    2.182796e-03    0.000000e+00    1.311226e+00    8.038392e-01    1.389928e-03
   2.870502e+00    2.207749e-02    2.207130e-02    6.195539e-06    0.000000e+00    2.077254e-03    0.000000e+00    1.309866e+00    8.004495e-01    1.446184e-03
   2.873493e+00    2.206879e-02    2.206308e-02    5.705414e-06    0.000000e+00    1.974409e-03    0.000000e+00    1.308508e+00    7.970887e-01    1.504425e-03
   2.876483e+00    2.206031e-02    2.205507e-02    5.243530e-06    0.000000e+00    1.874254e-03    0.000000e+00    1.307152e+00    7.937278e-01    1.564713e-03
   2.879473e+00    2.205206e-02    2.204725e-02    4.808888e-06    0.000000e+00    1.776784e-03    0.000000e+00    1.305799e+00    7.903952e-01    1.627108e-03
   2.882463e+00    2.204404e-02    2.203964e-02    4.400500e-06    0.000000e+00    1.681991e-03    0.000000e+00    1.304449e+00    7.870626e-01    1.691670e-03
   2.885453e+00    2.203624e-02    2.203222e-02    4.017389e-06    0.000000e+00    1.589869e-03    0.000000e+00    1.303101e+00    7.837583e-01    1.758459e-03
   2.888443e+00    2.202867e-02    2.202501e-02    3.658593e-06    0.000000e+00    1.500410e-03    0.000000e+00    1.301755e+00    7.804540e-01    1.827542e-03
   2.891433e+00    2.202132e-02    2.201800e-02    3.323162e-06    0.000000e+00    1.413609e-03    0.000000e+00    1.300412e+00    7.771776e-01    1.898985e-03
   2.894423e+00    2.201420e-02    2.201119e-02    3.010158e-06    0.000000e+00    1.329459e-03    0.000000e+00    1.299072e+00    7.739011e-01    1.972853e-03
   2.897413e+00    2.200730e-02    2.200458e-02    2.718659e-06    0.000000e+00    1.247954e-03    0.000000e+00    1.297734e+00    7.706524e-01    2.049210e-03
   2.900403e+00    2.200063e-02    2.199818e-02    2.447752e-06    0.000000e+00    1.169086e-03    0.000000e+00    1.296399e+00    7.674037e-01    2.128130e-03
   2.903394e+00    2.199418e-02    2.199199e-02    2.196544e-06    0.000000e+00    1.092851e-03    0.000000e+00    1.295068e+00    7.641824e-01    2.209686e-03
   2.906384e+00    2.198796e-02    2.198600e-02    1.964150e-06    0.000000e+00    1.019240e-03    0.000000e+00    1.293739e+00    7.609611e-01    2.293946e-03
   2.909374e+00    2.198196e-02    2.198021e-02    1.749703e-06    0.000000e+00    9.482492e-04    0.000000e+00    1.292412e+00    7.577671e-01    2.380982e-03
   2.912364e+00    2.197618e-02    2.197463e-02    1.552351e-06    0.000000e+00    8.798710e-04    0.000000e+00    1.291088e+00    7.545732e-01    2.470871e-03
   2.915354e+00    2.197063e-02    2.196925e-02    1.371253e-06    0.000000e+00    8.140997e-04    0.000000e+00    1.289767e+00    7.514061e-01    2.563693e-03
   2.918344e+00    2.196529e-02    2.196408e-02    1.205588e-06    0.000000e+00    7.509291e-04    0.000000e+00    1.288448e+00    7.482390e-01    2.659524e-03
   2.921334e+00    2.196017e-02    2.195911e-02    1.054546e-06    0.000000e+00    6.903531e-04    0.000000e+00    1.287131e+00    7.450988e-01    2.758437e-03
   2.924324e+00    2.195527e-02    2.195435e-02    9.173359e-07    0.000000e+00    6.323658e-04    0.000000e+00    1.285817e+00    7.419585e-01    2.860520e-03
   2.927314e+00    2.195058e-02    2.194979e-02    7.931794e-07    0.000000e+00    5.769611e-04    0.000000e+00    1.284505e+00    7.388447e-01    2.965857e-03
   2.930305e+00    2.194612e-02    2.194544e-02    6.813156e-07    0.000000e+00    5.241332e-04    0.000000e+00    1.283196e+00    7.357310e-01    3.074529e-03
   2.933295e+00    2.194187e-02    2.194129e-02    5.809994e-07    0.000000e+00    4.738762e-04    0.000000e+00    1.281890e+00    7.326436e-01    3.186616e-03
   2.936285e+00    2.193784e-02    2.193735e-02    4.915018e-07    0.000000e+00    4.261843e-04    0.000000e+00    1.280586e+00    7.295562e-01    3.302211e-03
   2.939275e+00    2.193403e-02    2.193362e-02    4.121102e-07    0.000000e+00    3.810516e-04    0.000000e+00    1.279284e+00    7.264948e-01    3.421406e-03
   2.942265e+00    2.193043e-02    2.193009e-02    3.421286e-07    0.000000e+00    3.384726e-04    0.000000e+00    1.277985e+00    7.234335e-01    3.544287e-03
   2.945255e+00    2.192705e-02    2.192677e-02    2.808775e-07    0.000000e+00    2.984414e-04    0.000000e+00    1.276689e+00    7.203981e-01    3.670941e-03
   2.948245e+00    2.192388e-02    2.192365e-02    2.276944e-07    0.000000e+00    2.609525e-04    0.000000e+00    1.275395e+00    7.173626e-01    3.801466e-03
   2.951235e+00    2.192092e-02    2.192074e-02    1.819336e-07    0.000000e+00    2.260003e-04    0.000000e+00    1.274104e+00    7.143528e-01    3.935962e-03
   2.954225e+00    2.191818e-02    2.191804e-02    1.429665e-07    0.000000e+00    1.935793e-04    0.000000e+00    1.272815e+00    7.113429e-01    4.074519e-03
   2.957215e+00    2.191566e-02    2.191555e-02    1.101814e-07    0.000000e+00    1.636838e-04    0.000000e+00    1.271528e+00    7.083586e-01    4.217231e-03
   2.960206e+00    2.191335e-02    2.191327e-02    8.298420e-08    0.000000e+00    1.363086e-04    0.000000e+00    1.270244e+00    7.053743e-01    4.364203e-03
   2.963196e+00    2.191125e-02    2.191119e-02    6.079780e-08    0.000000e+00    1.114481e-04    0.000000e+00    1.268963e+00    7.024150e-01    4.515541e-03
   2.966186e+00    2.190936e-02    2.190932e-02    4.306247e-08    0.000000e+00    8.909709e-05    0.000000e+00    1.267684e+00    6.994558e-01    4.671343e-03
   2.969176e+00    2.190769e-02    2.190766e-02    2.923593e-08    0.000000e+00    6.925018e-05    0.000000e+00    1.266408e+00    6.965217e-01    4.831705e-03
   2.972166e+00    2.190623e-02    2.190621e-02    1.879325e-08    0.000000e+00    5.190211e-05    0.000000e+00    1.265134e+00    6.935876e-01    4.996742e-03
   2.975156e+00    2.190497e-02    2.190496e-02    1.122693e-08    0.000000e+00    3.704766e-05    0.000000e+00    1.263863e+00    6.906782e-01    5.166568e-03
   2.978146e+00    2.190393e-02    2.190392e-02    6.046920e-09    0.000000e+00    2.468166e-05    0.000000e+00    1.262594e+00    6.877688e-01    5.341283e-03
   2.981136e+00    2.190310e-02    2.190309e-02    2.780546e-09    0.000000e+00    1.479895e-05    0.000000e+00    1.261328e+00    6.848840e-01    5.520992e-03
   2.984126e+00    2.190247e-02    2.190247e-02    9.725446e-10    0.000000e+00    7.394469e-06    0.000000e+00    1.260064e+00    6.819993e-01    5.705815e-03
   2.987117e+00    2.190205e-02    2.190205e-02    1.851405e-10    0.000000e+00    2.463127e-06    0.000000e+00    1.258803e+00    6.791388e-01    5.895873e-03
   2.990107e+00    2.190185e-02    2.190185e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.257544e+00    6.762784e-01    6.091274e-03
