# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.938e-10, Err(IET)=9.900e-13, Q_net=-4.547e-13
# {"name":"C2", "Z":6, "Zstar":2.8241191141879334, "A":12.011,  "μ[AU]": 6.2100060819e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.219474e+01    4.756788e-02    4.756788e-02    6.473892e-45    1.684379e-02    3.206334e-06   -3.189560e-01    2.315992e-01   -5.944387e-05    1.000753e+00
   1.219716e+01    4.756788e-02    4.756788e-02    6.350939e-45    1.684379e-02    3.208975e-06   -3.189560e-01    2.315533e-01   -5.965348e-05    1.000748e+00
   1.219958e+01    4.756788e-02    4.756788e-02    6.230150e-45    1.684379e-02    3.211542e-06   -3.189560e-01    2.315074e-01   -5.986250e-05    1.000742e+00
   1.220200e+01    4.756788e-02    4.756788e-02    6.111489e-45    1.684379e-02    3.214035e-06   -3.189560e-01    2.314615e-01   -6.007152e-05    1.000737e+00
   1.220442e+01    4.756788e-02    4.756789e-02    5.994924e-45    1.684379e-02    3.216456e-06   -3.189560e-01    2.314156e-01   -6.027994e-05    1.000731e+00
   1.220684e+01    4.756788e-02    4.756789e-02    5.880422e-45    1.684379e-02    3.218803e-06   -3.189560e-01    2.313697e-01   -6.048835e-05    1.000725e+00
   1.220926e+01    4.756789e-02    4.756789e-02    5.767951e-45    1.684379e-02    3.221077e-06   -3.189560e-01    2.313238e-01   -6.069617e-05    1.000720e+00
   1.221168e+01    4.756789e-02    4.756789e-02    5.657478e-45    1.684378e-02    3.223279e-06   -3.189560e-01    2.312780e-01   -6.090396e-05    1.000714e+00
   1.221410e+01    4.756789e-02    4.756789e-02    5.548971e-45    1.684378e-02    3.225409e-06   -3.189560e-01    2.312322e-01   -6.111114e-05    1.000709e+00
   1.221652e+01    4.756789e-02    4.756789e-02    5.442401e-45    1.684378e-02    3.227467e-06   -3.189560e-01    2.311864e-01   -6.131829e-05    1.000703e+00
   1.221894e+01    4.756789e-02    4.756789e-02    5.337735e-45    1.684378e-02    3.229453e-06   -3.189560e-01    2.311406e-01   -6.152482e-05    1.000698e+00
   1.222136e+01    4.756789e-02    4.756789e-02    5.234944e-45    1.684378e-02    3.231368e-06   -3.189560e-01    2.310948e-01   -6.173132e-05    1.000692e+00
   1.222378e+01    4.756789e-02    4.756789e-02    5.133997e-45    1.684378e-02    3.233211e-06   -3.189560e-01    2.310491e-01   -6.193718e-05    1.000687e+00
   1.222620e+01    4.756789e-02    4.756789e-02    5.034865e-45    1.684378e-02    3.234984e-06   -3.189560e-01    2.310033e-01   -6.214300e-05    1.000681e+00
   1.222862e+01    4.756789e-02    4.756789e-02    4.937519e-45    1.684378e-02    3.236686e-06   -3.189560e-01    2.309576e-01   -6.234819e-05    1.000675e+00
   1.223104e+01    4.756789e-02    4.756789e-02    4.841929e-45    1.684378e-02    3.238318e-06   -3.189560e-01    2.309119e-01   -6.255332e-05    1.000670e+00
   1.223346e+01    4.756789e-02    4.756789e-02    4.748067e-45    1.684377e-02    3.239879e-06   -3.189560e-01    2.308662e-01   -6.275781e-05    1.000664e+00
   1.223588e+01    4.756789e-02    4.756789e-02    4.655905e-45    1.684377e-02    3.241371e-06   -3.189560e-01    2.308206e-01   -6.296223e-05    1.000659e+00
   1.223830e+01    4.756789e-02    4.756789e-02    4.565415e-45    1.684377e-02    3.242794e-06   -3.189560e-01    2.307749e-01   -6.316600e-05    1.000653e+00
   1.224072e+01    4.756789e-02    4.756789e-02    4.476570e-45    1.684377e-02    3.244147e-06   -3.189560e-01    2.307293e-01   -6.336970e-05    1.000648e+00
   1.224314e+01    4.756789e-02    4.756789e-02    4.389343e-45    1.684377e-02    3.245432e-06   -3.189560e-01    2.306837e-01   -6.357274e-05    1.000643e+00
   1.224556e+01    4.756789e-02    4.756789e-02    4.303707e-45    1.684377e-02    3.246647e-06   -3.189560e-01    2.306381e-01   -6.377569e-05    1.000637e+00
   1.224798e+01    4.756789e-02    4.756789e-02    4.219636e-45    1.684377e-02    3.247795e-06   -3.189560e-01    2.305926e-01   -6.397798e-05    1.000632e+00
   1.225040e+01    4.756789e-02    4.756789e-02    4.137104e-45    1.684377e-02    3.248874e-06   -3.189560e-01    2.305470e-01   -6.418018e-05    1.000626e+00
   1.225282e+01    4.756789e-02    4.756789e-02    4.056085e-45    1.684377e-02    3.249886e-06   -3.189560e-01    2.305015e-01   -6.438170e-05    1.000621e+00
   1.225524e+01    4.756789e-02    4.756789e-02    3.976555e-45    1.684376e-02    3.250830e-06   -3.189560e-01    2.304560e-01   -6.458312e-05    1.000615e+00
   1.225766e+01    4.756789e-02    4.756789e-02    3.898488e-45    1.684376e-02    3.251707e-06   -3.189560e-01    2.304105e-01   -6.478386e-05    1.000610e+00
   1.226008e+01    4.756789e-02    4.756789e-02    3.821859e-45    1.684376e-02    3.252517e-06   -3.189560e-01    2.303650e-01   -6.498450e-05    1.000604e+00
   1.226250e+01    4.756789e-02    4.756789e-02    3.746646e-45    1.684376e-02    3.253260e-06   -3.189560e-01    2.303195e-01   -6.518444e-05    1.000599e+00
   1.226492e+01    4.756789e-02    4.756789e-02    3.672823e-45    1.684376e-02    3.253936e-06   -3.189560e-01    2.302741e-01   -6.538426e-05    1.000594e+00
   1.226734e+01    4.756789e-02    4.756789e-02    3.600368e-45    1.684376e-02    3.254547e-06   -3.189560e-01    2.302287e-01   -6.558339e-05    1.000588e+00
   1.226976e+01    4.756789e-02    4.756789e-02    3.529257e-45    1.684376e-02    3.255092e-06   -3.189560e-01    2.301832e-01   -6.578239e-05    1.000583e+00
   1.227218e+01    4.756789e-02    4.756789e-02    3.459468e-45    1.684376e-02    3.255571e-06   -3.189560e-01    2.301379e-01   -6.598068e-05    1.000577e+00
   1.227460e+01    4.756789e-02    4.756789e-02    3.390978e-45    1.684375e-02    3.255985e-06   -3.189560e-01    2.300925e-01   -6.617884e-05    1.000572e+00
   1.227702e+01    4.756789e-02    4.756789e-02    3.323765e-45    1.684375e-02    3.256334e-06   -3.189560e-01    2.300471e-01   -6.637629e-05    1.000567e+00
   1.227944e+01    4.756789e-02    4.756789e-02    3.257806e-45    1.684375e-02    3.256618e-06   -3.189560e-01    2.300018e-01   -6.657360e-05    1.000561e+00
   1.228186e+01    4.756789e-02    4.756789e-02    3.193082e-45    1.684375e-02    3.256838e-06   -3.189560e-01    2.299565e-01   -6.677018e-05    1.000556e+00
   1.228428e+01    4.756789e-02    4.756789e-02    3.129570e-45    1.684375e-02    3.256993e-06   -3.189560e-01    2.299112e-01   -6.696661e-05    1.000551e+00
   1.228670e+01    4.756789e-02    4.756789e-02    3.067249e-45    1.684375e-02    3.257085e-06   -3.189560e-01    2.298659e-01   -6.716232e-05    1.000545e+00
   1.228912e+01    4.756789e-02    4.756789e-02    3.006100e-45    1.684375e-02    3.257113e-06   -3.189560e-01    2.298206e-01   -6.735786e-05    1.000540e+00
   1.229154e+01    4.756789e-02    4.756789e-02    2.946101e-45    1.684375e-02    3.257078e-06   -3.189560e-01    2.297754e-01   -6.755267e-05    1.000535e+00
   1.229396e+01    4.756789e-02    4.756789e-02    2.887233e-45    1.684374e-02    3.256980e-06   -3.189560e-01    2.297302e-01   -6.774731e-05    1.000529e+00
   1.229638e+01    4.756789e-02    4.756789e-02    2.829476e-45    1.684374e-02    3.256819e-06   -3.189560e-01    2.296849e-01   -6.794121e-05    1.000524e+00
   1.229880e+01    4.756789e-02    4.756789e-02    2.772811e-45    1.684374e-02    3.256595e-06   -3.189560e-01    2.296398e-01   -6.813493e-05    1.000519e+00
   1.230122e+01    4.756789e-02    4.756789e-02    2.717219e-45    1.684374e-02    3.256310e-06   -3.189560e-01    2.295946e-01   -6.832790e-05    1.000514e+00
   1.230364e+01    4.756789e-02    4.756789e-02    2.662681e-45    1.684374e-02    3.255962e-06   -3.189560e-01    2.295494e-01   -6.852069e-05    1.000508e+00
   1.230606e+01    4.756789e-02    4.756789e-02    2.609179e-45    1.684374e-02    3.255553e-06   -3.189560e-01    2.295043e-01   -6.871272e-05    1.000503e+00
   1.230849e+01    4.756789e-02    4.756789e-02    2.556694e-45    1.684374e-02    3.255082e-06   -3.189560e-01    2.294592e-01   -6.890456e-05    1.000498e+00
   1.231091e+01    4.756789e-02    4.756789e-02    2.505209e-45    1.684374e-02    3.254550e-06   -3.189560e-01    2.294141e-01   -6.909563e-05    1.000493e+00
   1.231333e+01    4.756789e-02    4.756789e-02    2.454705e-45    1.684373e-02    3.253958e-06   -3.189560e-01    2.293690e-01   -6.928651e-05    1.000487e+00
   1.231575e+01    4.756789e-02    4.756789e-02    2.405166e-45    1.684373e-02    3.253305e-06   -3.189560e-01    2.293239e-01   -6.947661e-05    1.000482e+00
   1.231817e+01    4.756789e-02    4.756789e-02    2.356575e-45    1.684373e-02    3.252592e-06   -3.189560e-01    2.292788e-01   -6.966650e-05    1.000477e+00
   1.232059e+01    4.756789e-02    4.756789e-02    2.308914e-45    1.684373e-02    3.251818e-06   -3.189560e-01    2.292338e-01   -6.985562e-05    1.000472e+00
   1.232301e+01    4.756789e-02    4.756789e-02    2.262167e-45    1.684373e-02    3.250986e-06   -3.189560e-01    2.291888e-01   -7.004452e-05    1.000467e+00
   1.232543e+01    4.756789e-02    4.756789e-02    2.216318e-45    1.684373e-02    3.250093e-06   -3.189560e-01    2.291438e-01   -7.023263e-05    1.000461e+00
   1.232785e+01    4.756789e-02    4.756789e-02    2.171351e-45    1.684373e-02    3.249142e-06   -3.189560e-01    2.290988e-01   -7.042052e-05    1.000456e+00
   1.233027e+01    4.756789e-02    4.756789e-02    2.127250e-45    1.684373e-02    3.248132e-06   -3.189560e-01    2.290539e-01   -7.060761e-05    1.000451e+00
   1.233269e+01    4.756789e-02    4.756789e-02    2.083999e-45    1.684372e-02    3.247063e-06   -3.189560e-01    2.290089e-01   -7.079448e-05    1.000446e+00
   1.233511e+01    4.756789e-02    4.756789e-02    2.041584e-45    1.684372e-02    3.245936e-06   -3.189560e-01    2.289640e-01   -7.098054e-05    1.000441e+00
   1.233753e+01    4.756789e-02    4.756789e-02    1.999988e-45    1.684372e-02    3.244751e-06   -3.189560e-01    2.289191e-01   -7.116637e-05    1.000436e+00
   1.233995e+01    4.756789e-02    4.756789e-02    1.959199e-45    1.684372e-02    3.243508e-06   -3.189560e-01    2.288742e-01   -7.135138e-05    1.000431e+00
   1.234237e+01    4.756788e-02    4.756789e-02    1.919200e-45    1.684372e-02    3.242208e-06   -3.189560e-01    2.288293e-01   -7.153616e-05    1.000425e+00
   1.234479e+01    4.756788e-02    4.756789e-02    1.879977e-45    1.684372e-02    3.240851e-06   -3.189560e-01    2.287844e-01   -7.172011e-05    1.000420e+00
   1.234721e+01    4.756788e-02    4.756788e-02    1.841517e-45    1.684372e-02    3.239437e-06   -3.189560e-01    2.287396e-01   -7.190382e-05    1.000415e+00
   1.234963e+01    4.756788e-02    4.756788e-02    1.803806e-45    1.684371e-02    3.237966e-06   -3.189560e-01    2.286948e-01   -7.208670e-05    1.000410e+00
   1.235205e+01    4.756788e-02    4.756788e-02    1.766830e-45    1.684371e-02    3.236439e-06   -3.189560e-01    2.286500e-01   -7.226932e-05    1.000405e+00
   1.235447e+01    4.756788e-02    4.756788e-02    1.730575e-45    1.684371e-02    3.234856e-06   -3.189560e-01    2.286052e-01   -7.245111e-05    1.000400e+00
   1.235689e+01    4.756788e-02    4.756788e-02    1.695029e-45    1.684371e-02    3.233217e-06   -3.189560e-01    2.285604e-01   -7.263264e-05    1.000395e+00
   1.235931e+01    4.756788e-02    4.756788e-02    1.660179e-45    1.684371e-02    3.231523e-06   -3.189560e-01    2.285157e-01   -7.281333e-05    1.000390e+00
   1.236173e+01    4.756788e-02    4.756788e-02    1.626011e-45    1.684371e-02    3.229774e-06   -3.189560e-01    2.284709e-01   -7.299375e-05    1.000385e+00
   1.236415e+01    4.756788e-02    4.756788e-02    1.592513e-45    1.684371e-02    3.227970e-06   -3.189560e-01    2.284262e-01   -7.317332e-05    1.000380e+00
   1.236657e+01    4.756788e-02    4.756788e-02    1.559673e-45    1.684371e-02    3.226111e-06   -3.189560e-01    2.283815e-01   -7.335261e-05    1.000375e+00
   1.236899e+01    4.756788e-02    4.756788e-02    1.527479e-45    1.684370e-02    3.224197e-06   -3.189560e-01    2.283368e-01   -7.353105e-05    1.000370e+00
   1.237141e+01    4.756788e-02    4.756788e-02    1.495919e-45    1.684370e-02    3.222230e-06   -3.189560e-01    2.282922e-01   -7.370921e-05    1.000365e+00
   1.237383e+01    4.756788e-02    4.756788e-02    1.464981e-45    1.684370e-02    3.220209e-06   -3.189560e-01    2.282475e-01   -7.388651e-05    1.000360e+00
   1.237625e+01    4.756788e-02    4.756788e-02    1.434654e-45    1.684370e-02    3.218135e-06   -3.189560e-01    2.282029e-01   -7.406351e-05    1.000355e+00
   1.237867e+01    4.756788e-02    4.756788e-02    1.404925e-45    1.684370e-02    3.216007e-06   -3.189560e-01    2.281583e-01   -7.423965e-05    1.000350e+00
   1.238109e+01    4.756788e-02    4.756788e-02    1.375786e-45    1.684370e-02    3.213826e-06   -3.189560e-01    2.281137e-01   -7.441549e-05    1.000345e+00
   1.238351e+01    4.756788e-02    4.756788e-02    1.347223e-45    1.684370e-02    3.211593e-06   -3.189560e-01    2.280691e-01   -7.459046e-05    1.000340e+00
   1.238593e+01    4.756788e-02    4.756788e-02    1.319226e-45    1.684369e-02    3.209307e-06   -3.189560e-01    2.280246e-01   -7.476513e-05    1.000335e+00
   1.238835e+01    4.756788e-02    4.756788e-02    1.291786e-45    1.684369e-02    3.206969e-06   -3.189560e-01    2.279800e-01   -7.493891e-05    1.000330e+00
   1.239077e+01    4.756788e-02    4.756788e-02    1.264891e-45    1.684369e-02    3.204579e-06   -3.189560e-01    2.279355e-01   -7.511239e-05    1.000325e+00
   1.239319e+01    4.756788e-02    4.756788e-02    1.238532e-45    1.684369e-02    3.202138e-06   -3.189560e-01    2.278910e-01   -7.528498e-05    1.000320e+00
   1.239561e+01    4.756788e-02    4.756788e-02    1.212697e-45    1.684369e-02    3.199646e-06   -3.189560e-01    2.278465e-01   -7.545724e-05    1.000316e+00
   1.239803e+01    4.756788e-02    4.756788e-02    1.187378e-45    1.684369e-02    3.197102e-06   -3.189560e-01    2.278020e-01   -7.562862e-05    1.000311e+00
   1.240045e+01    4.756788e-02    4.756788e-02    1.162565e-45    1.684369e-02    3.194508e-06   -3.189560e-01    2.277576e-01   -7.579968e-05    1.000306e+00
   1.240287e+01    4.756788e-02    4.756788e-02    1.138248e-45    1.684369e-02    3.191863e-06   -3.189560e-01    2.277131e-01   -7.596983e-05    1.000301e+00
   1.240529e+01    4.756788e-02    4.756788e-02    1.114417e-45    1.684368e-02    3.189169e-06   -3.189560e-01    2.276687e-01   -7.613966e-05    1.000296e+00
   1.240771e+01    4.756788e-02    4.756788e-02    1.091064e-45    1.684368e-02    3.186424e-06   -3.189560e-01    2.276243e-01   -7.630858e-05    1.000291e+00
   1.241013e+01    4.756788e-02    4.756788e-02    1.068180e-45    1.684368e-02    3.183630e-06   -3.189560e-01    2.275799e-01   -7.647716e-05    1.000286e+00
   1.241255e+01    4.756788e-02    4.756788e-02    1.045755e-45    1.684368e-02    3.180786e-06   -3.189560e-01    2.275356e-01   -7.664484e-05    1.000282e+00
   1.241497e+01    4.756788e-02    4.756788e-02    1.023782e-45    1.684368e-02    3.177894e-06   -3.189560e-01    2.274912e-01   -7.681217e-05    1.000277e+00
   1.241739e+01    4.756788e-02    4.756788e-02    1.002250e-45    1.684368e-02    3.174952e-06   -3.189560e-01    2.274469e-01   -7.697858e-05    1.000272e+00
   1.241981e+01    4.756788e-02    4.756788e-02    9.811528e-46    1.684368e-02    3.171962e-06   -3.189560e-01    2.274026e-01   -7.714465e-05    1.000267e+00
   1.242223e+01    4.756788e-02    4.756788e-02    9.604809e-46    1.684367e-02    3.168924e-06   -3.189560e-01    2.273583e-01   -7.730979e-05    1.000262e+00
   1.242465e+01    4.756787e-02    4.756788e-02    9.402266e-46    1.684367e-02    3.165838e-06   -3.189560e-01    2.273140e-01   -7.747458e-05    1.000258e+00
   1.242707e+01    4.756787e-02    4.756787e-02    9.203819e-46    1.684367e-02    3.162705e-06   -3.189560e-01    2.272697e-01   -7.763844e-05    1.000253e+00
   1.242949e+01    4.756787e-02    4.756787e-02    9.009388e-46    1.684367e-02    3.159524e-06   -3.189560e-01    2.272255e-01   -7.780193e-05    1.000248e+00
   1.243191e+01    4.756787e-02    4.756787e-02    8.818897e-46    1.684367e-02    3.156296e-06   -3.189560e-01    2.271812e-01   -7.796450e-05    1.000243e+00
   1.243433e+01    4.756787e-02    4.756787e-02    8.632270e-46    1.684367e-02    3.153021e-06   -3.189560e-01    2.271370e-01   -7.812669e-05    1.000239e+00
   1.243675e+01    4.756787e-02    4.756787e-02    8.449433e-46    1.684367e-02    3.149699e-06   -3.189560e-01    2.270928e-01   -7.828795e-05    1.000234e+00
   1.243917e+01    4.756787e-02    4.756787e-02    8.270313e-46    1.684366e-02    3.146331e-06   -3.189560e-01    2.270486e-01   -7.844883e-05    1.000229e+00
   1.244159e+01    4.756787e-02    4.756787e-02    8.094838e-46    1.684366e-02    3.142918e-06   -3.189560e-01    2.270045e-01   -7.860877e-05    1.000225e+00
   1.244401e+01    4.756787e-02    4.756787e-02    7.922937e-46    1.684366e-02    3.139458e-06   -3.189560e-01    2.269603e-01   -7.876832e-05    1.000220e+00
   1.244643e+01    4.756787e-02    4.756787e-02    7.754542e-46    1.684366e-02    3.135953e-06   -3.189560e-01    2.269162e-01   -7.892693e-05    1.000215e+00
   1.244885e+01    4.756787e-02    4.756787e-02    7.589585e-46    1.684366e-02    3.132403e-06   -3.189560e-01    2.268721e-01   -7.908516e-05    1.000211e+00
   1.245127e+01    4.756787e-02    4.756787e-02    7.427999e-46    1.684366e-02    3.128808e-06   -3.189560e-01    2.268280e-01   -7.924242e-05    1.000206e+00
   1.245369e+01    4.756787e-02    4.756787e-02    7.269718e-46    1.684366e-02    3.125168e-06   -3.189560e-01    2.267839e-01   -7.939930e-05    1.000201e+00
   1.245611e+01    4.756787e-02    4.756787e-02    7.114679e-46    1.684365e-02    3.121484e-06   -3.189560e-01    2.267399e-01   -7.955521e-05    1.000197e+00
   1.245853e+01    4.756787e-02    4.756787e-02    6.962817e-46    1.684365e-02    3.117756e-06   -3.189560e-01    2.266958e-01   -7.971073e-05    1.000192e+00
   1.246095e+01    4.756787e-02    4.756787e-02    6.814072e-46    1.684365e-02    3.113984e-06   -3.189560e-01    2.266518e-01   -7.986528e-05    1.000187e+00
   1.246337e+01    4.756787e-02    4.756787e-02    6.668382e-46    1.684365e-02    3.110169e-06   -3.189560e-01    2.266078e-01   -8.001943e-05    1.000183e+00
   1.246579e+01    4.756787e-02    4.756787e-02    6.525687e-46    1.684365e-02    3.106310e-06   -3.189560e-01    2.265638e-01   -8.017261e-05    1.000178e+00
   1.246821e+01    4.756787e-02    4.756787e-02    6.385930e-46    1.684365e-02    3.102408e-06   -3.189560e-01    2.265198e-01   -8.032538e-05    1.000174e+00
   1.247063e+01    4.756787e-02    4.756787e-02    6.249052e-46    1.684365e-02    3.098464e-06   -3.189560e-01    2.264759e-01   -8.047718e-05    1.000169e+00
   1.247305e+01    4.756787e-02    4.756787e-02    6.114996e-46    1.684365e-02    3.094477e-06   -3.189560e-01    2.264319e-01   -8.062856e-05    1.000165e+00
   1.247547e+01    4.756787e-02    4.756787e-02    5.983708e-46    1.684364e-02    3.090448e-06   -3.189560e-01    2.263880e-01   -8.077896e-05    1.000160e+00
