# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.110e-01, Err(IET)=3.459e+02, Q_net=0.000e+00
# {"name":"Au1", "Z":79, "Zstar":8.372158911445224, "A":196.96657,  "μ[AU]": 6.4763441973e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.377894e+00    6.111893e-01    0.000000e+00    0.000000e+00    1.679378e-02   -1.121449e+02   -6.940345e-01   -1.348070e+02   -2.876563e+05    1.499528e+00
   5.380905e+00    6.106261e-01    0.000000e+00    0.000000e+00    1.676082e-02   -1.120930e+02   -6.938461e-01   -1.348025e+02   -2.875805e+05    1.475537e+00
   5.383916e+00    6.100620e-01    0.000000e+00    0.000000e+00    1.672776e-02   -1.120411e+02   -6.936578e-01   -1.347980e+02   -2.875047e+05    1.451510e+00
   5.386927e+00    6.094972e-01    0.000000e+00    0.000000e+00    1.669460e-02   -1.119892e+02   -6.934694e-01   -1.347935e+02   -2.874290e+05    1.427445e+00
   5.389938e+00    6.089315e-01    0.000000e+00    0.000000e+00    1.666135e-02   -1.119373e+02   -6.932811e-01   -1.347890e+02   -2.873532e+05    1.403348e+00
   5.392949e+00    6.083651e-01    0.000000e+00    0.000000e+00    1.662800e-02   -1.118854e+02   -6.930927e-01   -1.347844e+02   -2.872775e+05    1.379222e+00
   5.395961e+00    6.077978e-01    0.000000e+00    0.000000e+00    1.659456e-02   -1.118336e+02   -6.929044e-01   -1.347799e+02   -2.872017e+05    1.355071e+00
   5.398972e+00    6.072298e-01    0.000000e+00    0.000000e+00    1.656103e-02   -1.117817e+02   -6.927160e-01   -1.347753e+02   -2.871260e+05    1.330895e+00
   5.401983e+00    6.066611e-01    0.000000e+00    0.000000e+00    1.652741e-02   -1.117298e+02   -6.925277e-01   -1.347708e+02   -2.870503e+05    1.306703e+00
   5.404994e+00    6.060915e-01    0.000000e+00    0.000000e+00    1.649372e-02   -1.116780e+02   -6.923393e-01   -1.347662e+02   -2.869746e+05    1.282493e+00
   5.408005e+00    6.055212e-01    0.000000e+00    0.000000e+00    1.645994e-02   -1.116261e+02   -6.921510e-01   -1.347616e+02   -2.868989e+05    1.258271e+00
   5.411016e+00    6.049501e-01    0.000000e+00    0.000000e+00    1.642608e-02   -1.115742e+02   -6.919626e-01   -1.347570e+02   -2.868233e+05    1.234040e+00
   5.414027e+00    6.043783e-01    0.000000e+00    0.000000e+00    1.639215e-02   -1.115224e+02   -6.917743e-01   -1.347524e+02   -2.867476e+05    1.209803e+00
   5.417039e+00    6.038058e-01    0.000000e+00    0.000000e+00    1.635815e-02   -1.114705e+02   -6.915859e-01   -1.347478e+02   -2.866720e+05    1.185563e+00
   5.420050e+00    6.032325e-01    0.000000e+00    0.000000e+00    1.632407e-02   -1.114187e+02   -6.913976e-01   -1.347432e+02   -2.865964e+05    1.161325e+00
   5.423061e+00    6.026585e-01    0.000000e+00    0.000000e+00    1.628992e-02   -1.113668e+02   -6.912092e-01   -1.347385e+02   -2.865208e+05    1.137090e+00
   5.426072e+00    6.020837e-01    0.000000e+00    0.000000e+00    1.625571e-02   -1.113150e+02   -6.910209e-01   -1.347339e+02   -2.864452e+05    1.112863e+00
   5.429083e+00    6.015082e-01    0.000000e+00    0.000000e+00    1.622144e-02   -1.112631e+02   -6.908325e-01   -1.347292e+02   -2.863696e+05    1.088646e+00
   5.432094e+00    6.009320e-01    0.000000e+00    0.000000e+00    1.618710e-02   -1.112113e+02   -6.906442e-01   -1.347245e+02   -2.862940e+05    1.064444e+00
   5.435105e+00    6.003551e-01    0.000000e+00    0.000000e+00    1.615271e-02   -1.111594e+02   -6.904296e-01   -1.347199e+02   -2.862184e+05    1.040258e+00
   5.438117e+00    5.997775e-01    0.000000e+00    0.000000e+00    1.611825e-02   -1.111076e+02   -6.902091e-01   -1.347152e+02   -2.861429e+05    1.016094e+00
   5.441128e+00    5.991992e-01    0.000000e+00    0.000000e+00    1.608374e-02   -1.110558e+02   -6.899886e-01   -1.347105e+02   -2.860674e+05    9.919525e-01
   5.444139e+00    5.986202e-01    0.000000e+00    0.000000e+00    1.604918e-02   -1.110039e+02   -6.897680e-01   -1.347058e+02   -2.859919e+05    9.678397e-01
   5.447150e+00    5.980405e-01    0.000000e+00    0.000000e+00    1.601457e-02   -1.109521e+02   -6.895475e-01   -1.347010e+02   -2.859164e+05    9.437563e-01
   5.450161e+00    5.974601e-01    0.000000e+00    0.000000e+00    1.597992e-02   -1.109003e+02   -6.893269e-01   -1.346963e+02   -2.858409e+05    9.197078e-01
   5.453172e+00    5.968790e-01    0.000000e+00    0.000000e+00    1.594521e-02   -1.108485e+02   -6.891064e-01   -1.346916e+02   -2.857654e+05    8.956953e-01
   5.456183e+00    5.962973e-01    0.000000e+00    0.000000e+00    1.591046e-02   -1.107967e+02   -6.888859e-01   -1.346868e+02   -2.856899e+05    8.717244e-01
   5.459195e+00    5.957149e-01    0.000000e+00    0.000000e+00    1.587567e-02   -1.107448e+02   -6.886653e-01   -1.346820e+02   -2.856145e+05    8.477960e-01
   5.462206e+00    5.951318e-01    0.000000e+00    0.000000e+00    1.584084e-02   -1.106930e+02   -6.884448e-01   -1.346773e+02   -2.855391e+05    8.239157e-01
   5.465217e+00    5.945481e-01    0.000000e+00    0.000000e+00    1.580598e-02   -1.106412e+02   -6.882243e-01   -1.346725e+02   -2.854636e+05    8.000845e-01
   5.468228e+00    5.939637e-01    0.000000e+00    0.000000e+00    1.577107e-02   -1.105894e+02   -6.880037e-01   -1.346677e+02   -2.853882e+05    7.763080e-01
   5.471239e+00    5.933787e-01    0.000000e+00    0.000000e+00    1.573614e-02   -1.105376e+02   -6.877832e-01   -1.346629e+02   -2.853128e+05    7.525871e-01
   5.474250e+00    5.927930e-01    0.000000e+00    0.000000e+00    1.570117e-02   -1.104858e+02   -6.875626e-01   -1.346581e+02   -2.852375e+05    7.289274e-01
   5.477261e+00    5.922067e-01    0.000000e+00    0.000000e+00    1.566617e-02   -1.104340e+02   -6.873421e-01   -1.346533e+02   -2.851621e+05    7.053298e-01
   5.480273e+00    5.916198e-01    0.000000e+00    0.000000e+00    1.563115e-02   -1.103822e+02   -6.871216e-01   -1.346484e+02   -2.850868e+05    6.817999e-01
   5.483284e+00    5.910322e-01    0.000000e+00    0.000000e+00    1.559610e-02   -1.103304e+02   -6.869010e-01   -1.346436e+02   -2.850114e+05    6.583386e-01
   5.486295e+00    5.904440e-01    0.000000e+00    0.000000e+00    1.556102e-02   -1.102786e+02   -6.866805e-01   -1.346388e+02   -2.849361e+05    6.349514e-01
   5.489306e+00    5.898553e-01    0.000000e+00    0.000000e+00    1.552593e-02   -1.102268e+02   -6.864599e-01   -1.346339e+02   -2.848608e+05    6.116393e-01
   5.492317e+00    5.892658e-01    0.000000e+00    0.000000e+00    1.549082e-02   -1.101750e+02   -6.862394e-01   -1.346290e+02   -2.847855e+05    5.884077e-01
   5.495328e+00    5.886758e-01    0.000000e+00    0.000000e+00    1.545568e-02   -1.101233e+02   -6.860189e-01   -1.346241e+02   -2.847102e+05    5.652576e-01
   5.498339e+00    5.880852e-01    0.000000e+00    0.000000e+00    1.542053e-02   -1.100715e+02   -6.857983e-01   -1.346193e+02   -2.846349e+05    5.421944e-01
   5.501350e+00    5.874940e-01    0.000000e+00    0.000000e+00    1.538537e-02   -1.100197e+02   -6.855778e-01   -1.346144e+02   -2.845597e+05    5.192192e-01
   5.504362e+00    5.869022e-01    0.000000e+00    0.000000e+00    1.535020e-02   -1.099679e+02   -6.853573e-01   -1.346095e+02   -2.844844e+05    4.963372e-01
   5.507373e+00    5.863098e-01    0.000000e+00    0.000000e+00    1.531501e-02   -1.099161e+02   -6.851367e-01   -1.346045e+02   -2.844092e+05    4.735494e-01
   5.510384e+00    5.857169e-01    0.000000e+00    0.000000e+00    1.527982e-02   -1.098644e+02   -6.849162e-01   -1.345996e+02   -2.843340e+05    4.508613e-01
   5.513395e+00    5.851233e-01    0.000000e+00    0.000000e+00    1.524462e-02   -1.098126e+02   -6.846956e-01   -1.345947e+02   -2.842588e+05    4.282737e-01
   5.516406e+00    5.845292e-01    0.000000e+00    0.000000e+00    1.520941e-02   -1.097608e+02   -6.844751e-01   -1.345897e+02   -2.841836e+05    4.057919e-01
   5.519417e+00    5.839345e-01    0.000000e+00    0.000000e+00    1.517420e-02   -1.097091e+02   -6.842546e-01   -1.345848e+02   -2.841084e+05    3.834170e-01
   5.522428e+00    5.833393e-01    0.000000e+00    0.000000e+00    1.513899e-02   -1.096573e+02   -6.840340e-01   -1.345798e+02   -2.840333e+05    3.611541e-01
   5.525440e+00    5.827435e-01    0.000000e+00    0.000000e+00    1.510378e-02   -1.096056e+02   -6.838135e-01   -1.345749e+02   -2.839581e+05    3.390042e-01
   5.528451e+00    5.821472e-01    0.000000e+00    0.000000e+00    1.506857e-02   -1.095538e+02   -6.835929e-01   -1.345699e+02   -2.838830e+05    3.169726e-01
   5.531462e+00    5.815503e-01    0.000000e+00    0.000000e+00    1.503336e-02   -1.095021e+02   -6.833724e-01   -1.345649e+02   -2.838079e+05    2.950601e-01
   5.534473e+00    5.809529e-01    0.000000e+00    0.000000e+00    1.499816e-02   -1.094503e+02   -6.831519e-01   -1.345599e+02   -2.837328e+05    2.732720e-01
   5.537484e+00    5.803550e-01    0.000000e+00    0.000000e+00    1.496296e-02   -1.093986e+02   -6.829313e-01   -1.345549e+02   -2.836577e+05    2.516091e-01
   5.540495e+00    5.797565e-01    0.000000e+00    0.000000e+00    1.492778e-02   -1.093468e+02   -6.827108e-01   -1.345499e+02   -2.835826e+05    2.300766e-01
   5.543506e+00    5.791575e-01    0.000000e+00    0.000000e+00    1.489260e-02   -1.092951e+02   -6.824903e-01   -1.345449e+02   -2.835075e+05    2.086753e-01
   5.546518e+00    5.785580e-01    0.000000e+00    0.000000e+00    1.485743e-02   -1.092434e+02   -6.822697e-01   -1.345398e+02   -2.834325e+05    1.874105e-01
   5.549529e+00    5.779580e-01    0.000000e+00    0.000000e+00    1.482228e-02   -1.091916e+02   -6.820492e-01   -1.345348e+02   -2.833575e+05    1.662828e-01
   5.552540e+00    5.773574e-01    0.000000e+00    0.000000e+00    1.478713e-02   -1.091399e+02   -6.818286e-01   -1.345297e+02   -2.832824e+05    1.452974e-01
   5.555551e+00    5.767564e-01    0.000000e+00    0.000000e+00    1.475201e-02   -1.090882e+02   -6.816081e-01   -1.345247e+02   -2.832074e+05    1.244552e-01
   5.558562e+00    5.761548e-01    0.000000e+00    0.000000e+00    1.471690e-02   -1.090365e+02   -6.813876e-01   -1.345196e+02   -2.831324e+05    1.037610e-01
   5.561573e+00    5.755528e-01    0.000000e+00    0.000000e+00    1.468181e-02   -1.089847e+02   -6.811670e-01   -1.345145e+02   -2.830574e+05    8.321574e-02
   5.564584e+00    5.749503e-01    0.000000e+00    0.000000e+00    1.464674e-02   -1.089330e+02   -6.809465e-01   -1.345095e+02   -2.829825e+05    6.282432e-02
   5.567596e+00    5.743473e-01    0.000000e+00    0.000000e+00    1.461169e-02   -1.088813e+02   -6.807259e-01   -1.345044e+02   -2.829075e+05    4.258756e-02
   5.570607e+00    5.737438e-01    0.000000e+00    0.000000e+00    1.457667e-02   -1.088296e+02   -6.805054e-01   -1.344993e+02   -2.828326e+05    2.251030e-02
   5.573618e+00    5.731398e-01    0.000000e+00    0.000000e+00    1.454167e-02   -1.087779e+02   -6.802849e-01   -1.344942e+02   -2.827576e+05    2.593306e-03
   5.576629e+00    5.725354e-01    0.000000e+00    0.000000e+00    1.450669e-02   -1.087262e+02   -6.800643e-01   -1.344890e+02   -2.826827e+05   -5.421011e-20
   5.579640e+00    5.719305e-01    0.000000e+00    0.000000e+00    1.447174e-02   -1.086745e+02   -6.798438e-01   -1.344839e+02   -2.826078e+05    3.388132e-21
   5.582651e+00    5.713252e-01    0.000000e+00    0.000000e+00    1.443682e-02   -1.086228e+02   -6.796233e-01   -1.344788e+02   -2.825330e+05    0.000000e+00
   5.585662e+00    5.707194e-01    0.000000e+00    0.000000e+00    1.440193e-02   -1.085711e+02   -6.794027e-01   -1.344736e+02   -2.824581e+05   -6.352747e-22
   5.588674e+00    5.701131e-01    0.000000e+00    0.000000e+00    1.436707e-02   -1.085194e+02   -6.791822e-01   -1.344685e+02   -2.823832e+05   -1.550679e-18
   5.591685e+00    5.695064e-01    0.000000e+00    0.000000e+00    1.433224e-02   -1.084677e+02   -6.789616e-01   -1.344633e+02   -2.823084e+05   -1.985233e-23
   5.594696e+00    5.688993e-01    0.000000e+00    0.000000e+00    1.429744e-02   -1.084160e+02   -6.787411e-01   -1.344582e+02   -2.822335e+05   -1.113517e-19
   5.597707e+00    5.682917e-01    0.000000e+00    0.000000e+00    1.426268e-02   -1.083643e+02   -6.785206e-01   -1.344530e+02   -2.821587e+05   -2.984344e-20
   5.600718e+00    5.676837e-01    0.000000e+00    0.000000e+00    1.422795e-02   -1.083126e+02   -6.783000e-01   -1.344478e+02   -2.820839e+05    4.135903e-25
   5.603729e+00    5.670752e-01    0.000000e+00    0.000000e+00    1.419327e-02   -1.082609e+02   -6.780795e-01   -1.344426e+02   -2.820091e+05    2.326445e-25
   5.606740e+00    5.664664e-01    0.000000e+00    0.000000e+00    1.415862e-02   -1.082093e+02   -6.778589e-01   -1.344374e+02   -2.819344e+05   -2.197199e-25
   5.609751e+00    5.658571e-01    0.000000e+00    0.000000e+00    1.412400e-02   -1.081576e+02   -6.776384e-01   -1.344322e+02   -2.818596e+05    1.292470e-26
   5.612763e+00    5.652474e-01    0.000000e+00    0.000000e+00    1.408943e-02   -1.081059e+02   -6.774179e-01   -1.344270e+02   -2.817848e+05    9.693523e-27
   5.615774e+00    5.646373e-01    0.000000e+00    0.000000e+00    1.405490e-02   -1.080543e+02   -6.771973e-01   -1.344218e+02   -2.817101e+05    4.038968e-28
   5.618785e+00    5.640268e-01    0.000000e+00    0.000000e+00    1.402042e-02   -1.080026e+02   -6.769768e-01   -1.344166e+02   -2.816354e+05   -9.087678e-28
   5.621796e+00    5.634159e-01    0.000000e+00    0.000000e+00    1.398597e-02   -1.079509e+02   -6.767563e-01   -1.344113e+02   -2.815607e+05   -1.514613e-28
   5.624807e+00    5.628046e-01    0.000000e+00    0.000000e+00    1.395158e-02   -1.078993e+02   -6.765357e-01   -1.344061e+02   -2.814860e+05   -7.257520e-29
   5.627818e+00    5.621930e-01    0.000000e+00    0.000000e+00    1.391722e-02   -1.078476e+02   -6.763152e-01   -1.344008e+02   -2.814113e+05    1.577722e-30
   5.630829e+00    5.615809e-01    0.000000e+00    0.000000e+00    1.388292e-02   -1.077960e+02   -6.760946e-01   -1.343956e+02   -2.813366e+05   -1.972152e-31
   5.633841e+00    5.609684e-01    0.000000e+00    0.000000e+00    1.384866e-02   -1.077443e+02   -6.758741e-01   -1.343903e+02   -2.812620e+05   -1.479114e-31
   5.636852e+00    5.603556e-01    0.000000e+00    0.000000e+00    1.381445e-02   -1.076927e+02   -6.756536e-01   -1.343850e+02   -2.811873e+05   -1.094877e-27
   5.639863e+00    5.597424e-01    0.000000e+00    0.000000e+00    1.378030e-02   -1.076410e+02   -6.754330e-01   -1.343797e+02   -2.811127e+05   -1.848893e-32
   5.642874e+00    5.591289e-01    0.000000e+00    0.000000e+00    1.374619e-02   -1.075894e+02   -6.752125e-01   -1.343744e+02   -2.810381e+05   -7.864034e-29
   5.645885e+00    5.585149e-01    0.000000e+00    0.000000e+00    1.371214e-02   -1.075377e+02   -6.749919e-01   -1.343691e+02   -2.809635e+05   -2.106467e-29
   5.648896e+00    5.579007e-01    0.000000e+00    0.000000e+00    1.367813e-02   -1.074861e+02   -6.747714e-01   -1.343638e+02   -2.808889e+05    5.777790e-34
   5.651907e+00    5.572860e-01    0.000000e+00    0.000000e+00    1.364419e-02   -1.074345e+02   -6.745509e-01   -1.343585e+02   -2.808144e+05    5.296307e-34
   5.654919e+00    5.566711e-01    0.000000e+00    0.000000e+00    1.361029e-02   -1.073828e+02   -6.743303e-01   -1.343532e+02   -2.807398e+05    6.018531e-36
   5.657930e+00    5.560557e-01    0.000000e+00    0.000000e+00    1.357646e-02   -1.073312e+02   -6.741098e-01   -1.343479e+02   -2.806653e+05    1.203706e-35
   5.660941e+00    5.554401e-01    0.000000e+00    0.000000e+00    1.354268e-02   -1.072796e+02   -6.738893e-01   -1.343425e+02   -2.805907e+05    2.256949e-36
   5.663952e+00    5.548241e-01    0.000000e+00    0.000000e+00    1.350895e-02   -1.072280e+02   -6.736687e-01   -1.343372e+02   -2.805162e+05    1.598672e-36
   5.666963e+00    5.542077e-01    0.000000e+00    0.000000e+00    1.347529e-02   -1.071764e+02   -6.734482e-01   -1.343319e+02   -2.804417e+05   -1.410593e-37
   5.669974e+00    5.535911e-01    0.000000e+00    0.000000e+00    1.344169e-02   -1.071247e+02   -6.732276e-01   -1.343265e+02   -2.803672e+05   -1.175494e-38
   5.672985e+00    5.529741e-01    0.000000e+00    0.000000e+00    1.340814e-02   -1.070731e+02   -6.730071e-01   -1.343211e+02   -2.802927e+05   -1.616305e-38
   5.675997e+00    5.523568e-01    0.000000e+00    0.000000e+00    1.337466e-02   -1.070215e+02   -6.727866e-01   -1.343158e+02   -2.802183e+05   -1.469368e-39
   5.679008e+00    5.517391e-01    0.000000e+00    0.000000e+00    1.334124e-02   -1.069699e+02   -6.725660e-01   -1.343104e+02   -2.801438e+05   -1.076771e-35
   5.682019e+00    5.511212e-01    0.000000e+00    0.000000e+00    1.330788e-02   -1.069183e+02   -6.723455e-01   -1.343050e+02   -2.800694e+05   -1.377532e-40
   5.685030e+00    5.505030e-01    0.000000e+00    0.000000e+00    1.327459e-02   -1.068667e+02   -6.721249e-01   -1.342996e+02   -2.799950e+05   -7.732090e-37
   5.688041e+00    5.498845e-01    0.000000e+00    0.000000e+00    1.324135e-02   -1.068151e+02   -6.719044e-01   -1.342942e+02   -2.799206e+05    1.721916e-41
   5.691052e+00    5.492656e-01    0.000000e+00    0.000000e+00    1.320819e-02   -1.067635e+02   -6.716750e-01   -1.342888e+02   -2.798462e+05   -5.547797e-38
   5.694063e+00    5.486465e-01    0.000000e+00    0.000000e+00    1.317509e-02   -1.067119e+02   -6.714291e-01   -1.342834e+02   -2.797718e+05    3.766690e-42
   5.697075e+00    5.480271e-01    0.000000e+00    0.000000e+00    1.314206e-02   -1.066604e+02   -6.711831e-01   -1.342780e+02   -2.796975e+05    6.726233e-43
   5.700086e+00    5.474074e-01    0.000000e+00    0.000000e+00    1.310909e-02   -1.066088e+02   -6.709371e-01   -1.342725e+02   -2.796231e+05    1.345247e-43
   5.703097e+00    5.467874e-01    0.000000e+00    0.000000e+00    1.307619e-02   -1.065572e+02   -6.706912e-01   -1.342671e+02   -2.795488e+05   -2.802597e-44
   5.706108e+00    5.461671e-01    0.000000e+00    0.000000e+00    1.304336e-02   -1.065056e+02   -6.704452e-01   -1.342617e+02   -2.794744e+05    1.121039e-44
   5.709119e+00    5.455466e-01    0.000000e+00    0.000000e+00    1.301060e-02   -1.064541e+02   -6.701992e-01   -1.342562e+02   -2.794001e+05    1.401298e-45
   5.712130e+00    5.449258e-01    0.000000e+00    0.000000e+00    1.297791e-02   -1.064025e+02   -6.699533e-01   -1.342508e+02   -2.793258e+05   -8.758115e-46
   5.715141e+00    5.443048e-01    0.000000e+00    0.000000e+00    1.294530e-02   -1.063509e+02   -6.697073e-01   -1.342453e+02   -2.792516e+05   -1.970576e-46
   5.718152e+00    5.436834e-01    0.000000e+00    0.000000e+00    1.291275e-02   -1.062994e+02   -6.694613e-01   -1.342398e+02   -2.791773e+05    0.000000e+00
   5.721164e+00    5.430619e-01    0.000000e+00    0.000000e+00    1.288027e-02   -1.062478e+02   -6.692154e-01   -1.342344e+02   -2.791030e+05   -2.736911e-48
   5.724175e+00    5.424400e-01    0.000000e+00    0.000000e+00    1.284787e-02   -1.061962e+02   -6.689694e-01   -1.342289e+02   -2.790288e+05    3.421139e-48
   5.727186e+00    5.418180e-01    0.000000e+00    0.000000e+00    1.281554e-02   -1.061447e+02   -6.687234e-01   -1.342234e+02   -2.789546e+05   -7.603481e-45
   5.730197e+00    5.411957e-01    0.000000e+00    0.000000e+00    1.278329e-02   -1.060931e+02   -6.684774e-01   -1.342179e+02   -2.788804e+05   -6.414635e-50
   5.733208e+00    5.405731e-01    0.000000e+00    0.000000e+00    1.275110e-02   -1.060416e+02   -6.682315e-01   -1.342124e+02   -2.788062e+05   -5.459443e-46
   5.736219e+00    5.399503e-01    0.000000e+00    0.000000e+00    1.271900e-02   -1.059900e+02   -6.679855e-01   -1.342069e+02   -2.787320e+05   -8.018294e-51
   5.739230e+00    5.393273e-01    0.000000e+00    0.000000e+00    1.268697e-02   -1.059385e+02   -6.677395e-01   -1.342014e+02   -2.786578e+05   -3.918407e-47
