# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=7.850e-10, Err(IET)=9.972e-13, Q_net=-6.808e-08
# {"name":"Al1", "Z":13, "Zstar":3.7760697042786595, "A":26.981539,  "μ[AU]": 3.7135658700e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.484779e+00    2.533206e-02    2.457273e-02    7.593294e-04    0.000000e+00    4.072844e-02    0.000000e+00    1.511491e+00    1.404588e+00    8.387221e-55
   2.487769e+00    2.528380e-02    2.453960e-02    7.441993e-04    0.000000e+00    4.020342e-02    0.000000e+00    1.509825e+00    1.398666e+00    0.000000e+00
   2.490759e+00    2.523598e-02    2.450670e-02    7.292875e-04    0.000000e+00    3.968249e-02    0.000000e+00    1.508161e+00    1.392796e+00   -3.130153e-54
   2.493749e+00    2.518855e-02    2.447396e-02    7.145920e-04    0.000000e+00    3.916565e-02    0.000000e+00    1.506499e+00    1.386925e+00    1.465136e-66
   2.496739e+00    2.514153e-02    2.444142e-02    7.001108e-04    0.000000e+00    3.865287e-02    0.000000e+00    1.504839e+00    1.381104e+00    1.168189e-53
   2.499729e+00    2.509491e-02    2.440907e-02    6.858417e-04    0.000000e+00    3.814414e-02    0.000000e+00    1.503181e+00    1.375283e+00    0.000000e+00
   2.502719e+00    2.504868e-02    2.437690e-02    6.717827e-04    0.000000e+00    3.763944e-02    0.000000e+00    1.501525e+00    1.369511e+00   -4.359741e-53
   2.505709e+00    2.500286e-02    2.434492e-02    6.579318e-04    0.000000e+00    3.713875e-02    0.000000e+00    1.499871e+00    1.363740e+00    0.000000e+00
   2.508699e+00    2.495741e-02    2.431312e-02    6.442870e-04    0.000000e+00    3.664207e-02    0.000000e+00    1.498219e+00    1.358017e+00    1.627078e-52
   2.511690e+00    2.491238e-02    2.428153e-02    6.308462e-04    0.000000e+00    3.614936e-02    0.000000e+00    1.496569e+00    1.352295e+00    0.000000e+00
   2.514680e+00    2.486771e-02    2.425010e-02    6.176074e-04    0.000000e+00    3.566063e-02    0.000000e+00    1.494921e+00    1.346621e+00   -6.072336e-52
   2.517670e+00    2.482346e-02    2.421889e-02    6.045687e-04    0.000000e+00    3.517584e-02    0.000000e+00    1.493275e+00    1.340947e+00   -2.967365e-67
   2.520660e+00    2.477957e-02    2.418784e-02    5.917282e-04    0.000000e+00    3.469500e-02    0.000000e+00    1.491631e+00    1.335322e+00    2.266227e-51
   2.523650e+00    2.473608e-02    2.415699e-02    5.790838e-04    0.000000e+00    3.421807e-02    0.000000e+00    1.489989e+00    1.329696e+00    0.000000e+00
   2.526640e+00    2.469296e-02    2.412633e-02    5.666336e-04    0.000000e+00    3.374505e-02    0.000000e+00    1.488349e+00    1.324118e+00   -8.457673e-51
   2.529630e+00    2.465022e-02    2.409584e-02    5.543757e-04    0.000000e+00    3.327591e-02    0.000000e+00    1.486711e+00    1.318541e+00   -4.747784e-66
   2.532620e+00    2.460787e-02    2.406556e-02    5.423083e-04    0.000000e+00    3.281065e-02    0.000000e+00    1.485075e+00    1.313010e+00    3.156447e-50
   2.535610e+00    2.456588e-02    2.403545e-02    5.304293e-04    0.000000e+00    3.234925e-02    0.000000e+00    1.483441e+00    1.307480e+00    0.000000e+00
   2.538601e+00    2.452427e-02    2.400554e-02    5.187370e-04    0.000000e+00    3.189170e-02    0.000000e+00    1.481809e+00    1.301996e+00   -1.178002e-49
   2.541591e+00    2.448303e-02    2.397581e-02    5.072295e-04    0.000000e+00    3.143797e-02    0.000000e+00    1.480179e+00    1.296513e+00   -3.798227e-65
   2.544581e+00    2.444216e-02    2.394626e-02    4.959048e-04    0.000000e+00    3.098805e-02    0.000000e+00    1.478551e+00    1.291076e+00    4.396363e-49
   2.547571e+00    2.440167e-02    2.391691e-02    4.847613e-04    0.000000e+00    3.054194e-02    0.000000e+00    1.476925e+00    1.285639e+00   -1.519291e-64
   2.550561e+00    2.436152e-02    2.388772e-02    4.737970e-04    0.000000e+00    3.009961e-02    0.000000e+00    1.475301e+00    1.280248e+00   -1.640745e-48
   2.553551e+00    2.432176e-02    2.385875e-02    4.630101e-04    0.000000e+00    2.966105e-02    0.000000e+00    1.473679e+00    1.274857e+00    7.687612e-61
   2.556541e+00    2.428235e-02    2.382995e-02    4.523988e-04    0.000000e+00    2.922624e-02    0.000000e+00    1.472066e+00    1.269512e+00    6.123344e-48
   2.559531e+00    2.424329e-02    2.380133e-02    4.419613e-04    0.000000e+00    2.879518e-02    0.000000e+00    1.470454e+00    1.264167e+00   -2.430865e-63
   2.562521e+00    2.420461e-02    2.377292e-02    4.316959e-04    0.000000e+00    2.836784e-02    0.000000e+00    1.468845e+00    1.258867e+00   -2.285263e-47
   2.565512e+00    2.416627e-02    2.374467e-02    4.216008e-04    0.000000e+00    2.794421e-02    0.000000e+00    1.467238e+00    1.253568e+00    0.000000e+00
   2.568502e+00    2.412830e-02    2.371662e-02    4.116742e-04    0.000000e+00    2.752428e-02    0.000000e+00    1.465633e+00    1.248313e+00    8.528718e-47
   2.571492e+00    2.409067e-02    2.368876e-02    4.019144e-04    0.000000e+00    2.710804e-02    0.000000e+00    1.464030e+00    1.243058e+00    0.000000e+00
   2.574482e+00    2.405338e-02    2.366106e-02    3.923196e-04    0.000000e+00    2.669547e-02    0.000000e+00    1.462429e+00    1.237848e+00   -3.182961e-46
   2.577472e+00    2.401647e-02    2.363359e-02    3.828882e-04    0.000000e+00    2.628655e-02    0.000000e+00    1.460830e+00    1.232638e+00    0.000000e+00
   2.580462e+00    2.397989e-02    2.360628e-02    3.736184e-04    0.000000e+00    2.588128e-02    0.000000e+00    1.459234e+00    1.227472e+00    1.187897e-45
   2.583452e+00    2.394366e-02    2.357915e-02    3.645084e-04    0.000000e+00    2.547963e-02    0.000000e+00    1.457639e+00    1.222306e+00    3.111508e-61
   2.586442e+00    2.390778e-02    2.355222e-02    3.555568e-04    0.000000e+00    2.508161e-02    0.000000e+00    1.456046e+00    1.217184e+00   -4.433292e-45
   2.589432e+00    2.387223e-02    2.352547e-02    3.467616e-04    0.000000e+00    2.468718e-02    0.000000e+00    1.454456e+00    1.212062e+00    0.000000e+00
   2.592422e+00    2.383703e-02    2.349890e-02    3.381213e-04    0.000000e+00    2.429634e-02    0.000000e+00    1.452867e+00    1.206983e+00    1.654527e-44
   2.595413e+00    2.380217e-02    2.347253e-02    3.296343e-04    0.000000e+00    2.390908e-02    0.000000e+00    1.451281e+00    1.201904e+00    9.956824e-60
   2.598403e+00    2.376763e-02    2.344633e-02    3.212988e-04    0.000000e+00    2.352538e-02    0.000000e+00    1.449696e+00    1.196869e+00   -6.174780e-44
   2.601393e+00    2.373345e-02    2.342033e-02    3.131132e-04    0.000000e+00    2.314523e-02    0.000000e+00    1.448114e+00    1.191833e+00   -1.991365e-59
   2.604383e+00    2.369959e-02    2.339452e-02    3.050759e-04    0.000000e+00    2.276862e-02    0.000000e+00    1.446534e+00    1.186840e+00    2.304459e-43
   2.607373e+00    2.366606e-02    2.336887e-02    2.971853e-04    0.000000e+00    2.239553e-02    0.000000e+00    1.444956e+00    1.181847e+00    0.000000e+00
   2.610363e+00    2.363287e-02    2.334343e-02    2.894398e-04    0.000000e+00    2.202595e-02    0.000000e+00    1.443380e+00    1.176896e+00   -8.600359e-43
   2.613353e+00    2.360001e-02    2.331818e-02    2.818377e-04    0.000000e+00    2.165987e-02    0.000000e+00    1.441806e+00    1.171945e+00    0.000000e+00
   2.616343e+00    2.356747e-02    2.329309e-02    2.743775e-04    0.000000e+00    2.129727e-02    0.000000e+00    1.440234e+00    1.167037e+00    3.209698e-42
   2.619333e+00    2.353527e-02    2.326821e-02    2.670576e-04    0.000000e+00    2.093815e-02    0.000000e+00    1.438665e+00    1.162128e+00    1.502604e-54
   2.622324e+00    2.350339e-02    2.324351e-02    2.598764e-04    0.000000e+00    2.058248e-02    0.000000e+00    1.437097e+00    1.157261e+00   -1.197875e-41
   2.625314e+00    2.347181e-02    2.321898e-02    2.528323e-04    0.000000e+00    2.023027e-02    0.000000e+00    1.435532e+00    1.152394e+00    0.000000e+00
   2.628304e+00    2.344058e-02    2.319466e-02    2.459238e-04    0.000000e+00    1.988149e-02    0.000000e+00    1.433969e+00    1.147567e+00    4.470532e-41
   2.631294e+00    2.340967e-02    2.317052e-02    2.391494e-04    0.000000e+00    1.953613e-02    0.000000e+00    1.432408e+00    1.142741e+00    0.000000e+00
   2.634284e+00    2.337906e-02    2.314655e-02    2.325075e-04    0.000000e+00    1.919418e-02    0.000000e+00    1.430849e+00    1.137956e+00   -1.668425e-40
   2.637274e+00    2.334878e-02    2.312279e-02    2.259965e-04    0.000000e+00    1.885564e-02    0.000000e+00    1.429293e+00    1.133171e+00    0.000000e+00
   2.640264e+00    2.331882e-02    2.309921e-02    2.196149e-04    0.000000e+00    1.852048e-02    0.000000e+00    1.427744e+00    1.128427e+00    6.226648e-40
   2.643254e+00    2.328917e-02    2.307580e-02    2.133613e-04    0.000000e+00    1.818869e-02    0.000000e+00    1.426197e+00    1.123682e+00    1.631326e-55
   2.646244e+00    2.325983e-02    2.305259e-02    2.072341e-04    0.000000e+00    1.786027e-02    0.000000e+00    1.424652e+00    1.118978e+00   -2.323817e-39
   2.649235e+00    2.323081e-02    2.302958e-02    2.012318e-04    0.000000e+00    1.753520e-02    0.000000e+00    1.423109e+00    1.114273e+00    0.000000e+00
   2.652225e+00    2.320209e-02    2.300674e-02    1.953529e-04    0.000000e+00    1.721347e-02    0.000000e+00    1.421569e+00    1.109609e+00    8.672602e-39
   2.655215e+00    2.317367e-02    2.298407e-02    1.895959e-04    0.000000e+00    1.689507e-02    0.000000e+00    1.420030e+00    1.104944e+00    0.000000e+00
   2.658205e+00    2.314558e-02    2.296162e-02    1.839594e-04    0.000000e+00    1.657999e-02    0.000000e+00    1.418494e+00    1.100319e+00   -3.236659e-38
   2.661195e+00    2.311779e-02    2.293935e-02    1.784418e-04    0.000000e+00    1.626821e-02    0.000000e+00    1.416960e+00    1.095694e+00    0.000000e+00
   2.664185e+00    2.309029e-02    2.291725e-02    1.730417e-04    0.000000e+00    1.595973e-02    0.000000e+00    1.415428e+00    1.091108e+00    1.207938e-37
   2.667175e+00    2.306311e-02    2.289535e-02    1.677577e-04    0.000000e+00    1.565453e-02    0.000000e+00    1.413898e+00    1.086522e+00   -4.176195e-53
   2.670165e+00    2.303623e-02    2.287364e-02    1.625883e-04    0.000000e+00    1.535260e-02    0.000000e+00    1.412371e+00    1.081975e+00   -4.508084e-37
   2.673155e+00    2.300965e-02    2.285211e-02    1.575319e-04    0.000000e+00    1.505393e-02    0.000000e+00    1.410845e+00    1.077427e+00    0.000000e+00
   2.676145e+00    2.298335e-02    2.283076e-02    1.525873e-04    0.000000e+00    1.475851e-02    0.000000e+00    1.409322e+00    1.072919e+00    1.682440e-36
   2.679136e+00    2.295738e-02    2.280963e-02    1.477529e-04    0.000000e+00    1.446633e-02    0.000000e+00    1.407801e+00    1.068410e+00    7.877974e-49
   2.682126e+00    2.293169e-02    2.278866e-02    1.430274e-04    0.000000e+00    1.417738e-02    0.000000e+00    1.406282e+00    1.063939e+00   -6.278952e-36
   2.685116e+00    2.290629e-02    2.276788e-02    1.384093e-04    0.000000e+00    1.389165e-02    0.000000e+00    1.404765e+00    1.059469e+00   -2.940041e-48
   2.688106e+00    2.288119e-02    2.274729e-02    1.338971e-04    0.000000e+00    1.360912e-02    0.000000e+00    1.403251e+00    1.055036e+00    2.343337e-35
   2.691096e+00    2.285639e-02    2.272690e-02    1.294895e-04    0.000000e+00    1.332979e-02    0.000000e+00    1.401739e+00    1.050603e+00    0.000000e+00
   2.694086e+00    2.283188e-02    2.270669e-02    1.251851e-04    0.000000e+00    1.305364e-02    0.000000e+00    1.400229e+00    1.046208e+00   -8.745451e-35
   2.697076e+00    2.280765e-02    2.268666e-02    1.209825e-04    0.000000e+00    1.278067e-02    0.000000e+00    1.398721e+00    1.041813e+00    0.000000e+00
   2.700066e+00    2.278371e-02    2.266683e-02    1.168802e-04    0.000000e+00    1.251086e-02    0.000000e+00    1.397215e+00    1.037455e+00    3.263847e-34
   2.703056e+00    2.276007e-02    2.264720e-02    1.128770e-04    0.000000e+00    1.224420e-02    0.000000e+00    1.395712e+00    1.033096e+00    0.000000e+00
   2.706047e+00    2.273671e-02    2.262774e-02    1.089713e-04    0.000000e+00    1.198069e-02    0.000000e+00    1.394211e+00    1.028775e+00   -1.218084e-33
   2.709037e+00    2.271363e-02    2.260847e-02    1.051618e-04    0.000000e+00    1.172032e-02    0.000000e+00    1.392712e+00    1.024454e+00   -3.421139e-49
   2.712027e+00    2.269084e-02    2.258940e-02    1.014472e-04    0.000000e+00    1.146306e-02    0.000000e+00    1.391216e+00    1.020169e+00    4.545952e-33
   2.715017e+00    2.266834e-02    2.257052e-02    9.782610e-05    0.000000e+00    1.120892e-02    0.000000e+00    1.389721e+00    1.015884e+00    0.000000e+00
   2.718007e+00    2.264612e-02    2.255182e-02    9.429709e-05    0.000000e+00    1.095788e-02    0.000000e+00    1.388229e+00    1.011636e+00   -1.696572e-32
   2.720997e+00    2.262417e-02    2.253331e-02    9.085885e-05    0.000000e+00    1.070994e-02    0.000000e+00    1.386739e+00    1.007387e+00    0.000000e+00
   2.723987e+00    2.260250e-02    2.251499e-02    8.751000e-05    0.000000e+00    1.046508e-02    0.000000e+00    1.385252e+00    1.003175e+00    6.331695e-32
   2.726977e+00    2.258113e-02    2.249688e-02    8.424922e-05    0.000000e+00    1.022329e-02    0.000000e+00    1.383767e+00    9.989620e-01    0.000000e+00
   2.729967e+00    2.256003e-02    2.247895e-02    8.107515e-05    0.000000e+00    9.984569e-03    0.000000e+00    1.382284e+00    9.947851e-01   -2.363021e-31
   2.732957e+00    2.253919e-02    2.246120e-02    7.798646e-05    0.000000e+00    9.748900e-03    0.000000e+00    1.380803e+00    9.906081e-01    0.000000e+00
   2.735948e+00    2.251863e-02    2.244364e-02    7.498181e-05    0.000000e+00    9.516275e-03    0.000000e+00    1.379325e+00    9.864663e-01    8.818913e-31
   2.738938e+00    2.249835e-02    2.242629e-02    7.205988e-05    0.000000e+00    9.286686e-03    0.000000e+00    1.377849e+00    9.823245e-01    4.130327e-43
   2.741928e+00    2.247835e-02    2.240913e-02    6.921934e-05    0.000000e+00    9.060123e-03    0.000000e+00    1.376378e+00    9.782178e-01   -3.291263e-30
   2.744918e+00    2.245862e-02    2.239216e-02    6.645886e-05    0.000000e+00    8.836576e-03    0.000000e+00    1.374911e+00    9.741112e-01   -1.541428e-42
   2.747908e+00    2.243915e-02    2.237537e-02    6.377715e-05    0.000000e+00    8.616035e-03    0.000000e+00    1.373446e+00    9.700391e-01    1.228316e-29
   2.750898e+00    2.241995e-02    2.235878e-02    6.117289e-05    0.000000e+00    8.398493e-03    0.000000e+00    1.371983e+00    9.659670e-01    5.750929e-42
   2.753888e+00    2.240103e-02    2.234239e-02    5.864477e-05    0.000000e+00    8.183940e-03    0.000000e+00    1.370522e+00    9.619294e-01   -4.584138e-29
   2.756878e+00    2.238238e-02    2.232619e-02    5.619150e-05    0.000000e+00    7.972366e-03    0.000000e+00    1.369064e+00    9.578918e-01    0.000000e+00
   2.759868e+00    2.236399e-02    2.231018e-02    5.381177e-05    0.000000e+00    7.763762e-03    0.000000e+00    1.367608e+00    9.538882e-01    1.710824e-28
   2.762859e+00    2.234586e-02    2.229436e-02    5.150431e-05    0.000000e+00    7.558120e-03    0.000000e+00    1.366155e+00    9.498846e-01    4.484155e-44
   2.765849e+00    2.232800e-02    2.227873e-02    4.926783e-05    0.000000e+00    7.355430e-03    0.000000e+00    1.364703e+00    9.459149e-01   -6.384881e-28
   2.768839e+00    2.231041e-02    2.226331e-02    4.710104e-05    0.000000e+00    7.155684e-03    0.000000e+00    1.363254e+00    9.419452e-01   -1.793662e-43
   2.771829e+00    2.229309e-02    2.224808e-02    4.500268e-05    0.000000e+00    6.958873e-03    0.000000e+00    1.361808e+00    9.380090e-01    2.382870e-27
   2.774819e+00    2.227602e-02    2.223305e-02    4.297147e-05    0.000000e+00    6.764988e-03    0.000000e+00    1.360364e+00    9.340727e-01    0.000000e+00
   2.777809e+00    2.225920e-02    2.221820e-02    4.100615e-05    0.000000e+00    6.574020e-03    0.000000e+00    1.358922e+00    9.301698e-01   -8.892992e-27
   2.780799e+00    2.224265e-02    2.220354e-02    3.910546e-05    0.000000e+00    6.385962e-03    0.000000e+00    1.357482e+00    9.262669e-01    0.000000e+00
   2.783789e+00    2.222637e-02    2.218910e-02    3.726815e-05    0.000000e+00    6.200803e-03    0.000000e+00    1.356045e+00    9.223968e-01    3.318910e-26
   2.786779e+00    2.221034e-02    2.217485e-02    3.549297e-05    0.000000e+00    6.018537e-03    0.000000e+00    1.354610e+00    9.185267e-01    0.000000e+00
   2.789770e+00    2.219457e-02    2.216079e-02    3.377868e-05    0.000000e+00    5.839154e-03    0.000000e+00    1.353177e+00    9.146894e-01   -1.238634e-25
   2.792760e+00    2.217905e-02    2.214693e-02    3.212404e-05    0.000000e+00    5.662646e-03    0.000000e+00    1.351747e+00    9.108521e-01   -4.591775e-41
   2.795750e+00    2.216379e-02    2.213326e-02    3.052782e-05    0.000000e+00    5.489005e-03    0.000000e+00    1.350319e+00    9.070471e-01    4.622645e-25
   2.798740e+00    2.214877e-02    2.211979e-02    2.898880e-05    0.000000e+00    5.318222e-03    0.000000e+00    1.348894e+00    9.032421e-01    2.163644e-37
   2.801730e+00    2.213403e-02    2.210652e-02    2.750575e-05    0.000000e+00    5.150290e-03    0.000000e+00    1.347471e+00    8.994693e-01   -1.725195e-24
   2.804720e+00    2.211954e-02    2.209346e-02    2.607747e-05    0.000000e+00    4.985200e-03    0.000000e+00    1.346050e+00    8.956965e-01   -8.081524e-37
   2.807710e+00    2.210529e-02    2.208059e-02    2.470275e-05    0.000000e+00    4.822944e-03    0.000000e+00    1.344632e+00    8.919555e-01    6.438514e-24
   2.810700e+00    2.209129e-02    2.206791e-02    2.338039e-05    0.000000e+00    4.663514e-03    0.000000e+00    1.343216e+00    8.882144e-01    3.018082e-36
   2.813690e+00    2.207754e-02    2.205543e-02    2.210920e-05    0.000000e+00    4.506903e-03    0.000000e+00    1.341803e+00    8.845051e-01   -2.402886e-23
   2.816680e+00    2.206404e-02    2.204315e-02    2.088799e-05    0.000000e+00    4.353102e-03    0.000000e+00    1.340392e+00    8.807957e-01   -1.124948e-35
   2.819671e+00    2.205079e-02    2.203108e-02    1.971558e-05    0.000000e+00    4.202103e-03    0.000000e+00    1.338984e+00    8.771175e-01    8.967693e-23
   2.822661e+00    2.203780e-02    2.201921e-02    1.859081e-05    0.000000e+00    4.053899e-03    0.000000e+00    1.337577e+00    8.734393e-01    4.198866e-35
   2.825651e+00    2.202505e-02    2.200754e-02    1.751250e-05    0.000000e+00    3.908482e-03    0.000000e+00    1.336174e+00    8.697923e-01   -3.346789e-22
   2.828641e+00    2.201255e-02    2.199607e-02    1.647950e-05    0.000000e+00    3.765845e-03    0.000000e+00    1.334773e+00    8.661453e-01   -9.403955e-38
   2.831631e+00    2.200028e-02    2.198479e-02    1.549066e-05    0.000000e+00    3.625979e-03    0.000000e+00    1.333374e+00    8.625289e-01    1.249038e-21
   2.834621e+00    2.198826e-02    2.197372e-02    1.454484e-05    0.000000e+00    3.488878e-03    0.000000e+00    1.331978e+00    8.589125e-01    3.761582e-37
   2.837611e+00    2.197648e-02    2.196284e-02    1.364091e-05    0.000000e+00    3.354533e-03    0.000000e+00    1.330584e+00    8.553268e-01   -4.661475e-21
   2.840601e+00    2.196495e-02    2.195217e-02    1.277774e-05    0.000000e+00    3.222938e-03    0.000000e+00    1.329192e+00    8.517410e-01    0.000000e+00
   2.843591e+00    2.195367e-02    2.194171e-02    1.195422e-05    0.000000e+00    3.094085e-03    0.000000e+00    1.327803e+00    8.481854e-01    1.739686e-20
   2.846582e+00    2.194263e-02    2.193146e-02    1.116925e-05    0.000000e+00    2.967966e-03    0.000000e+00    1.326417e+00    8.446298e-01   -6.018531e-36
   2.849572e+00    2.193182e-02    2.192140e-02    1.042171e-05    0.000000e+00    2.844575e-03    0.000000e+00    1.325033e+00    8.411043e-01   -6.492597e-20
   2.852562e+00    2.192126e-02    2.191155e-02    9.710539e-06    0.000000e+00    2.723904e-03    0.000000e+00    1.323652e+00    8.375787e-01   -2.407412e-35
   2.855552e+00    2.191093e-02    2.190190e-02    9.034641e-06    0.000000e+00    2.605946e-03    0.000000e+00    1.322273e+00    8.340829e-01    2.423070e-19
   2.858542e+00    2.190084e-02    2.189245e-02    8.392953e-06    0.000000e+00    2.490694e-03    0.000000e+00    1.320896e+00    8.305870e-01    1.135336e-31
   2.861532e+00    2.189099e-02    2.188320e-02    7.784416e-06    0.000000e+00    2.378141e-03    0.000000e+00    1.319522e+00    8.271207e-01   -9.043021e-19
   2.864522e+00    2.188137e-02    2.187416e-02    7.207983e-06    0.000000e+00    2.268280e-03    0.000000e+00    1.318150e+00    8.236544e-01   -4.240898e-31
   2.867512e+00    2.187199e-02    2.186533e-02    6.662616e-06    0.000000e+00    2.161104e-03    0.000000e+00    1.316781e+00    8.202172e-01    3.374902e-18
   2.870502e+00    2.186285e-02    2.185671e-02    6.147288e-06    0.000000e+00    2.056606e-03    0.000000e+00    1.315415e+00    8.167800e-01    0.000000e+00
   2.873493e+00    2.185395e-02    2.184829e-02    5.660985e-06    0.000000e+00    1.954779e-03    0.000000e+00    1.314051e+00    8.133720e-01   -1.259530e-17
   2.876483e+00    2.184528e-02    2.184008e-02    5.202703e-06    0.000000e+00    1.855617e-03    0.000000e+00    1.312690e+00    8.099639e-01    0.000000e+00
   2.879473e+00    2.183684e-02    2.183207e-02    4.771449e-06    0.000000e+00    1.759112e-03    0.000000e+00    1.311331e+00    8.065844e-01    4.700631e-17
   2.882463e+00    2.182864e-02    2.182427e-02    4.366243e-06    0.000000e+00    1.665259e-03    0.000000e+00    1.309974e+00    8.032050e-01   -1.232595e-32
   2.885453e+00    2.182066e-02    2.181668e-02    3.986118e-06    0.000000e+00    1.574050e-03    0.000000e+00    1.308620e+00    7.998541e-01   -1.754300e-16
   2.888443e+00    2.181292e-02    2.180929e-02    3.630118e-06    0.000000e+00    1.485479e-03    0.000000e+00    1.307269e+00    7.965033e-01    4.930381e-32
   2.891433e+00    2.180541e-02    2.180211e-02    3.297300e-06    0.000000e+00    1.399539e-03    0.000000e+00    1.305920e+00    7.931806e-01    6.547135e-16
   2.894423e+00    2.179812e-02    2.179514e-02    2.986734e-06    0.000000e+00    1.316224e-03    0.000000e+00    1.304574e+00    7.898579e-01   -3.066697e-28
   2.897413e+00    2.179107e-02    2.178837e-02    2.697505e-06    0.000000e+00    1.235528e-03    0.000000e+00    1.303230e+00    7.865633e-01   -2.443424e-15
   2.900403e+00    2.178424e-02    2.178181e-02    2.428708e-06    0.000000e+00    1.157444e-03    0.000000e+00    1.301889e+00    7.832687e-01    0.000000e+00
   2.903394e+00    2.177765e-02    2.177547e-02    2.179455e-06    0.000000e+00    1.081966e-03    0.000000e+00    1.300550e+00    7.800018e-01    9.118983e-15
   2.906384e+00    2.177129e-02    2.176934e-02    1.948870e-06    0.000000e+00    1.009087e-03    0.000000e+00    1.299214e+00    7.767349e-01    3.155444e-30
   2.909374e+00    2.176515e-02    2.176342e-02    1.736093e-06    0.000000e+00    9.388017e-04    0.000000e+00    1.297881e+00    7.734956e-01   -3.403251e-14
   2.912364e+00    2.175924e-02    2.175770e-02    1.540276e-06    0.000000e+00    8.711036e-04    0.000000e+00    1.296550e+00    7.702564e-01    0.000000e+00
   2.915354e+00    2.175356e-02    2.175220e-02    1.360588e-06    0.000000e+00    8.059865e-04    0.000000e+00    1.295222e+00    7.670443e-01    1.865190e-13
   2.918344e+00    2.174810e-02    2.174690e-02    1.196212e-06    0.000000e+00    7.434445e-04    0.000000e+00    1.293896e+00    7.638322e-01    4.760636e-13
   2.921334e+00    2.174286e-02    2.174181e-02    1.046345e-06    0.000000e+00    6.834714e-04    0.000000e+00    1.292573e+00    7.606473e-01    8.031889e-13
   2.924324e+00    2.173785e-02    2.173694e-02    9.102022e-07    0.000000e+00    6.260613e-04    0.000000e+00    1.291252e+00    7.574624e-01    1.172396e-12
   2.927314e+00    2.173306e-02    2.173227e-02    7.870115e-07    0.000000e+00    5.712084e-04    0.000000e+00    1.289935e+00    7.543043e-01    1.602946e-12
   2.930305e+00    2.172849e-02    2.172782e-02    6.760178e-07    0.000000e+00    5.189066e-04    0.000000e+00    1.288621e+00    7.511461e-01    2.103206e-12
   2.933295e+00    2.172415e-02    2.172357e-02    5.764818e-07    0.000000e+00    4.691503e-04    0.000000e+00    1.287309e+00    7.480147e-01    2.680000e-12
   2.936285e+00    2.172003e-02    2.171954e-02    4.876803e-07    0.000000e+00    4.219336e-04    0.000000e+00    1.285999e+00    7.448832e-01    3.344880e-12
   2.939275e+00    2.171613e-02    2.171572e-02    4.089061e-07    0.000000e+00    3.772507e-04    0.000000e+00    1.284692e+00    7.417781e-01    4.111464e-12
   2.942265e+00    2.171244e-02    2.171211e-02    3.394687e-07    0.000000e+00    3.350961e-04    0.000000e+00    1.283388e+00    7.386729e-01    4.996892e-12
   2.945255e+00    2.170898e-02    2.170871e-02    2.786939e-07    0.000000e+00    2.954640e-04    0.000000e+00    1.282086e+00    7.355940e-01    6.019141e-12
   2.948245e+00    2.170574e-02    2.170552e-02    2.259243e-07    0.000000e+00    2.583489e-04    0.000000e+00    1.280787e+00    7.325152e-01    7.196022e-12
   2.951235e+00    2.170272e-02    2.170254e-02    1.805193e-07    0.000000e+00    2.237453e-04    0.000000e+00    1.279490e+00    7.294621e-01    8.547032e-12
   2.954225e+00    2.169992e-02    2.169978e-02    1.418551e-07    0.000000e+00    1.916476e-04    0.000000e+00    1.278195e+00    7.264091e-01    1.009859e-11
   2.957215e+00    2.169734e-02    2.169723e-02    1.093249e-07    0.000000e+00    1.620504e-04    0.000000e+00    1.276904e+00    7.233819e-01    1.188040e-11
   2.960206e+00    2.169497e-02    2.169489e-02    8.233915e-08    0.000000e+00    1.349482e-04    0.000000e+00    1.275614e+00    7.203546e-01    1.392841e-11
   2.963196e+00    2.169282e-02    2.169276e-02    6.032520e-08    0.000000e+00    1.103358e-04    0.000000e+00    1.274328e+00    7.173528e-01    1.628105e-11
   2.966186e+00    2.169090e-02    2.169085e-02    4.272774e-08    0.000000e+00    8.820782e-05    0.000000e+00    1.273044e+00    7.143510e-01    1.898037e-11
   2.969176e+00    2.168918e-02    2.168915e-02    2.900868e-08    0.000000e+00    6.855897e-05    0.000000e+00    1.271762e+00    7.113746e-01    2.207193e-11
   2.972166e+00    2.168769e-02    2.168767e-02    1.864717e-08    0.000000e+00    5.138404e-05    0.000000e+00    1.270483e+00    7.083982e-01    2.561151e-11
   2.975156e+00    2.168640e-02    2.168639e-02    1.113966e-08    0.000000e+00    3.667785e-05    0.000000e+00    1.269206e+00    7.054467e-01    2.966098e-11
   2.978146e+00    2.168534e-02    2.168533e-02    5.999908e-09    0.000000e+00    2.443528e-05    0.000000e+00    1.267932e+00    7.024953e-01    3.429612e-11
   2.981136e+00    2.168448e-02    2.168448e-02    2.758917e-09    0.000000e+00    1.465122e-05    0.000000e+00    1.266660e+00    6.995688e-01    3.959815e-11
   2.984126e+00    2.168384e-02    2.168384e-02    9.649813e-10    0.000000e+00    7.320653e-06    0.000000e+00    1.265391e+00    6.966423e-01    4.565592e-11
