# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.984e-10, Err(IET)=9.999e-13, Q_net=0.000e+00
# {"name":"C1", "Z":6, "Zstar":2.8960957044300057, "A":12.011,  "μ[AU]": 6.3843122122e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.139212e+00    4.870502e-02    4.870502e-02   -1.127050e-39    1.704431e-02   -4.745146e-04   -3.211903e-01    4.056613e-01    2.853536e-03    1.050129e+00
   7.141632e+00    4.870886e-02    4.870886e-02   -1.020588e-39    1.704727e-02   -4.486993e-04   -3.211981e-01    4.055235e-01    2.845923e-03    1.050952e+00
   7.144052e+00    4.871270e-02    4.871270e-02   -9.202642e-40    1.705021e-02   -4.229502e-04   -3.212059e-01    4.053857e-01    2.838333e-03    1.051774e+00
   7.146472e+00    4.871652e-02    4.871652e-02   -8.258780e-40    1.705314e-02   -3.972675e-04   -3.212137e-01    4.052481e-01    2.830766e-03    1.052594e+00
   7.148892e+00    4.872034e-02    4.872034e-02   -7.372394e-40    1.705606e-02   -3.716516e-04   -3.212214e-01    4.051106e-01    2.823220e-03    1.053412e+00
   7.151312e+00    4.872416e-02    4.872415e-02   -6.541670e-40    1.705897e-02   -3.461027e-04   -3.212292e-01    4.049739e-01    2.815697e-03    1.054228e+00
   7.153732e+00    4.872796e-02    4.872796e-02   -5.764892e-40    1.706186e-02   -3.206212e-04   -3.212370e-01    4.048372e-01    2.808196e-03    1.055042e+00
   7.156152e+00    4.873176e-02    4.873176e-02   -5.040442e-40    1.706475e-02   -2.952072e-04   -3.212448e-01    4.047006e-01    2.800718e-03    1.055855e+00
   7.158572e+00    4.873554e-02    4.873554e-02   -4.366810e-40    1.706762e-02   -2.698612e-04   -3.212525e-01    4.045641e-01    2.793262e-03    1.056666e+00
   7.160992e+00    4.873933e-02    4.873932e-02   -3.742602e-40    1.707047e-02   -2.445834e-04   -3.212603e-01    4.044277e-01    2.785828e-03    1.057475e+00
   7.163412e+00    4.874310e-02    4.874310e-02   -3.166550e-40    1.707332e-02   -2.193740e-04   -3.212681e-01    4.042914e-01    2.778416e-03    1.058283e+00
   7.165833e+00    4.874686e-02    4.874686e-02   -2.637535e-40    1.707615e-02   -1.942334e-04   -3.212759e-01    4.041552e-01    2.771026e-03    1.059088e+00
   7.168253e+00    4.875062e-02    4.875062e-02   -2.154610e-40    1.707897e-02   -1.691618e-04   -3.212836e-01    4.040191e-01    2.763658e-03    1.059892e+00
   7.170673e+00    4.875437e-02    4.875437e-02   -1.717041e-40    1.708177e-02   -1.441594e-04   -3.212914e-01    4.038830e-01    2.756312e-03    1.060693e+00
   7.173093e+00    4.875811e-02    4.875811e-02   -1.324368e-40    1.708457e-02   -1.192266e-04   -3.212992e-01    4.037471e-01    2.748988e-03    1.061493e+00
   7.175513e+00    4.876184e-02    4.876184e-02   -9.765058e-41    1.708735e-02   -9.436369e-05   -3.213070e-01    4.036112e-01    2.741686e-03    1.062291e+00
   7.177933e+00    4.876557e-02    4.876557e-02   -6.739231e-41    1.709011e-02   -6.957082e-05   -3.213147e-01    4.034754e-01    2.734406e-03    1.063087e+00
   7.180353e+00    4.876929e-02    4.876929e-02   -4.179843e-41    1.709287e-02   -4.484829e-05   -3.213225e-01    4.033398e-01    2.727148e-03    1.063881e+00
   7.182773e+00    4.877300e-02    4.877299e-02   -2.117372e-41    1.709561e-02   -2.019638e-05   -3.213303e-01    4.032042e-01    2.719910e-03    1.064673e+00
   7.185193e+00    4.877670e-02    4.877670e-02   -6.231737e-42    1.709834e-02    4.384660e-06   -3.213381e-01    4.030687e-01    2.712696e-03    1.065462e+00
   7.187613e+00    4.878039e-02    4.878039e-02    1.082103e-26    1.710105e-02    2.889458e-05   -3.213459e-01    4.029332e-01    2.705502e-03    1.066250e+00
   7.190033e+00    4.878407e-02    4.878407e-02    1.711145e-25    1.710376e-02    5.333312e-05   -3.213536e-01    4.027979e-01    2.698330e-03    1.067036e+00
   7.192453e+00    4.878775e-02    4.878775e-02    4.191390e-25    1.710645e-02    7.770003e-05   -3.213614e-01    4.026627e-01    2.691180e-03    1.067820e+00
   7.194873e+00    4.879142e-02    4.879142e-02    7.217526e-25    1.710913e-02    1.019951e-04   -3.213692e-01    4.025275e-01    2.684051e-03    1.068601e+00
   7.197293e+00    4.879509e-02    4.879509e-02    1.063725e-24    1.711179e-02    1.262180e-04   -3.213770e-01    4.023925e-01    2.676944e-03    1.069380e+00
   7.199714e+00    4.879874e-02    4.879874e-02    1.435415e-24    1.711444e-02    1.503685e-04   -3.213847e-01    4.022576e-01    2.669858e-03    1.070158e+00
   7.202134e+00    4.880239e-02    4.880239e-02    1.829929e-24    1.711708e-02    1.744464e-04   -3.213925e-01    4.021227e-01    2.662793e-03    1.070933e+00
   7.204554e+00    4.880603e-02    4.880603e-02    2.241998e-24    1.711971e-02    1.984515e-04   -3.214003e-01    4.019879e-01    2.655750e-03    1.071706e+00
   7.206974e+00    4.880966e-02    4.880966e-02    2.667429e-24    1.712232e-02    2.223835e-04   -3.214081e-01    4.018533e-01    2.648728e-03    1.072476e+00
   7.209394e+00    4.881329e-02    4.881329e-02    3.102787e-24    1.712492e-02    2.462422e-04   -3.214158e-01    4.017187e-01    2.641728e-03    1.073245e+00
   7.211814e+00    4.881690e-02    4.881690e-02    3.545206e-24    1.712750e-02    2.700273e-04   -3.214236e-01    4.015842e-01    2.634748e-03    1.074011e+00
   7.214234e+00    4.882051e-02    4.882051e-02    3.992260e-24    1.713008e-02    2.937386e-04   -3.214314e-01    4.014498e-01    2.627790e-03    1.074775e+00
   7.216654e+00    4.882411e-02    4.882411e-02    4.441871e-24    1.713264e-02    3.173760e-04   -3.214392e-01    4.013155e-01    2.620852e-03    1.075537e+00
   7.219074e+00    4.882770e-02    4.882770e-02    4.892249e-24    1.713519e-02    3.409390e-04   -3.214469e-01    4.011812e-01    2.613936e-03    1.076296e+00
   7.221494e+00    4.883128e-02    4.883128e-02    5.341841e-24    1.713772e-02    3.644276e-04   -3.214547e-01    4.010471e-01    2.607041e-03    1.077053e+00
   7.223914e+00    4.883485e-02    4.883485e-02    5.789293e-24    1.714024e-02    3.878416e-04   -3.214625e-01    4.009130e-01    2.600167e-03    1.077808e+00
   7.226334e+00    4.883841e-02    4.883841e-02    6.233421e-24    1.714275e-02    4.111806e-04   -3.214703e-01    4.007790e-01    2.593313e-03    1.078560e+00
   7.228754e+00    4.884197e-02    4.884197e-02    6.673190e-24    1.714524e-02    4.344445e-04   -3.214780e-01    4.006451e-01    2.586481e-03    1.079310e+00
   7.231174e+00    4.884552e-02    4.884552e-02    7.107693e-24    1.714772e-02    4.576331e-04   -3.214858e-01    4.005113e-01    2.579669e-03    1.080057e+00
   7.233595e+00    4.884905e-02    4.884905e-02    7.536134e-24    1.715019e-02    4.807461e-04   -3.214936e-01    4.003776e-01    2.572878e-03    1.080802e+00
   7.236015e+00    4.885258e-02    4.885258e-02    7.957816e-24    1.715265e-02    5.037834e-04   -3.215014e-01    4.002440e-01    2.566107e-03    1.081545e+00
   7.238435e+00    4.885610e-02    4.885610e-02    8.372131e-24    1.715509e-02    5.267447e-04   -3.215092e-01    4.001105e-01    2.559358e-03    1.082285e+00
   7.240855e+00    4.885962e-02    4.885962e-02    8.778547e-24    1.715752e-02    5.496298e-04   -3.215169e-01    3.999770e-01    2.552629e-03    1.083022e+00
   7.243275e+00    4.886312e-02    4.886312e-02    9.176604e-24    1.715993e-02    5.724386e-04   -3.215247e-01    3.998436e-01    2.545921e-03    1.083757e+00
   7.245695e+00    4.886661e-02    4.886661e-02    9.565903e-24    1.716234e-02    5.951707e-04   -3.215325e-01    3.997103e-01    2.539233e-03    1.084490e+00
   7.248115e+00    4.887010e-02    4.887010e-02    9.946102e-24    1.716473e-02    6.178262e-04   -3.215403e-01    3.995772e-01    2.532566e-03    1.085220e+00
   7.250535e+00    4.887358e-02    4.887358e-02    1.031691e-23    1.716710e-02    6.404046e-04   -3.215480e-01    3.994440e-01    2.525918e-03    1.085948e+00
   7.252955e+00    4.887704e-02    4.887704e-02    1.067808e-23    1.716946e-02    6.629059e-04   -3.215558e-01    3.993110e-01    2.519292e-03    1.086672e+00
   7.255375e+00    4.888050e-02    4.888050e-02    1.102941e-23    1.717181e-02    6.853298e-04   -3.215636e-01    3.991781e-01    2.512686e-03    1.087395e+00
   7.257795e+00    4.888395e-02    4.888395e-02    1.137074e-23    1.717415e-02    7.076762e-04   -3.215714e-01    3.990452e-01    2.506100e-03    1.088114e+00
   7.260215e+00    4.888739e-02    4.888739e-02    1.170192e-23    1.717647e-02    7.299449e-04   -3.215791e-01    3.989125e-01    2.499534e-03    1.088831e+00
   7.262635e+00    4.889083e-02    4.889083e-02    1.202287e-23    1.717878e-02    7.521356e-04   -3.215869e-01    3.987798e-01    2.492989e-03    1.089546e+00
   7.265055e+00    4.889419e-02    4.889419e-02    1.232411e-23    1.718108e-02    7.742482e-04   -3.215942e-01    3.986472e-01    2.486463e-03    1.090257e+00
   7.267476e+00    4.889725e-02    4.889725e-02    1.256760e-23    1.718336e-02    7.962826e-04   -3.215989e-01    3.985147e-01    2.479959e-03    1.090966e+00
   7.269896e+00    4.890030e-02    4.890030e-02    1.280145e-23    1.718563e-02    8.182384e-04   -3.216036e-01    3.983822e-01    2.473473e-03    1.091672e+00
   7.272316e+00    4.890335e-02    4.890335e-02    1.302570e-23    1.718789e-02    8.401156e-04   -3.216082e-01    3.982499e-01    2.467009e-03    1.092376e+00
   7.274736e+00    4.890638e-02    4.890638e-02    1.324044e-23    1.719013e-02    8.619139e-04   -3.216129e-01    3.981176e-01    2.460563e-03    1.093076e+00
   7.277156e+00    4.890940e-02    4.890940e-02    1.344574e-23    1.719236e-02    8.836331e-04   -3.216176e-01    3.979854e-01    2.454138e-03    1.093774e+00
   7.279576e+00    4.891242e-02    4.891242e-02    1.364168e-23    1.719457e-02    9.052730e-04   -3.216223e-01    3.978533e-01    2.447733e-03    1.094469e+00
   7.281996e+00    4.891543e-02    4.891542e-02    1.382838e-23    1.719678e-02    9.268335e-04   -3.216270e-01    3.977213e-01    2.441348e-03    1.095162e+00
   7.284416e+00    4.891842e-02    4.891842e-02    1.400595e-23    1.719897e-02    9.483142e-04   -3.216317e-01    3.975893e-01    2.434981e-03    1.095851e+00
   7.286836e+00    4.892141e-02    4.892141e-02    1.417449e-23    1.720114e-02    9.697152e-04   -3.216363e-01    3.974575e-01    2.428636e-03    1.096538e+00
   7.289256e+00    4.892439e-02    4.892439e-02    1.433413e-23    1.720331e-02    9.910360e-04   -3.216410e-01    3.973257e-01    2.422309e-03    1.097222e+00
   7.291676e+00    4.892736e-02    4.892736e-02    1.448501e-23    1.720546e-02    1.012277e-03   -3.216457e-01    3.971941e-01    2.416003e-03    1.097902e+00
   7.294096e+00    4.893032e-02    4.893032e-02    1.462725e-23    1.720759e-02    1.033437e-03   -3.216504e-01    3.970625e-01    2.409716e-03    1.098580e+00
   7.296516e+00    4.893327e-02    4.893327e-02    1.476101e-23    1.720971e-02    1.054517e-03   -3.216551e-01    3.969310e-01    2.403449e-03    1.099255e+00
   7.298936e+00    4.893621e-02    4.893621e-02    1.488642e-23    1.721182e-02    1.075516e-03   -3.216598e-01    3.967995e-01    2.397200e-03    1.099927e+00
   7.301357e+00    4.893914e-02    4.893914e-02    1.500363e-23    1.721392e-02    1.096434e-03   -3.216644e-01    3.966682e-01    2.390972e-03    1.100596e+00
   7.303777e+00    4.894207e-02    4.894207e-02    1.511280e-23    1.721600e-02    1.117270e-03   -3.216691e-01    3.965370e-01    2.384763e-03    1.101263e+00
   7.306197e+00    4.894498e-02    4.894498e-02    1.521408e-23    1.721807e-02    1.138026e-03   -3.216738e-01    3.964058e-01    2.378573e-03    1.101926e+00
   7.308617e+00    4.894788e-02    4.894788e-02    1.530762e-23    1.722013e-02    1.158700e-03   -3.216785e-01    3.962747e-01    2.372403e-03    1.102586e+00
   7.311037e+00    4.895078e-02    4.895078e-02    1.539359e-23    1.722217e-02    1.179293e-03   -3.216832e-01    3.961437e-01    2.366252e-03    1.103243e+00
   7.313457e+00    4.895367e-02    4.895366e-02    1.547214e-23    1.722420e-02    1.199803e-03   -3.216879e-01    3.960128e-01    2.360120e-03    1.103897e+00
   7.315877e+00    4.895654e-02    4.895654e-02    1.554344e-23    1.722621e-02    1.220232e-03   -3.216925e-01    3.958820e-01    2.354007e-03    1.104548e+00
   7.318297e+00    4.895941e-02    4.895941e-02    1.560764e-23    1.722821e-02    1.240579e-03   -3.216972e-01    3.957512e-01    2.347913e-03    1.105196e+00
   7.320717e+00    4.896227e-02    4.896227e-02    1.566492e-23    1.723020e-02    1.260843e-03   -3.217019e-01    3.956206e-01    2.341839e-03    1.105841e+00
   7.323137e+00    4.896511e-02    4.896511e-02    1.571543e-23    1.723218e-02    1.281025e-03   -3.217066e-01    3.954900e-01    2.335783e-03    1.106482e+00
   7.325557e+00    4.896795e-02    4.896795e-02    1.575933e-23    1.723414e-02    1.301125e-03   -3.217113e-01    3.953595e-01    2.329747e-03    1.107121e+00
   7.327977e+00    4.897078e-02    4.897078e-02    1.579680e-23    1.723609e-02    1.321142e-03   -3.217160e-01    3.952291e-01    2.323729e-03    1.107756e+00
   7.330397e+00    4.897360e-02    4.897360e-02    1.582798e-23    1.723802e-02    1.341076e-03   -3.217207e-01    3.950988e-01    2.317731e-03    1.108389e+00
   7.332817e+00    4.897641e-02    4.897641e-02    1.585305e-23    1.723995e-02    1.360926e-03   -3.217253e-01    3.949686e-01    2.311751e-03    1.109018e+00
   7.335238e+00    4.897921e-02    4.897921e-02    1.587216e-23    1.724185e-02    1.380694e-03   -3.217300e-01    3.948384e-01    2.305790e-03    1.109643e+00
   7.337658e+00    4.898200e-02    4.898200e-02    1.588547e-23    1.724375e-02    1.400379e-03   -3.217347e-01    3.947084e-01    2.299848e-03    1.110266e+00
   7.340078e+00    4.898479e-02    4.898479e-02    1.589315e-23    1.724563e-02    1.419980e-03   -3.217394e-01    3.945784e-01    2.293924e-03    1.110885e+00
   7.342498e+00    4.898756e-02    4.898756e-02    1.589534e-23    1.724750e-02    1.439497e-03   -3.217441e-01    3.944485e-01    2.288019e-03    1.111502e+00
   7.344918e+00    4.899032e-02    4.899032e-02    1.589221e-23    1.724935e-02    1.458931e-03   -3.217488e-01    3.943187e-01    2.282133e-03    1.112115e+00
   7.347338e+00    4.899307e-02    4.899307e-02    1.588391e-23    1.725119e-02    1.478281e-03   -3.217534e-01    3.941890e-01    2.276265e-03    1.112724e+00
   7.349758e+00    4.899582e-02    4.899582e-02    1.587059e-23    1.725302e-02    1.497547e-03   -3.217581e-01    3.940593e-01    2.270416e-03    1.113330e+00
   7.352178e+00    4.899856e-02    4.899856e-02    1.585240e-23    1.725484e-02    1.516729e-03   -3.217628e-01    3.939298e-01    2.264585e-03    1.113933e+00
   7.354598e+00    4.900129e-02    4.900129e-02    1.582949e-23    1.725664e-02    1.535826e-03   -3.217675e-01    3.938004e-01    2.258773e-03    1.114533e+00
   7.357018e+00    4.900400e-02    4.900400e-02    1.580201e-23    1.725842e-02    1.554840e-03   -3.217722e-01    3.936710e-01    2.252979e-03    1.115130e+00
   7.359438e+00    4.900671e-02    4.900671e-02    1.577011e-23    1.726020e-02    1.573768e-03   -3.217769e-01    3.935417e-01    2.247204e-03    1.115722e+00
   7.361858e+00    4.900941e-02    4.900941e-02    1.573393e-23    1.726196e-02    1.592613e-03   -3.217815e-01    3.934125e-01    2.241446e-03    1.116312e+00
   7.364278e+00    4.901210e-02    4.901210e-02    1.569360e-23    1.726371e-02    1.611372e-03   -3.217862e-01    3.932834e-01    2.235708e-03    1.116898e+00
   7.366698e+00    4.901478e-02    4.901478e-02    1.564927e-23    1.726544e-02    1.630047e-03   -3.217909e-01    3.931544e-01    2.229986e-03    1.117481e+00
   7.369119e+00    4.901745e-02    4.901745e-02    1.560108e-23    1.726716e-02    1.648637e-03   -3.217956e-01    3.930254e-01    2.224284e-03    1.118061e+00
   7.371539e+00    4.902011e-02    4.902011e-02    1.554916e-23    1.726887e-02    1.667142e-03   -3.218003e-01    3.928966e-01    2.218599e-03    1.118637e+00
   7.373959e+00    4.902276e-02    4.902276e-02    1.549364e-23    1.727056e-02    1.685561e-03   -3.218050e-01    3.927678e-01    2.212933e-03    1.119209e+00
   7.376379e+00    4.902540e-02    4.902540e-02    1.543465e-23    1.727224e-02    1.703896e-03   -3.218097e-01    3.926391e-01    2.207284e-03    1.119778e+00
   7.378799e+00    4.902803e-02    4.902803e-02    1.537232e-23    1.727391e-02    1.722145e-03   -3.218143e-01    3.925105e-01    2.201654e-03    1.120344e+00
   7.381219e+00    4.903065e-02    4.903065e-02    1.530678e-23    1.727557e-02    1.740308e-03   -3.218190e-01    3.923819e-01    2.196041e-03    1.120906e+00
   7.383639e+00    4.903326e-02    4.903326e-02    1.523815e-23    1.727721e-02    1.758386e-03   -3.218237e-01    3.922535e-01    2.190446e-03    1.121465e+00
   7.386059e+00    4.903586e-02    4.903586e-02    1.516654e-23    1.727883e-02    1.776379e-03   -3.218284e-01    3.921251e-01    2.184869e-03    1.122020e+00
   7.388479e+00    4.903845e-02    4.903845e-02    1.509209e-23    1.728045e-02    1.794285e-03   -3.218331e-01    3.919968e-01    2.179310e-03    1.122571e+00
   7.390899e+00    4.904103e-02    4.904103e-02    1.501490e-23    1.728205e-02    1.812106e-03   -3.218378e-01    3.918686e-01    2.173768e-03    1.123119e+00
   7.393319e+00    4.904361e-02    4.904360e-02    1.493508e-23    1.728364e-02    1.829841e-03   -3.218424e-01    3.917405e-01    2.168244e-03    1.123664e+00
   7.395739e+00    4.904617e-02    4.904617e-02    1.485276e-23    1.728521e-02    1.847490e-03   -3.218471e-01    3.916125e-01    2.162738e-03    1.124205e+00
   7.398159e+00    4.904872e-02    4.904872e-02    1.476803e-23    1.728677e-02    1.865052e-03   -3.218518e-01    3.914845e-01    2.157250e-03    1.124742e+00
   7.400579e+00    4.905126e-02    4.905126e-02    1.468101e-23    1.728832e-02    1.882529e-03   -3.218565e-01    3.913566e-01    2.151778e-03    1.125276e+00
   7.403000e+00    4.905379e-02    4.905379e-02    1.459180e-23    1.728985e-02    1.899919e-03   -3.218612e-01    3.912288e-01    2.146325e-03    1.125806e+00
   7.405420e+00    4.905631e-02    4.905631e-02    1.450051e-23    1.729138e-02    1.917223e-03   -3.218659e-01    3.911011e-01    2.140888e-03    1.126333e+00
   7.407840e+00    4.905883e-02    4.905883e-02    1.440722e-23    1.729288e-02    1.934441e-03   -3.218705e-01    3.909735e-01    2.135470e-03    1.126855e+00
   7.410260e+00    4.906133e-02    4.906133e-02    1.431204e-23    1.729438e-02    1.951571e-03   -3.218752e-01    3.908459e-01    2.130068e-03    1.127375e+00
   7.412680e+00    4.906382e-02    4.906382e-02    1.421507e-23    1.729586e-02    1.968616e-03   -3.218799e-01    3.907185e-01    2.124684e-03    1.127890e+00
   7.415100e+00    4.906630e-02    4.906630e-02    1.411640e-23    1.729733e-02    1.985573e-03   -3.218846e-01    3.905911e-01    2.119317e-03    1.128402e+00
   7.417520e+00    4.906878e-02    4.906877e-02    1.401611e-23    1.729878e-02    2.002444e-03   -3.218893e-01    3.904638e-01    2.113967e-03    1.128911e+00
   7.419940e+00    4.907124e-02    4.907124e-02    1.391430e-23    1.730022e-02    2.019229e-03   -3.218940e-01    3.903366e-01    2.108634e-03    1.129415e+00
   7.422360e+00    4.907369e-02    4.907369e-02    1.381105e-23    1.730165e-02    2.035926e-03   -3.218986e-01    3.902094e-01    2.103319e-03    1.129916e+00
   7.424780e+00    4.907613e-02    4.907613e-02    1.370646e-23    1.730307e-02    2.052536e-03   -3.219033e-01    3.900824e-01    2.098020e-03    1.130413e+00
