# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.976e-10, Err(IET)=9.944e-13, Q_net=4.547e-13
# {"name":"C3", "Z":6, "Zstar":2.6948588741183768, "A":12.011,  "μ[AU]": 5.5623741140e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.915166e+00    4.555952e-02    4.555953e-02    6.880006e-15    1.694494e-02    1.317991e-03   -3.148616e-01    5.482975e-01    2.026573e-02    1.010905e+00
   4.917586e+00    4.555911e-02    4.555912e-02    6.719357e-15    1.694433e-02    1.314798e-03   -3.148608e-01    5.480277e-01    2.020749e-02    1.010663e+00
   4.920006e+00    4.555871e-02    4.555871e-02    6.562376e-15    1.694373e-02    1.311600e-03   -3.148600e-01    5.477581e-01    2.014944e-02    1.010421e+00
   4.922426e+00    4.555830e-02    4.555830e-02    6.408979e-15    1.694313e-02    1.308398e-03   -3.148591e-01    5.474889e-01    2.009157e-02    1.010180e+00
   4.924846e+00    4.555789e-02    4.555789e-02    6.259089e-15    1.694253e-02    1.305191e-03   -3.148583e-01    5.472198e-01    2.003389e-02    1.009941e+00
   4.927266e+00    4.555747e-02    4.555748e-02    6.112625e-15    1.694193e-02    1.301980e-03   -3.148575e-01    5.469511e-01    1.997640e-02    1.009702e+00
   4.929686e+00    4.555706e-02    4.555707e-02    5.969513e-15    1.694133e-02    1.298765e-03   -3.148566e-01    5.466826e-01    1.991909e-02    1.009464e+00
   4.932106e+00    4.555665e-02    4.555666e-02    5.829677e-15    1.694073e-02    1.295546e-03   -3.148558e-01    5.464144e-01    1.986196e-02    1.009227e+00
   4.934526e+00    4.555624e-02    4.555624e-02    5.693043e-15    1.694014e-02    1.292323e-03   -3.148550e-01    5.461464e-01    1.980501e-02    1.008990e+00
   4.936946e+00    4.555583e-02    4.555583e-02    5.559542e-15    1.693955e-02    1.289097e-03   -3.148541e-01    5.458787e-01    1.974824e-02    1.008755e+00
   4.939366e+00    4.555542e-02    4.555542e-02    5.429101e-15    1.693896e-02    1.285866e-03   -3.148533e-01    5.456112e-01    1.969166e-02    1.008520e+00
   4.941787e+00    4.555500e-02    4.555501e-02    5.301654e-15    1.693837e-02    1.282632e-03   -3.148525e-01    5.453441e-01    1.963526e-02    1.008287e+00
   4.944207e+00    4.555459e-02    4.555459e-02    5.177132e-15    1.693779e-02    1.279394e-03   -3.148516e-01    5.450771e-01    1.957903e-02    1.008054e+00
   4.946627e+00    4.555418e-02    4.555418e-02    5.055471e-15    1.693720e-02    1.276153e-03   -3.148508e-01    5.448105e-01    1.952299e-02    1.007822e+00
   4.949047e+00    4.555376e-02    4.555376e-02    4.936606e-15    1.693662e-02    1.272909e-03   -3.148500e-01    5.445441e-01    1.946712e-02    1.007591e+00
   4.951467e+00    4.555335e-02    4.555335e-02    4.820475e-15    1.693604e-02    1.269661e-03   -3.148491e-01    5.442780e-01    1.941144e-02    1.007361e+00
   4.953887e+00    4.555293e-02    4.555294e-02    4.707016e-15    1.693546e-02    1.266410e-03   -3.148483e-01    5.440121e-01    1.935593e-02    1.007132e+00
   4.956307e+00    4.555252e-02    4.555252e-02    4.596169e-15    1.693489e-02    1.263156e-03   -3.148475e-01    5.437465e-01    1.930059e-02    1.006904e+00
   4.958727e+00    4.555210e-02    4.555211e-02    4.487875e-15    1.693431e-02    1.259898e-03   -3.148466e-01    5.434811e-01    1.924544e-02    1.006677e+00
   4.961147e+00    4.555169e-02    4.555169e-02    4.382078e-15    1.693374e-02    1.256638e-03   -3.148458e-01    5.432160e-01    1.919046e-02    1.006450e+00
   4.963567e+00    4.555127e-02    4.555127e-02    4.278720e-15    1.693317e-02    1.253375e-03   -3.148450e-01    5.429512e-01    1.913565e-02    1.006224e+00
   4.965987e+00    4.555085e-02    4.555086e-02    4.177748e-15    1.693260e-02    1.250109e-03   -3.148441e-01    5.426866e-01    1.908102e-02    1.006000e+00
   4.968407e+00    4.555044e-02    4.555044e-02    4.079107e-15    1.693204e-02    1.246841e-03   -3.148433e-01    5.424223e-01    1.902657e-02    1.005776e+00
   4.970827e+00    4.555002e-02    4.555002e-02    3.982744e-15    1.693147e-02    1.243569e-03   -3.148425e-01    5.421582e-01    1.897228e-02    1.005553e+00
   4.973247e+00    4.554960e-02    4.554961e-02    3.888609e-15    1.693091e-02    1.240296e-03   -3.148416e-01    5.418944e-01    1.891817e-02    1.005331e+00
   4.975668e+00    4.554919e-02    4.554919e-02    3.796650e-15    1.693035e-02    1.237019e-03   -3.148408e-01    5.416308e-01    1.886423e-02    1.005110e+00
   4.978088e+00    4.554877e-02    4.554877e-02    3.706820e-15    1.692979e-02    1.233741e-03   -3.148400e-01    5.413675e-01    1.881047e-02    1.004890e+00
   4.980508e+00    4.554835e-02    4.554836e-02    3.619069e-15    1.692923e-02    1.230460e-03   -3.148391e-01    5.411045e-01    1.875687e-02    1.004670e+00
   4.982928e+00    4.554793e-02    4.554794e-02    3.533351e-15    1.692868e-02    1.227177e-03   -3.148383e-01    5.408417e-01    1.870345e-02    1.004452e+00
   4.985348e+00    4.554752e-02    4.554752e-02    3.449620e-15    1.692812e-02    1.223891e-03   -3.148375e-01    5.405792e-01    1.865019e-02    1.004234e+00
   4.987768e+00    4.554710e-02    4.554710e-02    3.367831e-15    1.692757e-02    1.220604e-03   -3.148366e-01    5.403169e-01    1.859711e-02    1.004017e+00
   4.990188e+00    4.554668e-02    4.554668e-02    3.287939e-15    1.692702e-02    1.217315e-03   -3.148358e-01    5.400549e-01    1.854419e-02    1.003802e+00
   4.992608e+00    4.554626e-02    4.554626e-02    3.209902e-15    1.692648e-02    1.214023e-03   -3.148350e-01    5.397931e-01    1.849144e-02    1.003587e+00
   4.995028e+00    4.554584e-02    4.554584e-02    3.133678e-15    1.692593e-02    1.210730e-03   -3.148341e-01    5.395316e-01    1.843886e-02    1.003373e+00
   4.997448e+00    4.554542e-02    4.554543e-02    3.059225e-15    1.692539e-02    1.207435e-03   -3.148333e-01    5.392704e-01    1.838645e-02    1.003160e+00
   4.999868e+00    4.554500e-02    4.554501e-02    2.986504e-15    1.692484e-02    1.204139e-03   -3.148325e-01    5.390094e-01    1.833420e-02    1.002947e+00
   5.002288e+00    4.554458e-02    4.554459e-02    2.915474e-15    1.692430e-02    1.200841e-03   -3.148316e-01    5.387486e-01    1.828212e-02    1.002736e+00
   5.004708e+00    4.554416e-02    4.554417e-02    2.846098e-15    1.692377e-02    1.197541e-03   -3.148308e-01    5.384881e-01    1.823021e-02    1.002526e+00
   5.007128e+00    4.554374e-02    4.554375e-02    2.778339e-15    1.692323e-02    1.194240e-03   -3.148300e-01    5.382278e-01    1.817845e-02    1.002316e+00
   5.009549e+00    4.554332e-02    4.554333e-02    2.712158e-15    1.692270e-02    1.190938e-03   -3.148291e-01    5.379678e-01    1.812687e-02    1.002107e+00
   5.011969e+00    4.554290e-02    4.554291e-02    2.647520e-15    1.692216e-02    1.187634e-03   -3.148283e-01    5.377081e-01    1.807545e-02    1.001900e+00
   5.014389e+00    4.554248e-02    4.554249e-02    2.584390e-15    1.692163e-02    1.184329e-03   -3.148275e-01    5.374486e-01    1.802418e-02    1.001693e+00
   5.016809e+00    4.554206e-02    4.554207e-02    2.522728e-15    1.692110e-02    1.181023e-03   -3.148266e-01    5.371894e-01    1.797309e-02    1.001487e+00
   5.019229e+00    4.554164e-02    4.554164e-02    2.462427e-15    1.692058e-02    1.177716e-03   -3.148258e-01    5.369304e-01    1.792215e-02    1.001282e+00
   5.021649e+00    4.554122e-02    4.554122e-02    2.403537e-15    1.692005e-02    1.174408e-03   -3.148249e-01    5.366716e-01    1.787138e-02    1.001077e+00
   5.024069e+00    4.554079e-02    4.554079e-02    2.346026e-15    1.691953e-02    1.171099e-03   -3.148240e-01    5.364131e-01    1.782076e-02    1.000874e+00
   5.026489e+00    4.554037e-02    4.554037e-02    2.289862e-15    1.691901e-02    1.167789e-03   -3.148232e-01    5.361549e-01    1.777031e-02    1.000672e+00
   5.028909e+00    4.553994e-02    4.553995e-02    2.235013e-15    1.691849e-02    1.164478e-03   -3.148223e-01    5.358969e-01    1.772002e-02    1.000470e+00
   5.031329e+00    4.553952e-02    4.553952e-02    2.181451e-15    1.691797e-02    1.161166e-03   -3.148214e-01    5.356391e-01    1.766989e-02    1.000269e+00
   5.033749e+00    4.553909e-02    4.553910e-02    2.129145e-15    1.691746e-02    1.157854e-03   -3.148206e-01    5.353816e-01    1.761991e-02    1.000070e+00
   5.036169e+00    4.553867e-02    4.553867e-02    2.078066e-15    1.691694e-02    1.154542e-03   -3.148197e-01    5.351243e-01    1.757010e-02    9.998708e-01
   5.038589e+00    4.553825e-02    4.553825e-02    2.028187e-15    1.691643e-02    1.151229e-03   -3.148188e-01    5.348673e-01    1.752044e-02    9.996729e-01
   5.041009e+00    4.553782e-02    4.553782e-02    1.979480e-15    1.691592e-02    1.147915e-03   -3.148180e-01    5.346106e-01    1.747093e-02    9.994758e-01
   5.043430e+00    4.553740e-02    4.553740e-02    1.931918e-15    1.691541e-02    1.144601e-03   -3.148171e-01    5.343541e-01    1.742159e-02    9.992796e-01
   5.045850e+00    4.553697e-02    4.553698e-02    1.885475e-15    1.691491e-02    1.141287e-03   -3.148162e-01    5.340978e-01    1.737240e-02    9.990842e-01
   5.048270e+00    4.553655e-02    4.553655e-02    1.840125e-15    1.691440e-02    1.137972e-03   -3.148154e-01    5.338418e-01    1.732337e-02    9.988898e-01
   5.050690e+00    4.553612e-02    4.553613e-02    1.795842e-15    1.691390e-02    1.134658e-03   -3.148145e-01    5.335860e-01    1.727449e-02    9.986963e-01
   5.053110e+00    4.553570e-02    4.553570e-02    1.752603e-15    1.691340e-02    1.131343e-03   -3.148136e-01    5.333304e-01    1.722576e-02    9.985036e-01
   5.055530e+00    4.553527e-02    4.553528e-02    1.710383e-15    1.691290e-02    1.128028e-03   -3.148128e-01    5.330752e-01    1.717719e-02    9.983119e-01
   5.057950e+00    4.553485e-02    4.553485e-02    1.669158e-15    1.691241e-02    1.124713e-03   -3.148119e-01    5.328201e-01    1.712878e-02    9.981210e-01
   5.060370e+00    4.553442e-02    4.553443e-02    1.628906e-15    1.691191e-02    1.121399e-03   -3.148110e-01    5.325653e-01    1.708051e-02    9.979310e-01
   5.062790e+00    4.553400e-02    4.553400e-02    1.589605e-15    1.691142e-02    1.118084e-03   -3.148102e-01    5.323107e-01    1.703240e-02    9.977419e-01
   5.065210e+00    4.553358e-02    4.553358e-02    1.551232e-15    1.691093e-02    1.114770e-03   -3.148093e-01    5.320564e-01    1.698444e-02    9.975537e-01
   5.067630e+00    4.553315e-02    4.553315e-02    1.513766e-15    1.691044e-02    1.111456e-03   -3.148084e-01    5.318024e-01    1.693663e-02    9.973664e-01
   5.070050e+00    4.553273e-02    4.553273e-02    1.477185e-15    1.690995e-02    1.108142e-03   -3.148076e-01    5.315485e-01    1.688897e-02    9.971799e-01
   5.072470e+00    4.553230e-02    4.553230e-02    1.441470e-15    1.690947e-02    1.104829e-03   -3.148067e-01    5.312949e-01    1.684147e-02    9.969944e-01
   5.074890e+00    4.553188e-02    4.553188e-02    1.406601e-15    1.690898e-02    1.101517e-03   -3.148058e-01    5.310416e-01    1.679411e-02    9.968097e-01
   5.077311e+00    4.553145e-02    4.553146e-02    1.372557e-15    1.690850e-02    1.098204e-03   -3.148050e-01    5.307885e-01    1.674690e-02    9.966259e-01
   5.079731e+00    4.553103e-02    4.553103e-02    1.339321e-15    1.690802e-02    1.094893e-03   -3.148041e-01    5.305356e-01    1.669984e-02    9.964430e-01
   5.082151e+00    4.553060e-02    4.553061e-02    1.306872e-15    1.690754e-02    1.091582e-03   -3.148032e-01    5.302830e-01    1.665293e-02    9.962609e-01
   5.084571e+00    4.553018e-02    4.553018e-02    1.275192e-15    1.690707e-02    1.088272e-03   -3.148024e-01    5.300306e-01    1.660617e-02    9.960798e-01
   5.086991e+00    4.552976e-02    4.552976e-02    1.244265e-15    1.690659e-02    1.084963e-03   -3.148015e-01    5.297785e-01    1.655955e-02    9.958995e-01
   5.089411e+00    4.552933e-02    4.552934e-02    1.214072e-15    1.690612e-02    1.081654e-03   -3.148006e-01    5.295266e-01    1.651308e-02    9.957202e-01
   5.091831e+00    4.552891e-02    4.552891e-02    1.184597e-15    1.690565e-02    1.078347e-03   -3.147998e-01    5.292749e-01    1.646675e-02    9.955417e-01
   5.094251e+00    4.552848e-02    4.552849e-02    1.155822e-15    1.690518e-02    1.075040e-03   -3.147989e-01    5.290235e-01    1.642058e-02    9.953640e-01
   5.096671e+00    4.552806e-02    4.552806e-02    1.127731e-15    1.690471e-02    1.071735e-03   -3.147980e-01    5.287723e-01    1.637454e-02    9.951873e-01
   5.099091e+00    4.552764e-02    4.552764e-02    1.100309e-15    1.690425e-02    1.068430e-03   -3.147972e-01    5.285214e-01    1.632866e-02    9.950114e-01
   5.101511e+00    4.552721e-02    4.552722e-02    1.073540e-15    1.690378e-02    1.065127e-03   -3.147963e-01    5.282707e-01    1.628291e-02    9.948365e-01
   5.103931e+00    4.552679e-02    4.552679e-02    1.047408e-15    1.690332e-02    1.061825e-03   -3.147954e-01    5.280202e-01    1.623731e-02    9.946624e-01
   5.106351e+00    4.552637e-02    4.552637e-02    1.021900e-15    1.690286e-02    1.058524e-03   -3.147946e-01    5.277699e-01    1.619185e-02    9.944891e-01
   5.108772e+00    4.552594e-02    4.552595e-02    9.969991e-16    1.690241e-02    1.055225e-03   -3.147937e-01    5.275200e-01    1.614654e-02    9.943168e-01
   5.111192e+00    4.552552e-02    4.552552e-02    9.726927e-16    1.690195e-02    1.051927e-03   -3.147928e-01    5.272702e-01    1.610137e-02    9.941453e-01
   5.113612e+00    4.552510e-02    4.552510e-02    9.489665e-16    1.690150e-02    1.048630e-03   -3.147919e-01    5.270207e-01    1.605634e-02    9.939747e-01
   5.116032e+00    4.552468e-02    4.552468e-02    9.258070e-16    1.690104e-02    1.045335e-03   -3.147911e-01    5.267714e-01    1.601145e-02    9.938050e-01
   5.118452e+00    4.552425e-02    4.552426e-02    9.032009e-16    1.690059e-02    1.042041e-03   -3.147902e-01    5.265223e-01    1.596670e-02    9.936361e-01
   5.120872e+00    4.552383e-02    4.552383e-02    8.811353e-16    1.690014e-02    1.038749e-03   -3.147893e-01    5.262735e-01    1.592209e-02    9.934682e-01
   5.123292e+00    4.552341e-02    4.552341e-02    8.595975e-16    1.689970e-02    1.035459e-03   -3.147885e-01    5.260249e-01    1.587762e-02    9.933011e-01
   5.125712e+00    4.552299e-02    4.552299e-02    8.385752e-16    1.689925e-02    1.032170e-03   -3.147876e-01    5.257766e-01    1.583329e-02    9.931348e-01
   5.128132e+00    4.552257e-02    4.552257e-02    8.180563e-16    1.689881e-02    1.028884e-03   -3.147867e-01    5.255285e-01    1.578910e-02    9.929695e-01
   5.130552e+00    4.552214e-02    4.552215e-02    7.980290e-16    1.689837e-02    1.025599e-03   -3.147859e-01    5.252806e-01    1.574505e-02    9.928050e-01
   5.132972e+00    4.552172e-02    4.552173e-02    7.784817e-16    1.689793e-02    1.022316e-03   -3.147850e-01    5.250329e-01    1.570114e-02    9.926414e-01
   5.135392e+00    4.552130e-02    4.552130e-02    7.594033e-16    1.689749e-02    1.019034e-03   -3.147841e-01    5.247855e-01    1.565736e-02    9.924786e-01
   5.137812e+00    4.552088e-02    4.552088e-02    7.407826e-16    1.689705e-02    1.015755e-03   -3.147833e-01    5.245384e-01    1.561372e-02    9.923167e-01
   5.140232e+00    4.552046e-02    4.552046e-02    7.226090e-16    1.689662e-02    1.012478e-03   -3.147824e-01    5.242914e-01    1.557021e-02    9.921557e-01
   5.142653e+00    4.552004e-02    4.552004e-02    7.048720e-16    1.689619e-02    1.009203e-03   -3.147815e-01    5.240447e-01    1.552685e-02    9.919956e-01
   5.145073e+00    4.551962e-02    4.551962e-02    6.875612e-16    1.689575e-02    1.005930e-03   -3.147807e-01    5.237982e-01    1.548362e-02    9.918363e-01
   5.147493e+00    4.551920e-02    4.551920e-02    6.706667e-16    1.689533e-02    1.002659e-03   -3.147798e-01    5.235520e-01    1.544052e-02    9.916779e-01
   5.149913e+00    4.551878e-02    4.551878e-02    6.541786e-16    1.689490e-02    9.993908e-04   -3.147789e-01    5.233059e-01    1.539756e-02    9.915204e-01
   5.152333e+00    4.551836e-02    4.551836e-02    6.380874e-16    1.689447e-02    9.961246e-04   -3.147781e-01    5.230602e-01    1.535473e-02    9.913637e-01
   5.154753e+00    4.551794e-02    4.551794e-02    6.223837e-16    1.689405e-02    9.928608e-04   -3.147772e-01    5.228146e-01    1.531203e-02    9.912079e-01
   5.157173e+00    4.551752e-02    4.551752e-02    6.070585e-16    1.689363e-02    9.895993e-04   -3.147763e-01    5.225693e-01    1.526947e-02    9.910529e-01
   5.159593e+00    4.551710e-02    4.551710e-02    5.921026e-16    1.689321e-02    9.863403e-04   -3.147755e-01    5.223242e-01    1.522704e-02    9.908988e-01
   5.162013e+00    4.551668e-02    4.551669e-02    5.775076e-16    1.689279e-02    9.830837e-04   -3.147746e-01    5.220793e-01    1.518474e-02    9.907456e-01
   5.164433e+00    4.551626e-02    4.551627e-02    5.632647e-16    1.689237e-02    9.798297e-04   -3.147737e-01    5.218347e-01    1.514258e-02    9.905932e-01
   5.166853e+00    4.551585e-02    4.551585e-02    5.493658e-16    1.689196e-02    9.765783e-04   -3.147729e-01    5.215903e-01    1.510055e-02    9.904417e-01
   5.169273e+00    4.551543e-02    4.551543e-02    5.358026e-16    1.689154e-02    9.733295e-04   -3.147720e-01    5.213461e-01    1.505864e-02    9.902910e-01
   5.171693e+00    4.551501e-02    4.551501e-02    5.225673e-16    1.689113e-02    9.700834e-04   -3.147711e-01    5.211021e-01    1.501687e-02    9.901412e-01
   5.174113e+00    4.551459e-02    4.551460e-02    5.096521e-16    1.689072e-02    9.668400e-04   -3.147703e-01    5.208584e-01    1.497523e-02    9.899923e-01
   5.176534e+00    4.551418e-02    4.551418e-02    4.970493e-16    1.689032e-02    9.635994e-04   -3.147694e-01    5.206149e-01    1.493371e-02    9.898442e-01
   5.178954e+00    4.551376e-02    4.551376e-02    4.847517e-16    1.688991e-02    9.603616e-04   -3.147685e-01    5.203717e-01    1.489233e-02    9.896969e-01
   5.181374e+00    4.551334e-02    4.551335e-02    4.727519e-16    1.688951e-02    9.571267e-04   -3.147677e-01    5.201286e-01    1.485108e-02    9.895505e-01
   5.183794e+00    4.551293e-02    4.551293e-02    4.610429e-16    1.688910e-02    9.538946e-04   -3.147668e-01    5.198858e-01    1.480995e-02    9.894050e-01
   5.186214e+00    4.551251e-02    4.551251e-02    4.496178e-16    1.688870e-02    9.506656e-04   -3.147659e-01    5.196432e-01    1.476895e-02    9.892603e-01
   5.188634e+00    4.551209e-02    4.551210e-02    4.384699e-16    1.688830e-02    9.474395e-04   -3.147651e-01    5.194009e-01    1.472808e-02    9.891165e-01
   5.191054e+00    4.551168e-02    4.551168e-02    4.275925e-16    1.688791e-02    9.442165e-04   -3.147642e-01    5.191587e-01    1.468733e-02    9.889735e-01
