# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=7.491e-10, Err(IET)=9.995e-13, Q_net=-1.492e-08
# {"name":"C1", "Z":6, "Zstar":2.531623458494344, "A":12.011,  "μ[AU]": 4.7027530701e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.979619e+00    3.233137e-02    3.216356e-02    1.678110e-04    0.000000e+00    3.924873e-02   -2.842502e-01    1.277679e+00    1.075589e+00   -3.591528e-49
   1.982039e+00    3.226814e-02    3.211107e-02    1.570720e-04    0.000000e+00    3.877431e-02   -2.840906e-01    1.276204e+00    1.071714e+00    4.630229e-36
   1.984459e+00    3.220534e-02    3.205870e-02    1.466353e-04    0.000000e+00    3.830342e-02   -2.839310e-01    1.274730e+00    1.067839e+00    0.000000e+00
   1.986879e+00    3.214289e-02    3.200639e-02    1.365019e-04    0.000000e+00    3.783605e-02   -2.837714e-01    1.273255e+00    1.063994e+00   -1.728025e-35
   1.989299e+00    3.208086e-02    3.195419e-02    1.266730e-04    0.000000e+00    3.737217e-02   -2.836118e-01    1.271781e+00    1.060148e+00   -4.998070e-48
   1.991719e+00    3.201920e-02    3.190205e-02    1.171502e-04    0.000000e+00    3.691178e-02   -2.834522e-01    1.270308e+00    1.056331e+00    6.449078e-35
   1.994139e+00    3.195793e-02    3.184999e-02    1.079351e-04    0.000000e+00    3.645486e-02   -2.832926e-01    1.268834e+00    1.052514e+00    0.000000e+00
   1.996559e+00    3.189704e-02    3.179801e-02    9.902983e-05    0.000000e+00    3.600140e-02   -2.831330e-01    1.267361e+00    1.048726e+00   -2.406829e-34
   1.998979e+00    3.183653e-02    3.174609e-02    9.043696e-05    0.000000e+00    3.555138e-02   -2.829735e-01    1.265887e+00    1.044938e+00   -6.962018e-47
   2.001399e+00    3.177641e-02    3.169425e-02    8.215935e-05    0.000000e+00    3.510479e-02   -2.828139e-01    1.264414e+00    1.041178e+00    8.982406e-34
   2.003819e+00    3.171664e-02    3.164244e-02    7.420040e-05    0.000000e+00    3.466162e-02   -2.826543e-01    1.262941e+00    1.037418e+00   -3.421139e-49
   2.006239e+00    3.165728e-02    3.159071e-02    6.656411e-05    0.000000e+00    3.422184e-02   -2.824947e-01    1.261468e+00    1.033686e+00   -3.352280e-33
   2.008660e+00    3.159825e-02    3.153899e-02    5.925518e-05    0.000000e+00    3.378545e-02   -2.823351e-01    1.259995e+00    1.029955e+00    0.000000e+00
   2.011080e+00    3.153963e-02    3.148735e-02    5.227911e-05    0.000000e+00    3.335244e-02   -2.821755e-01    1.258532e+00    1.026251e+00    1.251088e-32
   2.013500e+00    3.148135e-02    3.143571e-02    4.564243e-05    0.000000e+00    3.292278e-02   -2.820159e-01    1.257069e+00    1.022547e+00    7.241867e-45
   2.015920e+00    3.142346e-02    3.138411e-02    3.935289e-05    0.000000e+00    3.249647e-02   -2.818563e-01    1.255606e+00    1.018871e+00   -4.669123e-32
   2.018340e+00    3.136592e-02    3.133250e-02    3.341981e-05    0.000000e+00    3.207350e-02   -2.816967e-01    1.254142e+00    1.015195e+00    2.189529e-47
   2.020760e+00    3.130875e-02    3.128089e-02    2.785447e-05    0.000000e+00    3.165384e-02   -2.815371e-01    1.252677e+00    1.011546e+00    1.742541e-31
   2.023180e+00    3.125194e-02    3.122927e-02    2.267079e-05    0.000000e+00    3.123748e-02   -2.813775e-01    1.251212e+00    1.007898e+00   -1.008935e-43
   2.025600e+00    3.119548e-02    3.117759e-02    1.788624e-05    0.000000e+00    3.082442e-02   -2.812179e-01    1.249746e+00    1.004276e+00   -6.503250e-31
   2.028020e+00    3.113939e-02    3.112587e-02    1.352335e-05    0.000000e+00    3.041464e-02   -2.810583e-01    1.248279e+00    1.000655e+00    3.765990e-43
   2.030440e+00    3.108363e-02    3.107402e-02    9.612215e-06    0.000000e+00    3.000812e-02   -2.808988e-01    1.246809e+00    9.970607e-01    2.427046e-30
   2.032860e+00    3.102827e-02    3.102207e-02    6.195268e-06    0.000000e+00    2.960486e-02   -2.807392e-01    1.245338e+00    9.934665e-01    0.000000e+00
   2.035280e+00    3.097422e-02    3.097084e-02    3.384170e-06    0.000000e+00    2.920484e-02   -2.805898e-01    1.243871e+00    9.898991e-01   -9.057858e-30
   2.037700e+00    3.092254e-02    3.092125e-02    1.288209e-06    0.000000e+00    2.880804e-02   -2.804607e-01    1.242414e+00    9.863317e-01    2.802597e-45
   2.040121e+00    3.087120e-02    3.087115e-02    4.232744e-08    0.000000e+00    2.841446e-02   -2.803316e-01    1.240950e+00    9.827910e-01    3.380439e-29
   2.042541e+00    3.082018e-02    3.082018e-02   -5.521337e-23    0.000000e+00    2.802408e-02   -2.802025e-01    1.239478e+00    9.792502e-01   -1.956213e-41
   2.044961e+00    3.076953e-02    3.076953e-02   -1.706611e-22    0.000000e+00    2.763689e-02   -2.800734e-01    1.238008e+00    9.757360e-01   -1.261597e-28
   2.047381e+00    3.071920e-02    3.071920e-02   -3.213490e-22    0.000000e+00    2.725287e-02   -2.799443e-01    1.236541e+00    9.722217e-01   -4.484155e-44
   2.049801e+00    3.066922e-02    3.066922e-02   -4.993914e-22    0.000000e+00    2.687202e-02   -2.798152e-01    1.235076e+00    9.687336e-01    4.708344e-28
   2.052221e+00    3.061958e-02    3.061958e-02   -7.002361e-22    0.000000e+00    2.649433e-02   -2.796861e-01    1.233615e+00    9.652456e-01    0.000000e+00
   2.054641e+00    3.057024e-02    3.057024e-02   -9.207772e-22    0.000000e+00    2.611977e-02   -2.795570e-01    1.232158e+00    9.617836e-01   -1.757178e-27
   2.057061e+00    3.052128e-02    3.052128e-02   -1.158699e-21    0.000000e+00    2.574835e-02   -2.794279e-01    1.230713e+00    9.583216e-01    0.000000e+00
   2.059481e+00    3.047263e-02    3.047263e-02   -1.412177e-21    0.000000e+00    2.538004e-02   -2.792988e-01    1.229270e+00    9.548854e-01    6.557877e-27
   2.061901e+00    3.042430e-02    3.042430e-02   -1.679717e-21    0.000000e+00    2.501483e-02   -2.791697e-01    1.227831e+00    9.514492e-01   -3.796824e-39
   2.064321e+00    3.037632e-02    3.037632e-02   -1.960062e-21    0.000000e+00    2.465272e-02   -2.790406e-01    1.226394e+00    9.480387e-01   -2.447433e-26
   2.066741e+00    3.032864e-02    3.032864e-02   -2.252128e-21    0.000000e+00    2.429369e-02   -2.789115e-01    1.224960e+00    9.446282e-01   -1.147944e-41
   2.069161e+00    3.028131e-02    3.028131e-02   -2.554968e-21    0.000000e+00    2.393773e-02   -2.787824e-01    1.223530e+00    9.412430e-01    9.133944e-26
   2.071581e+00    3.023429e-02    3.023429e-02   -2.867741e-21    0.000000e+00    2.358482e-02   -2.786533e-01    1.222102e+00    9.378579e-01    0.000000e+00
   2.074002e+00    3.018758e-02    3.018758e-02   -3.189695e-21    0.000000e+00    2.323497e-02   -2.785242e-01    1.220676e+00    9.344981e-01   -3.408834e-25
   2.076422e+00    3.014122e-02    3.014122e-02   -3.520146e-21    0.000000e+00    2.288814e-02   -2.783951e-01    1.219254e+00    9.311382e-01    0.000000e+00
   2.078842e+00    3.009515e-02    3.009515e-02   -3.858470e-21    0.000000e+00    2.254434e-02   -2.782660e-01    1.217834e+00    9.278034e-01    1.272194e-24
   2.081262e+00    3.004940e-02    3.004940e-02   -4.204095e-21    0.000000e+00    2.220356e-02   -2.781369e-01    1.216417e+00    9.244686e-01   -7.361533e-37
   2.083682e+00    3.000399e-02    3.000399e-02   -4.556490e-21    0.000000e+00    2.186577e-02   -2.780078e-01    1.215003e+00    9.211587e-01   -4.747894e-24
   2.086102e+00    2.995886e-02    2.995886e-02   -4.915162e-21    0.000000e+00    2.153097e-02   -2.778787e-01    1.213592e+00    9.178487e-01   -1.469368e-39
   2.088522e+00    2.991407e-02    2.991407e-02   -5.279651e-21    0.000000e+00    2.119915e-02   -2.777496e-01    1.212184e+00    9.145634e-01    1.771938e-23
   2.090942e+00    2.986958e-02    2.986958e-02   -5.649524e-21    0.000000e+00    2.087030e-02   -2.776205e-01    1.210778e+00    9.112781e-01    5.877472e-39
   2.093362e+00    2.982538e-02    2.982538e-02   -6.024376e-21    0.000000e+00    2.054440e-02   -2.774914e-01    1.209375e+00    9.080173e-01   -6.612963e-23
   2.095782e+00    2.978152e-02    2.978152e-02   -6.403821e-21    0.000000e+00    2.022145e-02   -2.773623e-01    1.207976e+00    9.047565e-01    2.350989e-38
   2.098202e+00    2.973795e-02    2.973795e-02   -6.787496e-21    0.000000e+00    1.990143e-02   -2.772332e-01    1.206579e+00    9.015200e-01    2.467991e-22
   2.100622e+00    2.969467e-02    2.969467e-02   -7.175054e-21    0.000000e+00    1.958434e-02   -2.771041e-01    1.205184e+00    8.982834e-01   -1.427520e-34
   2.103042e+00    2.965173e-02    2.965173e-02   -7.566165e-21    0.000000e+00    1.927016e-02   -2.769750e-01    1.203793e+00    8.950710e-01   -9.210669e-22
   2.105462e+00    2.960907e-02    2.960907e-02   -7.960516e-21    0.000000e+00    1.895888e-02   -2.768459e-01    1.202411e+00    8.918586e-01    0.000000e+00
   2.107883e+00    2.956855e-02    2.956855e-02   -8.339793e-21    0.000000e+00    1.865049e-02   -2.767359e-01    1.201034e+00    8.886700e-01    3.437469e-21
   2.110303e+00    2.952940e-02    2.952940e-02   -8.710969e-21    0.000000e+00    1.834499e-02   -2.766367e-01    1.199660e+00    8.854815e-01    1.504633e-36
   2.112723e+00    2.949052e-02    2.949052e-02   -9.083750e-21    0.000000e+00    1.804235e-02   -2.765375e-01    1.198289e+00    8.823167e-01   -1.282881e-20
   2.115143e+00    2.945193e-02    2.945193e-02   -9.457899e-21    0.000000e+00    1.774258e-02   -2.764383e-01    1.196920e+00    8.791519e-01    6.018531e-36
   2.117563e+00    2.941366e-02    2.941366e-02   -9.833193e-21    0.000000e+00    1.744565e-02   -2.763390e-01    1.195555e+00    8.760107e-01    4.787776e-20
   2.119983e+00    2.937566e-02    2.937566e-02   -1.020941e-20    0.000000e+00    1.715157e-02   -2.762398e-01    1.194192e+00    8.728694e-01   -2.773339e-32
   2.122403e+00    2.933794e-02    2.933794e-02   -1.058635e-20    0.000000e+00    1.686032e-02   -2.761406e-01    1.192832e+00    8.697515e-01   -1.786822e-19
   2.124823e+00    2.930053e-02    2.930053e-02   -1.096379e-20    0.000000e+00    1.657188e-02   -2.760413e-01    1.191474e+00    8.666337e-01    0.000000e+00
   2.127243e+00    2.926340e-02    2.926340e-02   -1.134154e-20    0.000000e+00    1.628626e-02   -2.759421e-01    1.190120e+00    8.635390e-01    6.668512e-19
   2.129663e+00    2.922655e-02    2.922655e-02   -1.171941e-20    0.000000e+00    1.600343e-02   -2.758429e-01    1.188768e+00    8.604443e-01    0.000000e+00
   2.132083e+00    2.918999e-02    2.918999e-02   -1.209722e-20    0.000000e+00    1.572340e-02   -2.757437e-01    1.187419e+00    8.573726e-01   -2.488723e-18
   2.134503e+00    2.915372e-02    2.915372e-02   -1.247477e-20    0.000000e+00    1.544615e-02   -2.756444e-01    1.186072e+00    8.543009e-01    0.000000e+00
   2.136923e+00    2.911771e-02    2.911771e-02   -1.285190e-20    0.000000e+00    1.517167e-02   -2.755452e-01    1.184729e+00    8.512521e-01    9.288039e-18
   2.139343e+00    2.908199e-02    2.908199e-02   -1.322842e-20    0.000000e+00    1.489995e-02   -2.754460e-01    1.183388e+00    8.482032e-01    3.081488e-33
   2.141764e+00    2.904657e-02    2.904657e-02   -1.360418e-20    0.000000e+00    1.463098e-02   -2.753467e-01    1.182050e+00    8.451770e-01   -3.466343e-17
   2.144184e+00    2.901141e-02    2.901141e-02   -1.397900e-20    0.000000e+00    1.436476e-02   -2.752475e-01    1.180714e+00    8.421508e-01   -1.232595e-32
   2.146604e+00    2.897651e-02    2.897651e-02   -1.435273e-20    0.000000e+00    1.410127e-02   -2.751483e-01    1.179381e+00    8.391471e-01    1.293657e-16
   2.149024e+00    2.894192e-02    2.894192e-02   -1.472522e-20    0.000000e+00    1.384050e-02   -2.750491e-01    1.178051e+00    8.361434e-01    4.930381e-32
   2.151444e+00    2.890760e-02    2.890760e-02   -1.509630e-20    0.000000e+00    1.358245e-02   -2.749498e-01    1.176724e+00    8.331620e-01   -4.827993e-16
   2.153864e+00    2.887353e-02    2.887353e-02   -1.546583e-20    0.000000e+00    1.332710e-02   -2.748506e-01    1.175400e+00    8.301806e-01    0.000000e+00
   2.156284e+00    2.883974e-02    2.883974e-02   -1.583367e-20    0.000000e+00    1.307445e-02   -2.747514e-01    1.174078e+00    8.272213e-01    1.801832e-15
   2.158704e+00    2.880624e-02    2.880624e-02   -1.619966e-20    0.000000e+00    1.282448e-02   -2.746521e-01    1.172759e+00    8.242621e-01    0.000000e+00
   2.161124e+00    2.877299e-02    2.877299e-02   -1.656368e-20    0.000000e+00    1.257719e-02   -2.745529e-01    1.171442e+00    8.213248e-01   -6.724527e-15
   2.163544e+00    2.874001e-02    2.874001e-02   -1.692558e-20    0.000000e+00    1.233257e-02   -2.744537e-01    1.170128e+00    8.183875e-01   -3.155444e-30
   2.165964e+00    2.870731e-02    2.870731e-02   -1.728523e-20    0.000000e+00    1.209061e-02   -2.743545e-01    1.168824e+00    8.154720e-01    4.874403e-14
   2.168384e+00    2.867487e-02    2.867487e-02   -1.764250e-20    0.000000e+00    1.185130e-02   -2.742552e-01    1.167522e+00    8.125566e-01    1.891820e-13
   2.170804e+00    2.864269e-02    2.864269e-02   -1.799726e-20    0.000000e+00    1.161463e-02   -2.741560e-01    1.166224e+00    8.096627e-01    4.562329e-13
   2.173224e+00    2.861077e-02    2.861077e-02   -1.834938e-20    0.000000e+00    1.138060e-02   -2.740568e-01    1.164927e+00    8.067689e-01    8.046896e-13
   2.175645e+00    2.857913e-02    2.857913e-02   -1.869875e-20    0.000000e+00    1.114919e-02   -2.739575e-01    1.163634e+00    8.038965e-01    1.183990e-12
   2.178065e+00    2.854775e-02    2.854775e-02   -1.904523e-20    0.000000e+00    1.092039e-02   -2.738583e-01    1.162343e+00    8.010241e-01    1.602274e-12
   2.180485e+00    2.851662e-02    2.851662e-02   -1.938871e-20    0.000000e+00    1.069420e-02   -2.737591e-01    1.161055e+00    7.981731e-01    2.079880e-12
   2.182905e+00    2.848826e-02    2.848826e-02   -1.969742e-20    0.000000e+00    1.047061e-02   -2.736861e-01    1.159769e+00    7.953220e-01    2.627232e-12
   2.185325e+00    2.846046e-02    2.846046e-02   -1.999905e-20    0.000000e+00    1.024961e-02   -2.736162e-01    1.158486e+00    7.924921e-01    3.252064e-12
   2.187745e+00    2.843290e-02    2.843290e-02   -2.029710e-20    0.000000e+00    1.003119e-02   -2.735462e-01    1.157206e+00    7.896622e-01    3.961276e-12
   2.190165e+00    2.840560e-02    2.840560e-02   -2.059146e-20    0.000000e+00    9.815341e-03   -2.734762e-01    1.155928e+00    7.868533e-01    4.763540e-12
   2.192585e+00    2.837853e-02    2.837853e-02   -2.088206e-20    0.000000e+00    9.602058e-03   -2.734063e-01    1.154652e+00    7.840444e-01    5.675460e-12
   2.195005e+00    2.835175e-02    2.835175e-02   -2.116878e-20    0.000000e+00    9.391332e-03   -2.733363e-01    1.153380e+00    7.812563e-01    6.714116e-12
   2.197425e+00    2.832521e-02    2.832521e-02   -2.145156e-20    0.000000e+00    9.183154e-03   -2.732663e-01    1.152110e+00    7.784681e-01    7.890577e-12
   2.199845e+00    2.829892e-02    2.829892e-02   -2.173029e-20    0.000000e+00    8.977517e-03   -2.731963e-01    1.150843e+00    7.757007e-01    9.217662e-12
   2.202265e+00    2.827286e-02    2.827286e-02   -2.200490e-20    0.000000e+00    8.774412e-03   -2.731264e-01    1.149578e+00    7.729333e-01    1.072120e-11
   2.204685e+00    2.824707e-02    2.824707e-02   -2.227531e-20    0.000000e+00    8.573832e-03   -2.730564e-01    1.148316e+00    7.701863e-01    1.242843e-11
   2.207105e+00    2.822153e-02    2.822153e-02   -2.254143e-20    0.000000e+00    8.375768e-03   -2.729864e-01    1.147057e+00    7.674394e-01    1.435918e-11
   2.209526e+00    2.819623e-02    2.819623e-02   -2.280318e-20    0.000000e+00    8.180212e-03   -2.729165e-01    1.145800e+00    7.647128e-01    1.653580e-11
   2.211946e+00    2.817117e-02    2.817117e-02   -2.306049e-20    0.000000e+00    7.987158e-03   -2.728465e-01    1.144545e+00    7.619863e-01    1.899814e-11
   2.214366e+00    2.814635e-02    2.814635e-02   -2.331328e-20    0.000000e+00    7.796596e-03   -2.727765e-01    1.143294e+00    7.592799e-01    2.178785e-11
   2.216786e+00    2.812180e-02    2.812180e-02   -2.356148e-20    0.000000e+00    7.608520e-03   -2.727065e-01    1.142045e+00    7.565735e-01    2.493650e-11
   2.219206e+00    2.809748e-02    2.809748e-02   -2.380501e-20    0.000000e+00    7.422922e-03   -2.726366e-01    1.140798e+00    7.538872e-01    2.847895e-11
   2.221626e+00    2.807340e-02    2.807340e-02   -2.404381e-20    0.000000e+00    7.239794e-03   -2.725666e-01    1.139554e+00    7.512009e-01    3.247358e-11
   2.224046e+00    2.804955e-02    2.804955e-02   -2.427781e-20    0.000000e+00    7.059128e-03   -2.724966e-01    1.138313e+00    7.485344e-01    3.698355e-11
   2.226466e+00    2.802594e-02    2.802594e-02   -2.450694e-20    0.000000e+00    6.880917e-03   -2.724267e-01    1.137074e+00    7.458680e-01    4.206768e-11
   2.228886e+00    2.800260e-02    2.800260e-02   -2.473114e-20    0.000000e+00    6.705153e-03   -2.723567e-01    1.135838e+00    7.432213e-01    4.778839e-11
   2.231306e+00    2.797948e-02    2.797948e-02   -2.495034e-20    0.000000e+00    6.531829e-03   -2.722867e-01    1.134604e+00    7.405746e-01    5.422685e-11
   2.233726e+00    2.795659e-02    2.795659e-02   -2.516448e-20    0.000000e+00    6.360938e-03   -2.722167e-01    1.133373e+00    7.379475e-01    6.147068e-11
   2.236146e+00    2.793394e-02    2.793394e-02   -2.537351e-20    0.000000e+00    6.192472e-03   -2.721468e-01    1.132144e+00    7.353203e-01    6.961454e-11
   2.238566e+00    2.791152e-02    2.791152e-02   -2.557736e-20    0.000000e+00    6.026424e-03   -2.720768e-01    1.130918e+00    7.327127e-01    7.876085e-11
   2.240986e+00    2.788935e-02    2.788935e-02   -2.577599e-20    0.000000e+00    5.862787e-03   -2.720068e-01    1.129695e+00    7.301050e-01    8.903633e-11
   2.243407e+00    2.786741e-02    2.786741e-02   -2.596934e-20    0.000000e+00    5.701553e-03   -2.719369e-01    1.128474e+00    7.275166e-01    1.005760e-10
   2.245827e+00    2.784571e-02    2.784571e-02   -2.615735e-20    0.000000e+00    5.542715e-03   -2.718669e-01    1.127258e+00    7.249282e-01    1.135234e-10
   2.248247e+00    2.782422e-02    2.782422e-02   -2.633998e-20    0.000000e+00    5.386267e-03   -2.717969e-01    1.126047e+00    7.223590e-01    1.280336e-10
   2.250667e+00    2.780297e-02    2.780297e-02   -2.651718e-20    0.000000e+00    5.232201e-03   -2.717269e-01    1.124838e+00    7.197898e-01    1.442970e-10
   2.253087e+00    2.778196e-02    2.778196e-02   -2.668891e-20    0.000000e+00    5.080509e-03   -2.716570e-01    1.123632e+00    7.172396e-01    1.625184e-10
   2.255507e+00    2.776118e-02    2.776118e-02   -2.685512e-20    0.000000e+00    4.931186e-03   -2.715870e-01    1.122428e+00    7.146893e-01    1.829221e-10
   2.257927e+00    2.774081e-02    2.774081e-02   -2.701329e-20    0.000000e+00    4.784223e-03   -2.715190e-01    1.121227e+00    7.121580e-01    2.057492e-10
   2.260347e+00    2.772318e-02    2.772318e-02   -2.713273e-20    0.000000e+00    4.639615e-03   -2.714775e-01    1.120028e+00    7.096266e-01    2.312861e-10
   2.262767e+00    2.770577e-02    2.770577e-02   -2.724663e-20    0.000000e+00    4.497355e-03   -2.714361e-01    1.118831e+00    7.071140e-01    2.598388e-10
   2.265187e+00    2.768858e-02    2.768858e-02   -2.735495e-20    0.000000e+00    4.357435e-03   -2.713946e-01    1.117637e+00    7.046013e-01    2.917453e-10
   2.267607e+00    2.767163e-02    2.767163e-02   -2.745768e-20    0.000000e+00    4.219850e-03   -2.713531e-01    1.116445e+00    7.021072e-01    3.273679e-10
   2.270027e+00    2.765491e-02    2.765491e-02   -2.755480e-20    0.000000e+00    4.084592e-03   -2.713116e-01    1.115256e+00    6.996131e-01    3.671357e-10
   2.272447e+00    2.763840e-02    2.763840e-02   -2.764630e-20    0.000000e+00    3.951656e-03   -2.712701e-01    1.114069e+00    6.971375e-01    4.115073e-10
   2.274867e+00    2.762212e-02    2.762212e-02   -2.773215e-20    0.000000e+00    3.821034e-03   -2.712286e-01    1.112885e+00    6.946618e-01    4.609948e-10
   2.277288e+00    2.760605e-02    2.760605e-02   -2.781235e-20    0.000000e+00    3.692721e-03   -2.711872e-01    1.111703e+00    6.922045e-01    5.161446e-10
   2.279708e+00    2.759021e-02    2.759021e-02   -2.788688e-20    0.000000e+00    3.566710e-03   -2.711457e-01    1.110524e+00    6.897471e-01    5.775886e-10
   2.282128e+00    2.757457e-02    2.757457e-02   -2.795574e-20    0.000000e+00    3.442994e-03   -2.711042e-01    1.109347e+00    6.873079e-01    6.460029e-10
   2.284548e+00    2.755917e-02    2.755917e-02   -2.801893e-20    0.000000e+00    3.321568e-03   -2.710627e-01    1.108172e+00    6.848687e-01    7.221539e-10
   2.286968e+00    2.754400e-02    2.754400e-02   -2.807643e-20    0.000000e+00    3.202425e-03   -2.710212e-01    1.107000e+00    6.824475e-01    8.068596e-10
   2.289388e+00    2.752903e-02    2.752903e-02   -2.812825e-20    0.000000e+00    3.085559e-03   -2.709797e-01    1.105830e+00    6.800264e-01    9.010526e-10
   2.291808e+00    2.751429e-02    2.751429e-02   -2.817439e-20    0.000000e+00    2.970964e-03   -2.709383e-01    1.104663e+00    6.776230e-01    1.005727e-09
   2.294228e+00    2.749975e-02    2.749975e-02   -2.821485e-20    0.000000e+00    2.858634e-03   -2.708968e-01    1.103498e+00    6.752197e-01    1.122007e-09
   2.296648e+00    2.748543e-02    2.748543e-02   -2.824965e-20    0.000000e+00    2.748562e-03   -2.708553e-01    1.102335e+00    6.728342e-01    1.251096e-09
   2.299068e+00    2.747133e-02    2.747133e-02   -2.827877e-20    0.000000e+00    2.640742e-03   -2.708138e-01    1.101175e+00    6.704486e-01    1.394367e-09
   2.301488e+00    2.745743e-02    2.745743e-02   -2.830224e-20    0.000000e+00    2.535169e-03   -2.707723e-01    1.100017e+00    6.680807e-01    1.553284e-09
   2.303908e+00    2.744376e-02    2.744376e-02   -2.832007e-20    0.000000e+00    2.431836e-03   -2.707308e-01    1.098862e+00    6.657127e-01    1.729489e-09
   2.306328e+00    2.743031e-02    2.743031e-02   -2.833228e-20    0.000000e+00    2.330738e-03   -2.706894e-01    1.097709e+00    6.633622e-01    1.924733e-09
   2.308748e+00    2.741707e-02    2.741707e-02   -2.833887e-20    0.000000e+00    2.231869e-03   -2.706479e-01    1.096558e+00    6.610118e-01    2.141014e-09
   2.311169e+00    2.740403e-02    2.740403e-02   -2.833987e-20    0.000000e+00    2.135222e-03   -2.706064e-01    1.095410e+00    6.586786e-01    2.380456e-09
   2.313589e+00    2.739121e-02    2.739121e-02   -2.833530e-20    0.000000e+00    2.040792e-03   -2.705649e-01    1.094264e+00    6.563455e-01    2.645449e-09
   2.316009e+00    2.737859e-02    2.737859e-02   -2.832519e-20    0.000000e+00    1.948574e-03   -2.705234e-01    1.093121e+00    6.540296e-01    2.938532e-09
   2.318429e+00    2.736619e-02    2.736619e-02   -2.830956e-20    0.000000e+00    1.858561e-03   -2.704819e-01    1.091979e+00    6.517137e-01    3.262589e-09
   2.320849e+00    2.735399e-02    2.735399e-02   -2.828844e-20    0.000000e+00    1.770747e-03   -2.704405e-01    1.090840e+00    6.494148e-01    3.620683e-09
   2.323269e+00    2.734199e-02    2.734199e-02   -2.826186e-20    0.000000e+00    1.685128e-03   -2.703990e-01    1.089704e+00    6.471160e-01    4.016256e-09
   2.325689e+00    2.733022e-02    2.733022e-02   -2.822986e-20    0.000000e+00    1.601697e-03   -2.703575e-01    1.088570e+00    6.448341e-01    4.452961e-09
   2.328109e+00    2.731866e-02    2.731866e-02   -2.819247e-20    0.000000e+00    1.520449e-03   -2.703160e-01    1.087438e+00    6.425523e-01    4.934930e-09
   2.330529e+00    2.730730e-02    2.730730e-02   -2.814973e-20    0.000000e+00    1.441378e-03   -2.702745e-01    1.086308e+00    6.402872e-01    5.466548e-09
   2.332949e+00    2.729614e-02    2.729614e-02   -2.810168e-20    0.000000e+00    1.364479e-03   -2.702330e-01    1.085181e+00    6.380221e-01    6.052733e-09
   2.335369e+00    2.728519e-02    2.728519e-02   -2.804836e-20    0.000000e+00    1.289746e-03   -2.701916e-01    1.084056e+00    6.357738e-01    6.698702e-09
   2.337789e+00    2.727475e-02    2.727475e-02   -2.798619e-20    0.000000e+00    1.217174e-03   -2.701533e-01    1.082934e+00    6.335254e-01    7.410341e-09
   2.340209e+00    2.726681e-02    2.726681e-02   -2.789159e-20    0.000000e+00    1.146758e-03   -2.701394e-01    1.081814e+00    6.312937e-01    8.193884e-09
   2.342629e+00    2.725907e-02    2.725907e-02   -2.779220e-20    0.000000e+00    1.078491e-03   -2.701256e-01    1.080696e+00    6.290619e-01    9.056301e-09
   2.345050e+00    2.725153e-02    2.725153e-02   -2.768810e-20    0.000000e+00    1.012370e-03   -2.701117e-01    1.079580e+00    6.268465e-01    1.000498e-08
   2.347470e+00    2.724420e-02    2.724420e-02   -2.757934e-20    0.000000e+00    9.483881e-04   -2.700979e-01    1.078467e+00    6.246312e-01    1.104824e-08
   2.349890e+00    2.723707e-02    2.723707e-02   -2.746598e-20    0.000000e+00    8.865415e-04   -2.700840e-01    1.077356e+00    6.224322e-01    1.219488e-08
   2.352310e+00    2.723013e-02    2.723013e-02   -2.734809e-20    0.000000e+00    8.268246e-04   -2.700701e-01    1.076247e+00    6.202332e-01    1.345472e-08
   2.354730e+00    2.722341e-02    2.722341e-02   -2.722574e-20    0.000000e+00    7.692325e-04   -2.700563e-01    1.075140e+00    6.180504e-01    1.483815e-08
   2.357150e+00    2.721688e-02    2.721688e-02   -2.709900e-20    0.000000e+00    7.137602e-04   -2.700424e-01    1.074036e+00    6.158676e-01    1.635683e-08
   2.359570e+00    2.721056e-02    2.721056e-02   -2.696795e-20    0.000000e+00    6.604028e-04   -2.700286e-01    1.072934e+00    6.137008e-01    1.802310e-08
   2.361990e+00    2.720443e-02    2.720443e-02   -2.683264e-20    0.000000e+00    6.091553e-04   -2.700147e-01    1.071835e+00    6.115341e-01    1.985068e-08
   2.364410e+00    2.719850e-02    2.719850e-02   -2.669317e-20    0.000000e+00    5.600128e-04   -2.700008e-01    1.070737e+00    6.093833e-01    2.185409e-08
   2.366830e+00    2.719277e-02    2.719277e-02   -2.654960e-20    0.000000e+00    5.129705e-04   -2.699870e-01    1.069642e+00    6.072326e-01    2.404957e-08
   2.369250e+00    2.718724e-02    2.718724e-02   -2.640201e-20    0.000000e+00    4.680237e-04   -2.699731e-01    1.068549e+00    6.050976e-01    2.645428e-08
   2.371670e+00    2.718190e-02    2.718190e-02   -2.625050e-20    0.000000e+00    4.251674e-04   -2.699593e-01    1.067459e+00    6.029627e-01    2.908728e-08
   2.374090e+00    2.717676e-02    2.717676e-02   -2.609512e-20    0.000000e+00    3.843970e-04   -2.699454e-01    1.066370e+00    6.008435e-01    3.196868e-08
   2.376510e+00    2.717182e-02    2.717182e-02   -2.593598e-20    0.000000e+00    3.457078e-04   -2.699315e-01    1.065284e+00    5.987243e-01    3.512097e-08
