# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.692e-10, Err(IET)=9.887e-13, Q_net=9.032e-08
# {"name":"V3", "Z":23, "Zstar":5.199006310111256, "A":50.9415,  "μ[AU]": 4.7522748886e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.761414e+00    3.332780e-02    3.332780e-02   -3.244406e-20    0.000000e+00    6.376089e-04   -2.868909e-01    1.882741e+00    1.703380e+00    6.746800e-03
   2.764229e+00    3.332072e-02    3.332072e-02   -3.226356e-20    0.000000e+00    5.734316e-04   -2.868737e-01    1.880824e+00    1.696612e+00    6.956730e-03
   2.767044e+00    3.331393e-02    3.331393e-02   -3.207729e-20    0.000000e+00    5.126993e-04   -2.868566e-01    1.878911e+00    1.689899e+00    7.172145e-03
   2.769859e+00    3.330744e-02    3.330744e-02   -3.188540e-20    0.000000e+00    4.554042e-04   -2.868394e-01    1.877002e+00    1.683185e+00    7.393147e-03
   2.772674e+00    3.330126e-02    3.330126e-02   -3.168800e-20    0.000000e+00    4.015385e-04   -2.868222e-01    1.875096e+00    1.676527e+00    7.619844e-03
   2.775489e+00    3.329537e-02    3.329537e-02   -3.148523e-20    0.000000e+00    3.510946e-04   -2.868050e-01    1.873195e+00    1.669868e+00    7.852354e-03
   2.778304e+00    3.328977e-02    3.328977e-02   -3.127722e-20    0.000000e+00    3.040648e-04   -2.867879e-01    1.871297e+00    1.663263e+00    8.090797e-03
   2.781118e+00    3.328449e-02    3.328449e-02   -3.106410e-20    0.000000e+00    2.604416e-04   -2.867707e-01    1.869403e+00    1.656658e+00    8.335281e-03
   2.783933e+00    3.327949e-02    3.327949e-02   -3.084602e-20    0.000000e+00    2.202174e-04   -2.867535e-01    1.867513e+00    1.650107e+00    8.585917e-03
   2.786748e+00    3.327480e-02    3.327480e-02   -3.062310e-20    0.000000e+00    1.833848e-04   -2.867364e-01    1.865627e+00    1.643556e+00    8.842828e-03
   2.789563e+00    3.327040e-02    3.327040e-02   -3.039549e-20    0.000000e+00    1.499364e-04   -2.867192e-01    1.863745e+00    1.637058e+00    9.106142e-03
   2.792378e+00    3.326629e-02    3.326629e-02   -3.016333e-20    0.000000e+00    1.198650e-04   -2.867020e-01    1.861866e+00    1.630560e+00    9.375970e-03
   2.795193e+00    3.326247e-02    3.326247e-02   -2.992675e-20    0.000000e+00    9.316310e-05   -2.866848e-01    1.859991e+00    1.624114e+00    9.652428e-03
   2.798008e+00    3.325895e-02    3.325895e-02   -2.968591e-20    0.000000e+00    6.982362e-05   -2.866677e-01    1.858120e+00    1.617669e+00    9.935644e-03
   2.800823e+00    3.325572e-02    3.325572e-02   -2.944095e-20    0.000000e+00    4.983937e-05   -2.866505e-01    1.856253e+00    1.611276e+00    1.022575e-02
   2.803638e+00    3.325278e-02    3.325278e-02   -2.919201e-20    0.000000e+00    3.320325e-05   -2.866333e-01    1.854389e+00    1.604883e+00    1.052287e-02
   2.806452e+00    3.325013e-02    3.325013e-02   -2.893924e-20    0.000000e+00    1.990820e-05   -2.866162e-01    1.852529e+00    1.598541e+00    1.082711e-02
   2.809267e+00    3.324777e-02    3.324777e-02   -2.868279e-20    0.000000e+00    9.947259e-06   -2.865990e-01    1.850673e+00    1.592200e+00    1.113861e-02
   2.812082e+00    3.324570e-02    3.324570e-02   -2.842279e-20    0.000000e+00    3.313452e-06   -2.865818e-01    1.848821e+00    1.585910e+00    1.145751e-02
   2.814897e+00    3.324391e-02    3.324391e-02   -2.815941e-20    0.000000e+00    0.000000e+00   -2.865646e-01    1.846972e+00    1.579620e+00    1.178394e-02
