# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.972e-10, Err(IET)=9.991e-13, Q_net=0.000e+00
# {"name":"V2", "Z":23, "Zstar":7.196415260008734, "A":50.9415,  "μ[AU]": 8.6113058680e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.856378e+00    7.639742e-02    7.639741e-02   -5.321251e-37    1.060674e-02   -4.752167e-03    0.000000e+00    9.160250e-01    1.453410e-02    9.098963e-01
   7.859193e+00    7.640141e-02    7.640140e-02   -5.166333e-37    1.060806e-02   -4.722022e-03    0.000000e+00    9.156970e-01    1.449551e-02    9.107230e-01
   7.862008e+00    7.640539e-02    7.640538e-02   -5.015643e-37    1.060938e-02   -4.691893e-03    0.000000e+00    9.153692e-01    1.445702e-02    9.115509e-01
   7.864823e+00    7.640937e-02    7.640936e-02   -4.869073e-37    1.061070e-02   -4.661780e-03    0.000000e+00    9.150417e-01    1.441863e-02    9.123802e-01
   7.867638e+00    7.641335e-02    7.641334e-02   -4.726515e-37    1.061201e-02   -4.631684e-03    0.000000e+00    9.147144e-01    1.438034e-02    9.132107e-01
   7.870453e+00    7.641732e-02    7.641731e-02   -4.587866e-37    1.061332e-02   -4.601604e-03    0.000000e+00    9.143873e-01    1.434214e-02    9.140426e-01
   7.873267e+00    7.642130e-02    7.642129e-02   -4.453024e-37    1.061463e-02   -4.571542e-03    0.000000e+00    9.140604e-01    1.430404e-02    9.148756e-01
   7.876082e+00    7.642527e-02    7.642526e-02   -4.321891e-37    1.061593e-02   -4.541499e-03    0.000000e+00    9.137338e-01    1.426604e-02    9.157100e-01
   7.878897e+00    7.642924e-02    7.642923e-02   -4.194370e-37    1.061724e-02   -4.511473e-03    0.000000e+00    9.134075e-01    1.422814e-02    9.165456e-01
   7.881712e+00    7.643320e-02    7.643319e-02   -4.070368e-37    1.061854e-02   -4.481467e-03    0.000000e+00    9.130813e-01    1.419032e-02    9.173826e-01
   7.884527e+00    7.643716e-02    7.643716e-02   -3.949792e-37    1.061983e-02   -4.451481e-03    0.000000e+00    9.127554e-01    1.415261e-02    9.182206e-01
   7.887342e+00    7.644113e-02    7.644112e-02   -3.832553e-37    1.062113e-02   -4.421515e-03    0.000000e+00    9.124297e-01    1.411500e-02    9.190600e-01
   7.890157e+00    7.644508e-02    7.644507e-02   -3.718564e-37    1.062242e-02   -4.391569e-03    0.000000e+00    9.121043e-01    1.407748e-02    9.199005e-01
   7.892972e+00    7.644904e-02    7.644903e-02   -3.607740e-37    1.062370e-02   -4.361645e-03    0.000000e+00    9.117791e-01    1.404005e-02    9.207422e-01
   7.895787e+00    7.645299e-02    7.645298e-02   -3.499998e-37    1.062499e-02   -4.331742e-03    0.000000e+00    9.114541e-01    1.400273e-02    9.215851e-01
   7.898601e+00    7.645694e-02    7.645693e-02   -3.395257e-37    1.062627e-02   -4.301862e-03    0.000000e+00    9.111293e-01    1.396549e-02    9.224292e-01
   7.901416e+00    7.646089e-02    7.646088e-02   -3.293439e-37    1.062755e-02   -4.272004e-03    0.000000e+00    9.108048e-01    1.392836e-02    9.232744e-01
   7.904231e+00    7.646483e-02    7.646482e-02   -3.194466e-37    1.062882e-02   -4.242170e-03    0.000000e+00    9.104805e-01    1.389131e-02    9.241208e-01
   7.907046e+00    7.646877e-02    7.646876e-02   -3.098264e-37    1.063010e-02   -4.212359e-03    0.000000e+00    9.101564e-01    1.385436e-02    9.249682e-01
   7.909861e+00    7.647271e-02    7.647270e-02   -3.004759e-37    1.063137e-02   -4.182572e-03    0.000000e+00    9.098326e-01    1.381751e-02    9.258169e-01
   7.912676e+00    7.647664e-02    7.647663e-02   -2.913880e-37    1.063263e-02   -4.152810e-03    0.000000e+00    9.095090e-01    1.378075e-02    9.266665e-01
   7.915491e+00    7.648057e-02    7.648056e-02   -2.825558e-37    1.063389e-02   -4.123073e-03    0.000000e+00    9.091856e-01    1.374408e-02    9.275174e-01
   7.918306e+00    7.648450e-02    7.648449e-02   -2.739725e-37    1.063516e-02   -4.093362e-03    0.000000e+00    9.088624e-01    1.370751e-02    9.283692e-01
   7.921121e+00    7.648842e-02    7.648841e-02   -2.656316e-37    1.063641e-02   -4.063677e-03    0.000000e+00    9.085395e-01    1.367103e-02    9.292222e-01
   7.923936e+00    7.649234e-02    7.649233e-02   -2.575265e-37    1.063767e-02   -4.034019e-03    0.000000e+00    9.082168e-01    1.363465e-02    9.300761e-01
   7.926750e+00    7.649626e-02    7.649625e-02   -2.496510e-37    1.063892e-02   -4.004388e-03    0.000000e+00    9.078944e-01    1.359836e-02    9.309312e-01
   7.929565e+00    7.650017e-02    7.650016e-02   -2.419990e-37    1.064016e-02   -3.974784e-03    0.000000e+00    9.075721e-01    1.356216e-02    9.317872e-01
   7.932380e+00    7.650408e-02    7.650407e-02   -2.345645e-37    1.064141e-02   -3.945208e-03    0.000000e+00    9.072501e-01    1.352605e-02    9.326443e-01
   7.935195e+00    7.650799e-02    7.650798e-02   -2.273417e-37    1.064265e-02   -3.915661e-03    0.000000e+00    9.069283e-01    1.349005e-02    9.335023e-01
   7.938010e+00    7.651189e-02    7.651188e-02   -2.203250e-37    1.064389e-02   -3.886143e-03    0.000000e+00    9.066067e-01    1.345412e-02    9.343614e-01
   7.940825e+00    7.651578e-02    7.651578e-02   -2.135088e-37    1.064512e-02   -3.856655e-03    0.000000e+00    9.062854e-01    1.341830e-02    9.352214e-01
   7.943640e+00    7.651968e-02    7.651967e-02   -2.068878e-37    1.064635e-02   -3.827196e-03    0.000000e+00    9.059643e-01    1.338256e-02    9.360824e-01
   7.946455e+00    7.652357e-02    7.652356e-02   -2.004567e-37    1.064758e-02   -3.797768e-03    0.000000e+00    9.056434e-01    1.334692e-02    9.369443e-01
   7.949270e+00    7.652745e-02    7.652744e-02   -1.942103e-37    1.064881e-02   -3.768370e-03    0.000000e+00    9.053228e-01    1.331136e-02    9.378071e-01
   7.952085e+00    7.653133e-02    7.653133e-02   -1.881439e-37    1.065003e-02   -3.739004e-03    0.000000e+00    9.050023e-01    1.327590e-02    9.386708e-01
   7.954899e+00    7.653521e-02    7.653521e-02   -1.822524e-37    1.065125e-02   -3.709670e-03    0.000000e+00    9.046821e-01    1.324053e-02    9.395355e-01
   7.957714e+00    7.653909e-02    7.653908e-02   -1.765311e-37    1.065246e-02   -3.680368e-03    0.000000e+00    9.043622e-01    1.320525e-02    9.404010e-01
   7.960529e+00    7.654297e-02    7.654296e-02   -1.709755e-37    1.065368e-02   -3.651099e-03    0.000000e+00    9.040425e-01    1.317006e-02    9.412674e-01
   7.963344e+00    7.654684e-02    7.654683e-02   -1.655810e-37    1.065488e-02   -3.621863e-03    0.000000e+00    9.037230e-01    1.313496e-02    9.421346e-01
   7.966159e+00    7.655070e-02    7.655069e-02   -1.603433e-37    1.065609e-02   -3.592660e-03    0.000000e+00    9.034037e-01    1.309995e-02    9.430027e-01
   7.968974e+00    7.655456e-02    7.655455e-02   -1.552582e-37    1.065729e-02   -3.563492e-03    0.000000e+00    9.030847e-01    1.306504e-02    9.438715e-01
   7.971789e+00    7.655842e-02    7.655841e-02   -1.503214e-37    1.065849e-02   -3.534358e-03    0.000000e+00    9.027659e-01    1.303021e-02    9.447413e-01
   7.974604e+00    7.656227e-02    7.656226e-02   -1.455289e-37    1.065968e-02   -3.505259e-03    0.000000e+00    9.024473e-01    1.299547e-02    9.456117e-01
   7.977419e+00    7.656612e-02    7.656611e-02   -1.408768e-37    1.066088e-02   -3.476196e-03    0.000000e+00    9.021289e-01    1.296082e-02    9.464830e-01
   7.980234e+00    7.656996e-02    7.656995e-02   -1.363612e-37    1.066207e-02   -3.447168e-03    0.000000e+00    9.018108e-01    1.292627e-02    9.473550e-01
   7.983048e+00    7.657380e-02    7.657379e-02   -1.319785e-37    1.066325e-02   -3.418176e-03    0.000000e+00    9.014928e-01    1.289179e-02    9.482278e-01
   7.985863e+00    7.657763e-02    7.657762e-02   -1.277249e-37    1.066443e-02   -3.389222e-03    0.000000e+00    9.011751e-01    1.285741e-02    9.491013e-01
   7.988678e+00    7.658146e-02    7.658145e-02   -1.235969e-37    1.066561e-02   -3.360304e-03    0.000000e+00    9.008576e-01    1.282312e-02    9.499756e-01
   7.991493e+00    7.658528e-02    7.658527e-02   -1.195910e-37    1.066678e-02   -3.331424e-03    0.000000e+00    9.005404e-01    1.278892e-02    9.508504e-01
   7.994308e+00    7.658910e-02    7.658909e-02   -1.157040e-37    1.066796e-02   -3.302582e-03    0.000000e+00    9.002233e-01    1.275480e-02    9.517261e-01
   7.997123e+00    7.659291e-02    7.659290e-02   -1.119324e-37    1.066912e-02   -3.273778e-03    0.000000e+00    8.999065e-01    1.272077e-02    9.526023e-01
   7.999938e+00    7.659672e-02    7.659671e-02   -1.082732e-37    1.067029e-02   -3.245013e-03    0.000000e+00    8.995899e-01    1.268683e-02    9.534793e-01
   8.002753e+00    7.660052e-02    7.660051e-02   -1.047231e-37    1.067145e-02   -3.216288e-03    0.000000e+00    8.992736e-01    1.265298e-02    9.543568e-01
   8.005568e+00    7.660431e-02    7.660431e-02   -1.012792e-37    1.067261e-02   -3.187602e-03    0.000000e+00    8.989574e-01    1.261922e-02    9.552350e-01
   8.008382e+00    7.660811e-02    7.660810e-02   -9.793858e-38    1.067376e-02   -3.158956e-03    0.000000e+00    8.986415e-01    1.258554e-02    9.561137e-01
   8.011197e+00    7.661189e-02    7.661188e-02   -9.469827e-38    1.067491e-02   -3.130351e-03    0.000000e+00    8.983258e-01    1.255195e-02    9.569931e-01
   8.014012e+00    7.661567e-02    7.661566e-02   -9.155551e-38    1.067606e-02   -3.101786e-03    0.000000e+00    8.980103e-01    1.251845e-02    9.578730e-01
   8.016827e+00    7.661945e-02    7.661944e-02   -8.850758e-38    1.067720e-02   -3.073263e-03    0.000000e+00    8.976950e-01    1.248503e-02    9.587535e-01
   8.019642e+00    7.662322e-02    7.662321e-02   -8.555181e-38    1.067834e-02   -3.044782e-03    0.000000e+00    8.973800e-01    1.245170e-02    9.596345e-01
   8.022457e+00    7.662698e-02    7.662697e-02   -8.268564e-38    1.067948e-02   -3.016343e-03    0.000000e+00    8.970651e-01    1.241846e-02    9.605161e-01
   8.025272e+00    7.663074e-02    7.663073e-02   -7.990653e-38    1.068061e-02   -2.987946e-03    0.000000e+00    8.967505e-01    1.238530e-02    9.613981e-01
   8.028087e+00    7.663449e-02    7.663448e-02   -7.721206e-38    1.068174e-02   -2.959593e-03    0.000000e+00    8.964361e-01    1.235223e-02    9.622806e-01
   8.030902e+00    7.663824e-02    7.663823e-02   -7.459983e-38    1.068287e-02   -2.931282e-03    0.000000e+00    8.961220e-01    1.231925e-02    9.631636e-01
   8.033717e+00    7.664198e-02    7.664197e-02   -7.206751e-38    1.068399e-02   -2.903016e-03    0.000000e+00    8.958080e-01    1.228634e-02    9.640471e-01
   8.036531e+00    7.664572e-02    7.664571e-02   -6.961286e-38    1.068511e-02   -2.874793e-03    0.000000e+00    8.954943e-01    1.225353e-02    9.649309e-01
   8.039346e+00    7.664945e-02    7.664944e-02   -6.723368e-38    1.068622e-02   -2.846615e-03    0.000000e+00    8.951808e-01    1.222080e-02    9.658152e-01
   8.042161e+00    7.665317e-02    7.665316e-02   -6.492781e-38    1.068733e-02   -2.818482e-03    0.000000e+00    8.948675e-01    1.218816e-02    9.666999e-01
   8.044976e+00    7.665689e-02    7.665688e-02   -6.269318e-38    1.068844e-02   -2.790394e-03    0.000000e+00    8.945544e-01    1.215560e-02    9.675850e-01
   8.047791e+00    7.666060e-02    7.666059e-02   -6.052777e-38    1.068954e-02   -2.762352e-03    0.000000e+00    8.942415e-01    1.212313e-02    9.684704e-01
   8.050606e+00    7.666430e-02    7.666430e-02   -5.842959e-38    1.069064e-02   -2.734356e-03    0.000000e+00    8.939289e-01    1.209073e-02    9.693562e-01
   8.053421e+00    7.666800e-02    7.666800e-02   -5.639673e-38    1.069174e-02   -2.706407e-03    0.000000e+00    8.936164e-01    1.205843e-02    9.702422e-01
   8.056236e+00    7.667170e-02    7.667169e-02   -5.442731e-38    1.069283e-02   -2.678504e-03    0.000000e+00    8.933042e-01    1.202621e-02    9.711287e-01
   8.059051e+00    7.667538e-02    7.667538e-02   -5.251952e-38    1.069392e-02   -2.650649e-03    0.000000e+00    8.929922e-01    1.199407e-02    9.720154e-01
   8.061866e+00    7.667906e-02    7.667906e-02   -5.067158e-38    1.069501e-02   -2.622841e-03    0.000000e+00    8.926805e-01    1.196202e-02    9.729024e-01
   8.064680e+00    7.668274e-02    7.668273e-02   -4.888178e-38    1.069609e-02   -2.595081e-03    0.000000e+00    8.923689e-01    1.193005e-02    9.737896e-01
   8.067495e+00    7.668641e-02    7.668640e-02   -4.714844e-38    1.069717e-02   -2.567369e-03    0.000000e+00    8.920576e-01    1.189816e-02    9.746771e-01
   8.070310e+00    7.669007e-02    7.669006e-02   -4.546991e-38    1.069824e-02   -2.539706e-03    0.000000e+00    8.917464e-01    1.186636e-02    9.755647e-01
   8.073125e+00    7.669372e-02    7.669371e-02   -4.384463e-38    1.069931e-02   -2.512092e-03    0.000000e+00    8.914355e-01    1.183463e-02    9.764527e-01
   8.075940e+00    7.669737e-02    7.669736e-02   -4.227104e-38    1.070038e-02   -2.484527e-03    0.000000e+00    8.911248e-01    1.180300e-02    9.773407e-01
   8.078755e+00    7.670101e-02    7.670100e-02   -4.074763e-38    1.070144e-02   -2.457013e-03    0.000000e+00    8.908143e-01    1.177144e-02    9.782290e-01
   8.081570e+00    7.670465e-02    7.670464e-02   -3.927296e-38    1.070250e-02   -2.429548e-03    0.000000e+00    8.905041e-01    1.173997e-02    9.791173e-01
   8.084385e+00    7.670828e-02    7.670827e-02   -3.784559e-38    1.070356e-02   -2.402134e-03    0.000000e+00    8.901940e-01    1.170858e-02    9.800059e-01
   8.087200e+00    7.671190e-02    7.671189e-02   -3.646415e-38    1.070461e-02   -2.374770e-03    0.000000e+00    8.898842e-01    1.167727e-02    9.808944e-01
   8.090014e+00    7.671551e-02    7.671550e-02   -3.512729e-38    1.070566e-02   -2.347458e-03    0.000000e+00    8.895745e-01    1.164604e-02    9.817832e-01
   8.092829e+00    7.671912e-02    7.671911e-02   -3.383369e-38    1.070670e-02   -2.320198e-03    0.000000e+00    8.892651e-01    1.161490e-02    9.826719e-01
   8.095644e+00    7.672272e-02    7.672271e-02   -3.258209e-38    1.070774e-02   -2.292989e-03    0.000000e+00    8.889559e-01    1.158383e-02    9.835608e-01
   8.098459e+00    7.672632e-02    7.672631e-02   -3.137125e-38    1.070878e-02   -2.265832e-03    0.000000e+00    8.886469e-01    1.155285e-02    9.844496e-01
   8.101274e+00    7.672991e-02    7.672990e-02   -3.019996e-38    1.070981e-02   -2.238728e-03    0.000000e+00    8.883382e-01    1.152195e-02    9.853385e-01
   8.104089e+00    7.673349e-02    7.673348e-02   -2.906705e-38    1.071084e-02   -2.211677e-03    0.000000e+00    8.880296e-01    1.149113e-02    9.862273e-01
   8.106904e+00    7.673706e-02    7.673705e-02   -2.797139e-38    1.071187e-02   -2.184679e-03    0.000000e+00    8.877213e-01    1.146039e-02    9.871162e-01
   8.109719e+00    7.674063e-02    7.674062e-02   -2.691187e-38    1.071289e-02   -2.157735e-03    0.000000e+00    8.874131e-01    1.142973e-02    9.880049e-01
   8.112534e+00    7.674418e-02    7.674418e-02   -2.588740e-38    1.071390e-02   -2.130845e-03    0.000000e+00    8.871052e-01    1.139915e-02    9.888937e-01
   8.115349e+00    7.674774e-02    7.674773e-02   -2.489695e-38    1.071492e-02   -2.104009e-03    0.000000e+00    8.867975e-01    1.136866e-02    9.897822e-01
   8.118163e+00    7.675128e-02    7.675127e-02   -2.393949e-38    1.071593e-02   -2.077227e-03    0.000000e+00    8.864900e-01    1.133824e-02    9.906708e-01
   8.120978e+00    7.675482e-02    7.675481e-02   -2.301404e-38    1.071694e-02   -2.050500e-03    0.000000e+00    8.861827e-01    1.130790e-02    9.915592e-01
   8.123793e+00    7.675835e-02    7.675834e-02   -2.211963e-38    1.071794e-02   -2.023829e-03    0.000000e+00    8.858757e-01    1.127764e-02    9.924475e-01
   8.126608e+00    7.676187e-02    7.676186e-02   -2.125533e-38    1.071894e-02   -1.997213e-03    0.000000e+00    8.855688e-01    1.124746e-02    9.933355e-01
   8.129423e+00    7.676539e-02    7.676538e-02   -2.042023e-38    1.071993e-02   -1.970653e-03    0.000000e+00    8.852622e-01    1.121736e-02    9.942234e-01
   8.132238e+00    7.676889e-02    7.676889e-02   -1.961345e-38    1.072092e-02   -1.944149e-03    0.000000e+00    8.849557e-01    1.118735e-02    9.951111e-01
   8.135053e+00    7.677240e-02    7.677239e-02   -1.883412e-38    1.072191e-02   -1.917702e-03    0.000000e+00    8.846495e-01    1.115740e-02    9.959986e-01
   8.137868e+00    7.677589e-02    7.677588e-02   -1.808141e-38    1.072289e-02   -1.891311e-03    0.000000e+00    8.843435e-01    1.112754e-02    9.968857e-01
   8.140683e+00    7.677937e-02    7.677936e-02   -1.735452e-38    1.072387e-02   -1.864978e-03    0.000000e+00    8.840377e-01    1.109775e-02    9.977727e-01
   8.143498e+00    7.678285e-02    7.678284e-02   -1.665264e-38    1.072485e-02   -1.838702e-03    0.000000e+00    8.837321e-01    1.106805e-02    9.986594e-01
   8.146312e+00    7.678632e-02    7.678631e-02   -1.597502e-38    1.072582e-02   -1.812484e-03    0.000000e+00    8.834267e-01    1.103842e-02    9.995458e-01
   8.149127e+00    7.678978e-02    7.678978e-02   -1.532091e-38    1.072678e-02   -1.786323e-03    0.000000e+00    8.831215e-01    1.100888e-02    1.000432e+00
   8.151942e+00    7.679324e-02    7.679323e-02   -1.468958e-38    1.072775e-02   -1.760222e-03    0.000000e+00    8.828166e-01    1.097940e-02    1.001317e+00
   8.154757e+00    7.679669e-02    7.679668e-02   -1.408034e-38    1.072871e-02   -1.734178e-03    0.000000e+00    8.825118e-01    1.095001e-02    1.002203e+00
   8.157572e+00    7.680013e-02    7.680012e-02   -1.349250e-38    1.072966e-02   -1.708194e-03    0.000000e+00    8.822073e-01    1.092069e-02    1.003088e+00
   8.160387e+00    7.680356e-02    7.680355e-02   -1.292540e-38    1.073061e-02   -1.682269e-03    0.000000e+00    8.819029e-01    1.089146e-02    1.003972e+00
   8.163202e+00    7.680698e-02    7.680697e-02   -1.237839e-38    1.073156e-02   -1.656403e-03    0.000000e+00    8.815988e-01    1.086230e-02    1.004856e+00
   8.166017e+00    7.681040e-02    7.681039e-02   -1.185084e-38    1.073251e-02   -1.630598e-03    0.000000e+00    8.812949e-01    1.083322e-02    1.005740e+00
   8.168832e+00    7.681380e-02    7.681379e-02   -1.134216e-38    1.073345e-02   -1.604852e-03    0.000000e+00    8.809912e-01    1.080421e-02    1.006623e+00
   8.171647e+00    7.681720e-02    7.681719e-02   -1.085174e-38    1.073438e-02   -1.579167e-03    0.000000e+00    8.806877e-01    1.077528e-02    1.007506e+00
   8.174461e+00    7.682059e-02    7.682059e-02   -1.037901e-38    1.073531e-02   -1.553542e-03    0.000000e+00    8.803844e-01    1.074642e-02    1.008388e+00
   8.177276e+00    7.682398e-02    7.682397e-02   -9.923422e-39    1.073624e-02   -1.527979e-03    0.000000e+00    8.800813e-01    1.071765e-02    1.009269e+00
   8.180091e+00    7.682735e-02    7.682734e-02   -9.484427e-39    1.073716e-02   -1.502476e-03    0.000000e+00    8.797784e-01    1.068894e-02    1.010150e+00
   8.182906e+00    7.683072e-02    7.683071e-02   -9.061502e-39    1.073808e-02   -1.477035e-03    0.000000e+00    8.794757e-01    1.066032e-02    1.011031e+00
