# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.267e-10, Err(IET)=5.927e-02, Q_net=-7.013e-07
# {"name":"Au1", "Z":79, "Zstar":10.135113975428931, "A":196.96657,  "μ[AU]": 6.5462380366e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.499245e+00    6.248872e-02    5.962803e-02    2.860695e-03    0.000000e+00    9.856812e-02    0.000000e+00    4.032545e+00    1.115805e+01    0.000000e+00
   2.502256e+00    6.233036e-02    5.952679e-02    2.803572e-03    0.000000e+00    9.729388e-02    0.000000e+00    4.028098e+00    1.111375e+01  -2.098811e-184
   2.505267e+00    6.217342e-02    5.942614e-02    2.747285e-03    0.000000e+00    9.602979e-02    0.000000e+00    4.023656e+00    1.106945e+01    0.000000e+00
   2.508279e+00    6.201781e-02    5.932599e-02    2.691824e-03    0.000000e+00    9.477581e-02    0.000000e+00    4.019219e+00    1.102552e+01   7.832870e-184
   2.511290e+00    6.186365e-02    5.922647e-02    2.637180e-03    0.000000e+00    9.353190e-02    0.000000e+00    4.014788e+00    1.098158e+01    0.000000e+00
   2.514301e+00    6.171081e-02    5.912747e-02    2.583346e-03    0.000000e+00    9.229800e-02    0.000000e+00    4.010361e+00    1.093801e+01  -2.923267e-183
   2.517312e+00    6.155934e-02    5.902902e-02    2.530314e-03    0.000000e+00    9.107409e-02    0.000000e+00    4.005940e+00    1.089443e+01  -8.361089e-199
   2.520323e+00    6.140924e-02    5.893117e-02    2.478075e-03    0.000000e+00    8.986010e-02    0.000000e+00    4.001524e+00    1.085122e+01   1.090978e-182
   2.523334e+00    6.126043e-02    5.883381e-02    2.426622e-03    0.000000e+00    8.865600e-02    0.000000e+00    3.997113e+00    1.080800e+01    0.000000e+00
   2.526345e+00    6.111303e-02    5.873709e-02    2.375946e-03    0.000000e+00    8.746174e-02    0.000000e+00    3.992707e+00    1.076514e+01  -4.071585e-182
   2.529357e+00    6.096691e-02    5.864087e-02    2.326040e-03    0.000000e+00    8.627727e-02    0.000000e+00    3.988318e+00    1.072228e+01   1.895626e-194
   2.532368e+00    6.082212e-02    5.854523e-02    2.276895e-03    0.000000e+00    8.510257e-02    0.000000e+00    3.983939e+00    1.067977e+01   1.519536e-181
   2.535379e+00    6.067865e-02    5.845014e-02    2.228504e-03    0.000000e+00    8.393757e-02    0.000000e+00    3.979565e+00    1.063727e+01    0.000000e+00
   2.538390e+00    6.053645e-02    5.835559e-02    2.180860e-03    0.000000e+00    8.278225e-02    0.000000e+00    3.975196e+00    1.059511e+01  -5.670987e-181
   2.541401e+00    6.039559e-02    5.826164e-02    2.133954e-03    0.000000e+00    8.163655e-02    0.000000e+00    3.970833e+00    1.055295e+01    0.000000e+00
   2.544412e+00    6.025595e-02    5.816817e-02    2.087779e-03    0.000000e+00    8.050043e-02    0.000000e+00    3.966474e+00    1.051113e+01   2.116441e-180
   2.547423e+00    6.011768e-02    5.807535e-02    2.042328e-03    0.000000e+00    7.937386e-02    0.000000e+00    3.962121e+00    1.046932e+01    0.000000e+00
   2.550435e+00    5.998061e-02    5.798301e-02    1.997593e-03    0.000000e+00    7.825680e-02    0.000000e+00    3.957773e+00    1.042785e+01  -7.898666e-180
   2.553446e+00    5.984484e-02    5.789128e-02    1.953566e-03    0.000000e+00    7.714919e-02    0.000000e+00    3.953431e+00    1.038638e+01   3.674705e-192
   2.556457e+00    5.971031e-02    5.780007e-02    1.910241e-03    0.000000e+00    7.605100e-02    0.000000e+00    3.949093e+00    1.034525e+01   2.947822e-179
   2.559468e+00    5.957704e-02    5.770943e-02    1.867610e-03    0.000000e+00    7.496219e-02    0.000000e+00    3.944761e+00    1.030412e+01    0.000000e+00
   2.562479e+00    5.944500e-02    5.761934e-02    1.825666e-03    0.000000e+00    7.388272e-02    0.000000e+00    3.940434e+00    1.026333e+01  -1.100142e-178
   2.565490e+00    5.931419e-02    5.752979e-02    1.784401e-03    0.000000e+00    7.281255e-02    0.000000e+00    3.936112e+00    1.022253e+01    0.000000e+00
   2.568501e+00    5.918463e-02    5.744082e-02    1.743808e-03    0.000000e+00    7.175164e-02    0.000000e+00    3.931796e+00    1.018208e+01   4.105787e-178
   2.571512e+00    5.905626e-02    5.735238e-02    1.703881e-03    0.000000e+00    7.069995e-02    0.000000e+00    3.927485e+00    1.014162e+01   1.095905e-193
   2.574524e+00    5.892914e-02    5.726453e-02    1.664613e-03    0.000000e+00    6.965744e-02    0.000000e+00    3.923179e+00    1.010149e+01  -1.532300e-177
   2.577535e+00    5.880317e-02    5.717718e-02    1.625996e-03    0.000000e+00    6.862407e-02    0.000000e+00    3.918879e+00    1.006136e+01   7.127764e-190
   2.580546e+00    5.867846e-02    5.709044e-02    1.588023e-03    0.000000e+00    6.759981e-02    0.000000e+00    3.914584e+00    1.002157e+01   5.718623e-177
   2.583557e+00    5.855489e-02    5.700420e-02    1.550688e-03    0.000000e+00    6.658461e-02    0.000000e+00    3.910294e+00    9.981771e+00    0.000000e+00
   2.586568e+00    5.843255e-02    5.691857e-02    1.513984e-03    0.000000e+00    6.557844e-02    0.000000e+00    3.906010e+00    9.942299e+00  -2.134219e-176
   2.589579e+00    5.831134e-02    5.683343e-02    1.477904e-03    0.000000e+00    6.458126e-02    0.000000e+00    3.901744e+00    9.902828e+00    0.000000e+00
   2.592590e+00    5.819135e-02    5.674891e-02    1.442441e-03    0.000000e+00    6.359303e-02    0.000000e+00    3.897485e+00    9.863680e+00   7.965014e-176
   2.595602e+00    5.807247e-02    5.666488e-02    1.407589e-03    0.000000e+00    6.261372e-02    0.000000e+00    3.893231e+00    9.824533e+00    0.000000e+00
   2.598613e+00    5.795481e-02    5.658147e-02    1.373341e-03    0.000000e+00    6.164328e-02    0.000000e+00    3.888983e+00    9.785705e+00  -2.972584e-175
   2.601624e+00    5.783824e-02    5.649855e-02    1.339690e-03    0.000000e+00    6.068169e-02    0.000000e+00    3.884740e+00    9.746878e+00   1.383680e-187
   2.604635e+00    5.772287e-02    5.641624e-02    1.306630e-03    0.000000e+00    5.972890e-02    0.000000e+00    3.880503e+00    9.708369e+00   1.109383e-174
   2.607646e+00    5.760859e-02    5.633444e-02    1.274155e-03    0.000000e+00    5.878489e-02    0.000000e+00    3.876271e+00    9.669860e+00  -4.488826e-190
   2.610657e+00    5.749548e-02    5.625323e-02    1.242258e-03    0.000000e+00    5.784960e-02    0.000000e+00    3.872044e+00    9.631666e+00  -4.140275e-174
   2.613668e+00    5.738347e-02    5.617254e-02    1.210933e-03    0.000000e+00    5.692302e-02    0.000000e+00    3.867823e+00    9.593472e+00  -1.795530e-189
   2.616680e+00    5.727260e-02    5.609242e-02    1.180172e-03    0.000000e+00    5.600510e-02    0.000000e+00    3.863607e+00    9.555591e+00   1.545172e-173
   2.619691e+00    5.716282e-02    5.601285e-02    1.149971e-03    0.000000e+00    5.509581e-02    0.000000e+00    3.859396e+00    9.517710e+00    0.000000e+00
   2.622702e+00    5.705416e-02    5.593383e-02    1.120323e-03    0.000000e+00    5.419511e-02    0.000000e+00    3.855191e+00    9.480138e+00  -5.766659e-173
   2.625713e+00    5.694661e-02    5.585538e-02    1.091220e-03    0.000000e+00    5.330297e-02    0.000000e+00    3.850992e+00    9.442567e+00   2.683240e-185
   2.628724e+00    5.684012e-02    5.577746e-02    1.062659e-03    0.000000e+00    5.241935e-02    0.000000e+00    3.846798e+00    9.405304e+00   2.152147e-172
   2.631735e+00    5.673476e-02    5.570013e-02    1.034631e-03    0.000000e+00    5.154423e-02    0.000000e+00    3.842609e+00    9.368040e+00  -5.745697e-188
   2.634746e+00    5.663043e-02    5.562330e-02    1.007131e-03    0.000000e+00    5.067756e-02    0.000000e+00    3.838426e+00    9.331081e+00  -8.031920e-172
   2.637758e+00    5.652725e-02    5.554709e-02    9.801538e-04    0.000000e+00    4.981932e-02    0.000000e+00    3.834249e+00    9.294122e+00    0.000000e+00
   2.640769e+00    5.642508e-02    5.547138e-02    9.536921e-04    0.000000e+00    4.896946e-02    0.000000e+00    3.830077e+00    9.257465e+00   2.997553e-171
   2.643780e+00    5.632401e-02    5.539627e-02    9.277404e-04    0.000000e+00    4.812797e-02    0.000000e+00    3.825910e+00    9.220809e+00   9.193115e-187
   2.646791e+00    5.622399e-02    5.532169e-02    9.022926e-04    0.000000e+00    4.729480e-02    0.000000e+00    3.821749e+00    9.184452e+00  -1.118702e-170
   2.649802e+00    5.612501e-02    5.524767e-02    8.773430e-04    0.000000e+00    4.646992e-02    0.000000e+00    3.817594e+00    9.148094e+00   3.677246e-186
   2.652813e+00    5.602710e-02    5.517422e-02    8.528854e-04    0.000000e+00    4.565330e-02    0.000000e+00    3.813445e+00    9.112035e+00   4.175053e-170
   2.655824e+00    5.593019e-02    5.510128e-02    8.289143e-04    0.000000e+00    4.484491e-02    0.000000e+00    3.809312e+00    9.075976e+00    0.000000e+00
   2.658836e+00    5.583439e-02    5.502896e-02    8.054236e-04    0.000000e+00    4.404472e-02    0.000000e+00    3.805186e+00    9.040210e+00  -1.558151e-169
   2.661847e+00    5.573956e-02    5.495716e-02    7.824077e-04    0.000000e+00    4.325269e-02    0.000000e+00    3.801066e+00    9.004445e+00    0.000000e+00
   2.664858e+00    5.564579e-02    5.488593e-02    7.598607e-04    0.000000e+00    4.246879e-02    0.000000e+00    3.796951e+00    8.968973e+00   5.815099e-169
   2.667869e+00    5.555304e-02    5.481526e-02    7.377770e-04    0.000000e+00    4.169300e-02    0.000000e+00    3.792842e+00    8.933500e+00    0.000000e+00
   2.670880e+00    5.546126e-02    5.474511e-02    7.161509e-04    0.000000e+00    4.092528e-02    0.000000e+00    3.788739e+00    8.898317e+00  -2.170225e-168
   2.673891e+00    5.537056e-02    5.467558e-02    6.949767e-04    0.000000e+00    4.016560e-02    0.000000e+00    3.784641e+00    8.863134e+00    0.000000e+00
   2.676902e+00    5.528082e-02    5.460657e-02    6.742488e-04    0.000000e+00    3.941393e-02    0.000000e+00    3.780549e+00    8.828239e+00   8.099388e-168
   2.679913e+00    5.519209e-02    5.453813e-02    6.539616e-04    0.000000e+00    3.867024e-02    0.000000e+00    3.776462e+00    8.793343e+00   3.765500e-183
   2.682925e+00    5.510437e-02    5.447026e-02    6.341095e-04    0.000000e+00    3.793451e-02    0.000000e+00    3.772381e+00    8.758732e+00  -3.022733e-167
   2.685936e+00    5.501760e-02    5.440291e-02    6.146871e-04    0.000000e+00    3.720669e-02    0.000000e+00    3.768306e+00    8.724122e+00    0.000000e+00
   2.688947e+00    5.493188e-02    5.433619e-02    5.956887e-04    0.000000e+00    3.648677e-02    0.000000e+00    3.764236e+00    8.689794e+00   1.128099e-166
   2.691958e+00    5.484710e-02    5.426999e-02    5.771089e-04    0.000000e+00    3.577470e-02    0.000000e+00    3.760173e+00    8.655466e+00    0.000000e+00
   2.694969e+00    5.476328e-02    5.420434e-02    5.589423e-04    0.000000e+00    3.507048e-02    0.000000e+00    3.756114e+00    8.621418e+00  -4.210124e-166
   2.697980e+00    5.468048e-02    5.413929e-02    5.411834e-04    0.000000e+00    3.437405e-02    0.000000e+00    3.752062e+00    8.587370e+00  -1.959265e-178
   2.700991e+00    5.459860e-02    5.407477e-02    5.238269e-04    0.000000e+00    3.368540e-02    0.000000e+00    3.748015e+00    8.553601e+00   1.571240e-165
   2.704003e+00    5.451770e-02    5.401083e-02    5.068674e-04    0.000000e+00    3.300450e-02    0.000000e+00    3.743975e+00    8.519831e+00   4.819840e-181
   2.707014e+00    5.443777e-02    5.394747e-02    4.902994e-04    0.000000e+00    3.233132e-02    0.000000e+00    3.739940e+00    8.486337e+00  -5.863946e-165
   2.710025e+00    5.435875e-02    5.388463e-02    4.741178e-04    0.000000e+00    3.166583e-02    0.000000e+00    3.735910e+00    8.452842e+00  -1.927936e-180
   2.713036e+00    5.428072e-02    5.382240e-02    4.583172e-04    0.000000e+00    3.100801e-02    0.000000e+00    3.731887e+00    8.419621e+00   2.188454e-164
   2.716047e+00    5.420363e-02    5.376073e-02    4.428923e-04    0.000000e+00    3.035782e-02    0.000000e+00    3.727869e+00    8.386401e+00   7.711744e-180
   2.719058e+00    5.412744e-02    5.369960e-02    4.278379e-04    0.000000e+00    2.971524e-02    0.000000e+00    3.723857e+00    8.353450e+00  -8.167423e-164
   2.722069e+00    5.405222e-02    5.363907e-02    4.131488e-04    0.000000e+00    2.908024e-02    0.000000e+00    3.719852e+00    8.320500e+00  -3.800347e-176
   2.725081e+00    5.397793e-02    5.357911e-02    3.988197e-04    0.000000e+00    2.845280e-02    0.000000e+00    3.715852e+00    8.287819e+00   3.048124e-163
   2.728092e+00    5.390453e-02    5.351968e-02    3.848456e-04    0.000000e+00    2.783289e-02    0.000000e+00    3.711858e+00    8.255138e+00    0.000000e+00
   2.731103e+00    5.383209e-02    5.346087e-02    3.712212e-04    0.000000e+00    2.722048e-02    0.000000e+00    3.707873e+00    8.222723e+00  -1.137575e-162
   2.734114e+00    5.376056e-02    5.340262e-02    3.579414e-04    0.000000e+00    2.661554e-02    0.000000e+00    3.703901e+00    8.190308e+00  -4.935516e-178
   2.737125e+00    5.368991e-02    5.334491e-02    3.450011e-04    0.000000e+00    2.601805e-02    0.000000e+00    3.699935e+00    8.158158e+00   4.245489e-162
   2.740136e+00    5.362020e-02    5.328781e-02    3.323952e-04    0.000000e+00    2.542799e-02    0.000000e+00    3.695975e+00    8.126007e+00   1.974206e-177
   2.743147e+00    5.355140e-02    5.323128e-02    3.201187e-04    0.000000e+00    2.484533e-02    0.000000e+00    3.692021e+00    8.094119e+00  -1.584438e-161
   2.746159e+00    5.348347e-02    5.317531e-02    3.081665e-04    0.000000e+00    2.427004e-02    0.000000e+00    3.688072e+00    8.062230e+00  -7.383532e-174
   2.749170e+00    5.341644e-02    5.311991e-02    2.965335e-04    0.000000e+00    2.370209e-02    0.000000e+00    3.684129e+00    8.030602e+00   5.913203e-161
   2.752181e+00    5.335034e-02    5.306512e-02    2.852149e-04    0.000000e+00    2.314147e-02    0.000000e+00    3.680193e+00    7.998973e+00  -1.579365e-176
   2.755192e+00    5.328509e-02    5.301089e-02    2.742056e-04    0.000000e+00    2.258814e-02    0.000000e+00    3.676263e+00    7.967602e+00  -2.206837e-160
   2.758203e+00    5.322071e-02    5.295720e-02    2.635006e-04    0.000000e+00    2.204209e-02    0.000000e+00    3.672338e+00    7.936231e+00    0.000000e+00
   2.761214e+00    5.315726e-02    5.290416e-02    2.530950e-04    0.000000e+00    2.150329e-02    0.000000e+00    3.668419e+00    7.905116e+00   8.236029e-160
   2.764225e+00    5.309466e-02    5.285168e-02    2.429840e-04    0.000000e+00    2.097171e-02    0.000000e+00    3.664507e+00    7.874001e+00    0.000000e+00
   2.767237e+00    5.303292e-02    5.279976e-02    2.331625e-04    0.000000e+00    2.044733e-02    0.000000e+00    3.660600e+00    7.843138e+00  -3.073728e-159
   2.770248e+00    5.297206e-02    5.274843e-02    2.236258e-04    0.000000e+00    1.993013e-02    0.000000e+00    3.656700e+00    7.812276e+00  -1.430273e-171
   2.773259e+00    5.291208e-02    5.269771e-02    2.143690e-04    0.000000e+00    1.942007e-02    0.000000e+00    3.652806e+00    7.781666e+00   1.147131e-158
   2.776270e+00    5.285294e-02    5.264755e-02    2.053872e-04    0.000000e+00    1.891715e-02    0.000000e+00    3.648917e+00    7.751055e+00    0.000000e+00
   2.779281e+00    5.279464e-02    5.259796e-02    1.966756e-04    0.000000e+00    1.842133e-02    0.000000e+00    3.645035e+00    7.720694e+00  -4.281151e-158
   2.782292e+00    5.273723e-02    5.254900e-02    1.882295e-04    0.000000e+00    1.793260e-02    0.000000e+00    3.641159e+00    7.690332e+00    0.000000e+00
   2.785303e+00    5.268067e-02    5.250062e-02    1.800441e-04    0.000000e+00    1.745092e-02    0.000000e+00    3.637289e+00    7.660218e+00   1.597747e-157
   2.788314e+00    5.262493e-02    5.245282e-02    1.721145e-04    0.000000e+00    1.697628e-02    0.000000e+00    3.633425e+00    7.630104e+00    0.000000e+00
   2.791326e+00    5.257002e-02    5.240558e-02    1.644362e-04    0.000000e+00    1.650865e-02    0.000000e+00    3.629567e+00    7.600235e+00  -5.962874e-157
   2.794337e+00    5.251599e-02    5.235899e-02    1.570044e-04    0.000000e+00    1.604802e-02    0.000000e+00    3.625716e+00    7.570365e+00  -2.771354e-169
   2.797348e+00    5.246279e-02    5.231298e-02    1.498143e-04    0.000000e+00    1.559435e-02    0.000000e+00    3.621871e+00    7.540739e+00   2.225375e-156
   2.800359e+00    5.241041e-02    5.226755e-02    1.428614e-04    0.000000e+00    1.514763e-02    0.000000e+00    3.618032e+00    7.511114e+00    0.000000e+00
   2.803370e+00    5.235884e-02    5.222270e-02    1.361410e-04    0.000000e+00    1.470783e-02    0.000000e+00    3.614199e+00    7.481728e+00  -8.305212e-156
   2.806381e+00    5.230813e-02    5.217848e-02    1.296485e-04    0.000000e+00    1.427494e-02    0.000000e+00    3.610373e+00    7.452343e+00    0.000000e+00
   2.809392e+00    5.225824e-02    5.213486e-02    1.233792e-04    0.000000e+00    1.384893e-02    0.000000e+00    3.606553e+00    7.423197e+00   3.099547e-155
   2.812404e+00    5.220916e-02    5.209183e-02    1.173287e-04    0.000000e+00    1.342978e-02    0.000000e+00    3.602739e+00    7.394051e+00   8.280422e-171
   2.815415e+00    5.216087e-02    5.204938e-02    1.114924e-04    0.000000e+00    1.301747e-02    0.000000e+00    3.598931e+00    7.365142e+00  -1.156767e-154
   2.818426e+00    5.211341e-02    5.200755e-02    1.058656e-04    0.000000e+00    1.261197e-02    0.000000e+00    3.595130e+00    7.336233e+00  -5.385586e-167
   2.821437e+00    5.206679e-02    5.196635e-02    1.004441e-04    0.000000e+00    1.221328e-02    0.000000e+00    3.591335e+00    7.307559e+00   4.317113e-154
   2.824448e+00    5.202096e-02    5.192574e-02    9.522316e-05    0.000000e+00    1.182136e-02    0.000000e+00    3.587547e+00    7.278886e+00    0.000000e+00
   2.827459e+00    5.197592e-02    5.188572e-02    9.019846e-05    0.000000e+00    1.143619e-02    0.000000e+00    3.583764e+00    7.250445e+00  -1.611168e-153
   2.830470e+00    5.193166e-02    5.184630e-02    8.536555e-05    0.000000e+00    1.105776e-02    0.000000e+00    3.579988e+00    7.222004e+00    0.000000e+00
   2.833482e+00    5.188823e-02    5.180751e-02    8.072003e-05    0.000000e+00    1.068605e-02    0.000000e+00    3.576226e+00    7.193794e+00   6.012962e-153
   2.836493e+00    5.184560e-02    5.176935e-02    7.625754e-05    0.000000e+00    1.032103e-02    0.000000e+00    3.572470e+00    7.165585e+00    0.000000e+00
   2.839504e+00    5.180376e-02    5.173178e-02    7.197372e-05    0.000000e+00    9.962681e-03    0.000000e+00    3.568720e+00    7.137605e+00  -2.244068e-152
   2.842515e+00    5.176269e-02    5.169482e-02    6.786426e-05    0.000000e+00    9.610991e-03    0.000000e+00    3.564976e+00    7.109624e+00  -1.043784e-164
   2.845526e+00    5.172239e-02    5.165847e-02    6.392488e-05    0.000000e+00    9.265938e-03    0.000000e+00    3.561239e+00    7.081871e+00   8.374976e-152
   2.848537e+00    5.168289e-02    5.162274e-02    6.015132e-05    0.000000e+00    8.927501e-03    0.000000e+00    3.557509e+00    7.054119e+00    0.000000e+00
   2.851548e+00    5.164420e-02    5.158766e-02    5.653935e-05    0.000000e+00    8.595661e-03    0.000000e+00    3.553785e+00    7.026591e+00  -3.125583e-151
   2.854560e+00    5.160626e-02    5.155318e-02    5.308478e-05    0.000000e+00    8.270399e-03    0.000000e+00    3.550067e+00    6.999063e+00    0.000000e+00
   2.857571e+00    5.156910e-02    5.151931e-02    4.978344e-05    0.000000e+00    7.951697e-03    0.000000e+00    3.546356e+00    6.971760e+00   1.166484e-150
   2.860582e+00    5.153269e-02    5.148606e-02    4.663120e-05    0.000000e+00    7.639535e-03    0.000000e+00    3.542651e+00    6.944456e+00   5.426657e-166
   2.863593e+00    5.149705e-02    5.145343e-02    4.362396e-05    0.000000e+00    7.333895e-03    0.000000e+00    3.538952e+00    6.917374e+00  -4.353376e-150
   2.866604e+00    5.146220e-02    5.142144e-02    4.075766e-05    0.000000e+00    7.034758e-03    0.000000e+00    3.535260e+00    6.890292e+00  -2.025228e-162
   2.869615e+00    5.142812e-02    5.139009e-02    3.802827e-05    0.000000e+00    6.742107e-03    0.000000e+00    3.531575e+00    6.863430e+00   1.624702e-149
   2.872626e+00    5.139479e-02    5.135936e-02    3.543179e-05    0.000000e+00    6.455922e-03    0.000000e+00    3.527896e+00    6.836568e+00   4.341326e-165
   2.875638e+00    5.136222e-02    5.132925e-02    3.296427e-05    0.000000e+00    6.176187e-03    0.000000e+00    3.524224e+00    6.809924e+00  -6.063471e-149
   2.878649e+00    5.133039e-02    5.129977e-02    3.062178e-05    0.000000e+00    5.902883e-03    0.000000e+00    3.520558e+00    6.783279e+00    0.000000e+00
   2.881660e+00    5.129931e-02    5.127091e-02    2.840045e-05    0.000000e+00    5.635993e-03    0.000000e+00    3.516899e+00    6.756852e+00   2.262918e-148
   2.884671e+00    5.126898e-02    5.124268e-02    2.629643e-05    0.000000e+00    5.375498e-03    0.000000e+00    3.513246e+00    6.730425e+00    0.000000e+00
   2.887682e+00    5.123942e-02    5.121512e-02    2.430593e-05    0.000000e+00    5.121383e-03    0.000000e+00    3.509600e+00    6.704211e+00  -8.445325e-148
   2.890693e+00    5.121061e-02    5.118819e-02    2.242516e-05    0.000000e+00    4.873628e-03    0.000000e+00    3.505961e+00    6.677998e+00    0.000000e+00
   2.893704e+00    5.118254e-02    5.116189e-02    2.065043e-05    0.000000e+00    4.632218e-03    0.000000e+00    3.502328e+00    6.651998e+00   3.151838e-147
   2.896715e+00    5.115520e-02    5.113622e-02    1.897805e-05    0.000000e+00    4.397136e-03    0.000000e+00    3.498702e+00    6.625997e+00  -1.111379e-162
   2.899727e+00    5.112859e-02    5.111119e-02    1.740438e-05    0.000000e+00    4.168365e-03    0.000000e+00    3.495082e+00    6.600208e+00  -1.176282e-146
   2.902738e+00    5.110272e-02    5.108679e-02    1.592584e-05    0.000000e+00    3.945887e-03    0.000000e+00    3.491469e+00    6.574418e+00   5.472432e-159
   2.905749e+00    5.107758e-02    5.106304e-02    1.453889e-05    0.000000e+00    3.729687e-03    0.000000e+00    3.487863e+00    6.548838e+00   4.389945e-146
   2.908760e+00    5.105317e-02    5.103993e-02    1.324002e-05    0.000000e+00    3.519749e-03    0.000000e+00    3.484263e+00    6.523258e+00  -1.778207e-161
   2.911771e+00    5.102952e-02    5.101749e-02    1.202579e-05    0.000000e+00    3.316056e-03    0.000000e+00    3.480670e+00    6.497885e+00  -1.638350e-145
   2.914782e+00    5.100659e-02    5.099569e-02    1.089280e-05    0.000000e+00    3.118591e-03    0.000000e+00    3.477084e+00    6.472512e+00    0.000000e+00
   2.917793e+00    5.098438e-02    5.097454e-02    9.837691e-06    0.000000e+00    2.927340e-03    0.000000e+00    3.473505e+00    6.447345e+00   6.114404e-145
   2.920805e+00    5.096288e-02    5.095403e-02    8.857164e-06    0.000000e+00    2.742287e-03    0.000000e+00    3.469932e+00    6.422178e+00    0.000000e+00
   2.923816e+00    5.094211e-02    5.093416e-02    7.947967e-06    0.000000e+00    2.563415e-03    0.000000e+00    3.466366e+00    6.397215e+00  -2.281927e-144
   2.926827e+00    5.092205e-02    5.091495e-02    7.106901e-06    0.000000e+00    2.390710e-03    0.000000e+00    3.462807e+00    6.372252e+00   1.060665e-156
   2.929838e+00    5.090271e-02    5.089638e-02    6.330818e-06    0.000000e+00    2.224155e-03    0.000000e+00    3.459254e+00    6.347492e+00   8.516266e-144
   2.932849e+00    5.088408e-02    5.087846e-02    5.616624e-06    0.000000e+00    2.063737e-03    0.000000e+00    3.455708e+00    6.322732e+00    0.000000e+00
   2.935860e+00    5.086616e-02    5.086120e-02    4.961279e-06    0.000000e+00    1.909439e-03    0.000000e+00    3.452169e+00    6.298172e+00  -3.178314e-143
   2.938871e+00    5.084896e-02    5.084459e-02    4.361800e-06    0.000000e+00    1.761247e-03    0.000000e+00    3.448637e+00    6.273612e+00  -9.104420e-159
   2.941883e+00    5.083248e-02    5.082866e-02    3.815256e-06    0.000000e+00    1.619146e-03    0.000000e+00    3.445112e+00    6.249251e+00   1.186163e-142
   2.944894e+00    5.081670e-02    5.081338e-02    3.318776e-06    0.000000e+00    1.483122e-03    0.000000e+00    3.441593e+00    6.224891e+00   3.641768e-158
   2.947905e+00    5.080163e-02    5.079876e-02    2.869544e-06    0.000000e+00    1.353160e-03    0.000000e+00    3.438081e+00    6.200727e+00  -4.426820e-142
   2.950916e+00    5.078726e-02    5.078479e-02    2.464802e-06    0.000000e+00    1.229245e-03    0.000000e+00    3.434576e+00    6.176563e+00   2.061241e-154
   2.953927e+00    5.077359e-02    5.077148e-02    2.101851e-06    0.000000e+00    1.111364e-03    0.000000e+00    3.431078e+00    6.152596e+00   1.652112e-141
   2.956938e+00    5.076061e-02    5.075883e-02    1.778052e-06    0.000000e+00    9.995017e-04    0.000000e+00    3.427586e+00    6.128629e+00    0.000000e+00
   2.959949e+00    5.074834e-02    5.074685e-02    1.490823e-06    0.000000e+00    8.936449e-04    0.000000e+00    3.424101e+00    6.104855e+00  -6.165765e-141
   2.962961e+00    5.073675e-02    5.073552e-02    1.237644e-06    0.000000e+00    7.937797e-04    0.000000e+00    3.420623e+00    6.081082e+00    0.000000e+00
   2.965972e+00    5.072587e-02    5.072485e-02    1.016055e-06    0.000000e+00    6.998922e-04    0.000000e+00    3.417152e+00    6.057501e+00   2.301095e-140
   2.968983e+00    5.071567e-02    5.071485e-02    8.236583e-07    0.000000e+00    6.119690e-04    0.000000e+00    3.413688e+00    6.033921e+00    0.000000e+00
   2.971994e+00    5.070616e-02    5.070550e-02    6.581158e-07    0.000000e+00    5.299965e-04    0.000000e+00    3.410230e+00    6.010530e+00  -8.587803e-140
   2.975005e+00    5.069734e-02    5.069683e-02    5.171524e-07    0.000000e+00    4.539616e-04    0.000000e+00    3.406779e+00    5.987140e+00   3.993941e-152
   2.978016e+00    5.068921e-02    5.068881e-02    3.985548e-07    0.000000e+00    3.838509e-04    0.000000e+00    3.403335e+00    5.963940e+00   3.205012e-139
   2.981027e+00    5.068177e-02    5.068147e-02    3.001725e-07    0.000000e+00    3.196516e-04    0.000000e+00    3.399898e+00    5.940740e+00  -1.491668e-154
   2.984038e+00    5.067501e-02    5.067479e-02    2.199172e-07    0.000000e+00    2.613506e-04    0.000000e+00    3.396468e+00    5.917727e+00  -1.196127e-138
   2.987050e+00    5.066893e-02    5.066877e-02    1.557638e-07    0.000000e+00    2.089351e-04    0.000000e+00    3.393044e+00    5.894714e+00  -5.966673e-154
   2.990061e+00    5.066353e-02    5.066342e-02    1.057501e-07    0.000000e+00    1.623926e-04    0.000000e+00    3.389628e+00    5.871888e+00   4.464005e-138
   2.993072e+00    5.065881e-02    5.065874e-02    6.797708e-08    0.000000e+00    1.217105e-04    0.000000e+00    3.386218e+00    5.849062e+00    0.000000e+00
   2.996083e+00    5.065477e-02    5.065473e-02    4.060865e-08    0.000000e+00    8.687636e-05    0.000000e+00    3.382814e+00    5.826420e+00  -1.665989e-137
   2.999094e+00    5.065141e-02    5.065139e-02    2.187196e-08    0.000000e+00    5.787791e-05    0.000000e+00    3.379418e+00    5.803778e+00   7.751901e-150
   3.002105e+00    5.064872e-02    5.064871e-02    1.005722e-08    0.000000e+00    3.470301e-05    0.000000e+00    3.376028e+00    5.781320e+00   6.217557e-137
