# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.963e-10, Err(IET)=9.971e-13, Q_net=0.000e+00
# {"name":"Al1", "Z":13, "Zstar":4.645555328523954, "A":26.981539,  "μ[AU]": 5.7298376298e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.333427e+00    4.114398e-02    4.114397e-02   -3.107604e-37    8.861941e-03   -3.147759e-03    0.000000e+00    5.574798e-01    1.990261e-03    9.018696e-01
   8.336417e+00    4.114663e-02    4.114662e-02   -3.010578e-37    8.863352e-03   -3.123261e-03    0.000000e+00    5.572798e-01    1.985089e-03    9.027280e-01
   8.339407e+00    4.114927e-02    4.114927e-02   -2.916342e-37    8.864760e-03   -3.098784e-03    0.000000e+00    5.570800e-01    1.979941e-03    9.035878e-01
   8.342398e+00    4.115191e-02    4.115191e-02   -2.824820e-37    8.866164e-03   -3.074327e-03    0.000000e+00    5.568803e-01    1.974807e-03    9.044495e-01
   8.345388e+00    4.115456e-02    4.115455e-02   -2.735940e-37    8.867565e-03   -3.049893e-03    0.000000e+00    5.566807e-01    1.969696e-03    9.053125e-01
   8.348378e+00    4.115719e-02    4.115719e-02   -2.649631e-37    8.868963e-03   -3.025480e-03    0.000000e+00    5.564813e-01    1.964599e-03    9.061773e-01
   8.351368e+00    4.115983e-02    4.115982e-02   -2.565822e-37    8.870357e-03   -3.001090e-03    0.000000e+00    5.562820e-01    1.959524e-03    9.070435e-01
   8.354358e+00    4.116246e-02    4.116246e-02   -2.484446e-37    8.871747e-03   -2.976722e-03    0.000000e+00    5.560829e-01    1.954463e-03    9.079115e-01
   8.357348e+00    4.116509e-02    4.116509e-02   -2.405439e-37    8.873135e-03   -2.952378e-03    0.000000e+00    5.558839e-01    1.949424e-03    9.087809e-01
   8.360338e+00    4.116772e-02    4.116772e-02   -2.328734e-37    8.874518e-03   -2.928058e-03    0.000000e+00    5.556850e-01    1.944399e-03    9.096520e-01
   8.363328e+00    4.117035e-02    4.117034e-02   -2.254270e-37    8.875899e-03   -2.903761e-03    0.000000e+00    5.554863e-01    1.939396e-03    9.105244e-01
   8.366318e+00    4.117297e-02    4.117297e-02   -2.181985e-37    8.877275e-03   -2.879489e-03    0.000000e+00    5.552877e-01    1.934407e-03    9.113986e-01
   8.369309e+00    4.117559e-02    4.117559e-02   -2.111821e-37    8.878648e-03   -2.855242e-03    0.000000e+00    5.550893e-01    1.929439e-03    9.122741e-01
   8.372299e+00    4.117821e-02    4.117821e-02   -2.043720e-37    8.880018e-03   -2.831020e-03    0.000000e+00    5.548910e-01    1.924485e-03    9.131514e-01
   8.375289e+00    4.118083e-02    4.118083e-02   -1.977624e-37    8.881384e-03   -2.806824e-03    0.000000e+00    5.546929e-01    1.919552e-03    9.140300e-01
   8.378279e+00    4.118345e-02    4.118344e-02   -1.913480e-37    8.882746e-03   -2.782654e-03    0.000000e+00    5.544949e-01    1.914633e-03    9.149103e-01
   8.381269e+00    4.118606e-02    4.118605e-02   -1.851233e-37    8.884105e-03   -2.758510e-03    0.000000e+00    5.542970e-01    1.909735e-03    9.157919e-01
   8.384259e+00    4.118867e-02    4.118866e-02   -1.790832e-37    8.885460e-03   -2.734393e-03    0.000000e+00    5.540993e-01    1.904850e-03    9.166753e-01
   8.387249e+00    4.119128e-02    4.119127e-02   -1.732225e-37    8.886812e-03   -2.710304e-03    0.000000e+00    5.539018e-01    1.899986e-03    9.175598e-01
   8.390239e+00    4.119388e-02    4.119388e-02   -1.675364e-37    8.888160e-03   -2.686242e-03    0.000000e+00    5.537043e-01    1.895135e-03    9.184462e-01
   8.393229e+00    4.119648e-02    4.119648e-02   -1.620200e-37    8.889504e-03   -2.662208e-03    0.000000e+00    5.535071e-01    1.890305e-03    9.193337e-01
   8.396220e+00    4.119908e-02    4.119907e-02   -1.566685e-37    8.890845e-03   -2.638202e-03    0.000000e+00    5.533099e-01    1.885487e-03    9.202230e-01
   8.399210e+00    4.120168e-02    4.120167e-02   -1.514776e-37    8.892182e-03   -2.614225e-03    0.000000e+00    5.531129e-01    1.880691e-03    9.211134e-01
   8.402200e+00    4.120427e-02    4.120426e-02   -1.464426e-37    8.893515e-03   -2.590277e-03    0.000000e+00    5.529160e-01    1.875907e-03    9.220056e-01
   8.405190e+00    4.120686e-02    4.120685e-02   -1.415592e-37    8.894844e-03   -2.566359e-03    0.000000e+00    5.527193e-01    1.871144e-03    9.228990e-01
   8.408180e+00    4.120944e-02    4.120944e-02   -1.368233e-37    8.896170e-03   -2.542470e-03    0.000000e+00    5.525227e-01    1.866393e-03    9.237940e-01
   8.411170e+00    4.121202e-02    4.121202e-02   -1.322307e-37    8.897492e-03   -2.518612e-03    0.000000e+00    5.523262e-01    1.861663e-03    9.246903e-01
   8.414160e+00    4.121460e-02    4.121460e-02   -1.277774e-37    8.898810e-03   -2.494785e-03    0.000000e+00    5.521299e-01    1.856944e-03    9.255881e-01
   8.417150e+00    4.121718e-02    4.121717e-02   -1.234595e-37    8.900124e-03   -2.470988e-03    0.000000e+00    5.519338e-01    1.852246e-03    9.264872e-01
   8.420140e+00    4.121975e-02    4.121974e-02   -1.192732e-37    8.901435e-03   -2.447223e-03    0.000000e+00    5.517377e-01    1.847560e-03    9.273879e-01
   8.423130e+00    4.122232e-02    4.122231e-02   -1.152149e-37    8.902741e-03   -2.423490e-03    0.000000e+00    5.515418e-01    1.842894e-03    9.282897e-01
   8.426121e+00    4.122488e-02    4.122488e-02   -1.112808e-37    8.904044e-03   -2.399788e-03    0.000000e+00    5.513460e-01    1.838240e-03    9.291932e-01
   8.429111e+00    4.122744e-02    4.122744e-02   -1.074676e-37    8.905343e-03   -2.376120e-03    0.000000e+00    5.511504e-01    1.833606e-03    9.300978e-01
   8.432101e+00    4.123000e-02    4.123000e-02   -1.037717e-37    8.906639e-03   -2.352483e-03    0.000000e+00    5.509549e-01    1.828983e-03    9.310040e-01
   8.435091e+00    4.123256e-02    4.123255e-02   -1.001899e-37    8.907930e-03   -2.328881e-03    0.000000e+00    5.507596e-01    1.824380e-03    9.319113e-01
   8.438081e+00    4.123511e-02    4.123510e-02   -9.671898e-38    8.909217e-03   -2.305311e-03    0.000000e+00    5.505643e-01    1.819789e-03    9.328202e-01
   8.441071e+00    4.123765e-02    4.123765e-02   -9.335572e-38    8.910501e-03   -2.281776e-03    0.000000e+00    5.503693e-01    1.815217e-03    9.337302e-01
   8.444061e+00    4.124020e-02    4.124019e-02   -9.009709e-38    8.911780e-03   -2.258275e-03    0.000000e+00    5.501743e-01    1.810656e-03    9.346417e-01
   8.447051e+00    4.124274e-02    4.124273e-02   -8.694009e-38    8.913056e-03   -2.234808e-03    0.000000e+00    5.499795e-01    1.806116e-03    9.355543e-01
   8.450041e+00    4.124527e-02    4.124527e-02   -8.388183e-38    8.914327e-03   -2.211377e-03    0.000000e+00    5.497848e-01    1.801585e-03    9.364685e-01
   8.453032e+00    4.124780e-02    4.124780e-02   -8.091947e-38    8.915595e-03   -2.187980e-03    0.000000e+00    5.495903e-01    1.797075e-03    9.373837e-01
   8.456022e+00    4.125033e-02    4.125033e-02   -7.805028e-38    8.916859e-03   -2.164620e-03    0.000000e+00    5.493959e-01    1.792575e-03    9.383004e-01
   8.459012e+00    4.125286e-02    4.125285e-02   -7.527156e-38    8.918119e-03   -2.141295e-03    0.000000e+00    5.492017e-01    1.788094e-03    9.392182e-01
   8.462002e+00    4.125538e-02    4.125537e-02   -7.258072e-38    8.919374e-03   -2.118007e-03    0.000000e+00    5.490075e-01    1.783624e-03    9.401375e-01
   8.464992e+00    4.125789e-02    4.125789e-02   -6.997522e-38    8.920626e-03   -2.094755e-03    0.000000e+00    5.488135e-01    1.779173e-03    9.410577e-01
   8.467982e+00    4.126041e-02    4.126040e-02   -6.745259e-38    8.921874e-03   -2.071541e-03    0.000000e+00    5.486197e-01    1.774732e-03    9.419795e-01
   8.470972e+00    4.126291e-02    4.126291e-02   -6.501044e-38    8.923117e-03   -2.048363e-03    0.000000e+00    5.484260e-01    1.770311e-03    9.429022e-01
   8.473962e+00    4.126542e-02    4.126541e-02   -6.264642e-38    8.924357e-03   -2.025224e-03    0.000000e+00    5.482324e-01    1.765899e-03    9.438264e-01
   8.476952e+00    4.126792e-02    4.126791e-02   -6.035826e-38    8.925593e-03   -2.002122e-03    0.000000e+00    5.480389e-01    1.761507e-03    9.447515e-01
   8.479942e+00    4.127041e-02    4.127041e-02   -5.814375e-38    8.926824e-03   -1.979059e-03    0.000000e+00    5.478456e-01    1.757124e-03    9.456781e-01
   8.482933e+00    4.127291e-02    4.127290e-02   -5.600075e-38    8.928051e-03   -1.956035e-03    0.000000e+00    5.476524e-01    1.752760e-03    9.466056e-01
   8.485923e+00    4.127539e-02    4.127539e-02   -5.392715e-38    8.929275e-03   -1.933049e-03    0.000000e+00    5.474594e-01    1.748406e-03    9.475346e-01
   8.488913e+00    4.127788e-02    4.127787e-02   -5.192092e-38    8.930494e-03   -1.910103e-03    0.000000e+00    5.472665e-01    1.744070e-03    9.484644e-01
   8.491903e+00    4.128036e-02    4.128035e-02   -4.998009e-38    8.931709e-03   -1.887196e-03    0.000000e+00    5.470737e-01    1.739744e-03    9.493957e-01
   8.494893e+00    4.128283e-02    4.128282e-02   -4.810272e-38    8.932920e-03   -1.864330e-03    0.000000e+00    5.468811e-01    1.735436e-03    9.503278e-01
   8.497883e+00    4.128530e-02    4.128529e-02   -4.628694e-38    8.934127e-03   -1.841504e-03    0.000000e+00    5.466886e-01    1.731138e-03    9.512613e-01
   8.500873e+00    4.128777e-02    4.128776e-02   -4.453093e-38    8.935329e-03   -1.818718e-03    0.000000e+00    5.464962e-01    1.726858e-03    9.521956e-01
   8.503863e+00    4.129023e-02    4.129022e-02   -4.283292e-38    8.936528e-03   -1.795973e-03    0.000000e+00    5.463040e-01    1.722587e-03    9.531313e-01
   8.506853e+00    4.129269e-02    4.129268e-02   -4.119118e-38    8.937722e-03   -1.773270e-03    0.000000e+00    5.461119e-01    1.718335e-03    9.540679e-01
   8.509844e+00    4.129514e-02    4.129513e-02   -3.960404e-38    8.938912e-03   -1.750608e-03    0.000000e+00    5.459199e-01    1.714091e-03    9.550057e-01
   8.512834e+00    4.129759e-02    4.129758e-02   -3.806986e-38    8.940098e-03   -1.727988e-03    0.000000e+00    5.457281e-01    1.709865e-03    9.559444e-01
   8.515824e+00    4.130003e-02    4.130002e-02   -3.658707e-38    8.941279e-03   -1.705410e-03    0.000000e+00    5.455363e-01    1.705649e-03    9.568843e-01
   8.518814e+00    4.130247e-02    4.130246e-02   -3.515411e-38    8.942457e-03   -1.682875e-03    0.000000e+00    5.453448e-01    1.701450e-03    9.578250e-01
   8.521804e+00    4.130490e-02    4.130490e-02   -3.376950e-38    8.943630e-03   -1.660382e-03    0.000000e+00    5.451533e-01    1.697260e-03    9.587670e-01
   8.524794e+00    4.130733e-02    4.130733e-02   -3.243178e-38    8.944799e-03   -1.637933e-03    0.000000e+00    5.449620e-01    1.693087e-03    9.597098e-01
   8.527784e+00    4.130976e-02    4.130975e-02   -3.113953e-38    8.945964e-03   -1.615527e-03    0.000000e+00    5.447709e-01    1.688923e-03    9.606538e-01
   8.530774e+00    4.131218e-02    4.131217e-02   -2.989137e-38    8.947124e-03   -1.593164e-03    0.000000e+00    5.445798e-01    1.684777e-03    9.615985e-01
   8.533764e+00    4.131459e-02    4.131459e-02   -2.868597e-38    8.948280e-03   -1.570846e-03    0.000000e+00    5.443889e-01    1.680639e-03    9.625444e-01
   8.536755e+00    4.131700e-02    4.131700e-02   -2.752202e-38    8.949432e-03   -1.548572e-03    0.000000e+00    5.441982e-01    1.676518e-03    9.634910e-01
   8.539745e+00    4.131941e-02    4.131940e-02   -2.639826e-38    8.950580e-03   -1.526343e-03    0.000000e+00    5.440075e-01    1.672406e-03    9.644388e-01
   8.542735e+00    4.132181e-02    4.132180e-02   -2.531346e-38    8.951723e-03   -1.504158e-03    0.000000e+00    5.438170e-01    1.668311e-03    9.653873e-01
   8.545725e+00    4.132421e-02    4.132420e-02   -2.426643e-38    8.952862e-03   -1.482019e-03    0.000000e+00    5.436266e-01    1.664224e-03    9.663369e-01
   8.548715e+00    4.132660e-02    4.132659e-02   -2.325601e-38    8.953996e-03   -1.459925e-03    0.000000e+00    5.434364e-01    1.660153e-03    9.672872e-01
   8.551705e+00    4.132898e-02    4.132898e-02   -2.228107e-38    8.955127e-03   -1.437876e-03    0.000000e+00    5.432463e-01    1.656091e-03    9.682386e-01
   8.554695e+00    4.133136e-02    4.133136e-02   -2.134051e-38    8.956253e-03   -1.415874e-03    0.000000e+00    5.430563e-01    1.652046e-03    9.691906e-01
   8.557685e+00    4.133374e-02    4.133373e-02   -2.043327e-38    8.957374e-03   -1.393918e-03    0.000000e+00    5.428665e-01    1.648009e-03    9.701437e-01
   8.560675e+00    4.133611e-02    4.133610e-02   -1.955832e-38    8.958492e-03   -1.372009e-03    0.000000e+00    5.426767e-01    1.643988e-03    9.710974e-01
   8.563665e+00    4.133848e-02    4.133847e-02   -1.871464e-38    8.959604e-03   -1.350146e-03    0.000000e+00    5.424872e-01    1.639975e-03    9.720522e-01
   8.566656e+00    4.134084e-02    4.134083e-02   -1.790127e-38    8.960713e-03   -1.328331e-03    0.000000e+00    5.422977e-01    1.635979e-03    9.730075e-01
   8.569646e+00    4.134319e-02    4.134319e-02   -1.711725e-38    8.961817e-03   -1.306563e-03    0.000000e+00    5.421084e-01    1.631990e-03    9.739638e-01
   8.572636e+00    4.134554e-02    4.134554e-02   -1.636167e-38    8.962917e-03   -1.284843e-03    0.000000e+00    5.419192e-01    1.628017e-03    9.749207e-01
   8.575626e+00    4.134789e-02    4.134789e-02   -1.563363e-38    8.964012e-03   -1.263171e-03    0.000000e+00    5.417302e-01    1.624052e-03    9.758785e-01
   8.578616e+00    4.135024e-02    4.135023e-02   -1.493225e-38    8.965103e-03   -1.241547e-03    0.000000e+00    5.415413e-01    1.620103e-03    9.768368e-01
   8.581606e+00    4.135257e-02    4.135257e-02   -1.425671e-38    8.966190e-03   -1.219971e-03    0.000000e+00    5.413525e-01    1.616161e-03    9.777961e-01
   8.584596e+00    4.135491e-02    4.135490e-02   -1.360617e-38    8.967272e-03   -1.198444e-03    0.000000e+00    5.411638e-01    1.612236e-03    9.787559e-01
   8.587586e+00    4.135723e-02    4.135723e-02   -1.297984e-38    8.968349e-03   -1.176967e-03    0.000000e+00    5.409753e-01    1.608317e-03    9.797166e-01
   8.590576e+00    4.135956e-02    4.135955e-02   -1.237695e-38    8.969423e-03   -1.155538e-03    0.000000e+00    5.407870e-01    1.604415e-03    9.806777e-01
   8.593567e+00    4.136187e-02    4.136187e-02   -1.179675e-38    8.970491e-03   -1.134159e-03    0.000000e+00    5.405987e-01    1.600519e-03    9.816397e-01
   8.596557e+00    4.136418e-02    4.136418e-02   -1.123852e-38    8.971556e-03   -1.112830e-03    0.000000e+00    5.404106e-01    1.596640e-03    9.826022e-01
   8.599547e+00    4.136649e-02    4.136648e-02   -1.070153e-38    8.972615e-03   -1.091551e-03    0.000000e+00    5.402226e-01    1.592767e-03    9.835654e-01
   8.602537e+00    4.136879e-02    4.136879e-02   -1.018511e-38    8.973671e-03   -1.070323e-03    0.000000e+00    5.400347e-01    1.588910e-03    9.845291e-01
   8.605527e+00    4.137109e-02    4.137108e-02   -9.688596e-39    8.974722e-03   -1.049144e-03    0.000000e+00    5.398470e-01    1.585059e-03    9.854935e-01
   8.608517e+00    4.137338e-02    4.137337e-02   -9.211335e-39    8.975768e-03   -1.028017e-03    0.000000e+00    5.396594e-01    1.581224e-03    9.864583e-01
   8.611507e+00    4.137566e-02    4.137565e-02   -8.752702e-39    8.976810e-03   -1.006941e-03    0.000000e+00    5.394719e-01    1.577396e-03    9.874239e-01
   8.614497e+00    4.137794e-02    4.137793e-02   -8.312088e-39    8.977848e-03   -9.859160e-04    0.000000e+00    5.392846e-01    1.573582e-03    9.883898e-01
   8.617487e+00    4.138021e-02    4.138021e-02   -7.888903e-39    8.978881e-03   -9.649426e-04    0.000000e+00    5.390974e-01    1.569776e-03    9.893564e-01
   8.620478e+00    4.138248e-02    4.138247e-02   -7.482574e-39    8.979909e-03   -9.440210e-04    0.000000e+00    5.389103e-01    1.565984e-03    9.903233e-01
   8.623468e+00    4.138474e-02    4.138473e-02   -7.092545e-39    8.980933e-03   -9.231515e-04    0.000000e+00    5.387234e-01    1.562199e-03    9.912909e-01
   8.626458e+00    4.138700e-02    4.138699e-02   -6.718278e-39    8.981952e-03   -9.023342e-04    0.000000e+00    5.385365e-01    1.558429e-03    9.922587e-01
   8.629448e+00    4.138925e-02    4.138924e-02   -6.359248e-39    8.982967e-03   -8.815695e-04    0.000000e+00    5.383498e-01    1.554665e-03    9.932272e-01
   8.632438e+00    4.139149e-02    4.139149e-02   -6.014949e-39    8.983978e-03   -8.608575e-04    0.000000e+00    5.381633e-01    1.550916e-03    9.941958e-01
   8.635428e+00    4.139373e-02    4.139372e-02   -5.684890e-39    8.984983e-03   -8.401985e-04    0.000000e+00    5.379768e-01    1.547173e-03    9.951652e-01
   8.638418e+00    4.139596e-02    4.139596e-02   -5.368593e-39    8.985985e-03   -8.195928e-04    0.000000e+00    5.377905e-01    1.543445e-03    9.961346e-01
   8.641408e+00    4.139819e-02    4.139818e-02   -5.065597e-39    8.986981e-03   -7.990404e-04    0.000000e+00    5.376043e-01    1.539723e-03    9.971047e-01
   8.644398e+00    4.140041e-02    4.140041e-02   -4.775452e-39    8.987974e-03   -7.785418e-04    0.000000e+00    5.374183e-01    1.536015e-03    9.980749e-01
   8.647388e+00    4.140263e-02    4.140262e-02   -4.497725e-39    8.988961e-03   -7.580970e-04    0.000000e+00    5.372323e-01    1.532313e-03    9.990456e-01
   8.650379e+00    4.140484e-02    4.140483e-02   -4.231996e-39    8.989944e-03   -7.377064e-04    0.000000e+00    5.370465e-01    1.528626e-03    1.000016e+00
   8.653369e+00    4.140704e-02    4.140704e-02   -3.977855e-39    8.990923e-03   -7.173702e-04    0.000000e+00    5.368609e-01    1.524944e-03    1.000988e+00
   8.656359e+00    4.140924e-02    4.140923e-02   -3.734909e-39    8.991897e-03   -6.970885e-04    0.000000e+00    5.366753e-01    1.521277e-03    1.001959e+00
   8.659349e+00    4.141143e-02    4.141143e-02   -3.502774e-39    8.992866e-03   -6.768616e-04    0.000000e+00    5.364899e-01    1.517615e-03    1.002931e+00
   8.662339e+00    4.141362e-02    4.141361e-02   -3.281079e-39    8.993831e-03   -6.566897e-04    0.000000e+00    5.363046e-01    1.513967e-03    1.003903e+00
   8.665329e+00    4.141580e-02    4.141579e-02   -3.069467e-39    8.994791e-03   -6.365730e-04    0.000000e+00    5.361194e-01    1.510325e-03    1.004875e+00
   8.668319e+00    4.141797e-02    4.141797e-02   -2.867588e-39    8.995746e-03   -6.165117e-04    0.000000e+00    5.359344e-01    1.506697e-03    1.005847e+00
   8.671309e+00    4.142014e-02    4.142013e-02   -2.675108e-39    8.996697e-03   -5.965061e-04    0.000000e+00    5.357495e-01    1.503074e-03    1.006820e+00
   8.674299e+00    4.142230e-02    4.142230e-02   -2.491700e-39    8.997644e-03   -5.765564e-04    0.000000e+00    5.355647e-01    1.499465e-03    1.007792e+00
   8.677290e+00    4.142446e-02    4.142445e-02   -2.317050e-39    8.998586e-03   -5.566627e-04    0.000000e+00    5.353800e-01    1.495862e-03    1.008765e+00
   8.680280e+00    4.142661e-02    4.142660e-02   -2.150854e-39    8.999523e-03   -5.368253e-04    0.000000e+00    5.351955e-01    1.492272e-03    1.009738e+00
