# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.918e-10, Err(IET)=9.870e-13, Q_net=2.453e-08
# {"name":"Al2", "Z":13, "Zstar":3.3755533985354544, "A":26.981539,  "μ[AU]": 3.4619723867e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.478798e+00    2.102155e-02    2.098758e-02    3.397789e-05    0.000000e+00    3.337247e-02   -2.501074e-01    1.361640e+00    1.075757e+00    2.503851e-05
   2.481789e+00    2.097086e-02    2.094275e-02    2.810895e-05    0.000000e+00    3.294396e-02   -2.499253e-01    1.360045e+00    1.071105e+00    2.653331e-05
   2.484779e+00    2.092047e-02    2.089782e-02    2.265685e-05    0.000000e+00    3.251883e-02   -2.497432e-01    1.358449e+00    1.066493e+00    2.810969e-05
   2.487769e+00    2.087043e-02    2.085279e-02    1.764234e-05    0.000000e+00    3.209707e-02   -2.495612e-01    1.356851e+00    1.061881e+00    2.977163e-05
   2.490759e+00    2.082071e-02    2.080762e-02    1.309248e-05    0.000000e+00    3.167867e-02   -2.493791e-01    1.355250e+00    1.057309e+00    3.152323e-05
   2.493749e+00    2.077130e-02    2.076226e-02    9.043919e-06    0.000000e+00    3.126360e-02   -2.491970e-01    1.353648e+00    1.052737e+00    3.336891e-05
   2.496739e+00    2.072224e-02    2.071669e-02    5.549599e-06    0.000000e+00    3.085186e-02   -2.490149e-01    1.352051e+00    1.048205e+00    3.531322e-05
   2.499729e+00    2.067347e-02    2.067078e-02    2.694055e-06    0.000000e+00    3.044343e-02   -2.488328e-01    1.350449e+00    1.043673e+00    3.736084e-05
   2.502719e+00    2.062503e-02    2.062439e-02    6.438179e-07    0.000000e+00    3.003830e-02   -2.486507e-01    1.348841e+00    1.039180e+00    3.951659e-05
   2.505709e+00    2.057691e-02    2.057691e-02   -1.769399e-23    0.000000e+00    2.963645e-02   -2.484686e-01    1.347219e+00    1.034687e+00    4.178569e-05
   2.508699e+00    2.052908e-02    2.052908e-02   -1.253136e-22    0.000000e+00    2.923786e-02   -2.482866e-01    1.345592e+00    1.030232e+00    4.417350e-05
   2.511690e+00    2.048160e-02    2.048160e-02   -2.836587e-22    0.000000e+00    2.884253e-02   -2.481045e-01    1.343968e+00    1.025778e+00    4.668551e-05
   2.514680e+00    2.043536e-02    2.043536e-02   -4.742211e-22    0.000000e+00    2.845044e-02   -2.479341e-01    1.342355e+00    1.021363e+00    4.932738e-05
   2.517670e+00    2.039135e-02    2.039135e-02   -6.835854e-22    0.000000e+00    2.806157e-02   -2.477870e-01    1.340759e+00    1.016947e+00    5.210523e-05
   2.520660e+00    2.034764e-02    2.034764e-02   -9.152637e-22    0.000000e+00    2.767591e-02   -2.476399e-01    1.339167e+00    1.012570e+00    5.502532e-05
   2.523650e+00    2.030422e-02    2.030422e-02   -1.166545e-21    0.000000e+00    2.729345e-02   -2.474928e-01    1.337578e+00    1.008193e+00    5.809410e-05
   2.526640e+00    2.026112e-02    2.026112e-02   -1.435328e-21    0.000000e+00    2.691418e-02   -2.473457e-01    1.335993e+00    1.003853e+00    6.131816e-05
   2.529630e+00    2.021828e-02    2.021828e-02   -1.719912e-21    0.000000e+00    2.653807e-02   -2.471986e-01    1.334410e+00    9.995138e-01    6.470465e-05
   2.532620e+00    2.017577e-02    2.017577e-02   -2.018878e-21    0.000000e+00    2.616512e-02   -2.470516e-01    1.332831e+00    9.952118e-01    6.826089e-05
   2.535610e+00    2.013353e-02    2.013353e-02   -2.331016e-21    0.000000e+00    2.579532e-02   -2.469045e-01    1.331263e+00    9.909099e-01    7.199436e-05
   2.538601e+00    2.009160e-02    2.009160e-02   -2.655270e-21    0.000000e+00    2.542864e-02   -2.467574e-01    1.329699e+00    9.866453e-01    7.591274e-05
   2.541591e+00    2.004994e-02    2.004994e-02   -2.990709e-21    0.000000e+00    2.506508e-02   -2.466103e-01    1.328137e+00    9.823807e-01    8.002434e-05
   2.544581e+00    2.000858e-02    2.000858e-02   -3.336501e-21    0.000000e+00    2.470463e-02   -2.464632e-01    1.326578e+00    9.781529e-01    8.433767e-05
   2.547571e+00    1.996750e-02    1.996750e-02   -3.691897e-21    0.000000e+00    2.434727e-02   -2.463161e-01    1.325023e+00    9.739251e-01    8.886138e-05
   2.550561e+00    1.992670e-02    1.992670e-02   -4.056212e-21    0.000000e+00    2.399299e-02   -2.461690e-01    1.323470e+00    9.697340e-01    9.360438e-05
   2.553551e+00    1.988619e-02    1.988619e-02   -4.428822e-21    0.000000e+00    2.364177e-02   -2.460219e-01    1.321921e+00    9.655429e-01    9.857628e-05
   2.556541e+00    1.984595e-02    1.984595e-02   -4.809149e-21    0.000000e+00    2.329360e-02   -2.458748e-01    1.320374e+00    9.613880e-01    1.037869e-04
   2.559531e+00    1.980601e-02    1.980601e-02   -5.196657e-21    0.000000e+00    2.294848e-02   -2.457277e-01    1.318831e+00    9.572330e-01    1.092463e-04
   2.562521e+00    1.976632e-02    1.976632e-02   -5.590847e-21    0.000000e+00    2.260639e-02   -2.455806e-01    1.317290e+00    9.531141e-01    1.149647e-04
   2.565512e+00    1.972693e-02    1.972693e-02   -5.991251e-21    0.000000e+00    2.226731e-02   -2.454335e-01    1.315753e+00    9.489952e-01    1.209532e-04
   2.568502e+00    1.968779e-02    1.968779e-02   -6.397430e-21    0.000000e+00    2.193123e-02   -2.452864e-01    1.314218e+00    9.449118e-01    1.272230e-04
   2.571492e+00    1.964896e-02    1.964896e-02   -6.808970e-21    0.000000e+00    2.159815e-02   -2.451393e-01    1.312687e+00    9.408285e-01    1.337858e-04
   2.574482e+00    1.961036e-02    1.961036e-02   -7.225478e-21    0.000000e+00    2.126804e-02   -2.449923e-01    1.311158e+00    9.367805e-01    1.406533e-04
   2.577472e+00    1.957207e-02    1.957207e-02   -7.646592e-21    0.000000e+00    2.094090e-02   -2.448452e-01    1.309641e+00    9.327326e-01    1.478382e-04
   2.580462e+00    1.953401e-02    1.953401e-02   -8.071949e-21    0.000000e+00    2.061671e-02   -2.446981e-01    1.308127e+00    9.287195e-01    1.553534e-04
   2.583452e+00    1.949625e-02    1.949625e-02   -8.501213e-21    0.000000e+00    2.029547e-02   -2.445510e-01    1.306615e+00    9.247064e-01    1.632123e-04
   2.586442e+00    1.945873e-02    1.945873e-02   -8.934060e-21    0.000000e+00    1.997716e-02   -2.444039e-01    1.305107e+00    9.207282e-01    1.714281e-04
   2.589432e+00    1.942149e-02    1.942149e-02   -9.370184e-21    0.000000e+00    1.966177e-02   -2.442568e-01    1.303601e+00    9.167499e-01    1.800156e-04
   2.592422e+00    1.938450e-02    1.938450e-02   -9.809285e-21    0.000000e+00    1.934928e-02   -2.441097e-01    1.302099e+00    9.128060e-01    1.889894e-04
   2.595413e+00    1.934779e-02    1.934779e-02   -1.025108e-20    0.000000e+00    1.903969e-02   -2.439626e-01    1.300599e+00    9.088620e-01    1.983647e-04
   2.598403e+00    1.931132e-02    1.931132e-02   -1.069530e-20    0.000000e+00    1.873298e-02   -2.438155e-01    1.299102e+00    9.049523e-01    2.081567e-04
   2.601393e+00    1.927512e-02    1.927512e-02   -1.114167e-20    0.000000e+00    1.842915e-02   -2.436684e-01    1.297609e+00    9.010425e-01    2.183820e-04
   2.604383e+00    1.924092e-02    1.924092e-02   -1.156711e-20    0.000000e+00    1.812817e-02   -2.435432e-01    1.296118e+00    8.971665e-01    2.290575e-04
   2.607373e+00    1.920798e-02    1.920798e-02   -1.198075e-20    0.000000e+00    1.783005e-02   -2.434303e-01    1.294630e+00    8.932904e-01    2.402003e-04
   2.610363e+00    1.917527e-02    1.917527e-02   -1.239502e-20    0.000000e+00    1.753476e-02   -2.433174e-01    1.293145e+00    8.894479e-01    2.518276e-04
   2.613353e+00    1.914282e-02    1.914282e-02   -1.280974e-20    0.000000e+00    1.724231e-02   -2.432046e-01    1.291664e+00    8.856055e-01    2.639584e-04
   2.616343e+00    1.911061e-02    1.911061e-02   -1.322469e-20    0.000000e+00    1.695266e-02   -2.430917e-01    1.290185e+00    8.817961e-01    2.766117e-04
   2.619333e+00    1.907865e-02    1.907865e-02   -1.363970e-20    0.000000e+00    1.666583e-02   -2.429788e-01    1.288709e+00    8.779868e-01    2.898068e-04
   2.622324e+00    1.904694e-02    1.904694e-02   -1.405458e-20    0.000000e+00    1.638179e-02   -2.428659e-01    1.287239e+00    8.742105e-01    3.035633e-04
   2.625314e+00    1.901546e-02    1.901546e-02   -1.446916e-20    0.000000e+00    1.610053e-02   -2.427530e-01    1.285776e+00    8.704342e-01    3.179024e-04
   2.628304e+00    1.898424e-02    1.898424e-02   -1.488325e-20    0.000000e+00    1.582205e-02   -2.426401e-01    1.284316e+00    8.666904e-01    3.328459e-04
   2.631294e+00    1.895324e-02    1.895324e-02   -1.529669e-20    0.000000e+00    1.554633e-02   -2.425272e-01    1.282858e+00    8.629466e-01    3.484153e-04
   2.634284e+00    1.892250e-02    1.892250e-02   -1.570930e-20    0.000000e+00    1.527337e-02   -2.424143e-01    1.281404e+00    8.592353e-01    3.646326e-04
   2.637274e+00    1.889199e-02    1.889199e-02   -1.612092e-20    0.000000e+00    1.500315e-02   -2.423014e-01    1.279953e+00    8.555239e-01    3.815219e-04
   2.640264e+00    1.886172e-02    1.886172e-02   -1.653139e-20    0.000000e+00    1.473566e-02   -2.421885e-01    1.278504e+00    8.518446e-01    3.991075e-04
   2.643254e+00    1.883168e-02    1.883168e-02   -1.694056e-20    0.000000e+00    1.447089e-02   -2.420756e-01    1.277059e+00    8.481652e-01    4.174137e-04
   2.646244e+00    1.880187e-02    1.880187e-02   -1.734828e-20    0.000000e+00    1.420883e-02   -2.419627e-01    1.275616e+00    8.445177e-01    4.364650e-04
   2.649235e+00    1.877231e-02    1.877231e-02   -1.775439e-20    0.000000e+00    1.394948e-02   -2.418498e-01    1.274176e+00    8.408702e-01    4.562885e-04
   2.652225e+00    1.874297e-02    1.874297e-02   -1.815875e-20    0.000000e+00    1.369281e-02   -2.417369e-01    1.272739e+00    8.372542e-01    4.769114e-04
   2.655215e+00    1.871387e-02    1.871387e-02   -1.856121e-20    0.000000e+00    1.343883e-02   -2.416240e-01    1.271305e+00    8.336381e-01    4.983608e-04
   2.658205e+00    1.868499e-02    1.868499e-02   -1.896163e-20    0.000000e+00    1.318752e-02   -2.415111e-01    1.269874e+00    8.300534e-01    5.206642e-04
   2.661195e+00    1.865635e-02    1.865635e-02   -1.935988e-20    0.000000e+00    1.293887e-02   -2.413982e-01    1.268446e+00    8.264687e-01    5.438516e-04
   2.664185e+00    1.862793e-02    1.862793e-02   -1.975582e-20    0.000000e+00    1.269287e-02   -2.412853e-01    1.267021e+00    8.229148e-01    5.679537e-04
   2.667175e+00    1.859973e-02    1.859973e-02   -2.014932e-20    0.000000e+00    1.244952e-02   -2.411724e-01    1.265598e+00    8.193609e-01    5.930004e-04
   2.670165e+00    1.857177e-02    1.857177e-02   -2.054024e-20    0.000000e+00    1.220880e-02   -2.410595e-01    1.264179e+00    8.158379e-01    6.190224e-04
   2.673155e+00    1.854403e-02    1.854403e-02   -2.092847e-20    0.000000e+00    1.197070e-02   -2.409466e-01    1.262762e+00    8.123148e-01    6.460531e-04
   2.676145e+00    1.851651e-02    1.851651e-02   -2.131387e-20    0.000000e+00    1.173521e-02   -2.408337e-01    1.261350e+00    8.088221e-01    6.741266e-04
   2.679136e+00    1.848922e-02    1.848922e-02   -2.169633e-20    0.000000e+00    1.150233e-02   -2.407208e-01    1.259945e+00    8.053294e-01    7.032761e-04
   2.682126e+00    1.846213e-02    1.846213e-02   -2.207572e-20    0.000000e+00    1.127204e-02   -2.406079e-01    1.258543e+00    8.018669e-01    7.335355e-04
   2.685116e+00    1.843529e-02    1.843529e-02   -2.245192e-20    0.000000e+00    1.104434e-02   -2.404950e-01    1.257143e+00    7.984044e-01    7.649420e-04
   2.688106e+00    1.840865e-02    1.840865e-02   -2.282481e-20    0.000000e+00    1.081921e-02   -2.403821e-01    1.255747e+00    7.949718e-01    7.975333e-04
   2.691096e+00    1.838222e-02    1.838222e-02   -2.319427e-20    0.000000e+00    1.059665e-02   -2.402693e-01    1.254353e+00    7.915391e-01    8.313461e-04
   2.694086e+00    1.835603e-02    1.835603e-02   -2.356020e-20    0.000000e+00    1.037664e-02   -2.401564e-01    1.252962e+00    7.881362e-01    8.664178e-04
   2.697076e+00    1.833240e-02    1.833240e-02   -2.388425e-20    0.000000e+00    1.015919e-02   -2.400735e-01    1.251573e+00    7.847333e-01    9.027894e-04
   2.700066e+00    1.830925e-02    1.830925e-02   -2.419997e-20    0.000000e+00    9.944267e-03   -2.399940e-01    1.250188e+00    7.813597e-01    9.405027e-04
   2.703056e+00    1.828632e-02    1.828632e-02   -2.451158e-20    0.000000e+00    9.731880e-03   -2.399145e-01    1.248805e+00    7.779860e-01    9.795980e-04
   2.706047e+00    1.826358e-02    1.826358e-02   -2.481900e-20    0.000000e+00    9.522014e-03   -2.398350e-01    1.247425e+00    7.746416e-01    1.020116e-03
   2.709037e+00    1.824106e-02    1.824106e-02   -2.512213e-20    0.000000e+00    9.314661e-03   -2.397555e-01    1.246048e+00    7.712972e-01    1.062103e-03
   2.712027e+00    1.821876e-02    1.821876e-02   -2.542091e-20    0.000000e+00    9.109813e-03   -2.396760e-01    1.244674e+00    7.679816e-01    1.105604e-03
   2.715017e+00    1.819665e-02    1.819665e-02   -2.571523e-20    0.000000e+00    8.907460e-03   -2.395965e-01    1.243303e+00    7.646660e-01    1.150664e-03
   2.718007e+00    1.817475e-02    1.817475e-02   -2.600503e-20    0.000000e+00    8.707595e-03   -2.395170e-01    1.241934e+00    7.613791e-01    1.197327e-03
   2.720997e+00    1.815306e-02    1.815306e-02   -2.629021e-20    0.000000e+00    8.510209e-03   -2.394375e-01    1.240569e+00    7.580922e-01    1.245643e-03
   2.723987e+00    1.813157e-02    1.813157e-02   -2.657070e-20    0.000000e+00    8.315293e-03   -2.393580e-01    1.239206e+00    7.548336e-01    1.295662e-03
   2.726977e+00    1.811027e-02    1.811027e-02   -2.684643e-20    0.000000e+00    8.122840e-03   -2.392785e-01    1.237846e+00    7.515750e-01    1.347434e-03
   2.729967e+00    1.808920e-02    1.808920e-02   -2.711731e-20    0.000000e+00    7.932841e-03   -2.391990e-01    1.236489e+00    7.483446e-01    1.401006e-03
   2.732957e+00    1.806832e-02    1.806832e-02   -2.738327e-20    0.000000e+00    7.745287e-03   -2.391195e-01    1.235134e+00    7.451143e-01    1.456433e-03
   2.735948e+00    1.804762e-02    1.804762e-02   -2.764425e-20    0.000000e+00    7.560172e-03   -2.390400e-01    1.233782e+00    7.419117e-01    1.513771e-03
   2.738938e+00    1.802715e-02    1.802715e-02   -2.790016e-20    0.000000e+00    7.377486e-03   -2.389605e-01    1.232434e+00    7.387091e-01    1.573072e-03
   2.741928e+00    1.800687e-02    1.800687e-02   -2.815095e-20    0.000000e+00    7.197222e-03   -2.388810e-01    1.231088e+00    7.355343e-01    1.634388e-03
   2.744918e+00    1.798677e-02    1.798677e-02   -2.839656e-20    0.000000e+00    7.019371e-03   -2.388015e-01    1.229749e+00    7.323594e-01    1.697780e-03
   2.747908e+00    1.796688e-02    1.796688e-02   -2.863690e-20    0.000000e+00    6.843927e-03   -2.387220e-01    1.228413e+00    7.292119e-01    1.763308e-03
   2.750898e+00    1.794720e-02    1.794720e-02   -2.887192e-20    0.000000e+00    6.670880e-03   -2.386425e-01    1.227079e+00    7.260644e-01    1.831027e-03
   2.753888e+00    1.792769e-02    1.792769e-02   -2.910155e-20    0.000000e+00    6.500223e-03   -2.385630e-01    1.225748e+00    7.229441e-01    1.900997e-03
   2.756878e+00    1.790838e-02    1.790838e-02   -2.932573e-20    0.000000e+00    6.331948e-03   -2.384835e-01    1.224420e+00    7.198239e-01    1.973282e-03
   2.759868e+00    1.788928e-02    1.788928e-02   -2.954440e-20    0.000000e+00    6.166048e-03   -2.384040e-01    1.223095e+00    7.167305e-01    2.047946e-03
   2.762859e+00    1.787036e-02    1.787036e-02   -2.975751e-20    0.000000e+00    6.002514e-03   -2.383245e-01    1.221772e+00    7.136370e-01    2.125051e-03
   2.765849e+00    1.785163e-02    1.785163e-02   -2.996499e-20    0.000000e+00    5.841340e-03   -2.382450e-01    1.220452e+00    7.105704e-01    2.204659e-03
   2.768839e+00    1.783309e-02    1.783309e-02   -3.016681e-20    0.000000e+00    5.682517e-03   -2.381655e-01    1.219135e+00    7.075038e-01    2.286841e-03
   2.771829e+00    1.781475e-02    1.781475e-02   -3.036289e-20    0.000000e+00    5.526039e-03   -2.380860e-01    1.217820e+00    7.044636e-01    2.371666e-03
   2.774819e+00    1.779659e-02    1.779659e-02   -3.055320e-20    0.000000e+00    5.371897e-03   -2.380066e-01    1.216508e+00    7.014233e-01    2.459201e-03
   2.777809e+00    1.777862e-02    1.777862e-02   -3.073769e-20    0.000000e+00    5.220084e-03   -2.379271e-01    1.215199e+00    6.984094e-01    2.549514e-03
   2.780799e+00    1.776084e-02    1.776084e-02   -3.091631e-20    0.000000e+00    5.070594e-03   -2.378476e-01    1.213892e+00    6.953956e-01    2.642678e-03
   2.783789e+00    1.774325e-02    1.774325e-02   -3.108901e-20    0.000000e+00    4.923417e-03   -2.377681e-01    1.212589e+00    6.924076e-01    2.738770e-03
   2.786779e+00    1.772584e-02    1.772584e-02   -3.125576e-20    0.000000e+00    4.778548e-03   -2.376886e-01    1.211287e+00    6.894196e-01    2.837862e-03
   2.789770e+00    1.770878e-02    1.770878e-02   -3.141358e-20    0.000000e+00    4.635979e-03   -2.376113e-01    1.209989e+00    6.864575e-01    2.940025e-03
   2.792760e+00    1.769427e-02    1.769427e-02   -3.152607e-20    0.000000e+00    4.495702e-03   -2.375643e-01    1.208693e+00    6.834954e-01    3.045340e-03
   2.795750e+00    1.767993e-02    1.767993e-02   -3.163263e-20    0.000000e+00    4.357712e-03   -2.375172e-01    1.207400e+00    6.805588e-01    3.153888e-03
   2.798740e+00    1.766577e-02    1.766577e-02   -3.173322e-20    0.000000e+00    4.222000e-03   -2.374701e-01    1.206109e+00    6.776222e-01    3.265747e-03
   2.801730e+00    1.765178e-02    1.765178e-02   -3.182783e-20    0.000000e+00    4.088561e-03   -2.374230e-01    1.204821e+00    6.747110e-01    3.380991e-03
   2.804720e+00    1.763798e-02    1.763798e-02   -3.191645e-20    0.000000e+00    3.957388e-03   -2.373760e-01    1.203536e+00    6.717999e-01    3.499709e-03
   2.807710e+00    1.762436e-02    1.762436e-02   -3.199906e-20    0.000000e+00    3.828473e-03   -2.373289e-01    1.202254e+00    6.689137e-01    3.621987e-03
   2.810700e+00    1.761092e-02    1.761092e-02   -3.207564e-20    0.000000e+00    3.701811e-03   -2.372818e-01    1.200974e+00    6.660276e-01    3.747907e-03
   2.813690e+00    1.759766e-02    1.759766e-02   -3.214619e-20    0.000000e+00    3.577395e-03   -2.372347e-01    1.199697e+00    6.631664e-01    3.877550e-03
   2.816680e+00    1.758456e-02    1.758456e-02   -3.221071e-20    0.000000e+00    3.455218e-03   -2.371877e-01    1.198422e+00    6.603053e-01    4.011009e-03
   2.819671e+00    1.757165e-02    1.757165e-02   -3.226918e-20    0.000000e+00    3.335273e-03   -2.371406e-01    1.197151e+00    6.574688e-01    4.148378e-03
   2.822661e+00    1.755892e-02    1.755892e-02   -3.232160e-20    0.000000e+00    3.217555e-03   -2.370935e-01    1.195881e+00    6.546323e-01    4.289742e-03
   2.825651e+00    1.754637e-02    1.754637e-02   -3.236797e-20    0.000000e+00    3.102056e-03   -2.370465e-01    1.194615e+00    6.518203e-01    4.435188e-03
   2.828641e+00    1.753398e-02    1.753398e-02   -3.240829e-20    0.000000e+00    2.988771e-03   -2.369994e-01    1.193351e+00    6.490084e-01    4.584814e-03
   2.831631e+00    1.752176e-02    1.752176e-02   -3.244257e-20    0.000000e+00    2.877694e-03   -2.369523e-01    1.192089e+00    6.462206e-01    4.738721e-03
   2.834621e+00    1.750972e-02    1.750972e-02   -3.247081e-20    0.000000e+00    2.768817e-03   -2.369052e-01    1.190831e+00    6.434328e-01    4.896999e-03
   2.837611e+00    1.749786e-02    1.749786e-02   -3.249304e-20    0.000000e+00    2.662135e-03   -2.368582e-01    1.189577e+00    6.406692e-01    5.059739e-03
   2.840601e+00    1.748617e-02    1.748617e-02   -3.250924e-20    0.000000e+00    2.557641e-03   -2.368111e-01    1.188326e+00    6.379056e-01    5.227047e-03
   2.843591e+00    1.747465e-02    1.747465e-02   -3.251944e-20    0.000000e+00    2.455329e-03   -2.367640e-01    1.187078e+00    6.351657e-01    5.399028e-03
   2.846582e+00    1.746330e-02    1.746330e-02   -3.252364e-20    0.000000e+00    2.355194e-03   -2.367169e-01    1.185832e+00    6.324259e-01    5.575778e-03
   2.849572e+00    1.745211e-02    1.745211e-02   -3.252187e-20    0.000000e+00    2.257229e-03   -2.366699e-01    1.184588e+00    6.297098e-01    5.757392e-03
   2.852562e+00    1.744110e-02    1.744110e-02   -3.251415e-20    0.000000e+00    2.161428e-03   -2.366228e-01    1.183347e+00    6.269936e-01    5.943983e-03
   2.855552e+00    1.743027e-02    1.743027e-02   -3.250050e-20    0.000000e+00    2.067785e-03   -2.365757e-01    1.182109e+00    6.243009e-01    6.135662e-03
   2.858542e+00    1.741960e-02    1.741960e-02   -3.248093e-20    0.000000e+00    1.976294e-03   -2.365287e-01    1.180873e+00    6.216081e-01    6.332530e-03
   2.861532e+00    1.740909e-02    1.740909e-02   -3.245549e-20    0.000000e+00    1.886950e-03   -2.364816e-01    1.179640e+00    6.189387e-01    6.534686e-03
   2.864522e+00    1.739875e-02    1.739875e-02   -3.242420e-20    0.000000e+00    1.799746e-03   -2.364345e-01    1.178409e+00    6.162693e-01    6.742249e-03
   2.867512e+00    1.738858e-02    1.738858e-02   -3.238709e-20    0.000000e+00    1.714677e-03   -2.363874e-01    1.177181e+00    6.136228e-01    6.955338e-03
   2.870502e+00    1.737857e-02    1.737857e-02   -3.234420e-20    0.000000e+00    1.631736e-03   -2.363404e-01    1.175955e+00    6.109763e-01    7.174057e-03
   2.873493e+00    1.736874e-02    1.736874e-02   -3.229556e-20    0.000000e+00    1.550919e-03   -2.362933e-01    1.174732e+00    6.083528e-01    7.398509e-03
   2.876483e+00    1.735907e-02    1.735907e-02   -3.224121e-20    0.000000e+00    1.472219e-03   -2.362462e-01    1.173512e+00    6.057293e-01    7.628821e-03
   2.879473e+00    1.734956e-02    1.734956e-02   -3.218119e-20    0.000000e+00    1.395631e-03   -2.361992e-01    1.172293e+00    6.031283e-01    7.865117e-03
   2.882463e+00    1.734021e-02    1.734021e-02   -3.211556e-20    0.000000e+00    1.321149e-03   -2.361521e-01    1.171078e+00    6.005273e-01    8.107505e-03
   2.885453e+00    1.733103e-02    1.733103e-02   -3.204435e-20    0.000000e+00    1.248767e-03   -2.361050e-01    1.169864e+00    5.979489e-01    8.356094e-03
   2.888443e+00    1.732229e-02    1.732229e-02   -3.196334e-20    0.000000e+00    1.178481e-03   -2.360616e-01    1.168653e+00    5.953704e-01    8.611014e-03
   2.891433e+00    1.731583e-02    1.731583e-02   -3.184483e-20    0.000000e+00    1.110284e-03   -2.360459e-01    1.167445e+00    5.928141e-01    8.872399e-03
   2.894423e+00    1.730955e-02    1.730955e-02   -3.172131e-20    0.000000e+00    1.044171e-03   -2.360302e-01    1.166239e+00    5.902579e-01    9.140358e-03
   2.897413e+00    1.730343e-02    1.730343e-02   -3.159285e-20    0.000000e+00    9.801380e-04   -2.360144e-01    1.165036e+00    5.877238e-01    9.415006e-03
   2.900403e+00    1.729747e-02    1.729747e-02   -3.145951e-20    0.000000e+00    9.181788e-04   -2.359987e-01    1.163835e+00    5.851896e-01    9.696479e-03
   2.903394e+00    1.729166e-02    1.729166e-02   -3.132136e-20    0.000000e+00    8.582887e-04   -2.359830e-01    1.162636e+00    5.826773e-01    9.984915e-03
   2.906384e+00    1.728602e-02    1.728602e-02   -3.117847e-20    0.000000e+00    8.004625e-04   -2.359673e-01    1.161440e+00    5.801650e-01    1.028043e-02
   2.909374e+00    1.728053e-02    1.728053e-02   -3.103091e-20    0.000000e+00    7.446954e-04   -2.359516e-01    1.160247e+00    5.776744e-01    1.058314e-02
   2.912364e+00    1.727520e-02    1.727520e-02   -3.087877e-20    0.000000e+00    6.909823e-04   -2.359358e-01    1.159056e+00    5.751839e-01    1.089319e-02
   2.915354e+00    1.727003e-02    1.727003e-02   -3.072212e-20    0.000000e+00    6.393183e-04   -2.359201e-01    1.157867e+00    5.727147e-01    1.121072e-02
   2.918344e+00    1.726501e-02    1.726501e-02   -3.056103e-20    0.000000e+00    5.896985e-04   -2.359044e-01    1.156680e+00    5.702456e-01    1.153585e-02
   2.921334e+00    1.726015e-02    1.726015e-02   -3.039558e-20    0.000000e+00    5.421181e-04   -2.358887e-01    1.155497e+00    5.677979e-01    1.186870e-02
   2.924324e+00    1.725545e-02    1.725545e-02   -3.022587e-20    0.000000e+00    4.965722e-04   -2.358730e-01    1.154315e+00    5.653501e-01    1.220941e-02
   2.927314e+00    1.725090e-02    1.725090e-02   -3.005197e-20    0.000000e+00    4.530561e-04   -2.358572e-01    1.153136e+00    5.629234e-01    1.255815e-02
   2.930305e+00    1.724652e-02    1.724652e-02   -2.987396e-20    0.000000e+00    4.115650e-04   -2.358415e-01    1.151959e+00    5.604967e-01    1.291503e-02
   2.933295e+00    1.724229e-02    1.724229e-02   -2.969195e-20    0.000000e+00    3.720942e-04   -2.358258e-01    1.150785e+00    5.580911e-01    1.328017e-02
   2.936285e+00    1.723821e-02    1.723821e-02   -2.950601e-20    0.000000e+00    3.346390e-04   -2.358101e-01    1.149613e+00    5.556854e-01    1.365374e-02
   2.939275e+00    1.723429e-02    1.723429e-02   -2.931623e-20    0.000000e+00    2.991949e-04   -2.357944e-01    1.148444e+00    5.533005e-01    1.403587e-02
   2.942265e+00    1.723052e-02    1.723052e-02   -2.912271e-20    0.000000e+00    2.657571e-04   -2.357786e-01    1.147276e+00    5.509155e-01    1.442670e-02
   2.945255e+00    1.722691e-02    1.722691e-02   -2.892554e-20    0.000000e+00    2.343211e-04   -2.357629e-01    1.146112e+00    5.485512e-01    1.482635e-02
   2.948245e+00    1.722344e-02    1.722344e-02   -2.872482e-20    0.000000e+00    2.048825e-04   -2.357472e-01    1.144949e+00    5.461869e-01    1.523499e-02
   2.951235e+00    1.722014e-02    1.722014e-02   -2.852063e-20    0.000000e+00    1.774366e-04   -2.357315e-01    1.143789e+00    5.438429e-01    1.565277e-02
   2.954225e+00    1.721698e-02    1.721698e-02   -2.831309e-20    0.000000e+00    1.519791e-04   -2.357158e-01    1.142631e+00    5.414990e-01    1.607982e-02
   2.957215e+00    1.721398e-02    1.721398e-02   -2.810228e-20    0.000000e+00    1.285054e-04   -2.357000e-01    1.141476e+00    5.391753e-01    1.651626e-02
   2.960206e+00    1.721112e-02    1.721112e-02   -2.788830e-20    0.000000e+00    1.070113e-04   -2.356843e-01    1.140323e+00    5.368517e-01    1.696227e-02
   2.963196e+00    1.720842e-02    1.720842e-02   -2.767126e-20    0.000000e+00    8.749231e-05   -2.356686e-01    1.139172e+00    5.345480e-01    1.741800e-02
   2.966186e+00    1.720587e-02    1.720587e-02   -2.745126e-20    0.000000e+00    6.994414e-05   -2.356529e-01    1.138024e+00    5.322443e-01    1.788359e-02
   2.969176e+00    1.720347e-02    1.720347e-02   -2.722839e-20    0.000000e+00    5.436249e-05   -2.356372e-01    1.136878e+00    5.299607e-01    1.835916e-02
