# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.949e-10, Err(IET)=9.955e-13, Q_net=4.547e-13
# {"name":"Al2", "Z":13, "Zstar":3.998318041297443, "A":26.981539,  "μ[AU]": 5.1001199261e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.646951e+01    3.570497e-02    3.570497e-02   -3.756947e-68    8.929986e-03   -3.674476e-08   -2.927377e-01    2.427934e-01   -1.780313e-04    9.990359e-01
   1.647250e+01    3.570497e-02    3.570497e-02   -3.805189e-68    8.929986e-03   -3.758055e-08   -2.927377e-01    2.427494e-01   -1.781517e-04    9.990400e-01
   1.647549e+01    3.570497e-02    3.570497e-02   -3.850713e-68    8.929986e-03   -3.841125e-08   -2.927377e-01    2.427053e-01   -1.782731e-04    9.990441e-01
   1.647848e+01    3.570497e-02    3.570497e-02   -3.893560e-68    8.929986e-03   -3.923687e-08   -2.927377e-01    2.426613e-01   -1.783933e-04    9.990483e-01
   1.648147e+01    3.570497e-02    3.570496e-02   -3.933777e-68    8.929986e-03   -4.005741e-08   -2.927377e-01    2.426173e-01   -1.785146e-04    9.990524e-01
   1.648446e+01    3.570497e-02    3.570496e-02   -3.971410e-68    8.929986e-03   -4.087289e-08   -2.927377e-01    2.425733e-01   -1.786347e-04    9.990565e-01
   1.648745e+01    3.570497e-02    3.570496e-02   -4.006507e-68    8.929986e-03   -4.168331e-08   -2.927377e-01    2.425293e-01   -1.787557e-04    9.990607e-01
   1.649044e+01    3.570497e-02    3.570496e-02   -4.039117e-68    8.929986e-03   -4.248867e-08   -2.927377e-01    2.424853e-01   -1.788756e-04    9.990649e-01
   1.649343e+01    3.570497e-02    3.570496e-02   -4.069290e-68    8.929986e-03   -4.328899e-08   -2.927377e-01    2.424414e-01   -1.789965e-04    9.990690e-01
   1.649642e+01    3.570497e-02    3.570496e-02   -4.097077e-68    8.929986e-03   -4.408427e-08   -2.927377e-01    2.423974e-01   -1.791162e-04    9.990732e-01
   1.649941e+01    3.570497e-02    3.570496e-02   -4.122531e-68    8.929986e-03   -4.487452e-08   -2.927377e-01    2.423535e-01   -1.792368e-04    9.990774e-01
   1.650240e+01    3.570497e-02    3.570496e-02   -4.145704e-68    8.929986e-03   -4.565974e-08   -2.927377e-01    2.423096e-01   -1.793563e-04    9.990816e-01
   1.650539e+01    3.570497e-02    3.570496e-02   -4.166647e-68    8.929986e-03   -4.643995e-08   -2.927377e-01    2.422657e-01   -1.794767e-04    9.990858e-01
   1.650838e+01    3.570497e-02    3.570496e-02   -4.185415e-68    8.929986e-03   -4.721515e-08   -2.927377e-01    2.422218e-01   -1.795960e-04    9.990901e-01
   1.651137e+01    3.570497e-02    3.570496e-02   -4.202061e-68    8.929986e-03   -4.798535e-08   -2.927377e-01    2.421780e-01   -1.797161e-04    9.990943e-01
   1.651436e+01    3.570497e-02    3.570496e-02   -4.216638e-68    8.929986e-03   -4.875055e-08   -2.927377e-01    2.421341e-01   -1.798351e-04    9.990985e-01
   1.651735e+01    3.570497e-02    3.570496e-02   -4.229199e-68    8.929986e-03   -4.951077e-08   -2.927377e-01    2.420903e-01   -1.799550e-04    9.991028e-01
   1.652034e+01    3.570496e-02    3.570496e-02   -4.239798e-68    8.929986e-03   -5.026601e-08   -2.927377e-01    2.420465e-01   -1.800738e-04    9.991070e-01
   1.652333e+01    3.570496e-02    3.570496e-02   -4.248488e-68    8.929986e-03   -5.101629e-08   -2.927377e-01    2.420027e-01   -1.801934e-04    9.991113e-01
   1.652632e+01    3.570496e-02    3.570496e-02   -4.255321e-68    8.929986e-03   -5.176160e-08   -2.927377e-01    2.419589e-01   -1.803119e-04    9.991156e-01
   1.652931e+01    3.570496e-02    3.570496e-02   -4.260349e-68    8.929986e-03   -5.250196e-08   -2.927377e-01    2.419151e-01   -1.804312e-04    9.991199e-01
   1.653230e+01    3.570496e-02    3.570496e-02   -4.263626e-68    8.929986e-03   -5.323737e-08   -2.927377e-01    2.418714e-01   -1.805494e-04    9.991242e-01
   1.653529e+01    3.570496e-02    3.570496e-02   -4.265203e-68    8.929986e-03   -5.396785e-08   -2.927377e-01    2.418276e-01   -1.806684e-04    9.991285e-01
   1.653828e+01    3.570496e-02    3.570496e-02   -4.265130e-68    8.929986e-03   -5.469340e-08   -2.927377e-01    2.417839e-01   -1.807862e-04    9.991328e-01
   1.654127e+01    3.570496e-02    3.570496e-02   -4.263460e-68    8.929986e-03   -5.541403e-08   -2.927377e-01    2.417402e-01   -1.809049e-04    9.991371e-01
   1.654426e+01    3.570496e-02    3.570496e-02   -4.260241e-68    8.929986e-03   -5.612975e-08   -2.927377e-01    2.416965e-01   -1.810224e-04    9.991414e-01
   1.654725e+01    3.570496e-02    3.570496e-02   -4.255523e-68    8.929986e-03   -5.684056e-08   -2.927377e-01    2.416529e-01   -1.811408e-04    9.991457e-01
   1.655024e+01    3.570496e-02    3.570496e-02   -4.249355e-68    8.929986e-03   -5.754648e-08   -2.927377e-01    2.416092e-01   -1.812580e-04    9.991501e-01
   1.655323e+01    3.570496e-02    3.570496e-02   -4.241786e-68    8.929986e-03   -5.824752e-08   -2.927377e-01    2.415656e-01   -1.813760e-04    9.991544e-01
   1.655622e+01    3.570496e-02    3.570496e-02   -4.232862e-68    8.929986e-03   -5.894368e-08   -2.927377e-01    2.415219e-01   -1.814928e-04    9.991588e-01
   1.655921e+01    3.570496e-02    3.570496e-02   -4.222631e-68    8.929986e-03   -5.963498e-08   -2.927377e-01    2.414783e-01   -1.816104e-04    9.991631e-01
   1.656220e+01    3.570496e-02    3.570496e-02   -4.211139e-68    8.929986e-03   -6.032141e-08   -2.927377e-01    2.414347e-01   -1.817268e-04    9.991675e-01
   1.656519e+01    3.570496e-02    3.570496e-02   -4.198431e-68    8.929986e-03   -6.100300e-08   -2.927377e-01    2.413912e-01   -1.818441e-04    9.991719e-01
   1.656818e+01    3.570496e-02    3.570496e-02   -4.184552e-68    8.929986e-03   -6.167975e-08   -2.927377e-01    2.413476e-01   -1.819601e-04    9.991763e-01
   1.657117e+01    3.570496e-02    3.570496e-02   -4.169545e-68    8.929986e-03   -6.235166e-08   -2.927377e-01    2.413041e-01   -1.820769e-04    9.991807e-01
   1.657416e+01    3.570496e-02    3.570496e-02   -4.153453e-68    8.929986e-03   -6.301876e-08   -2.927377e-01    2.412605e-01   -1.821925e-04    9.991850e-01
   1.657715e+01    3.570496e-02    3.570496e-02   -4.136318e-68    8.929986e-03   -6.368104e-08   -2.927377e-01    2.412170e-01   -1.823089e-04    9.991895e-01
   1.658014e+01    3.570496e-02    3.570496e-02   -4.118182e-68    8.929986e-03   -6.433852e-08   -2.927377e-01    2.411735e-01   -1.824241e-04    9.991938e-01
   1.658313e+01    3.570496e-02    3.570496e-02   -4.099086e-68    8.929986e-03   -6.499120e-08   -2.927377e-01    2.411300e-01   -1.825401e-04    9.991983e-01
   1.658612e+01    3.570496e-02    3.570496e-02   -4.079069e-68    8.929986e-03   -6.563910e-08   -2.927377e-01    2.410866e-01   -1.826548e-04    9.992027e-01
   1.658911e+01    3.570496e-02    3.570496e-02   -4.058169e-68    8.929986e-03   -6.628223e-08   -2.927377e-01    2.410431e-01   -1.827703e-04    9.992071e-01
   1.659210e+01    3.570496e-02    3.570496e-02   -4.036426e-68    8.929986e-03   -6.692059e-08   -2.927377e-01    2.409997e-01   -1.828846e-04    9.992115e-01
   1.659509e+01    3.570496e-02    3.570496e-02   -4.013875e-68    8.929986e-03   -6.755420e-08   -2.927377e-01    2.409563e-01   -1.829996e-04    9.992160e-01
   1.659808e+01    3.570496e-02    3.570496e-02   -3.990554e-68    8.929986e-03   -6.818307e-08   -2.927377e-01    2.409129e-01   -1.831134e-04    9.992204e-01
   1.660107e+01    3.570496e-02    3.570496e-02   -3.966499e-68    8.929986e-03   -6.880719e-08   -2.927377e-01    2.408695e-01   -1.832280e-04    9.992249e-01
   1.660406e+01    3.570496e-02    3.570496e-02   -3.941743e-68    8.929986e-03   -6.942660e-08   -2.927377e-01    2.408261e-01   -1.833413e-04    9.992293e-01
   1.660705e+01    3.570496e-02    3.570496e-02   -3.916322e-68    8.929986e-03   -7.004128e-08   -2.927377e-01    2.407828e-01   -1.834554e-04    9.992338e-01
   1.661004e+01    3.570496e-02    3.570496e-02   -3.890267e-68    8.929986e-03   -7.065127e-08   -2.927377e-01    2.407394e-01   -1.835681e-04    9.992382e-01
   1.661303e+01    3.570496e-02    3.570496e-02   -3.863612e-68    8.929986e-03   -7.125655e-08   -2.927377e-01    2.406961e-01   -1.836817e-04    9.992427e-01
   1.661602e+01    3.570496e-02    3.570496e-02   -3.836387e-68    8.929986e-03   -7.185715e-08   -2.927377e-01    2.406528e-01   -1.837940e-04    9.992471e-01
   1.661901e+01    3.570496e-02    3.570496e-02   -3.808625e-68    8.929986e-03   -7.245308e-08   -2.927377e-01    2.406095e-01   -1.839070e-04    9.992516e-01
   1.662200e+01    3.570496e-02    3.570496e-02   -3.780354e-68    8.929986e-03   -7.304434e-08   -2.927377e-01    2.405662e-01   -1.840187e-04    9.992561e-01
   1.662499e+01    3.570496e-02    3.570496e-02   -3.751604e-68    8.929986e-03   -7.363095e-08   -2.927377e-01    2.405229e-01   -1.841312e-04    9.992606e-01
   1.662798e+01    3.570496e-02    3.570496e-02   -3.722403e-68    8.929986e-03   -7.421292e-08   -2.927377e-01    2.404797e-01   -1.842424e-04    9.992651e-01
   1.663097e+01    3.570496e-02    3.570496e-02   -3.692779e-68    8.929986e-03   -7.479025e-08   -2.927377e-01    2.404365e-01   -1.843543e-04    9.992696e-01
   1.663396e+01    3.570496e-02    3.570496e-02   -3.662759e-68    8.929986e-03   -7.536296e-08   -2.927377e-01    2.403932e-01   -1.844649e-04    9.992741e-01
   1.663695e+01    3.570496e-02    3.570496e-02   -3.632369e-68    8.929986e-03   -7.593105e-08   -2.927377e-01    2.403500e-01   -1.845763e-04    9.992786e-01
   1.663994e+01    3.570496e-02    3.570496e-02   -3.601635e-68    8.929986e-03   -7.649455e-08   -2.927377e-01    2.403069e-01   -1.846863e-04    9.992830e-01
   1.664293e+01    3.570496e-02    3.570496e-02   -3.570580e-68    8.929986e-03   -7.705346e-08   -2.927377e-01    2.402637e-01   -1.847970e-04    9.992876e-01
   1.664592e+01    3.570496e-02    3.570496e-02   -3.539231e-68    8.929986e-03   -7.760778e-08   -2.927377e-01    2.402205e-01   -1.849065e-04    9.992921e-01
   1.664891e+01    3.570496e-02    3.570496e-02   -3.507608e-68    8.929986e-03   -7.815754e-08   -2.927377e-01    2.401774e-01   -1.850166e-04    9.992966e-01
   1.665190e+01    3.570496e-02    3.570496e-02   -3.475736e-68    8.929986e-03   -7.870273e-08   -2.927377e-01    2.401343e-01   -1.851255e-04    9.993011e-01
   1.665489e+01    3.570496e-02    3.570496e-02   -3.443637e-68    8.929986e-03   -7.924338e-08   -2.927377e-01    2.400912e-01   -1.852350e-04    9.993056e-01
   1.665788e+01    3.570496e-02    3.570496e-02   -3.411330e-68    8.929986e-03   -7.977950e-08   -2.927377e-01    2.400481e-01   -1.853432e-04    9.993101e-01
   1.666087e+01    3.570496e-02    3.570496e-02   -3.378839e-68    8.929986e-03   -8.031108e-08   -2.927377e-01    2.400050e-01   -1.854521e-04    9.993147e-01
   1.666386e+01    3.570496e-02    3.570496e-02   -3.346181e-68    8.929986e-03   -8.083816e-08   -2.927377e-01    2.399619e-01   -1.855596e-04    9.993192e-01
   1.666685e+01    3.570496e-02    3.570496e-02   -3.313377e-68    8.929986e-03   -8.136073e-08   -2.927377e-01    2.399189e-01   -1.856679e-04    9.993237e-01
   1.666984e+01    3.570496e-02    3.570496e-02   -3.280445e-68    8.929986e-03   -8.187881e-08   -2.927377e-01    2.398759e-01   -1.857748e-04    9.993282e-01
   1.667283e+01    3.570496e-02    3.570496e-02   -3.247404e-68    8.929986e-03   -8.239241e-08   -2.927377e-01    2.398328e-01   -1.858824e-04    9.993328e-01
   1.667582e+01    3.570496e-02    3.570496e-02   -3.214271e-68    8.929986e-03   -8.290153e-08   -2.927377e-01    2.397898e-01   -1.859886e-04    9.993373e-01
   1.667881e+01    3.570496e-02    3.570496e-02   -3.181064e-68    8.929986e-03   -8.340621e-08   -2.927377e-01    2.397469e-01   -1.860955e-04    9.993418e-01
   1.668181e+01    3.570496e-02    3.570496e-02   -3.147798e-68    8.929986e-03   -8.390643e-08   -2.927377e-01    2.397039e-01   -1.862011e-04    9.993464e-01
   1.668480e+01    3.570496e-02    3.570496e-02   -3.114489e-68    8.929986e-03   -8.440222e-08   -2.927377e-01    2.396609e-01   -1.863073e-04    9.993509e-01
   1.668779e+01    3.570496e-02    3.570496e-02   -3.081154e-68    8.929986e-03   -8.489358e-08   -2.927377e-01    2.396180e-01   -1.864122e-04    9.993554e-01
   1.669078e+01    3.570496e-02    3.570496e-02   -3.047806e-68    8.929986e-03   -8.538053e-08   -2.927377e-01    2.395751e-01   -1.865177e-04    9.993600e-01
   1.669377e+01    3.570496e-02    3.570496e-02   -3.014459e-68    8.929986e-03   -8.586309e-08   -2.927377e-01    2.395322e-01   -1.866219e-04    9.993645e-01
   1.669676e+01    3.570496e-02    3.570496e-02   -2.981129e-68    8.929986e-03   -8.634125e-08   -2.927377e-01    2.394893e-01   -1.867267e-04    9.993691e-01
   1.669975e+01    3.570496e-02    3.570496e-02   -2.947827e-68    8.929986e-03   -8.681503e-08   -2.927377e-01    2.394464e-01   -1.868301e-04    9.993736e-01
   1.670274e+01    3.570496e-02    3.570496e-02   -2.914567e-68    8.929986e-03   -8.728446e-08   -2.927377e-01    2.394035e-01   -1.869342e-04    9.993782e-01
   1.670573e+01    3.570496e-02    3.570496e-02   -2.881361e-68    8.929986e-03   -8.774952e-08   -2.927377e-01    2.393607e-01   -1.870369e-04    9.993827e-01
   1.670872e+01    3.570496e-02    3.570496e-02   -2.848221e-68    8.929986e-03   -8.821025e-08   -2.927377e-01    2.393179e-01   -1.871402e-04    9.993873e-01
   1.671171e+01    3.570496e-02    3.570496e-02   -2.815158e-68    8.929986e-03   -8.866664e-08   -2.927377e-01    2.392750e-01   -1.872421e-04    9.993918e-01
   1.671470e+01    3.570496e-02    3.570496e-02   -2.782182e-68    8.929986e-03   -8.911872e-08   -2.927377e-01    2.392322e-01   -1.873447e-04    9.993964e-01
   1.671769e+01    3.570496e-02    3.570496e-02   -2.749306e-68    8.929986e-03   -8.956648e-08   -2.927377e-01    2.391895e-01   -1.874459e-04    9.994009e-01
   1.672068e+01    3.570496e-02    3.570496e-02   -2.716538e-68    8.929986e-03   -9.000996e-08   -2.927377e-01    2.391467e-01   -1.875477e-04    9.994055e-01
   1.672367e+01    3.570496e-02    3.570496e-02   -2.683888e-68    8.929986e-03   -9.044915e-08   -2.927377e-01    2.391039e-01   -1.876481e-04    9.994100e-01
   1.672666e+01    3.570496e-02    3.570496e-02   -2.651366e-68    8.929986e-03   -9.088408e-08   -2.927377e-01    2.390612e-01   -1.877492e-04    9.994146e-01
   1.672965e+01    3.570496e-02    3.570496e-02   -2.618980e-68    8.929986e-03   -9.131474e-08   -2.927377e-01    2.390185e-01   -1.878488e-04    9.994191e-01
   1.673264e+01    3.570496e-02    3.570496e-02   -2.586739e-68    8.929986e-03   -9.174116e-08   -2.927377e-01    2.389758e-01   -1.879490e-04    9.994237e-01
   1.673563e+01    3.570496e-02    3.570496e-02   -2.554651e-68    8.929986e-03   -9.216335e-08   -2.927377e-01    2.389331e-01   -1.880478e-04    9.994282e-01
   1.673862e+01    3.570496e-02    3.570496e-02   -2.522723e-68    8.929986e-03   -9.258131e-08   -2.927377e-01    2.388904e-01   -1.881472e-04    9.994328e-01
   1.674161e+01    3.570496e-02    3.570496e-02   -2.490964e-68    8.929986e-03   -9.299507e-08   -2.927377e-01    2.388477e-01   -1.882452e-04    9.994373e-01
   1.674460e+01    3.570496e-02    3.570496e-02   -2.459380e-68    8.929986e-03   -9.340463e-08   -2.927377e-01    2.388051e-01   -1.883439e-04    9.994419e-01
   1.674759e+01    3.570496e-02    3.570496e-02   -2.427977e-68    8.929986e-03   -9.381000e-08   -2.927377e-01    2.387625e-01   -1.884410e-04    9.994464e-01
   1.675058e+01    3.570496e-02    3.570496e-02   -2.396762e-68    8.929986e-03   -9.421120e-08   -2.927377e-01    2.387198e-01   -1.885388e-04    9.994510e-01
   1.675357e+01    3.570496e-02    3.570496e-02   -2.365742e-68    8.929986e-03   -9.460825e-08   -2.927377e-01    2.386772e-01   -1.886351e-04    9.994555e-01
   1.675656e+01    3.570496e-02    3.570496e-02   -2.334922e-68    8.929986e-03   -9.500114e-08   -2.927377e-01    2.386347e-01   -1.887321e-04    9.994601e-01
   1.675955e+01    3.570496e-02    3.570496e-02   -2.304306e-68    8.929986e-03   -9.538990e-08   -2.927377e-01    2.385921e-01   -1.888276e-04    9.994646e-01
   1.676254e+01    3.570496e-02    3.570496e-02   -2.273902e-68    8.929986e-03   -9.577454e-08   -2.927377e-01    2.385495e-01   -1.889236e-04    9.994691e-01
   1.676553e+01    3.570496e-02    3.570496e-02   -2.243713e-68    8.929986e-03   -9.615507e-08   -2.927377e-01    2.385070e-01   -1.890183e-04    9.994737e-01
   1.676852e+01    3.570496e-02    3.570496e-02   -2.213744e-68    8.929986e-03   -9.653151e-08   -2.927377e-01    2.384645e-01   -1.891135e-04    9.994782e-01
   1.677151e+01    3.570496e-02    3.570496e-02   -2.183999e-68    8.929986e-03   -9.690386e-08   -2.927377e-01    2.384220e-01   -1.892072e-04    9.994827e-01
   1.677450e+01    3.570496e-02    3.570496e-02   -2.154482e-68    8.929986e-03   -9.727214e-08   -2.927377e-01    2.383795e-01   -1.893016e-04    9.994873e-01
   1.677749e+01    3.570496e-02    3.570496e-02   -2.125198e-68    8.929986e-03   -9.763636e-08   -2.927377e-01    2.383370e-01   -1.893944e-04    9.994918e-01
   1.678048e+01    3.570496e-02    3.570496e-02   -2.096149e-68    8.929986e-03   -9.799653e-08   -2.927377e-01    2.382945e-01   -1.894879e-04    9.994964e-01
   1.678347e+01    3.570496e-02    3.570496e-02   -2.067340e-68    8.929986e-03   -9.835267e-08   -2.927377e-01    2.382521e-01   -1.895798e-04    9.995009e-01
   1.678646e+01    3.570496e-02    3.570496e-02   -2.038773e-68    8.929986e-03   -9.870480e-08   -2.927377e-01    2.382096e-01   -1.896724e-04    9.995054e-01
   1.678945e+01    3.570496e-02    3.570496e-02   -2.010451e-68    8.929986e-03   -9.905291e-08   -2.927377e-01    2.381672e-01   -1.897634e-04    9.995099e-01
   1.679244e+01    3.570496e-02    3.570496e-02   -1.982376e-68    8.929986e-03   -9.939703e-08   -2.927377e-01    2.381248e-01   -1.898550e-04    9.995145e-01
   1.679543e+01    3.570496e-02    3.570496e-02   -1.954552e-68    8.929986e-03   -9.973717e-08   -2.927377e-01    2.380824e-01   -1.899452e-04    9.995190e-01
   1.679842e+01    3.570496e-02    3.570496e-02   -1.926981e-68    8.929986e-03   -1.000733e-07   -2.927377e-01    2.380400e-01   -1.900359e-04    9.995235e-01
   1.680141e+01    3.570496e-02    3.570496e-02   -1.899664e-68    8.929986e-03   -1.004056e-07   -2.927377e-01    2.379977e-01   -1.901251e-04    9.995280e-01
   1.680440e+01    3.570496e-02    3.570496e-02   -1.872603e-68    8.929986e-03   -1.007338e-07   -2.927377e-01    2.379553e-01   -1.902149e-04    9.995325e-01
   1.680739e+01    3.570496e-02    3.570496e-02   -1.845801e-68    8.929986e-03   -1.010582e-07   -2.927377e-01    2.379130e-01   -1.903031e-04    9.995370e-01
   1.681038e+01    3.570496e-02    3.570496e-02   -1.819258e-68    8.929986e-03   -1.013786e-07   -2.927377e-01    2.378707e-01   -1.903919e-04    9.995415e-01
   1.681337e+01    3.570496e-02    3.570496e-02   -1.792977e-68    8.929986e-03   -1.016951e-07   -2.927377e-01    2.378284e-01   -1.904793e-04    9.995460e-01
   1.681636e+01    3.570496e-02    3.570496e-02   -1.766957e-68    8.929986e-03   -1.020078e-07   -2.927377e-01    2.377861e-01   -1.905671e-04    9.995505e-01
   1.681935e+01    3.570496e-02    3.570496e-02   -1.741201e-68    8.929986e-03   -1.023165e-07   -2.927377e-01    2.377438e-01   -1.906535e-04    9.995550e-01
