# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.903e-10, Err(IET)=9.969e-13, Q_net=0.000e+00
# {"name":"V3", "Z":23, "Zstar":6.35305759469126, "A":50.9415,  "μ[AU]": 7.5889415742e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.099499e+01    6.799844e-02    6.799844e-02   -1.022698e-50    1.070124e-02   -8.922078e-06   -3.550674e-01    5.778463e-01    1.873255e-05    9.854799e-01
   1.099780e+01    6.799840e-02    6.799840e-02   -1.052300e-50    1.070124e-02   -9.175307e-06   -3.550674e-01    5.776985e-01    1.740551e-05    9.854818e-01
   1.100062e+01    6.799836e-02    6.799836e-02   -1.080896e-50    1.070123e-02   -9.427129e-06   -3.550673e-01    5.775506e-01    1.607921e-05    9.854841e-01
   1.100343e+01    6.799832e-02    6.799832e-02   -1.108482e-50    1.070123e-02   -9.677546e-06   -3.550672e-01    5.774029e-01    1.476059e-05    9.854865e-01
   1.100625e+01    6.799828e-02    6.799828e-02   -1.135055e-50    1.070122e-02   -9.926559e-06   -3.550672e-01    5.772552e-01    1.344271e-05    9.854893e-01
   1.100906e+01    6.799824e-02    6.799825e-02   -1.160616e-50    1.070122e-02   -1.017417e-05   -3.550671e-01    5.771076e-01    1.213250e-05    9.854923e-01
   1.101188e+01    6.799821e-02    6.799821e-02   -1.185167e-50    1.070121e-02   -1.042038e-05   -3.550670e-01    5.769601e-01    1.082304e-05    9.854955e-01
   1.101469e+01    6.799817e-02    6.799817e-02   -1.208713e-50    1.070121e-02   -1.066520e-05   -3.550670e-01    5.768127e-01    9.521240e-06    9.854990e-01
   1.101751e+01    6.799813e-02    6.799813e-02   -1.231259e-50    1.070120e-02   -1.090861e-05   -3.550669e-01    5.766653e-01    8.220196e-06    9.855028e-01
   1.102032e+01    6.799809e-02    6.799809e-02   -1.252813e-50    1.070120e-02   -1.115064e-05   -3.550668e-01    5.765180e-01    6.926814e-06    9.855068e-01
   1.102314e+01    6.799805e-02    6.799806e-02   -1.273384e-50    1.070120e-02   -1.139127e-05   -3.550667e-01    5.763708e-01    5.634186e-06    9.855111e-01
   1.102595e+01    6.799802e-02    6.799802e-02   -1.292982e-50    1.070119e-02   -1.163051e-05   -3.550667e-01    5.762237e-01    4.349215e-06    9.855156e-01
   1.102877e+01    6.799798e-02    6.799798e-02   -1.311618e-50    1.070119e-02   -1.186836e-05   -3.550666e-01    5.760766e-01    3.065000e-06    9.855204e-01
   1.103158e+01    6.799794e-02    6.799794e-02   -1.329304e-50    1.070118e-02   -1.210482e-05   -3.550665e-01    5.759296e-01    1.788438e-06    9.855254e-01
   1.103440e+01    6.799790e-02    6.799791e-02   -1.346053e-50    1.070118e-02   -1.233990e-05   -3.550665e-01    5.757827e-01    5.126339e-07    9.855307e-01
   1.103721e+01    6.799787e-02    6.799787e-02   -1.361879e-50    1.070118e-02   -1.257360e-05   -3.550664e-01    5.756359e-01   -7.555221e-07    9.855363e-01
   1.104003e+01    6.799783e-02    6.799783e-02   -1.376796e-50    1.070117e-02   -1.280591e-05   -3.550663e-01    5.754891e-01   -2.022918e-06    9.855420e-01
   1.104284e+01    6.799779e-02    6.799780e-02   -1.390819e-50    1.070117e-02   -1.303685e-05   -3.550662e-01    5.753424e-01   -3.282671e-06    9.855481e-01
   1.104566e+01    6.799776e-02    6.799776e-02   -1.403964e-50    1.070117e-02   -1.326641e-05   -3.550662e-01    5.751958e-01   -4.541663e-06    9.855543e-01
   1.104847e+01    6.799772e-02    6.799772e-02   -1.416248e-50    1.070116e-02   -1.349459e-05   -3.550661e-01    5.750493e-01   -5.793017e-06    9.855609e-01
   1.105129e+01    6.799769e-02    6.799769e-02   -1.427686e-50    1.070116e-02   -1.372140e-05   -3.550660e-01    5.749028e-01   -7.043609e-06    9.855676e-01
   1.105410e+01    6.799765e-02    6.799765e-02   -1.438295e-50    1.070116e-02   -1.394684e-05   -3.550660e-01    5.747564e-01   -8.286568e-06    9.855746e-01
   1.105692e+01    6.799761e-02    6.799762e-02   -1.448092e-50    1.070115e-02   -1.417092e-05   -3.550659e-01    5.746101e-01   -9.528764e-06    9.855819e-01
   1.105973e+01    6.799758e-02    6.799758e-02   -1.457095e-50    1.070115e-02   -1.439362e-05   -3.550658e-01    5.744639e-01   -1.076333e-05    9.855894e-01
   1.106255e+01    6.799754e-02    6.799754e-02   -1.465321e-50    1.070115e-02   -1.461496e-05   -3.550657e-01    5.743177e-01   -1.199714e-05    9.855972e-01
   1.106536e+01    6.799751e-02    6.799751e-02   -1.472787e-50    1.070114e-02   -1.483494e-05   -3.550657e-01    5.741716e-01   -1.322332e-05    9.856051e-01
   1.106818e+01    6.799747e-02    6.799747e-02   -1.479512e-50    1.070114e-02   -1.505356e-05   -3.550656e-01    5.740256e-01   -1.444874e-05    9.856134e-01
   1.107099e+01    6.799744e-02    6.799744e-02   -1.485513e-50    1.070114e-02   -1.527083e-05   -3.550655e-01    5.738796e-01   -1.566655e-05    9.856218e-01
   1.107381e+01    6.799740e-02    6.799740e-02   -1.490808e-50    1.070113e-02   -1.548673e-05   -3.550655e-01    5.737338e-01   -1.688359e-05    9.856306e-01
   1.107662e+01    6.799737e-02    6.799737e-02   -1.495415e-50    1.070113e-02   -1.570129e-05   -3.550654e-01    5.735880e-01   -1.809302e-05    9.856395e-01
   1.107944e+01    6.799733e-02    6.799734e-02   -1.499350e-50    1.070113e-02   -1.591449e-05   -3.550653e-01    5.734422e-01   -1.930169e-05    9.856487e-01
   1.108225e+01    6.799730e-02    6.799730e-02   -1.502633e-50    1.070112e-02   -1.612635e-05   -3.550652e-01    5.732966e-01   -2.050275e-05    9.856581e-01
   1.108507e+01    6.799727e-02    6.799727e-02   -1.505281e-50    1.070112e-02   -1.633686e-05   -3.550652e-01    5.731510e-01   -2.170306e-05    9.856678e-01
   1.108788e+01    6.799723e-02    6.799723e-02   -1.507311e-50    1.070112e-02   -1.654603e-05   -3.550651e-01    5.730055e-01   -2.289576e-05    9.856777e-01
   1.109069e+01    6.799720e-02    6.799720e-02   -1.508741e-50    1.070112e-02   -1.675385e-05   -3.550650e-01    5.728601e-01   -2.408771e-05    9.856878e-01
   1.109351e+01    6.799716e-02    6.799717e-02   -1.509588e-50    1.070111e-02   -1.696034e-05   -3.550650e-01    5.727148e-01   -2.527206e-05    9.856982e-01
   1.109632e+01    6.799713e-02    6.799713e-02   -1.509869e-50    1.070111e-02   -1.716549e-05   -3.550649e-01    5.725695e-01   -2.645566e-05    9.857088e-01
   1.109914e+01    6.799710e-02    6.799710e-02   -1.509601e-50    1.070111e-02   -1.736930e-05   -3.550648e-01    5.724243e-01   -2.763167e-05    9.857196e-01
   1.110195e+01    6.799706e-02    6.799707e-02   -1.508800e-50    1.070111e-02   -1.757179e-05   -3.550648e-01    5.722791e-01   -2.880692e-05    9.857307e-01
   1.110477e+01    6.799703e-02    6.799703e-02   -1.507484e-50    1.070110e-02   -1.777294e-05   -3.550647e-01    5.721341e-01   -2.997460e-05    9.857420e-01
   1.110758e+01    6.799700e-02    6.799700e-02   -1.505669e-50    1.070110e-02   -1.797277e-05   -3.550646e-01    5.719891e-01   -3.114152e-05    9.857535e-01
   1.111040e+01    6.799697e-02    6.799697e-02   -1.503371e-50    1.070110e-02   -1.817128e-05   -3.550645e-01    5.718442e-01   -3.230087e-05    9.857653e-01
   1.111321e+01    6.799693e-02    6.799693e-02   -1.500605e-50    1.070110e-02   -1.836846e-05   -3.550645e-01    5.716993e-01   -3.345947e-05    9.857773e-01
   1.111603e+01    6.799690e-02    6.799690e-02   -1.497388e-50    1.070110e-02   -1.856433e-05   -3.550644e-01    5.715546e-01   -3.461051e-05    9.857895e-01
   1.111884e+01    6.799687e-02    6.799687e-02   -1.493734e-50    1.070109e-02   -1.875888e-05   -3.550643e-01    5.714099e-01   -3.576079e-05    9.858019e-01
   1.112166e+01    6.799684e-02    6.799684e-02   -1.489660e-50    1.070109e-02   -1.895212e-05   -3.550643e-01    5.712653e-01   -3.690353e-05    9.858146e-01
   1.112447e+01    6.799680e-02    6.799681e-02   -1.485180e-50    1.070109e-02   -1.914404e-05   -3.550642e-01    5.711207e-01   -3.804551e-05    9.858275e-01
   1.112729e+01    6.799677e-02    6.799677e-02   -1.480309e-50    1.070109e-02   -1.933466e-05   -3.550641e-01    5.709763e-01   -3.917995e-05    9.858406e-01
   1.113010e+01    6.799674e-02    6.799674e-02   -1.475061e-50    1.070109e-02   -1.952397e-05   -3.550640e-01    5.708319e-01   -4.031364e-05    9.858540e-01
   1.113292e+01    6.799671e-02    6.799671e-02   -1.469450e-50    1.070108e-02   -1.971198e-05   -3.550640e-01    5.706875e-01   -4.143980e-05    9.858676e-01
   1.113573e+01    6.799668e-02    6.799668e-02   -1.463491e-50    1.070108e-02   -1.989869e-05   -3.550639e-01    5.705433e-01   -4.256521e-05    9.858814e-01
   1.113855e+01    6.799665e-02    6.799665e-02   -1.457196e-50    1.070108e-02   -2.008410e-05   -3.550638e-01    5.703991e-01   -4.368310e-05    9.858954e-01
   1.114136e+01    6.799662e-02    6.799662e-02   -1.450580e-50    1.070108e-02   -2.026822e-05   -3.550638e-01    5.702550e-01   -4.480024e-05    9.859096e-01
   1.114418e+01    6.799659e-02    6.799659e-02   -1.443655e-50    1.070108e-02   -2.045105e-05   -3.550637e-01    5.701110e-01   -4.590987e-05    9.859241e-01
   1.114699e+01    6.799656e-02    6.799656e-02   -1.436435e-50    1.070108e-02   -2.063258e-05   -3.550636e-01    5.699670e-01   -4.701876e-05    9.859388e-01
   1.114981e+01    6.799653e-02    6.799653e-02   -1.428931e-50    1.070108e-02   -2.081283e-05   -3.550635e-01    5.698231e-01   -4.812015e-05    9.859537e-01
   1.115262e+01    6.799649e-02    6.799650e-02   -1.421157e-50    1.070107e-02   -2.099180e-05   -3.550635e-01    5.696793e-01   -4.922079e-05    9.859688e-01
   1.115544e+01    6.799647e-02    6.799647e-02   -1.411772e-50    1.070107e-02   -2.116949e-05   -3.550634e-01    5.695356e-01   -5.031395e-05    9.859841e-01
   1.115825e+01    6.799644e-02    6.799644e-02   -1.399241e-50    1.070107e-02   -2.134590e-05   -3.550634e-01    5.693919e-01   -5.140637e-05    9.859997e-01
   1.116107e+01    6.799642e-02    6.799642e-02   -1.386609e-50    1.070107e-02   -2.152103e-05   -3.550634e-01    5.692483e-01   -5.249130e-05    9.860154e-01
   1.116388e+01    6.799640e-02    6.799640e-02   -1.373884e-50    1.070107e-02   -2.169489e-05   -3.550634e-01    5.691048e-01   -5.357551e-05    9.860314e-01
   1.116670e+01    6.799637e-02    6.799637e-02   -1.361074e-50    1.070107e-02   -2.186748e-05   -3.550633e-01    5.689613e-01   -5.465225e-05    9.860476e-01
   1.116951e+01    6.799635e-02    6.799635e-02   -1.348188e-50    1.070107e-02   -2.203880e-05   -3.550633e-01    5.688179e-01   -5.572825e-05    9.860640e-01
   1.117233e+01    6.799633e-02    6.799633e-02   -1.335234e-50    1.070107e-02   -2.220885e-05   -3.550633e-01    5.686746e-01   -5.679680e-05    9.860806e-01
   1.117514e+01    6.799631e-02    6.799631e-02   -1.322220e-50    1.070107e-02   -2.237764e-05   -3.550633e-01    5.685314e-01   -5.786463e-05    9.860975e-01
   1.117796e+01    6.799628e-02    6.799628e-02   -1.309152e-50    1.070106e-02   -2.254517e-05   -3.550633e-01    5.683882e-01   -5.892501e-05    9.861145e-01
   1.118077e+01    6.799626e-02    6.799626e-02   -1.296039e-50    1.070106e-02   -2.271143e-05   -3.550633e-01    5.682452e-01   -5.998466e-05    9.861318e-01
   1.118359e+01    6.799624e-02    6.799624e-02   -1.282886e-50    1.070106e-02   -2.287644e-05   -3.550632e-01    5.681021e-01   -6.103689e-05    9.861492e-01
   1.118640e+01    6.799622e-02    6.799622e-02   -1.269702e-50    1.070106e-02   -2.304020e-05   -3.550632e-01    5.679592e-01   -6.208840e-05    9.861669e-01
   1.118922e+01    6.799619e-02    6.799620e-02   -1.256492e-50    1.070106e-02   -2.320270e-05   -3.550632e-01    5.678163e-01   -6.313248e-05    9.861848e-01
   1.119203e+01    6.799617e-02    6.799617e-02   -1.243263e-50    1.070106e-02   -2.336395e-05   -3.550632e-01    5.676735e-01   -6.417585e-05    9.862029e-01
   1.119485e+01    6.799615e-02    6.799615e-02   -1.230021e-50    1.070106e-02   -2.352396e-05   -3.550632e-01    5.675308e-01   -6.521182e-05    9.862211e-01
   1.119766e+01    6.799613e-02    6.799613e-02   -1.216772e-50    1.070106e-02   -2.368272e-05   -3.550632e-01    5.673881e-01   -6.624708e-05    9.862396e-01
   1.120048e+01    6.799611e-02    6.799611e-02   -1.203521e-50    1.070106e-02   -2.384024e-05   -3.550631e-01    5.672455e-01   -6.727494e-05    9.862583e-01
   1.120329e+01    6.799609e-02    6.799609e-02   -1.190274e-50    1.070106e-02   -2.399652e-05   -3.550631e-01    5.671030e-01   -6.830210e-05    9.862772e-01
   1.120611e+01    6.799607e-02    6.799607e-02   -1.177037e-50    1.070106e-02   -2.415156e-05   -3.550631e-01    5.669606e-01   -6.932188e-05    9.862963e-01
   1.120892e+01    6.799605e-02    6.799605e-02   -1.163814e-50    1.070106e-02   -2.430536e-05   -3.550631e-01    5.668182e-01   -7.034096e-05    9.863156e-01
   1.121174e+01    6.799603e-02    6.799603e-02   -1.150611e-50    1.070106e-02   -2.445794e-05   -3.550631e-01    5.666759e-01   -7.135267e-05    9.863351e-01
   1.121455e+01    6.799601e-02    6.799601e-02   -1.137431e-50    1.070106e-02   -2.460928e-05   -3.550631e-01    5.665337e-01   -7.236370e-05    9.863549e-01
   1.121737e+01    6.799599e-02    6.799599e-02   -1.124280e-50    1.070106e-02   -2.475939e-05   -3.550630e-01    5.663915e-01   -7.336736e-05    9.863747e-01
   1.122018e+01    6.799596e-02    6.799597e-02   -1.111162e-50    1.070106e-02   -2.490828e-05   -3.550630e-01    5.662494e-01   -7.437035e-05    9.863949e-01
   1.122300e+01    6.799594e-02    6.799595e-02   -1.098082e-50    1.070106e-02   -2.505595e-05   -3.550630e-01    5.661074e-01   -7.536598e-05    9.864151e-01
   1.122581e+01    6.799593e-02    6.799593e-02   -1.085042e-50    1.070106e-02   -2.520240e-05   -3.550630e-01    5.659655e-01   -7.636095e-05    9.864357e-01
   1.122862e+01    6.799591e-02    6.799591e-02   -1.072048e-50    1.070106e-02   -2.534763e-05   -3.550630e-01    5.658236e-01   -7.734858e-05    9.864563e-01
   1.123144e+01    6.799589e-02    6.799589e-02   -1.059102e-50    1.070106e-02   -2.549165e-05   -3.550629e-01    5.656818e-01   -7.833556e-05    9.864772e-01
   1.123425e+01    6.799587e-02    6.799587e-02   -1.046209e-50    1.070106e-02   -2.563446e-05   -3.550629e-01    5.655400e-01   -7.931520e-05    9.864983e-01
   1.123707e+01    6.799585e-02    6.799585e-02   -1.033372e-50    1.070106e-02   -2.577605e-05   -3.550629e-01    5.653984e-01   -8.029420e-05    9.865196e-01
   1.123988e+01    6.799583e-02    6.799583e-02   -1.020594e-50    1.070106e-02   -2.591644e-05   -3.550629e-01    5.652568e-01   -8.126588e-05    9.865410e-01
   1.124270e+01    6.799581e-02    6.799581e-02   -1.007878e-50    1.070106e-02   -2.605563e-05   -3.550629e-01    5.651153e-01   -8.223692e-05    9.865627e-01
   1.124551e+01    6.799579e-02    6.799579e-02   -9.952266e-51    1.070106e-02   -2.619362e-05   -3.550629e-01    5.649738e-01   -8.320067e-05    9.865845e-01
   1.124833e+01    6.799577e-02    6.799577e-02   -9.826436e-51    1.070106e-02   -2.633040e-05   -3.550628e-01    5.648324e-01   -8.416378e-05    9.866066e-01
   1.125114e+01    6.799575e-02    6.799575e-02   -9.701314e-51    1.070106e-02   -2.646600e-05   -3.550628e-01    5.646911e-01   -8.511961e-05    9.866288e-01
   1.125396e+01    6.799573e-02    6.799574e-02   -9.576924e-51    1.070106e-02   -2.660040e-05   -3.550628e-01    5.645499e-01   -8.607481e-05    9.866512e-01
   1.125677e+01    6.799572e-02    6.799572e-02   -9.453291e-51    1.070106e-02   -2.673361e-05   -3.550628e-01    5.644087e-01   -8.702274e-05    9.866738e-01
   1.125959e+01    6.799570e-02    6.799570e-02   -9.330439e-51    1.070106e-02   -2.686563e-05   -3.550628e-01    5.642676e-01   -8.797006e-05    9.866966e-01
   1.126240e+01    6.799568e-02    6.799568e-02   -9.208390e-51    1.070106e-02   -2.699647e-05   -3.550628e-01    5.641266e-01   -8.891012e-05    9.867196e-01
   1.126522e+01    6.799566e-02    6.799566e-02   -9.087164e-51    1.070106e-02   -2.712612e-05   -3.550627e-01    5.639857e-01   -8.984958e-05    9.867427e-01
   1.126803e+01    6.799564e-02    6.799565e-02   -8.966781e-51    1.070106e-02   -2.725460e-05   -3.550627e-01    5.638448e-01   -9.078180e-05    9.867660e-01
   1.127085e+01    6.799563e-02    6.799563e-02   -8.847260e-51    1.070106e-02   -2.738190e-05   -3.550627e-01    5.637040e-01   -9.171342e-05    9.867896e-01
   1.127366e+01    6.799561e-02    6.799561e-02   -8.728619e-51    1.070107e-02   -2.750803e-05   -3.550627e-01    5.635632e-01   -9.263782e-05    9.868133e-01
   1.127648e+01    6.799559e-02    6.799559e-02   -8.610874e-51    1.070107e-02   -2.763299e-05   -3.550627e-01    5.634226e-01   -9.356163e-05    9.868372e-01
   1.127929e+01    6.799558e-02    6.799558e-02   -8.494042e-51    1.070107e-02   -2.775678e-05   -3.550627e-01    5.632820e-01   -9.447823e-05    9.868612e-01
   1.128211e+01    6.799556e-02    6.799556e-02   -8.378136e-51    1.070107e-02   -2.787941e-05   -3.550626e-01    5.631414e-01   -9.539425e-05    9.868855e-01
   1.128492e+01    6.799554e-02    6.799554e-02   -8.263170e-51    1.070107e-02   -2.800087e-05   -3.550626e-01    5.630010e-01   -9.630309e-05    9.869099e-01
   1.128774e+01    6.799552e-02    6.799553e-02   -8.149157e-51    1.070107e-02   -2.812118e-05   -3.550626e-01    5.628606e-01   -9.721136e-05    9.869345e-01
   1.129055e+01    6.799551e-02    6.799551e-02   -8.036109e-51    1.070107e-02   -2.824033e-05   -3.550626e-01    5.627202e-01   -9.811245e-05    9.869592e-01
   1.129337e+01    6.799549e-02    6.799549e-02   -7.924037e-51    1.070107e-02   -2.835833e-05   -3.550626e-01    5.625800e-01   -9.901299e-05    9.869842e-01
   1.129618e+01    6.799548e-02    6.799548e-02   -7.812951e-51    1.070107e-02   -2.847518e-05   -3.550625e-01    5.624398e-01   -9.990637e-05    9.870093e-01
   1.129900e+01    6.799546e-02    6.799546e-02   -7.702861e-51    1.070108e-02   -2.859088e-05   -3.550625e-01    5.622997e-01   -1.007992e-04    9.870346e-01
   1.130181e+01    6.799544e-02    6.799544e-02   -7.593776e-51    1.070108e-02   -2.870544e-05   -3.550625e-01    5.621597e-01   -1.016849e-04    9.870601e-01
   1.130463e+01    6.799543e-02    6.799543e-02   -7.485702e-51    1.070108e-02   -2.881886e-05   -3.550625e-01    5.620197e-01   -1.025700e-04    9.870857e-01
   1.130744e+01    6.799541e-02    6.799541e-02   -7.378648e-51    1.070108e-02   -2.893114e-05   -3.550625e-01    5.618798e-01   -1.034481e-04    9.871115e-01
   1.131026e+01    6.799540e-02    6.799540e-02   -7.272619e-51    1.070108e-02   -2.904228e-05   -3.550625e-01    5.617399e-01   -1.043256e-04    9.871375e-01
   1.131307e+01    6.799538e-02    6.799538e-02   -7.167622e-51    1.070108e-02   -2.915230e-05   -3.550624e-01    5.616002e-01   -1.051960e-04    9.871637e-01
   1.131589e+01    6.799537e-02    6.799537e-02   -7.063662e-51    1.070108e-02   -2.926118e-05   -3.550624e-01    5.614605e-01   -1.060659e-04    9.871900e-01
   1.131870e+01    6.799535e-02    6.799535e-02   -6.960742e-51    1.070109e-02   -2.936894e-05   -3.550624e-01    5.613209e-01   -1.069287e-04    9.872165e-01
