# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.432e-01, Err(IET)=1.265e+02, Q_net=-1.494e+02
# {"name":"Au1", "Z":79, "Zstar":5.848373864505767, "A":196.96657,  "μ[AU]": 1.0440100118e+01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.860582e+00    6.381812e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.141098e+00   -7.029874e-01   -9.293102e+00   -6.192914e+01    2.944343e+00
   2.863593e+00    6.433516e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.075424e+00   -7.047606e-01   -9.293102e+00   -6.169742e+01    2.920127e+00
   2.866604e+00    6.485349e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.009872e+00   -7.065339e-01   -9.293102e+00   -6.146570e+01    2.895802e+00
   2.869615e+00    6.537302e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.944441e+00   -7.083071e-01   -9.293102e+00   -6.123469e+01    2.871347e+00
   2.872626e+00    6.589376e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.879131e+00   -7.100803e-01   -9.293102e+00   -6.100369e+01    2.846788e+00
   2.875638e+00    6.641569e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.813941e+00   -7.118536e-01   -9.293102e+00   -6.077339e+01    2.822154e+00
   2.878649e+00    6.693880e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.748872e+00   -7.136268e-01   -9.293102e+00   -6.054309e+01    2.797424e+00
   2.881660e+00    6.746305e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.683923e+00   -7.154000e-01   -9.293102e+00   -6.031350e+01    2.772576e+00
   2.884671e+00    6.798847e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.619093e+00   -7.171733e-01   -9.293102e+00   -6.008390e+01    2.747637e+00
   2.887682e+00    6.851496e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.554382e+00   -7.189465e-01   -9.293102e+00   -5.985501e+01    2.722635e+00
   2.890693e+00    6.904263e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.489791e+00   -7.207197e-01   -9.293102e+00   -5.962612e+01    2.697547e+00
   2.893704e+00    6.957135e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.425317e+00   -7.224930e-01   -9.293102e+00   -5.939792e+01    2.672355e+00
   2.896715e+00    7.010114e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.360963e+00   -7.242662e-01   -9.293102e+00   -5.916973e+01    2.647084e+00
   2.899727e+00    7.063203e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.296726e+00   -7.260394e-01   -9.293102e+00   -5.894222e+01    2.621759e+00
   2.902738e+00    7.116394e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.232606e+00   -7.278127e-01   -9.293102e+00   -5.871472e+01    2.596363e+00
   2.905749e+00    7.169686e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.168604e+00   -7.295859e-01   -9.293102e+00   -5.848791e+01    2.570873e+00
   2.908760e+00    7.223135e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.104719e+00   -7.313520e-01   -9.293102e+00   -5.826109e+01    2.545317e+00
   2.911771e+00    7.277053e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.040951e+00   -7.330643e-01   -9.293102e+00   -5.803496e+01    2.519718e+00
   2.914782e+00    7.331071e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.977299e+00   -7.347765e-01   -9.293102e+00   -5.780883e+01    2.494058e+00
   2.917793e+00    7.385189e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.913763e+00   -7.364888e-01   -9.293102e+00   -5.758338e+01    2.468319e+00
   2.920805e+00    7.439410e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.850343e+00   -7.382010e-01   -9.293102e+00   -5.735793e+01    2.442524e+00
   2.923816e+00    7.493725e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.787038e+00   -7.399132e-01   -9.293102e+00   -5.713316e+01    2.416697e+00
   2.926827e+00    7.548135e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.723848e+00   -7.416255e-01   -9.293102e+00   -5.690839e+01    2.390820e+00
   2.929838e+00    7.602638e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.660773e+00   -7.433377e-01   -9.293102e+00   -5.668429e+01    2.364877e+00
   2.932849e+00    7.657234e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.597813e+00   -7.450500e-01   -9.293102e+00   -5.646018e+01    2.338888e+00
   2.935860e+00    7.711926e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.534966e+00   -7.467622e-01   -9.293102e+00   -5.623675e+01    2.312878e+00
   2.938871e+00    7.766707e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.472234e+00   -7.484745e-01   -9.293102e+00   -5.601332e+01    2.286829e+00
   2.941883e+00    7.821577e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.409615e+00   -7.501867e-01   -9.293102e+00   -5.579055e+01    2.260725e+00
   2.944894e+00    7.876534e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.347109e+00   -7.518989e-01   -9.293102e+00   -5.556778e+01    2.234587e+00
   2.947905e+00    7.931578e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.284716e+00   -7.536112e-01   -9.293102e+00   -5.534567e+01    2.208438e+00
   2.950916e+00    7.986706e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.222436e+00   -7.553234e-01   -9.293102e+00   -5.512357e+01    2.182260e+00
   2.953927e+00    8.041918e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.160268e+00   -7.570357e-01   -9.293102e+00   -5.490211e+01    2.156039e+00
   2.956938e+00    8.097213e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.098212e+00   -7.587479e-01   -9.293102e+00   -5.468066e+01    2.129794e+00
   2.959949e+00    8.152589e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.036267e+00   -7.604602e-01   -9.293102e+00   -5.445986e+01    2.103546e+00
   2.962961e+00    8.208045e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.744345e-01   -7.621724e-01   -9.293102e+00   -5.423906e+01    2.077281e+00
   2.965972e+00    8.263580e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.127127e-01   -7.638846e-01   -9.293102e+00   -5.401891e+01    2.050983e+00
   2.968983e+00    8.319193e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.511017e-01   -7.655969e-01   -9.293102e+00   -5.379876e+01    2.024672e+00
   2.971994e+00    8.374883e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.896012e-01   -7.673091e-01   -9.293102e+00   -5.357925e+01    1.998367e+00
   2.975005e+00    8.430649e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.282109e-01   -7.690214e-01   -9.293102e+00   -5.335974e+01    1.972054e+00
   2.978016e+00    8.486490e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.669305e-01   -7.707336e-01   -9.293102e+00   -5.314088e+01    1.945718e+00
   2.981027e+00    8.542495e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.057598e-01   -7.724459e-01   -9.293102e+00   -5.292201e+01    1.919379e+00
   2.984038e+00    8.600514e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.446983e-01   -7.741581e-01   -9.293102e+00   -5.270378e+01    1.893054e+00
   2.987050e+00    8.662128e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.837458e-01   -7.758703e-01   -9.293102e+00   -5.248555e+01    1.866731e+00
   2.990061e+00    8.726033e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.229019e-01   -7.775826e-01   -9.293102e+00   -5.226795e+01    1.840395e+00
   2.993072e+00    8.791674e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.621663e-01   -7.792948e-01   -9.293102e+00   -5.205035e+01    1.814064e+00
   2.996083e+00    8.858773e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.015384e-01   -7.810071e-01   -9.293102e+00   -5.183339e+01    1.787756e+00
   2.999094e+00    8.927158e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.410179e-01   -7.827193e-01   -9.293102e+00   -5.161642e+01    1.761458e+00
   3.002105e+00    8.996704e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.806043e-01   -7.844315e-01   -9.293102e+00   -5.140007e+01    1.735156e+00
   3.005116e+00    9.067315e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.202971e-01   -7.861438e-01   -9.293102e+00   -5.118373e+01    1.708868e+00
   3.008128e+00    9.138919e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.009584e-02   -7.878560e-01   -9.293102e+00   -5.096800e+01    1.682610e+00
   3.011139e+00    9.211457e-01    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00   -7.895683e-01   -9.293102e+00   -5.075228e+01    1.656371e+00
