# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.604e-10, Err(IET)=9.996e-13, Q_net=8.295e-09
# {"name":"C3", "Z":6, "Zstar":2.5225816620291956, "A":12.011,  "μ[AU]": 4.0973551661e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.386191e+00    2.898817e-02    2.898817e-02   -1.786927e-20    0.000000e+00    2.260225e-04   -2.751695e-01    1.057168e+00    5.588685e-01    2.596689e-01
   2.388611e+00    2.898480e-02    2.898480e-02   -1.774864e-20    0.000000e+00    1.957485e-04   -2.751581e-01    1.056097e+00    5.568407e-01    2.619251e-01
   2.391031e+00    2.898162e-02    2.898162e-02   -1.762530e-20    0.000000e+00    1.676667e-04   -2.751467e-01    1.055028e+00    5.548128e-01    2.641901e-01
   2.393451e+00    2.897861e-02    2.897861e-02   -1.749933e-20    0.000000e+00    1.417726e-04   -2.751353e-01    1.053961e+00    5.528002e-01    2.664639e-01
   2.395871e+00    2.897577e-02    2.897577e-02   -1.737080e-20    0.000000e+00    1.180615e-04   -2.751240e-01    1.052897e+00    5.507875e-01    2.687464e-01
   2.398291e+00    2.897311e-02    2.897311e-02   -1.723979e-20    0.000000e+00    9.652856e-05   -2.751126e-01    1.051834e+00    5.487899e-01    2.710377e-01
   2.400711e+00    2.897063e-02    2.897063e-02   -1.710637e-20    0.000000e+00    7.716929e-05   -2.751012e-01    1.050774e+00    5.467923e-01    2.733376e-01
   2.403131e+00    2.896832e-02    2.896832e-02   -1.697062e-20    0.000000e+00    5.997904e-05   -2.750899e-01    1.049716e+00    5.448097e-01    2.756460e-01
   2.405551e+00    2.896619e-02    2.896619e-02   -1.683262e-20    0.000000e+00    4.495325e-05   -2.750785e-01    1.048660e+00    5.428271e-01    2.779629e-01
   2.407971e+00    2.896423e-02    2.896423e-02   -1.669244e-20    0.000000e+00    3.208737e-05   -2.750671e-01    1.047606e+00    5.408593e-01    2.802882e-01
   2.410391e+00    2.896244e-02    2.896244e-02   -1.655017e-20    0.000000e+00    2.137690e-05   -2.750557e-01    1.046554e+00    5.388915e-01    2.826219e-01
   2.412812e+00    2.896083e-02    2.896083e-02   -1.640588e-20    0.000000e+00    1.281736e-05   -2.750444e-01    1.045504e+00    5.369384e-01    2.849638e-01
   2.415232e+00    2.895940e-02    2.895940e-02   -1.625965e-20    0.000000e+00    6.404300e-06   -2.750330e-01    1.044457e+00    5.349853e-01    2.873139e-01
   2.417652e+00    2.895813e-02    2.895813e-02   -1.611156e-20    0.000000e+00    2.133289e-06   -2.750216e-01    1.043411e+00    5.330469e-01    2.896722e-01
   2.420072e+00    2.895704e-02    2.895704e-02   -1.596169e-20    0.000000e+00    0.000000e+00   -2.750103e-01    1.042368e+00    5.311084e-01    2.920386e-01
