# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.977e-10, Err(IET)=9.903e-13, Q_net=-4.547e-13
# {"name":"Al3", "Z":13, "Zstar":3.7138787197996157, "A":26.981539,  "μ[AU]": 4.2656912780e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.678347e+01    3.316493e-02    3.316493e-02    2.260805e-55    8.929998e-03    7.488050e-10   -2.863614e-01    2.212954e-01   -1.006730e-04    9.999962e-01
   1.678646e+01    3.316493e-02    3.316493e-02    2.203626e-55    8.929998e-03    7.459582e-10   -2.863614e-01    2.212560e-01   -1.007701e-04    9.999969e-01
   1.678945e+01    3.316493e-02    3.316493e-02    2.147864e-55    8.929998e-03    7.431167e-10   -2.863614e-01    2.212166e-01   -1.008660e-04    9.999976e-01
   1.679244e+01    3.316493e-02    3.316493e-02    2.093483e-55    8.929998e-03    7.402788e-10   -2.863614e-01    2.211772e-01   -1.009628e-04    9.999983e-01
   1.679543e+01    3.316493e-02    3.316493e-02    2.040452e-55    8.929998e-03    7.374467e-10   -2.863614e-01    2.211378e-01   -1.010585e-04    9.999990e-01
   1.679842e+01    3.316493e-02    3.316493e-02    1.988734e-55    8.929998e-03    7.346187e-10   -2.863614e-01    2.210984e-01   -1.011550e-04    9.999997e-01
   1.680141e+01    3.316493e-02    3.316493e-02    1.938302e-55    8.929998e-03    7.317960e-10   -2.863614e-01    2.210591e-01   -1.012503e-04    1.000000e+00
   1.680440e+01    3.316493e-02    3.316493e-02    1.889120e-55    8.929998e-03    7.289771e-10   -2.863614e-01    2.210198e-01   -1.013465e-04    1.000001e+00
   1.680739e+01    3.316493e-02    3.316493e-02    1.841163e-55    8.929998e-03    7.261641e-10   -2.863614e-01    2.209804e-01   -1.014415e-04    1.000002e+00
   1.681038e+01    3.316493e-02    3.316493e-02    1.794394e-55    8.929998e-03    7.233554e-10   -2.863614e-01    2.209411e-01   -1.015374e-04    1.000003e+00
   1.681337e+01    3.316493e-02    3.316493e-02    1.748792e-55    8.929998e-03    7.205516e-10   -2.863614e-01    2.209018e-01   -1.016321e-04    1.000003e+00
   1.681636e+01    3.316493e-02    3.316493e-02    1.704322e-55    8.929998e-03    7.177526e-10   -2.863614e-01    2.208626e-01   -1.017276e-04    1.000004e+00
   1.681935e+01    3.316493e-02    3.316493e-02    1.660960e-55    8.929998e-03    7.149588e-10   -2.863614e-01    2.208233e-01   -1.018219e-04    1.000005e+00
   1.682234e+01    3.316493e-02    3.316493e-02    1.618677e-55    8.929998e-03    7.121692e-10   -2.863614e-01    2.207841e-01   -1.019171e-04    1.000005e+00
   1.682533e+01    3.316493e-02    3.316493e-02    1.577449e-55    8.929998e-03    7.093856e-10   -2.863614e-01    2.207448e-01   -1.020111e-04    1.000006e+00
   1.682832e+01    3.316493e-02    3.316493e-02    1.537248e-55    8.929998e-03    7.066061e-10   -2.863614e-01    2.207056e-01   -1.021059e-04    1.000007e+00
   1.683131e+01    3.316493e-02    3.316493e-02    1.498051e-55    8.929998e-03    7.038325e-10   -2.863614e-01    2.206664e-01   -1.021995e-04    1.000007e+00
   1.683430e+01    3.316493e-02    3.316493e-02    1.459831e-55    8.929998e-03    7.010629e-10   -2.863614e-01    2.206272e-01   -1.022939e-04    1.000008e+00
   1.683729e+01    3.316493e-02    3.316493e-02    1.422566e-55    8.929998e-03    6.982992e-10   -2.863614e-01    2.205880e-01   -1.023872e-04    1.000009e+00
   1.684028e+01    3.316493e-02    3.316493e-02    1.386231e-55    8.929998e-03    6.955398e-10   -2.863614e-01    2.205489e-01   -1.024812e-04    1.000009e+00
   1.684327e+01    3.316493e-02    3.316493e-02    1.350807e-55    8.929998e-03    6.927864e-10   -2.863614e-01    2.205097e-01   -1.025740e-04    1.000010e+00
   1.684626e+01    3.316493e-02    3.316493e-02    1.316266e-55    8.929998e-03    6.900375e-10   -2.863614e-01    2.204706e-01   -1.026676e-04    1.000011e+00
   1.684925e+01    3.316493e-02    3.316493e-02    1.282591e-55    8.929998e-03    6.872942e-10   -2.863614e-01    2.204314e-01   -1.027601e-04    1.000012e+00
   1.685224e+01    3.316493e-02    3.316493e-02    1.249758e-55    8.929998e-03    6.845552e-10   -2.863614e-01    2.203923e-01   -1.028533e-04    1.000012e+00
   1.685523e+01    3.316493e-02    3.316493e-02    1.217749e-55    8.929998e-03    6.818225e-10   -2.863614e-01    2.203532e-01   -1.029452e-04    1.000013e+00
   1.685822e+01    3.316493e-02    3.316493e-02    1.186541e-55    8.929998e-03    6.790941e-10   -2.863614e-01    2.203142e-01   -1.030380e-04    1.000014e+00
   1.686121e+01    3.316493e-02    3.316493e-02    1.156116e-55    8.929998e-03    6.763716e-10   -2.863614e-01    2.202751e-01   -1.031296e-04    1.000014e+00
   1.686420e+01    3.316493e-02    3.316493e-02    1.126454e-55    8.929998e-03    6.736540e-10   -2.863614e-01    2.202360e-01   -1.032219e-04    1.000015e+00
   1.686719e+01    3.316493e-02    3.316493e-02    1.097538e-55    8.929998e-03    6.709424e-10   -2.863614e-01    2.201970e-01   -1.033130e-04    1.000016e+00
   1.687018e+01    3.316493e-02    3.316493e-02    1.069346e-55    8.929998e-03    6.682349e-10   -2.863614e-01    2.201580e-01   -1.034049e-04    1.000016e+00
   1.687317e+01    3.316493e-02    3.316493e-02    1.041863e-55    8.929998e-03    6.655335e-10   -2.863614e-01    2.201190e-01   -1.034955e-04    1.000017e+00
   1.687616e+01    3.316493e-02    3.316493e-02    1.015071e-55    8.929998e-03    6.628371e-10   -2.863614e-01    2.200800e-01   -1.035869e-04    1.000018e+00
   1.687915e+01    3.316493e-02    3.316493e-02    9.889535e-56    8.929998e-03    6.601463e-10   -2.863614e-01    2.200410e-01   -1.036771e-04    1.000018e+00
   1.688214e+01    3.316493e-02    3.316493e-02    9.634931e-56    8.929998e-03    6.574608e-10   -2.863614e-01    2.200020e-01   -1.037680e-04    1.000019e+00
   1.688513e+01    3.316493e-02    3.316493e-02    9.386737e-56    8.929998e-03    6.547808e-10   -2.863614e-01    2.199631e-01   -1.038576e-04    1.000020e+00
   1.688812e+01    3.316493e-02    3.316493e-02    9.144792e-56    8.929998e-03    6.521059e-10   -2.863614e-01    2.199241e-01   -1.039481e-04    1.000020e+00
   1.689111e+01    3.316493e-02    3.316493e-02    8.908957e-56    8.929998e-03    6.494368e-10   -2.863614e-01    2.198852e-01   -1.040372e-04    1.000021e+00
   1.689410e+01    3.316493e-02    3.316493e-02    8.679061e-56    8.929998e-03    6.467727e-10   -2.863614e-01    2.198463e-01   -1.041271e-04    1.000022e+00
   1.689709e+01    3.316493e-02    3.316493e-02    8.454970e-56    8.929998e-03    6.441150e-10   -2.863614e-01    2.198074e-01   -1.042158e-04    1.000022e+00
   1.690008e+01    3.316493e-02    3.316493e-02    8.236531e-56    8.929998e-03    6.414616e-10   -2.863614e-01    2.197685e-01   -1.043052e-04    1.000023e+00
   1.690307e+01    3.316493e-02    3.316493e-02    8.023615e-56    8.929998e-03    6.388149e-10   -2.863614e-01    2.197296e-01   -1.043933e-04    1.000024e+00
   1.690606e+01    3.316493e-02    3.316493e-02    7.816083e-56    8.929998e-03    6.361727e-10   -2.863614e-01    2.196907e-01   -1.044821e-04    1.000024e+00
   1.690905e+01    3.316493e-02    3.316493e-02    7.613801e-56    8.929998e-03    6.335368e-10   -2.863614e-01    2.196519e-01   -1.045697e-04    1.000025e+00
   1.691204e+01    3.316493e-02    3.316493e-02    7.416623e-56    8.929998e-03    6.309059e-10   -2.863614e-01    2.196131e-01   -1.046580e-04    1.000026e+00
   1.691503e+01    3.316493e-02    3.316493e-02    7.224448e-56    8.929998e-03    6.282811e-10   -2.863614e-01    2.195742e-01   -1.047451e-04    1.000026e+00
   1.691802e+01    3.316493e-02    3.316493e-02    7.037135e-56    8.929998e-03    6.256610e-10   -2.863614e-01    2.195354e-01   -1.048328e-04    1.000027e+00
   1.692101e+01    3.316493e-02    3.316493e-02    6.854577e-56    8.929998e-03    6.230476e-10   -2.863614e-01    2.194966e-01   -1.049193e-04    1.000028e+00
   1.692400e+01    3.316493e-02    3.316493e-02    6.676640e-56    8.929998e-03    6.204390e-10   -2.863614e-01    2.194579e-01   -1.050065e-04    1.000028e+00
   1.692699e+01    3.316493e-02    3.316493e-02    6.503226e-56    8.929998e-03    6.178373e-10   -2.863614e-01    2.194191e-01   -1.050924e-04    1.000029e+00
   1.692998e+01    3.316493e-02    3.316493e-02    6.334205e-56    8.929998e-03    6.152396e-10   -2.863614e-01    2.193804e-01   -1.051790e-04    1.000030e+00
   1.693297e+01    3.316493e-02    3.316493e-02    6.169484e-56    8.929998e-03    6.126488e-10   -2.863614e-01    2.193416e-01   -1.052643e-04    1.000030e+00
   1.693596e+01    3.316493e-02    3.316493e-02    6.008939e-56    8.929998e-03    6.100629e-10   -2.863614e-01    2.193029e-01   -1.053503e-04    1.000031e+00
   1.693895e+01    3.316493e-02    3.316493e-02    5.852486e-56    8.929998e-03    6.074832e-10   -2.863614e-01    2.192642e-01   -1.054350e-04    1.000031e+00
   1.694194e+01    3.316493e-02    3.316493e-02    5.700008e-56    8.929998e-03    6.049089e-10   -2.863614e-01    2.192255e-01   -1.055204e-04    1.000032e+00
   1.694493e+01    3.316493e-02    3.316493e-02    5.551414e-56    8.929998e-03    6.023410e-10   -2.863614e-01    2.191868e-01   -1.056045e-04    1.000033e+00
   1.694792e+01    3.316493e-02    3.316493e-02    5.406598e-56    8.929998e-03    5.997777e-10   -2.863614e-01    2.191481e-01   -1.056893e-04    1.000033e+00
   1.695091e+01    3.316493e-02    3.316493e-02    5.265484e-56    8.929998e-03    5.972214e-10   -2.863614e-01    2.191095e-01   -1.057727e-04    1.000034e+00
   1.695390e+01    3.316493e-02    3.316493e-02    5.127954e-56    8.929998e-03    5.946703e-10   -2.863614e-01    2.190708e-01   -1.058569e-04    1.000035e+00
   1.695689e+01    3.316493e-02    3.316493e-02    4.993943e-56    8.929998e-03    5.921251e-10   -2.863614e-01    2.190322e-01   -1.059397e-04    1.000035e+00
   1.695988e+01    3.316493e-02    3.316493e-02    4.863346e-56    8.929998e-03    5.895855e-10   -2.863614e-01    2.189936e-01   -1.060233e-04    1.000036e+00
   1.696288e+01    3.316493e-02    3.316493e-02    4.736091e-56    8.929998e-03    5.870524e-10   -2.863614e-01    2.189550e-01   -1.061054e-04    1.000037e+00
   1.696587e+01    3.316493e-02    3.316493e-02    4.612077e-56    8.929998e-03    5.845242e-10   -2.863614e-01    2.189164e-01   -1.061883e-04    1.000037e+00
   1.696886e+01    3.316493e-02    3.316493e-02    4.491242e-56    8.929998e-03    5.820023e-10   -2.863614e-01    2.188778e-01   -1.062699e-04    1.000038e+00
   1.697185e+01    3.316493e-02    3.316493e-02    4.373493e-56    8.929998e-03    5.794859e-10   -2.863614e-01    2.188393e-01   -1.063521e-04    1.000038e+00
   1.697484e+01    3.316493e-02    3.316493e-02    4.258765e-56    8.929998e-03    5.769759e-10   -2.863614e-01    2.188007e-01   -1.064329e-04    1.000039e+00
   1.697783e+01    3.316493e-02    3.316493e-02    4.146969e-56    8.929998e-03    5.744716e-10   -2.863614e-01    2.187622e-01   -1.065145e-04    1.000040e+00
   1.698082e+01    3.316493e-02    3.316493e-02    4.038040e-56    8.929998e-03    5.719734e-10   -2.863614e-01    2.187237e-01   -1.065947e-04    1.000040e+00
   1.698381e+01    3.316493e-02    3.316493e-02    3.931902e-56    8.929998e-03    5.694806e-10   -2.863614e-01    2.186852e-01   -1.066755e-04    1.000041e+00
   1.698680e+01    3.316493e-02    3.316493e-02    3.828491e-56    8.929998e-03    5.669942e-10   -2.863614e-01    2.186467e-01   -1.067550e-04    1.000041e+00
   1.698979e+01    3.316493e-02    3.316493e-02    3.727728e-56    8.929998e-03    5.645133e-10   -2.863614e-01    2.186082e-01   -1.068352e-04    1.000042e+00
   1.699278e+01    3.316493e-02    3.316493e-02    3.629556e-56    8.929998e-03    5.620386e-10   -2.863614e-01    2.185697e-01   -1.069140e-04    1.000043e+00
   1.699577e+01    3.316493e-02    3.316493e-02    3.533905e-56    8.929998e-03    5.595696e-10   -2.863614e-01    2.185313e-01   -1.069934e-04    1.000043e+00
   1.699876e+01    3.316493e-02    3.316493e-02    3.440719e-56    8.929998e-03    5.571074e-10   -2.863614e-01    2.184928e-01   -1.070715e-04    1.000044e+00
   1.700175e+01    3.316493e-02    3.316493e-02    3.349922e-56    8.929998e-03    5.546500e-10   -2.863614e-01    2.184544e-01   -1.071503e-04    1.000044e+00
   1.700474e+01    3.316493e-02    3.316493e-02    3.261469e-56    8.929998e-03    5.521993e-10   -2.863614e-01    2.184160e-01   -1.072276e-04    1.000045e+00
   1.700773e+01    3.316493e-02    3.316493e-02    3.175289e-56    8.929998e-03    5.497541e-10   -2.863614e-01    2.183776e-01   -1.073056e-04    1.000046e+00
   1.701072e+01    3.316493e-02    3.316493e-02    3.091335e-56    8.929998e-03    5.473157e-10   -2.863614e-01    2.183392e-01   -1.073823e-04    1.000046e+00
   1.701371e+01    3.316493e-02    3.316493e-02    3.009544e-56    8.929998e-03    5.448824e-10   -2.863614e-01    2.183009e-01   -1.074596e-04    1.000047e+00
   1.701670e+01    3.316493e-02    3.316493e-02    2.929864e-56    8.929998e-03    5.424561e-10   -2.863614e-01    2.182625e-01   -1.075355e-04    1.000047e+00
   1.701969e+01    3.316493e-02    3.316493e-02    2.852238e-56    8.929998e-03    5.400351e-10   -2.863614e-01    2.182242e-01   -1.076120e-04    1.000048e+00
   1.702268e+01    3.316493e-02    3.316493e-02    2.776621e-56    8.929998e-03    5.376205e-10   -2.863614e-01    2.181858e-01   -1.076872e-04    1.000049e+00
   1.702567e+01    3.316493e-02    3.316493e-02    2.702956e-56    8.929998e-03    5.352111e-10   -2.863614e-01    2.181475e-01   -1.077629e-04    1.000049e+00
   1.702866e+01    3.316493e-02    3.316493e-02    2.631196e-56    8.929998e-03    5.328088e-10   -2.863614e-01    2.181092e-01   -1.078373e-04    1.000050e+00
   1.703165e+01    3.316493e-02    3.316493e-02    2.561291e-56    8.929998e-03    5.304116e-10   -2.863614e-01    2.180709e-01   -1.079123e-04    1.000050e+00
   1.703464e+01    3.316493e-02    3.316493e-02    2.493203e-56    8.929998e-03    5.280215e-10   -2.863614e-01    2.180326e-01   -1.079859e-04    1.000051e+00
   1.703763e+01    3.316493e-02    3.316493e-02    2.426872e-56    8.929998e-03    5.256369e-10   -2.863614e-01    2.179944e-01   -1.080602e-04    1.000051e+00
   1.704062e+01    3.316493e-02    3.316493e-02    2.362265e-56    8.929998e-03    5.232585e-10   -2.863614e-01    2.179561e-01   -1.081330e-04    1.000052e+00
   1.704361e+01    3.316493e-02    3.316493e-02    2.299330e-56    8.929998e-03    5.208861e-10   -2.863614e-01    2.179179e-01   -1.082065e-04    1.000053e+00
   1.704660e+01    3.316493e-02    3.316493e-02    2.238031e-56    8.929998e-03    5.185201e-10   -2.863614e-01    2.178797e-01   -1.082785e-04    1.000053e+00
   1.704959e+01    3.316493e-02    3.316493e-02    2.178323e-56    8.929998e-03    5.161599e-10   -2.863614e-01    2.178415e-01   -1.083512e-04    1.000054e+00
   1.705258e+01    3.316493e-02    3.316493e-02    2.120169e-56    8.929998e-03    5.138060e-10   -2.863614e-01    2.178033e-01   -1.084224e-04    1.000054e+00
   1.705557e+01    3.316493e-02    3.316493e-02    2.063522e-56    8.929998e-03    5.114580e-10   -2.863614e-01    2.177651e-01   -1.084943e-04    1.000055e+00
   1.705856e+01    3.316493e-02    3.316493e-02    2.008355e-56    8.929998e-03    5.091164e-10   -2.863614e-01    2.177269e-01   -1.085647e-04    1.000055e+00
   1.706155e+01    3.316493e-02    3.316493e-02    1.954618e-56    8.929998e-03    5.067805e-10   -2.863614e-01    2.176888e-01   -1.086357e-04    1.000056e+00
   1.706454e+01    3.316493e-02    3.316493e-02    1.902285e-56    8.929998e-03    5.044515e-10   -2.863614e-01    2.176506e-01   -1.087054e-04    1.000056e+00
   1.706753e+01    3.316493e-02    3.316493e-02    1.851314e-56    8.929998e-03    5.021275e-10   -2.863614e-01    2.176125e-01   -1.087756e-04    1.000057e+00
   1.707052e+01    3.316493e-02    3.316493e-02    1.801675e-56    8.929998e-03    4.998106e-10   -2.863614e-01    2.175744e-01   -1.088444e-04    1.000058e+00
   1.707351e+01    3.316493e-02    3.316493e-02    1.753328e-56    8.929998e-03    4.974993e-10   -2.863614e-01    2.175363e-01   -1.089138e-04    1.000058e+00
   1.707650e+01    3.316493e-02    3.316493e-02    1.706246e-56    8.929998e-03    4.951948e-10   -2.863614e-01    2.174982e-01   -1.089817e-04    1.000059e+00
   1.707949e+01    3.316493e-02    3.316493e-02    1.660391e-56    8.929998e-03    4.928955e-10   -2.863614e-01    2.174601e-01   -1.090503e-04    1.000059e+00
   1.708248e+01    3.316493e-02    3.316493e-02    1.615739e-56    8.929998e-03    4.906034e-10   -2.863614e-01    2.174220e-01   -1.091174e-04    1.000060e+00
   1.708547e+01    3.316493e-02    3.316493e-02    1.572253e-56    8.929998e-03    4.883168e-10   -2.863614e-01    2.173840e-01   -1.091851e-04    1.000060e+00
   1.708846e+01    3.316493e-02    3.316493e-02    1.529907e-56    8.929998e-03    4.860368e-10   -2.863614e-01    2.173460e-01   -1.092513e-04    1.000061e+00
   1.709145e+01    3.316493e-02    3.316493e-02    1.488668e-56    8.929998e-03    4.837626e-10   -2.863614e-01    2.173079e-01   -1.093182e-04    1.000061e+00
   1.709444e+01    3.316493e-02    3.316493e-02    1.448513e-56    8.929998e-03    4.814948e-10   -2.863614e-01    2.172699e-01   -1.093836e-04    1.000062e+00
   1.709743e+01    3.316493e-02    3.316493e-02    1.409409e-56    8.929998e-03    4.792331e-10   -2.863614e-01    2.172319e-01   -1.094496e-04    1.000062e+00
   1.710042e+01    3.316493e-02    3.316493e-02    1.371331e-56    8.929998e-03    4.769775e-10   -2.863614e-01    2.171940e-01   -1.095141e-04    1.000063e+00
   1.710341e+01    3.316493e-02    3.316493e-02    1.334254e-56    8.929998e-03    4.747280e-10   -2.863614e-01    2.171560e-01   -1.095792e-04    1.000063e+00
   1.710640e+01    3.316493e-02    3.316493e-02    1.298153e-56    8.929998e-03    4.724852e-10   -2.863614e-01    2.171180e-01   -1.096428e-04    1.000064e+00
   1.710939e+01    3.316493e-02    3.316493e-02    1.262998e-56    8.929998e-03    4.702481e-10   -2.863614e-01    2.170801e-01   -1.097071e-04    1.000064e+00
   1.711238e+01    3.316493e-02    3.316493e-02    1.228770e-56    8.929998e-03    4.680178e-10   -2.863614e-01    2.170422e-01   -1.097698e-04    1.000065e+00
   1.711537e+01    3.316493e-02    3.316493e-02    1.195442e-56    8.929998e-03    4.657930e-10   -2.863614e-01    2.170042e-01   -1.098332e-04    1.000065e+00
   1.711836e+01    3.316493e-02    3.316493e-02    1.162994e-56    8.929998e-03    4.635750e-10   -2.863614e-01    2.169663e-01   -1.098950e-04    1.000066e+00
   1.712135e+01    3.316493e-02    3.316493e-02    1.131400e-56    8.929998e-03    4.613626e-10   -2.863614e-01    2.169285e-01   -1.099575e-04    1.000066e+00
   1.712434e+01    3.316493e-02    3.316493e-02    1.100641e-56    8.929998e-03    4.591570e-10   -2.863614e-01    2.168906e-01   -1.100184e-04    1.000067e+00
   1.712733e+01    3.316493e-02    3.316493e-02    1.070692e-56    8.929998e-03    4.569567e-10   -2.863614e-01    2.168527e-01   -1.100800e-04    1.000067e+00
   1.713032e+01    3.316493e-02    3.316493e-02    1.041537e-56    8.929998e-03    4.547639e-10   -2.863614e-01    2.168149e-01   -1.101400e-04    1.000068e+00
