# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.465e-10, Err(IET)=9.963e-13, Q_net=-2.443e-08
# {"name":"C2", "Z":6, "Zstar":2.7454675970997218, "A":12.011,  "μ[AU]": 4.7967897683e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.006239e+00    3.679080e-02    3.602409e-02    7.667126e-04    0.000000e+00    4.098904e-02    0.000000e+00    1.361050e+00    1.232826e+00    2.492871e-05
   2.008660e+00    3.673754e-02    3.598585e-02    7.516888e-04    0.000000e+00    4.046916e-02    0.000000e+00    1.359544e+00    1.228411e+00    2.628064e-05
   2.011080e+00    3.668473e-02    3.594786e-02    7.368771e-04    0.000000e+00    3.995323e-02    0.000000e+00    1.358039e+00    1.224029e+00    2.769973e-05
   2.013500e+00    3.663236e-02    3.591008e-02    7.222756e-04    0.000000e+00    3.944124e-02    0.000000e+00    1.356537e+00    1.219646e+00    2.918898e-05
   2.015920e+00    3.658039e-02    3.587250e-02    7.078822e-04    0.000000e+00    3.893317e-02    0.000000e+00    1.355036e+00    1.215297e+00    3.075147e-05
   2.018340e+00    3.652887e-02    3.583518e-02    6.936950e-04    0.000000e+00    3.842900e-02    0.000000e+00    1.353538e+00    1.210947e+00    3.239050e-05
   2.020760e+00    3.647777e-02    3.579806e-02    6.797122e-04    0.000000e+00    3.792873e-02    0.000000e+00    1.352041e+00    1.206630e+00    3.410941e-05
   2.023180e+00    3.642706e-02    3.576113e-02    6.659318e-04    0.000000e+00    3.743234e-02    0.000000e+00    1.350546e+00    1.202313e+00    3.591171e-05
   2.025600e+00    3.637682e-02    3.572447e-02    6.523519e-04    0.000000e+00    3.693981e-02    0.000000e+00    1.349053e+00    1.198027e+00    3.780099e-05
   2.028020e+00    3.632697e-02    3.568800e-02    6.389708e-04    0.000000e+00    3.645113e-02    0.000000e+00    1.347562e+00    1.193742e+00    3.978106e-05
   2.030440e+00    3.627752e-02    3.565173e-02    6.257864e-04    0.000000e+00    3.596629e-02    0.000000e+00    1.346072e+00    1.189489e+00    4.185583e-05
   2.032860e+00    3.622852e-02    3.561573e-02    6.127969e-04    0.000000e+00    3.548527e-02    0.000000e+00    1.344585e+00    1.185235e+00    4.402936e-05
   2.035280e+00    3.617992e-02    3.557992e-02    6.000006e-04    0.000000e+00    3.500805e-02    0.000000e+00    1.343099e+00    1.181013e+00    4.630581e-05
   2.037700e+00    3.613170e-02    3.554430e-02    5.873954e-04    0.000000e+00    3.453463e-02    0.000000e+00    1.341615e+00    1.176791e+00    4.868960e-05
   2.040121e+00    3.608393e-02    3.550895e-02    5.749797e-04    0.000000e+00    3.406498e-02    0.000000e+00    1.340134e+00    1.172601e+00    5.118524e-05
   2.042541e+00    3.603655e-02    3.547380e-02    5.627517e-04    0.000000e+00    3.359911e-02    0.000000e+00    1.338654e+00    1.168410e+00    5.379743e-05
   2.044961e+00    3.598955e-02    3.543884e-02    5.507094e-04    0.000000e+00    3.313698e-02    0.000000e+00    1.337175e+00    1.164251e+00    5.653099e-05
   2.047381e+00    3.594299e-02    3.540414e-02    5.388512e-04    0.000000e+00    3.267859e-02    0.000000e+00    1.335699e+00    1.160091e+00    5.939099e-05
   2.049801e+00    3.589681e-02    3.536964e-02    5.271753e-04    0.000000e+00    3.222393e-02    0.000000e+00    1.334225e+00    1.155962e+00    6.238267e-05
   2.052221e+00    3.585101e-02    3.533533e-02    5.156799e-04    0.000000e+00    3.177298e-02    0.000000e+00    1.332753e+00    1.151834e+00    6.551141e-05
   2.054641e+00    3.580565e-02    3.530129e-02    5.043633e-04    0.000000e+00    3.132572e-02    0.000000e+00    1.331282e+00    1.147736e+00    6.878276e-05
   2.057061e+00    3.576066e-02    3.526744e-02    4.932237e-04    0.000000e+00    3.088215e-02    0.000000e+00    1.329819e+00    1.143637e+00    7.220258e-05
   2.059481e+00    3.571605e-02    3.523379e-02    4.822594e-04    0.000000e+00    3.044226e-02    0.000000e+00    1.328359e+00    1.139570e+00    7.577685e-05
   2.061901e+00    3.567185e-02    3.520038e-02    4.714687e-04    0.000000e+00    3.000602e-02    0.000000e+00    1.326900e+00    1.135502e+00    7.951179e-05
   2.064321e+00    3.562804e-02    3.516719e-02    4.608499e-04    0.000000e+00    2.957342e-02    0.000000e+00    1.325444e+00    1.131464e+00    8.341373e-05
   2.066741e+00    3.558460e-02    3.513420e-02    4.504013e-04    0.000000e+00    2.914446e-02    0.000000e+00    1.323989e+00    1.127427e+00    8.748938e-05
   2.069161e+00    3.554155e-02    3.510143e-02    4.401212e-04    0.000000e+00    2.871911e-02    0.000000e+00    1.322537e+00    1.123419e+00    9.174563e-05
   2.071581e+00    3.549891e-02    3.506890e-02    4.300079e-04    0.000000e+00    2.829738e-02    0.000000e+00    1.321086e+00    1.119411e+00    9.618954e-05
   2.074002e+00    3.545662e-02    3.503656e-02    4.200599e-04    0.000000e+00    2.787923e-02    0.000000e+00    1.319637e+00    1.115433e+00    1.008284e-04
   2.076422e+00    3.541470e-02    3.500443e-02    4.102753e-04    0.000000e+00    2.746467e-02    0.000000e+00    1.318190e+00    1.111455e+00    1.056698e-04
   2.078842e+00    3.537320e-02    3.497255e-02    4.006527e-04    0.000000e+00    2.705368e-02    0.000000e+00    1.316745e+00    1.107506e+00    1.107217e-04
   2.081262e+00    3.533206e-02    3.494087e-02    3.911903e-04    0.000000e+00    2.664624e-02    0.000000e+00    1.315302e+00    1.103558e+00    1.159920e-04
   2.083682e+00    3.529128e-02    3.490939e-02    3.818866e-04    0.000000e+00    2.624235e-02    0.000000e+00    1.313860e+00    1.099638e+00    1.214892e-04
   2.086102e+00    3.525089e-02    3.487815e-02    3.727399e-04    0.000000e+00    2.584198e-02    0.000000e+00    1.312421e+00    1.095719e+00    1.272218e-04
   2.088522e+00    3.521087e-02    3.484712e-02    3.637486e-04    0.000000e+00    2.544514e-02    0.000000e+00    1.310984e+00    1.091828e+00    1.331988e-04
   2.090942e+00    3.517121e-02    3.481630e-02    3.549112e-04    0.000000e+00    2.505181e-02    0.000000e+00    1.309548e+00    1.087938e+00    1.394294e-04
   2.093362e+00    3.513191e-02    3.478568e-02    3.462260e-04    0.000000e+00    2.466196e-02    0.000000e+00    1.308114e+00    1.084076e+00    1.459229e-04
   2.095782e+00    3.509301e-02    3.475531e-02    3.376915e-04    0.000000e+00    2.427561e-02    0.000000e+00    1.306683e+00    1.080214e+00    1.526893e-04
   2.098202e+00    3.505445e-02    3.472515e-02    3.293061e-04    0.000000e+00    2.389272e-02    0.000000e+00    1.305253e+00    1.076381e+00    1.597386e-04
   2.100622e+00    3.501625e-02    3.469518e-02    3.210682e-04    0.000000e+00    2.351329e-02    0.000000e+00    1.303826e+00    1.072548e+00    1.670812e-04
   2.103042e+00    3.497842e-02    3.466544e-02    3.129762e-04    0.000000e+00    2.313731e-02    0.000000e+00    1.302400e+00    1.068743e+00    1.747278e-04
   2.105462e+00    3.494096e-02    3.463593e-02    3.050288e-04    0.000000e+00    2.276477e-02    0.000000e+00    1.300976e+00    1.064938e+00    1.826895e-04
   2.107883e+00    3.490385e-02    3.460663e-02    2.972242e-04    0.000000e+00    2.239565e-02    0.000000e+00    1.299554e+00    1.061161e+00    1.909777e-04
   2.110303e+00    3.486708e-02    3.457752e-02    2.895610e-04    0.000000e+00    2.202994e-02    0.000000e+00    1.298134e+00    1.057384e+00    1.996042e-04
   2.112723e+00    3.483069e-02    3.454865e-02    2.820377e-04    0.000000e+00    2.166763e-02    0.000000e+00    1.296716e+00    1.053636e+00    2.085808e-04
   2.115143e+00    3.479466e-02    3.452000e-02    2.746528e-04    0.000000e+00    2.130872e-02    0.000000e+00    1.295300e+00    1.049887e+00    2.179202e-04
   2.117563e+00    3.475896e-02    3.449156e-02    2.674047e-04    0.000000e+00    2.095318e-02    0.000000e+00    1.293886e+00    1.046165e+00    2.276353e-04
   2.119983e+00    3.472360e-02    3.446331e-02    2.602920e-04    0.000000e+00    2.060100e-02    0.000000e+00    1.292474e+00    1.042444e+00    2.377392e-04
   2.122403e+00    3.468863e-02    3.443531e-02    2.533131e-04    0.000000e+00    2.025219e-02    0.000000e+00    1.291064e+00    1.038750e+00    2.482453e-04
   2.124823e+00    3.465399e-02    3.440752e-02    2.464666e-04    0.000000e+00    1.990672e-02    0.000000e+00    1.289656e+00    1.035057e+00    2.591678e-04
   2.127243e+00    3.461969e-02    3.437994e-02    2.397511e-04    0.000000e+00    1.956458e-02    0.000000e+00    1.288250e+00    1.031390e+00    2.705211e-04
   2.129663e+00    3.458572e-02    3.435256e-02    2.331650e-04    0.000000e+00    1.922576e-02    0.000000e+00    1.286845e+00    1.027724e+00    2.823200e-04
   2.132083e+00    3.455213e-02    3.432542e-02    2.267069e-04    0.000000e+00    1.889026e-02    0.000000e+00    1.285443e+00    1.024084e+00    2.945795e-04
   2.134503e+00    3.451887e-02    3.429850e-02    2.203754e-04    0.000000e+00    1.855806e-02    0.000000e+00    1.284043e+00    1.020445e+00    3.073154e-04
   2.136923e+00    3.448594e-02    3.427178e-02    2.141690e-04    0.000000e+00    1.822915e-02    0.000000e+00    1.282645e+00    1.016832e+00    3.205439e-04
   2.139343e+00    3.445335e-02    3.424526e-02    2.080862e-04    0.000000e+00    1.790351e-02    0.000000e+00    1.281250e+00    1.013219e+00    3.342815e-04
   2.141764e+00    3.442110e-02    3.421898e-02    2.021256e-04    0.000000e+00    1.758115e-02    0.000000e+00    1.279861e+00    1.009633e+00    3.485449e-04
   2.144184e+00    3.438921e-02    3.419292e-02    1.962859e-04    0.000000e+00    1.726204e-02    0.000000e+00    1.278474e+00    1.006047e+00    3.633519e-04
   2.146604e+00    3.435763e-02    3.416707e-02    1.905656e-04    0.000000e+00    1.694618e-02    0.000000e+00    1.277089e+00    1.002488e+00    3.787204e-04
   2.149024e+00    3.432638e-02    3.414142e-02    1.849632e-04    0.000000e+00    1.663356e-02    0.000000e+00    1.275706e+00    9.989281e-01    3.946687e-04
   2.151444e+00    3.429547e-02    3.411599e-02    1.794774e-04    0.000000e+00    1.632417e-02    0.000000e+00    1.274325e+00    9.953948e-01    4.112157e-04
   2.153864e+00    3.426490e-02    3.409080e-02    1.741067e-04    0.000000e+00    1.601799e-02    0.000000e+00    1.272946e+00    9.918615e-01    4.283808e-04
   2.156284e+00    3.423466e-02    3.406581e-02    1.688498e-04    0.000000e+00    1.571502e-02    0.000000e+00    1.271569e+00    9.883541e-01    4.461841e-04
   2.158704e+00    3.420474e-02    3.404103e-02    1.637053e-04    0.000000e+00    1.541524e-02    0.000000e+00    1.270193e+00    9.848468e-01    4.646461e-04
   2.161124e+00    3.417513e-02    3.401646e-02    1.586718e-04    0.000000e+00    1.511865e-02    0.000000e+00    1.268820e+00    9.813653e-01    4.837873e-04
   2.163544e+00    3.414588e-02    3.399213e-02    1.537479e-04    0.000000e+00    1.482524e-02    0.000000e+00    1.267449e+00    9.778838e-01    5.036297e-04
   2.165964e+00    3.411694e-02    3.396801e-02    1.489322e-04    0.000000e+00    1.453499e-02    0.000000e+00    1.266080e+00    9.744279e-01    5.241953e-04
   2.168384e+00    3.408833e-02    3.394411e-02    1.442234e-04    0.000000e+00    1.424790e-02    0.000000e+00    1.264713e+00    9.709720e-01    5.455068e-04
   2.170804e+00    3.406003e-02    3.392041e-02    1.396201e-04    0.000000e+00    1.396395e-02    0.000000e+00    1.263348e+00    9.675415e-01    5.675870e-04
   2.173224e+00    3.403204e-02    3.389692e-02    1.351210e-04    0.000000e+00    1.368314e-02    0.000000e+00    1.261984e+00    9.641111e-01    5.904600e-04
   2.175645e+00    3.400440e-02    3.387367e-02    1.307246e-04    0.000000e+00    1.340546e-02    0.000000e+00    1.260623e+00    9.607059e-01    6.141504e-04
   2.178065e+00    3.397707e-02    3.385064e-02    1.264297e-04    0.000000e+00    1.313089e-02    0.000000e+00    1.259265e+00    9.573007e-01    6.386829e-04
   2.180485e+00    3.395005e-02    3.382782e-02    1.222349e-04    0.000000e+00    1.285944e-02    0.000000e+00    1.257908e+00    9.539206e-01    6.640828e-04
   2.182905e+00    3.392334e-02    3.380520e-02    1.181388e-04    0.000000e+00    1.259108e-02    0.000000e+00    1.256553e+00    9.505404e-01    6.903768e-04
   2.185325e+00    3.389694e-02    3.378280e-02    1.141402e-04    0.000000e+00    1.232580e-02    0.000000e+00    1.255200e+00    9.471851e-01    7.175917e-04
   2.187745e+00    3.387088e-02    3.376064e-02    1.102376e-04    0.000000e+00    1.206361e-02    0.000000e+00    1.253849e+00    9.438298e-01    7.457550e-04
   2.190165e+00    3.384513e-02    3.373870e-02    1.064298e-04    0.000000e+00    1.180449e-02    0.000000e+00    1.252500e+00    9.404992e-01    7.748943e-04
   2.192585e+00    3.381968e-02    3.371696e-02    1.027155e-04    0.000000e+00    1.154842e-02    0.000000e+00    1.251153e+00    9.371686e-01    8.050388e-04
   2.195005e+00    3.379453e-02    3.369544e-02    9.909328e-05    0.000000e+00    1.129541e-02    0.000000e+00    1.249809e+00    9.338624e-01    8.362183e-04
   2.197425e+00    3.376969e-02    3.367412e-02    9.556188e-05    0.000000e+00    1.104544e-02    0.000000e+00    1.248466e+00    9.305563e-01    8.684626e-04
   2.199845e+00    3.374517e-02    3.365305e-02    9.211999e-05    0.000000e+00    1.079850e-02    0.000000e+00    1.247126e+00    9.272745e-01    9.018022e-04
   2.202265e+00    3.372096e-02    3.363219e-02    8.876631e-05    0.000000e+00    1.055458e-02    0.000000e+00    1.245787e+00    9.239926e-01    9.362689e-04
   2.204685e+00    3.369705e-02    3.361155e-02    8.549952e-05    0.000000e+00    1.031368e-02    0.000000e+00    1.244451e+00    9.207349e-01    9.718954e-04
   2.207105e+00    3.367344e-02    3.359113e-02    8.231835e-05    0.000000e+00    1.007579e-02    0.000000e+00    1.243117e+00    9.174771e-01    1.008714e-03
   2.209526e+00    3.365013e-02    3.357091e-02    7.922149e-05    0.000000e+00    9.840892e-03    0.000000e+00    1.241784e+00    9.142434e-01    1.046759e-03
   2.211946e+00    3.362712e-02    3.355091e-02    7.620766e-05    0.000000e+00    9.608982e-03    0.000000e+00    1.240454e+00    9.110096e-01    1.086064e-03
   2.214366e+00    3.360443e-02    3.353115e-02    7.327557e-05    0.000000e+00    9.380051e-03    0.000000e+00    1.239126e+00    9.077995e-01    1.126665e-03
   2.216786e+00    3.358204e-02    3.351161e-02    7.042396e-05    0.000000e+00    9.154091e-03    0.000000e+00    1.237800e+00    9.045895e-01    1.168597e-03
   2.219206e+00    3.355994e-02    3.349229e-02    6.765154e-05    0.000000e+00    8.931092e-03    0.000000e+00    1.236477e+00    9.014030e-01    1.211898e-03
   2.221626e+00    3.353813e-02    3.347317e-02    6.495703e-05    0.000000e+00    8.711046e-03    0.000000e+00    1.235155e+00    8.982165e-01    1.256604e-03
   2.224046e+00    3.351662e-02    3.345428e-02    6.233919e-05    0.000000e+00    8.493945e-03    0.000000e+00    1.233835e+00    8.950534e-01    1.302755e-03
   2.226466e+00    3.349539e-02    3.343560e-02    5.979673e-05    0.000000e+00    8.279780e-03    0.000000e+00    1.232518e+00    8.918903e-01    1.350389e-03
   2.228886e+00    3.347449e-02    3.341716e-02    5.732842e-05    0.000000e+00    8.068542e-03    0.000000e+00    1.231203e+00    8.887505e-01    1.399545e-03
   2.231306e+00    3.345387e-02    3.339894e-02    5.493298e-05    0.000000e+00    7.860224e-03    0.000000e+00    1.229890e+00    8.856106e-01    1.450266e-03
   2.233726e+00    3.343354e-02    3.338094e-02    5.260917e-05    0.000000e+00    7.654816e-03    0.000000e+00    1.228579e+00    8.824937e-01    1.502591e-03
   2.236146e+00    3.341351e-02    3.336315e-02    5.035575e-05    0.000000e+00    7.452311e-03    0.000000e+00    1.227270e+00    8.793769e-01    1.556565e-03
   2.238566e+00    3.339375e-02    3.334558e-02    4.817147e-05    0.000000e+00    7.252700e-03    0.000000e+00    1.225963e+00    8.762829e-01    1.612228e-03
   2.240986e+00    3.337429e-02    3.332823e-02    4.605510e-05    0.000000e+00    7.055976e-03    0.000000e+00    1.224658e+00    8.731890e-01    1.669627e-03
   2.243407e+00    3.335511e-02    3.331110e-02    4.400541e-05    0.000000e+00    6.862130e-03    0.000000e+00    1.223356e+00    8.701177e-01    1.728805e-03
   2.245827e+00    3.333624e-02    3.329422e-02    4.202117e-05    0.000000e+00    6.671153e-03    0.000000e+00    1.222056e+00    8.670464e-01    1.789809e-03
   2.248247e+00    3.331765e-02    3.327755e-02    4.010115e-05    0.000000e+00    6.483039e-03    0.000000e+00    1.220758e+00    8.639976e-01    1.852685e-03
   2.250667e+00    3.329934e-02    3.326110e-02    3.824413e-05    0.000000e+00    6.297779e-03    0.000000e+00    1.219462e+00    8.609489e-01    1.917480e-03
   2.253087e+00    3.328132e-02    3.324487e-02    3.644891e-05    0.000000e+00    6.115364e-03    0.000000e+00    1.218168e+00    8.579224e-01    1.984243e-03
   2.255507e+00    3.326358e-02    3.322886e-02    3.471428e-05    0.000000e+00    5.935789e-03    0.000000e+00    1.216879e+00    8.548960e-01    2.053025e-03
   2.257927e+00    3.324611e-02    3.321307e-02    3.303903e-05    0.000000e+00    5.759043e-03    0.000000e+00    1.215593e+00    8.518918e-01    2.123872e-03
   2.260347e+00    3.322892e-02    3.319750e-02    3.142196e-05    0.000000e+00    5.585120e-03    0.000000e+00    1.214308e+00    8.488876e-01    2.196839e-03
   2.262767e+00    3.321204e-02    3.318218e-02    2.986188e-05    0.000000e+00    5.414012e-03    0.000000e+00    1.213026e+00    8.459053e-01    2.271977e-03
   2.265187e+00    3.319543e-02    3.316708e-02    2.835760e-05    0.000000e+00    5.245712e-03    0.000000e+00    1.211747e+00    8.429231e-01    2.349339e-03
   2.267607e+00    3.317910e-02    3.315219e-02    2.690794e-05    0.000000e+00    5.080211e-03    0.000000e+00    1.210469e+00    8.399627e-01    2.428978e-03
   2.270027e+00    3.316305e-02    3.313754e-02    2.551173e-05    0.000000e+00    4.917503e-03    0.000000e+00    1.209193e+00    8.370024e-01    2.510950e-03
   2.272447e+00    3.314727e-02    3.312310e-02    2.416778e-05    0.000000e+00    4.757579e-03    0.000000e+00    1.207920e+00    8.340636e-01    2.595310e-03
   2.274867e+00    3.313176e-02    3.310889e-02    2.287495e-05    0.000000e+00    4.600432e-03    0.000000e+00    1.206649e+00    8.311249e-01    2.682117e-03
   2.277288e+00    3.311653e-02    3.309490e-02    2.163206e-05    0.000000e+00    4.446056e-03    0.000000e+00    1.205380e+00    8.282078e-01    2.771425e-03
   2.279708e+00    3.310157e-02    3.308113e-02    2.043797e-05    0.000000e+00    4.294442e-03    0.000000e+00    1.204113e+00    8.252906e-01    2.863294e-03
   2.282128e+00    3.308689e-02    3.306760e-02    1.929153e-05    0.000000e+00    4.145582e-03    0.000000e+00    1.202848e+00    8.223948e-01    2.957787e-03
   2.284548e+00    3.307250e-02    3.305431e-02    1.819160e-05    0.000000e+00    3.999471e-03    0.000000e+00    1.201586e+00    8.194989e-01    3.054961e-03
   2.286968e+00    3.305837e-02    3.304124e-02    1.713706e-05    0.000000e+00    3.856101e-03    0.000000e+00    1.200326e+00    8.166243e-01    3.154879e-03
   2.289388e+00    3.304452e-02    3.302839e-02    1.612676e-05    0.000000e+00    3.715464e-03    0.000000e+00    1.199067e+00    8.137497e-01    3.257602e-03
   2.291808e+00    3.303093e-02    3.301577e-02    1.515961e-05    0.000000e+00    3.577554e-03    0.000000e+00    1.197812e+00    8.108961e-01    3.363197e-03
   2.294228e+00    3.301761e-02    3.300337e-02    1.423448e-05    0.000000e+00    3.442363e-03    0.000000e+00    1.196558e+00    8.080425e-01    3.471727e-03
   2.296648e+00    3.300456e-02    3.299121e-02    1.335028e-05    0.000000e+00    3.309884e-03    0.000000e+00    1.195306e+00    8.052098e-01    3.583256e-03
   2.299068e+00    3.299177e-02    3.297926e-02    1.250591e-05    0.000000e+00    3.180111e-03    0.000000e+00    1.194057e+00    8.023771e-01    3.697853e-03
   2.301488e+00    3.297925e-02    3.296755e-02    1.170028e-05    0.000000e+00    3.053037e-03    0.000000e+00    1.192810e+00    7.995651e-01    3.815585e-03
   2.303908e+00    3.296699e-02    3.295606e-02    1.093231e-05    0.000000e+00    2.928653e-03    0.000000e+00    1.191565e+00    7.967531e-01    3.936521e-03
   2.306328e+00    3.295502e-02    3.294481e-02    1.020095e-05    0.000000e+00    2.806955e-03    0.000000e+00    1.190323e+00    7.939616e-01    4.060729e-03
   2.308748e+00    3.294331e-02    3.293380e-02    9.505121e-06    0.000000e+00    2.687935e-03    0.000000e+00    1.189082e+00    7.911702e-01    4.188281e-03
   2.311169e+00    3.293186e-02    3.292302e-02    8.843778e-06    0.000000e+00    2.571586e-03    0.000000e+00    1.187844e+00    7.883992e-01    4.319251e-03
   2.313589e+00    3.292067e-02    3.291246e-02    8.215880e-06    0.000000e+00    2.457902e-03    0.000000e+00    1.186608e+00    7.856282e-01    4.453710e-03
   2.316009e+00    3.290975e-02    3.290213e-02    7.620394e-06    0.000000e+00    2.346875e-03    0.000000e+00    1.185375e+00    7.828774e-01    4.591729e-03
   2.318429e+00    3.289909e-02    3.289203e-02    7.056298e-06    0.000000e+00    2.238500e-03    0.000000e+00    1.184143e+00    7.801266e-01    4.733386e-03
   2.320849e+00    3.288869e-02    3.288216e-02    6.522580e-06    0.000000e+00    2.132770e-03    0.000000e+00    1.182914e+00    7.773960e-01    4.878758e-03
   2.323269e+00    3.287854e-02    3.287253e-02    6.018240e-06    0.000000e+00    2.029678e-03    0.000000e+00    1.181687e+00    7.746653e-01    5.027920e-03
   2.325689e+00    3.286866e-02    3.286312e-02    5.542285e-06    0.000000e+00    1.929218e-03    0.000000e+00    1.180463e+00    7.719546e-01    5.180949e-03
   2.328109e+00    3.285903e-02    3.285394e-02    5.093737e-06    0.000000e+00    1.831383e-03    0.000000e+00    1.179240e+00    7.692439e-01    5.337925e-03
   2.330529e+00    3.284967e-02    3.284500e-02    4.671628e-06    0.000000e+00    1.736168e-03    0.000000e+00    1.178020e+00    7.665530e-01    5.498931e-03
   2.332949e+00    3.284056e-02    3.283628e-02    4.274999e-06    0.000000e+00    1.643565e-03    0.000000e+00    1.176802e+00    7.638620e-01    5.664045e-03
   2.335369e+00    3.283170e-02    3.282780e-02    3.902906e-06    0.000000e+00    1.553568e-03    0.000000e+00    1.175587e+00    7.611908e-01    5.833347e-03
   2.337789e+00    3.282312e-02    3.281956e-02    3.554416e-06    0.000000e+00    1.466172e-03    0.000000e+00    1.174373e+00    7.585195e-01    6.006924e-03
   2.340209e+00    3.281479e-02    3.281156e-02    3.228608e-06    0.000000e+00    1.381370e-03    0.000000e+00    1.173162e+00    7.558678e-01    6.184861e-03
   2.342629e+00    3.280671e-02    3.280378e-02    2.924573e-06    0.000000e+00    1.299155e-03    0.000000e+00    1.171954e+00    7.532160e-01    6.367241e-03
   2.345050e+00    3.279889e-02    3.279624e-02    2.641416e-06    0.000000e+00    1.219522e-03    0.000000e+00    1.170747e+00    7.505836e-01    6.554148e-03
   2.347470e+00    3.279132e-02    3.278894e-02    2.378255e-06    0.000000e+00    1.142465e-03    0.000000e+00    1.169543e+00    7.479512e-01    6.745672e-03
   2.349890e+00    3.278400e-02    3.278186e-02    2.134220e-06    0.000000e+00    1.067977e-03    0.000000e+00    1.168341e+00    7.453380e-01    6.941904e-03
   2.352310e+00    3.277693e-02    3.277502e-02    1.908456e-06    0.000000e+00    9.960535e-04    0.000000e+00    1.167141e+00    7.427248e-01    7.142930e-03
   2.354730e+00    3.277012e-02    3.276842e-02    1.700121e-06    0.000000e+00    9.266873e-04    0.000000e+00    1.165944e+00    7.401307e-01    7.348838e-03
   2.357150e+00    3.276355e-02    3.276205e-02    1.508387e-06    0.000000e+00    8.598728e-04    0.000000e+00    1.164749e+00    7.375366e-01    7.559723e-03
   2.359570e+00    3.275724e-02    3.275591e-02    1.332441e-06    0.000000e+00    7.956042e-04    0.000000e+00    1.163556e+00    7.349614e-01    7.775679e-03
   2.361990e+00    3.275118e-02    3.275000e-02    1.171484e-06    0.000000e+00    7.338757e-04    0.000000e+00    1.162366e+00    7.323862e-01    7.996796e-03
   2.364410e+00    3.274536e-02    3.274434e-02    1.024731e-06    0.000000e+00    6.746815e-04    0.000000e+00    1.161177e+00    7.298298e-01    8.223167e-03
   2.366830e+00    3.273979e-02    3.273890e-02    8.914130e-07    0.000000e+00    6.180160e-04    0.000000e+00    1.159991e+00    7.272735e-01    8.454890e-03
   2.369250e+00    3.273447e-02    3.273370e-02    7.707759e-07    0.000000e+00    5.638733e-04    0.000000e+00    1.158808e+00    7.247357e-01    8.692063e-03
   2.371670e+00    3.272940e-02    3.272874e-02    6.620808e-07    0.000000e+00    5.122478e-04    0.000000e+00    1.157626e+00    7.221979e-01    8.934782e-03
   2.374090e+00    3.272458e-02    3.272401e-02    5.646040e-07    0.000000e+00    4.631340e-04    0.000000e+00    1.156447e+00    7.196787e-01    9.183141e-03
   2.376510e+00    3.272000e-02    3.271952e-02    4.776378e-07    0.000000e+00    4.165262e-04    0.000000e+00    1.155270e+00    7.171594e-01    9.437243e-03
   2.378931e+00    3.271567e-02    3.271526e-02    4.004904e-07    0.000000e+00    3.724189e-04    0.000000e+00    1.154096e+00    7.146585e-01    9.697192e-03
   2.381351e+00    3.271158e-02    3.271124e-02    3.324856e-07    0.000000e+00    3.308066e-04    0.000000e+00    1.152924e+00    7.121576e-01    9.963084e-03
   2.383771e+00    3.270773e-02    3.270746e-02    2.729638e-07    0.000000e+00    2.916839e-04    0.000000e+00    1.151754e+00    7.096750e-01    1.023502e-02
   2.386191e+00    3.270413e-02    3.270391e-02    2.212812e-07    0.000000e+00    2.550453e-04    0.000000e+00    1.150586e+00    7.071923e-01    1.051310e-02
   2.388611e+00    3.270078e-02    3.270060e-02    1.768109e-07    0.000000e+00    2.208855e-04    0.000000e+00    1.149421e+00    7.047277e-01    1.079744e-02
   2.391031e+00    3.269767e-02    3.269753e-02    1.389421e-07    0.000000e+00    1.891991e-04    0.000000e+00    1.148258e+00    7.022631e-01    1.108814e-02
   2.393451e+00    3.269481e-02    3.269470e-02    1.070808e-07    0.000000e+00    1.599809e-04    0.000000e+00    1.147097e+00    6.998165e-01    1.138530e-02
   2.395871e+00    3.269218e-02    3.269210e-02    8.064952e-08    0.000000e+00    1.332255e-04    0.000000e+00    1.145939e+00    6.973699e-01    1.168903e-02
   2.398291e+00    3.268980e-02    3.268974e-02    5.908769e-08    0.000000e+00    1.089278e-04    0.000000e+00    1.144783e+00    6.949411e-01    1.199945e-02
   2.400711e+00    3.268765e-02    3.268761e-02    4.185147e-08    0.000000e+00    8.708250e-05    0.000000e+00    1.143629e+00    6.925123e-01    1.231664e-02
   2.403131e+00    3.268575e-02    3.268572e-02    2.841391e-08    0.000000e+00    6.768456e-05    0.000000e+00    1.142477e+00    6.901012e-01    1.264073e-02
   2.405551e+00    3.268409e-02    3.268407e-02    1.826494e-08    0.000000e+00    5.072884e-05    0.000000e+00    1.141328e+00    6.876901e-01    1.297183e-02
   2.407971e+00    3.268266e-02    3.268265e-02    1.091137e-08    0.000000e+00    3.621028e-05    0.000000e+00    1.140181e+00    6.852966e-01    1.331005e-02
   2.410391e+00    3.268148e-02    3.268147e-02    5.876976e-09    0.000000e+00    2.412384e-05    0.000000e+00    1.139036e+00    6.829030e-01    1.365549e-02
   2.412812e+00    3.268053e-02    3.268053e-02    2.702410e-09    0.000000e+00    1.446452e-05    0.000000e+00    1.137894e+00    6.805269e-01    1.400827e-02
