# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.437e-01, Err(IET)=4.542e+02, Q_net=-1.511e+02
# {"name":"Au2", "Z":79, "Zstar":5.997027106590816, "A":196.96657,  "μ[AU]": 1.0488037739e+01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.384822e+00    2.493258e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.548067e+01   -5.269006e-01   -1.280564e+01   -1.986980e+02    1.863012e+00
   2.387833e+00    2.479820e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.538968e+01   -5.260457e-01   -1.280564e+01   -1.981503e+02    1.902433e+00
   2.390844e+00    2.466475e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.529889e+01   -5.251909e-01   -1.280564e+01   -1.976027e+02    1.941455e+00
   2.393855e+00    2.453226e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.520828e+01   -5.243360e-01   -1.280564e+01   -1.970569e+02    1.980072e+00
   2.396866e+00    2.440067e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.511788e+01   -5.234812e-01   -1.280564e+01   -1.965111e+02    2.018278e+00
   2.399878e+00    2.427000e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.502766e+01   -5.226263e-01   -1.280564e+01   -1.959672e+02    2.056064e+00
   2.402889e+00    2.414025e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.493764e+01   -5.217715e-01   -1.280564e+01   -1.954233e+02    2.093428e+00
   2.405900e+00    2.401141e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.484780e+01   -5.209166e-01   -1.280564e+01   -1.948812e+02    2.130368e+00
   2.408911e+00    2.388344e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.475816e+01   -5.200618e-01   -1.280564e+01   -1.943391e+02    2.166876e+00
   2.411922e+00    2.375638e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.466871e+01   -5.192069e-01   -1.280564e+01   -1.937989e+02    2.202947e+00
   2.414933e+00    2.363020e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.457944e+01   -5.183521e-01   -1.280564e+01   -1.932587e+02    2.238578e+00
   2.417944e+00    2.350489e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.449037e+01   -5.174972e-01   -1.280564e+01   -1.927203e+02    2.273770e+00
   2.420956e+00    2.338044e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.440148e+01   -5.166424e-01   -1.280564e+01   -1.921819e+02    2.308516e+00
   2.423967e+00    2.325687e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.431278e+01   -5.157875e-01   -1.280564e+01   -1.916453e+02    2.342810e+00
   2.426978e+00    2.313416e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.422427e+01   -5.149327e-01   -1.280564e+01   -1.911088e+02    2.376652e+00
   2.429989e+00    2.301228e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.413594e+01   -5.140778e-01   -1.280564e+01   -1.905741e+02    2.410044e+00
   2.433000e+00    2.289124e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.404780e+01   -5.132230e-01   -1.280564e+01   -1.900393e+02    2.442979e+00
   2.436011e+00    2.277106e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.395985e+01   -5.123681e-01   -1.280564e+01   -1.895064e+02    2.475454e+00
   2.439022e+00    2.265170e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.387208e+01   -5.115133e-01   -1.280564e+01   -1.889735e+02    2.507468e+00
   2.442034e+00    2.253315e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.378449e+01   -5.106584e-01   -1.280564e+01   -1.884424e+02    2.539024e+00
   2.445045e+00    2.241543e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.369709e+01   -5.098133e-01   -1.280564e+01   -1.879113e+02    2.570117e+00
   2.448056e+00    2.229852e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.360987e+01   -5.095865e-01   -1.280564e+01   -1.873821e+02    2.600744e+00
   2.451067e+00    2.218241e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.352284e+01   -5.093596e-01   -1.280564e+01   -1.868528e+02    2.630906e+00
   2.454078e+00    2.206709e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.343598e+01   -5.091328e-01   -1.280564e+01   -1.863253e+02    2.660605e+00
   2.457089e+00    2.195258e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.334931e+01   -5.089060e-01   -1.280564e+01   -1.857978e+02    2.689839e+00
   2.460100e+00    2.183886e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.326282e+01   -5.086791e-01   -1.280564e+01   -1.852722e+02    2.718605e+00
   2.463111e+00    2.172591e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.317651e+01   -5.084523e-01   -1.280564e+01   -1.847465e+02    2.746904e+00
   2.466123e+00    2.161372e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.309038e+01   -5.082254e-01   -1.280564e+01   -1.842226e+02    2.774741e+00
   2.469134e+00    2.150233e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.300442e+01   -5.079986e-01   -1.280564e+01   -1.836987e+02    2.802112e+00
   2.472145e+00    2.139171e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.291865e+01   -5.077717e-01   -1.280564e+01   -1.831766e+02    2.829015e+00
   2.475156e+00    2.128187e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.283305e+01   -5.075449e-01   -1.280564e+01   -1.826545e+02    2.855454e+00
   2.478167e+00    2.117289e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.274764e+01   -5.073181e-01   -1.280564e+01   -1.821342e+02    2.881433e+00
   2.481178e+00    2.106502e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.266240e+01   -5.070912e-01   -1.280564e+01   -1.816138e+02    2.906949e+00
   2.484189e+00    2.095896e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.257733e+01   -5.068644e-01   -1.280564e+01   -1.810953e+02    2.932001e+00
   2.487201e+00    2.085679e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.249245e+01   -5.066375e-01   -1.280564e+01   -1.805767e+02    2.956593e+00
   2.490212e+00    2.076373e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.240773e+01   -5.064107e-01   -1.280564e+01   -1.800599e+02    2.980731e+00
   2.493223e+00    2.068914e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.232320e+01   -5.061839e-01   -1.280564e+01   -1.795431e+02    3.004411e+00
   2.496234e+00    2.064173e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.223884e+01   -5.059570e-01   -1.280564e+01   -1.790281e+02    3.027633e+00
   2.499245e+00    2.062312e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.215465e+01   -5.057302e-01   -1.280564e+01   -1.785131e+02    3.050403e+00
   2.502256e+00    2.062978e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.207063e+01   -5.055033e-01   -1.280564e+01   -1.779998e+02    3.072724e+00
   2.505267e+00    2.065759e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.198679e+01   -5.052765e-01   -1.280564e+01   -1.774865e+02    3.094597e+00
   2.508279e+00    2.070345e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.190312e+01   -5.050496e-01   -1.280564e+01   -1.769750e+02    3.116019e+00
   2.511290e+00    2.076515e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.181963e+01   -5.048228e-01   -1.280564e+01   -1.764634e+02    3.136998e+00
   2.514301e+00    2.084110e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.173630e+01   -5.045960e-01   -1.280564e+01   -1.759536e+02    3.157538e+00
   2.517312e+00    2.093013e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.165315e+01   -5.043691e-01   -1.280564e+01   -1.754438e+02    3.177639e+00
   2.520323e+00    2.103131e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.157016e+01   -5.041423e-01   -1.280564e+01   -1.749358e+02    3.197300e+00
   2.523334e+00    2.114387e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.148735e+01   -5.039154e-01   -1.280564e+01   -1.744277e+02    3.216528e+00
   2.526345e+00    2.126716e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.140471e+01   -5.036886e-01   -1.280564e+01   -1.739214e+02    3.235328e+00
   2.529357e+00    2.140061e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.132223e+01   -5.034617e-01   -1.280564e+01   -1.734150e+02    3.253701e+00
   2.532368e+00    2.154382e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.123992e+01   -5.038465e-01   -1.280564e+01   -1.729104e+02    3.271645e+00
   2.535379e+00    2.169648e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.115778e+01   -5.054467e-01   -1.280564e+01   -1.724058e+02    3.289168e+00
   2.538390e+00    2.185802e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.107581e+01   -5.070470e-01   -1.280564e+01   -1.719028e+02    3.306275e+00
   2.541401e+00    2.202810e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.099401e+01   -5.086473e-01   -1.280564e+01   -1.713999e+02    3.322968e+00
   2.544412e+00    2.220639e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.091237e+01   -5.102476e-01   -1.280564e+01   -1.708987e+02    3.339245e+00
   2.547423e+00    2.239262e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.083090e+01   -5.118478e-01   -1.280564e+01   -1.703975e+02    3.355114e+00
   2.550435e+00    2.258652e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.074959e+01   -5.134481e-01   -1.280564e+01   -1.698980e+02    3.370581e+00
   2.553446e+00    2.278785e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.066845e+01   -5.150484e-01   -1.280564e+01   -1.693985e+02    3.385647e+00
   2.556457e+00    2.299636e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.058748e+01   -5.166487e-01   -1.280564e+01   -1.689006e+02    3.400312e+00
   2.559468e+00    2.321184e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.050666e+01   -5.182490e-01   -1.280564e+01   -1.684028e+02    3.414582e+00
   2.562479e+00    2.343409e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.042602e+01   -5.198492e-01   -1.280564e+01   -1.679067e+02    3.428464e+00
   2.565490e+00    2.366293e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.034553e+01   -5.214495e-01   -1.280564e+01   -1.674105e+02    3.441960e+00
   2.568501e+00    2.389818e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.026521e+01   -5.230498e-01   -1.280564e+01   -1.669161e+02    3.455069e+00
   2.571512e+00    2.413967e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.018505e+01   -5.246501e-01   -1.280564e+01   -1.664216e+02    3.467798e+00
   2.574524e+00    2.438723e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.010505e+01   -5.262504e-01   -1.280564e+01   -1.659288e+02    3.480155e+00
   2.577535e+00    2.464073e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.002521e+01   -5.278506e-01   -1.280564e+01   -1.654360e+02    3.492139e+00
   2.580546e+00    2.490000e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.945532e+00   -5.294509e-01   -1.280564e+01   -1.649448e+02    3.503752e+00
   2.583557e+00    2.516493e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.866015e+00   -5.310512e-01   -1.280564e+01   -1.644537e+02    3.515000e+00
   2.586568e+00    2.543538e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.786658e+00   -5.326515e-01   -1.280564e+01   -1.639642e+02    3.525891e+00
   2.589579e+00    2.571122e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.707461e+00   -5.342517e-01   -1.280564e+01   -1.634747e+02    3.536425e+00
   2.592590e+00    2.599233e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.628422e+00   -5.358520e-01   -1.280564e+01   -1.629869e+02    3.546602e+00
   2.595602e+00    2.627859e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.549542e+00   -5.374523e-01   -1.280564e+01   -1.624990e+02    3.556431e+00
   2.598613e+00    2.656991e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.470820e+00   -5.390526e-01   -1.280564e+01   -1.620128e+02    3.565917e+00
   2.601624e+00    2.686617e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.392255e+00   -5.406529e-01   -1.280564e+01   -1.615266e+02    3.575061e+00
   2.604635e+00    2.716727e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.313848e+00   -5.422531e-01   -1.280564e+01   -1.610420e+02    3.583865e+00
   2.607646e+00    2.747312e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.235597e+00   -5.438534e-01   -1.280564e+01   -1.605575e+02    3.592334e+00
   2.610657e+00    2.778362e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.157502e+00   -5.454537e-01   -1.280564e+01   -1.600745e+02    3.600477e+00
   2.613668e+00    2.809866e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.079563e+00   -5.470540e-01   -1.280564e+01   -1.595916e+02    3.608293e+00
   2.616680e+00    2.841818e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.001779e+00   -5.486542e-01   -1.280564e+01   -1.591102e+02    3.615783e+00
   2.619691e+00    2.874208e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.924150e+00   -5.502545e-01   -1.280564e+01   -1.586289e+02    3.622955e+00
   2.622702e+00    2.907053e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.846675e+00   -5.521049e-01   -1.280564e+01   -1.581492e+02    3.629815e+00
   2.625713e+00    2.940336e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.769355e+00   -5.540954e-01   -1.280564e+01   -1.576694e+02    3.636364e+00
   2.628724e+00    2.974035e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.692187e+00   -5.560859e-01   -1.280564e+01   -1.571913e+02    3.642601e+00
   2.631735e+00    3.008140e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.615173e+00   -5.580764e-01   -1.280564e+01   -1.567132e+02    3.648535e+00
   2.634746e+00    3.042646e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.538311e+00   -5.600669e-01   -1.280564e+01   -1.562367e+02    3.654172e+00
   2.637758e+00    3.077545e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.461602e+00   -5.620574e-01   -1.280564e+01   -1.557601e+02    3.659512e+00
   2.640769e+00    3.112830e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.385044e+00   -5.640479e-01   -1.280564e+01   -1.552852e+02    3.664556e+00
   2.643780e+00    3.148494e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.308637e+00   -5.660384e-01   -1.280564e+01   -1.548102e+02    3.669310e+00
   2.646791e+00    3.184533e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.232382e+00   -5.680290e-01   -1.280564e+01   -1.543369e+02    3.673782e+00
   2.649802e+00    3.220937e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.156276e+00   -5.700195e-01   -1.280564e+01   -1.538635e+02    3.677972e+00
   2.652813e+00    3.257704e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.080321e+00   -5.720100e-01   -1.280564e+01   -1.533917e+02    3.681879e+00
   2.655824e+00    3.294823e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.004515e+00   -5.740005e-01   -1.280564e+01   -1.529199e+02    3.685510e+00
   2.658836e+00    3.332291e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.928859e+00   -5.759910e-01   -1.280564e+01   -1.524497e+02    3.688874e+00
   2.661847e+00    3.370102e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.853351e+00   -5.779815e-01   -1.280564e+01   -1.519794e+02    3.691968e+00
   2.664858e+00    3.408250e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.777991e+00   -5.799720e-01   -1.280564e+01   -1.515107e+02    3.694794e+00
   2.667869e+00    3.446730e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.702779e+00   -5.819625e-01   -1.280564e+01   -1.510421e+02    3.697358e+00
   2.670880e+00    3.485536e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.627714e+00   -5.839530e-01   -1.280564e+01   -1.505749e+02    3.699667e+00
   2.673891e+00    3.524665e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.552797e+00   -5.859435e-01   -1.280564e+01   -1.501078e+02    3.701720e+00
   2.676902e+00    3.564109e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.478026e+00   -5.879340e-01   -1.280564e+01   -1.496422e+02    3.703518e+00
   2.679913e+00    3.603864e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.403401e+00   -5.899245e-01   -1.280564e+01   -1.491766e+02    3.705066e+00
   2.682925e+00    3.643925e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.328922e+00   -5.919150e-01   -1.280564e+01   -1.487125e+02    3.706372e+00
   2.685936e+00    3.684288e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.254588e+00   -5.939056e-01   -1.280564e+01   -1.482485e+02    3.707435e+00
   2.688947e+00    3.724947e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.180399e+00   -5.958961e-01   -1.280564e+01   -1.477859e+02    3.708254e+00
   2.691958e+00    3.765899e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.106355e+00   -5.978866e-01   -1.280564e+01   -1.473234e+02    3.708837e+00
   2.694969e+00    3.807137e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.032454e+00   -5.998771e-01   -1.280564e+01   -1.468624e+02    3.709189e+00
   2.697980e+00    3.848660e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.958697e+00   -6.018676e-01   -1.280564e+01   -1.464014e+02    3.709311e+00
   2.700991e+00    3.890462e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.885084e+00   -6.038581e-01   -1.280564e+01   -1.459418e+02    3.709200e+00
   2.704003e+00    3.932540e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.811613e+00   -6.058486e-01   -1.280564e+01   -1.454823e+02    3.708865e+00
   2.707014e+00    3.974888e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.738285e+00   -6.078391e-01   -1.280564e+01   -1.450243e+02    3.708310e+00
   2.710025e+00    4.017501e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.665099e+00   -6.098296e-01   -1.280564e+01   -1.445663e+02    3.707535e+00
   2.713036e+00    4.060379e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.592055e+00   -6.118201e-01   -1.280564e+01   -1.441098e+02    3.706541e+00
   2.716047e+00    4.103559e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.519151e+00   -6.137664e-01   -1.280564e+01   -1.436533e+02    3.705331e+00
   2.719058e+00    4.146998e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.446389e+00   -6.157076e-01   -1.280564e+01   -1.431982e+02    3.703914e+00
   2.722069e+00    4.190689e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.373767e+00   -6.176488e-01   -1.280564e+01   -1.427432e+02    3.702287e+00
   2.725081e+00    4.234630e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.301285e+00   -6.195900e-01   -1.280564e+01   -1.422896e+02    3.700450e+00
   2.728092e+00    4.278813e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.228942e+00   -6.215313e-01   -1.280564e+01   -1.418361e+02    3.698409e+00
   2.731103e+00    4.323238e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.156739e+00   -6.234725e-01   -1.280564e+01   -1.413840e+02    3.696170e+00
   2.734114e+00    4.367902e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.084675e+00   -6.254137e-01   -1.280564e+01   -1.409319e+02    3.693732e+00
   2.737125e+00    4.412799e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.012749e+00   -6.273549e-01   -1.280564e+01   -1.404813e+02    3.691093e+00
   2.740136e+00    4.457926e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.940962e+00   -6.292961e-01   -1.280564e+01   -1.400306e+02    3.688260e+00
   2.743147e+00    4.503281e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.869311e+00   -6.312374e-01   -1.280564e+01   -1.395815e+02    3.685238e+00
   2.746159e+00    4.548860e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.797799e+00   -6.331786e-01   -1.280564e+01   -1.391323e+02    3.682026e+00
   2.749170e+00    4.594660e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.726423e+00   -6.351198e-01   -1.280564e+01   -1.386845e+02    3.678624e+00
   2.752181e+00    4.640678e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.655183e+00   -6.370610e-01   -1.280564e+01   -1.382368e+02    3.675035e+00
   2.755192e+00    4.686910e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.584080e+00   -6.390023e-01   -1.280564e+01   -1.377905e+02    3.671267e+00
   2.758203e+00    4.733354e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.513113e+00   -6.409435e-01   -1.280564e+01   -1.373442e+02    3.667318e+00
   2.761214e+00    4.780009e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.442280e+00   -6.428847e-01   -1.280564e+01   -1.368994e+02    3.663186e+00
   2.764225e+00    4.826868e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.371583e+00   -6.448259e-01   -1.280564e+01   -1.364545e+02    3.658878e+00
   2.767237e+00    4.873927e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.301021e+00   -6.467671e-01   -1.280564e+01   -1.360111e+02    3.654397e+00
   2.770248e+00    4.921191e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.230592e+00   -6.487084e-01   -1.280564e+01   -1.355676e+02    3.649744e+00
   2.773259e+00    4.968649e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.160298e+00   -6.506496e-01   -1.280564e+01   -1.351256e+02    3.644916e+00
   2.776270e+00    5.016304e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.090137e+00   -6.525908e-01   -1.280564e+01   -1.346836e+02    3.639919e+00
   2.779281e+00    5.064148e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.020109e+00   -6.545320e-01   -1.280564e+01   -1.342430e+02    3.634758e+00
   2.782292e+00    5.112183e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.950214e+00   -6.564733e-01   -1.280564e+01   -1.338023e+02    3.629431e+00
   2.785303e+00    5.160401e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.880451e+00   -6.584145e-01   -1.280564e+01   -1.333631e+02    3.623937e+00
   2.788314e+00    5.208808e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.810820e+00   -6.603557e-01   -1.280564e+01   -1.329239e+02    3.618282e+00
   2.791326e+00    5.257393e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.741321e+00   -6.622969e-01   -1.280564e+01   -1.324861e+02    3.612470e+00
   2.794337e+00    5.306155e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.671953e+00   -6.642381e-01   -1.280564e+01   -1.320482e+02    3.606500e+00
   2.797348e+00    5.355097e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.602716e+00   -6.661794e-01   -1.280564e+01   -1.316118e+02    3.600369e+00
   2.800359e+00    5.404212e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.533609e+00   -6.681206e-01   -1.280564e+01   -1.311753e+02    3.594083e+00
   2.803370e+00    5.453498e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.464633e+00   -6.700618e-01   -1.280564e+01   -1.307403e+02    3.587648e+00
   2.806381e+00    5.502952e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.395787e+00   -6.720030e-01   -1.280564e+01   -1.303052e+02    3.581061e+00
   2.809392e+00    5.552576e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.327069e+00   -6.739335e-01   -1.280564e+01   -1.298715e+02    3.574320e+00
   2.812404e+00    5.602414e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.258481e+00   -6.757208e-01   -1.280564e+01   -1.294378e+02    3.567430e+00
   2.815415e+00    5.652415e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.190022e+00   -6.775081e-01   -1.280564e+01   -1.290054e+02    3.560397e+00
   2.818426e+00    5.702577e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.121691e+00   -6.792954e-01   -1.280564e+01   -1.285731e+02    3.553218e+00
   2.821437e+00    5.752897e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.053488e+00   -6.810827e-01   -1.280564e+01   -1.281421e+02    3.545892e+00
   2.824448e+00    5.803373e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.985413e+00   -6.828700e-01   -1.280564e+01   -1.277111e+02    3.538423e+00
   2.827459e+00    5.854003e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.917464e+00   -6.846573e-01   -1.280564e+01   -1.272814e+02    3.530817e+00
   2.830470e+00    5.904785e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.849643e+00   -6.864446e-01   -1.280564e+01   -1.268518e+02    3.523071e+00
   2.833482e+00    5.955717e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.781949e+00   -6.882319e-01   -1.280564e+01   -1.264235e+02    3.515183e+00
   2.836493e+00    6.006795e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.714380e+00   -6.900192e-01   -1.280564e+01   -1.259951e+02    3.507158e+00
   2.839504e+00    6.058018e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.646938e+00   -6.918065e-01   -1.280564e+01   -1.255682e+02    3.499001e+00
   2.842515e+00    6.109383e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.579621e+00   -6.935938e-01   -1.280564e+01   -1.251412e+02    3.490710e+00
   2.845526e+00    6.160891e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.512429e+00   -6.953811e-01   -1.280564e+01   -1.247155e+02    3.482283e+00
   2.848537e+00    6.212541e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.445363e+00   -6.971683e-01   -1.280564e+01   -1.242898e+02    3.473724e+00
   2.851548e+00    6.264326e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.378420e+00   -6.989556e-01   -1.280564e+01   -1.238655e+02    3.465038e+00
   2.854560e+00    6.316244e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.311602e+00   -7.007429e-01   -1.280564e+01   -1.234411e+02    3.456224e+00
   2.857571e+00    6.368301e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.244908e+00   -7.025302e-01   -1.280564e+01   -1.230180e+02    3.447279e+00
   2.860582e+00    6.420488e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.178337e+00   -7.043175e-01   -1.280564e+01   -1.225950e+02    3.438207e+00
   2.863593e+00    6.472801e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.111889e+00   -7.061048e-01   -1.280564e+01   -1.221732e+02    3.429014e+00
   2.866604e+00    6.525249e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.045564e+00   -7.078921e-01   -1.280564e+01   -1.217515e+02    3.419698e+00
