# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.921e-10, Err(IET)=9.922e-13, Q_net=0.000e+00
# {"name":"Al2", "Z":13, "Zstar":4.493433233846, "A":26.981539,  "μ[AU]": 5.5272017021e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.541972e+00    4.075827e-02    4.075824e-02    1.365094e-09    9.683102e-03    5.963530e-03    0.000000e+00    9.892869e-01    1.050292e-01    1.473461e+00
   4.544962e+00    4.076256e-02    4.076253e-02    1.351669e-09    9.682740e-03    6.003883e-03    0.000000e+00    9.886359e-01    1.046395e-01    1.474462e+00
   4.547952e+00    4.076681e-02    4.076678e-02    1.338164e-09    9.682361e-03    6.043874e-03    0.000000e+00    9.879857e-01    1.042514e-01    1.475442e+00
   4.550942e+00    4.077103e-02    4.077100e-02    1.324590e-09    9.681966e-03    6.083505e-03    0.000000e+00    9.873363e-01    1.038648e-01    1.476401e+00
   4.553932e+00    4.077520e-02    4.077517e-02    1.310955e-09    9.681555e-03    6.122777e-03    0.000000e+00    9.866878e-01    1.034798e-01    1.477339e+00
   4.556923e+00    4.077934e-02    4.077931e-02    1.297267e-09    9.681128e-03    6.161692e-03    0.000000e+00    9.860402e-01    1.030963e-01    1.478256e+00
   4.559913e+00    4.078344e-02    4.078341e-02    1.283535e-09    9.680686e-03    6.200249e-03    0.000000e+00    9.853934e-01    1.027143e-01    1.479153e+00
   4.562903e+00    4.078750e-02    4.078747e-02    1.269765e-09    9.680227e-03    6.238451e-03    0.000000e+00    9.847474e-01    1.023339e-01    1.480029e+00
   4.565893e+00    4.079153e-02    4.079150e-02    1.255966e-09    9.679753e-03    6.276299e-03    0.000000e+00    9.841023e-01    1.019550e-01    1.480884e+00
   4.568883e+00    4.079551e-02    4.079549e-02    1.242146e-09    9.679263e-03    6.313793e-03    0.000000e+00    9.834580e-01    1.015776e-01    1.481719e+00
   4.571873e+00    4.079946e-02    4.079944e-02    1.228310e-09    9.678758e-03    6.350936e-03    0.000000e+00    9.828146e-01    1.012017e-01    1.482533e+00
   4.574863e+00    4.080338e-02    4.080335e-02    1.214466e-09    9.678237e-03    6.387728e-03    0.000000e+00    9.821720e-01    1.008273e-01    1.483327e+00
   4.577853e+00    4.080725e-02    4.080722e-02    1.200620e-09    9.677702e-03    6.424170e-03    0.000000e+00    9.815302e-01    1.004545e-01    1.484101e+00
   4.580843e+00    4.081109e-02    4.081106e-02    1.186779e-09    9.677151e-03    6.460264e-03    0.000000e+00    9.808893e-01    1.000831e-01    1.484855e+00
   4.583834e+00    4.081489e-02    4.081486e-02    1.172948e-09    9.676585e-03    6.496011e-03    0.000000e+00    9.802492e-01    9.971319e-02    1.485589e+00
   4.586824e+00    4.081865e-02    4.081863e-02    1.159134e-09    9.676004e-03    6.531412e-03    0.000000e+00    9.796100e-01    9.934476e-02    1.486303e+00
   4.589814e+00    4.082238e-02    4.082235e-02    1.145342e-09    9.675409e-03    6.566468e-03    0.000000e+00    9.789716e-01    9.897782e-02    1.486997e+00
   4.592804e+00    4.082607e-02    4.082605e-02    1.131577e-09    9.674799e-03    6.601181e-03    0.000000e+00    9.783340e-01    9.861233e-02    1.487672e+00
   4.595794e+00    4.082973e-02    4.082970e-02    1.117845e-09    9.674174e-03    6.635551e-03    0.000000e+00    9.776972e-01    9.824831e-02    1.488327e+00
   4.598784e+00    4.083335e-02    4.083332e-02    1.104150e-09    9.673536e-03    6.669580e-03    0.000000e+00    9.770613e-01    9.788573e-02    1.488963e+00
   4.601774e+00    4.083693e-02    4.083690e-02    1.090497e-09    9.672882e-03    6.703269e-03    0.000000e+00    9.764262e-01    9.752462e-02    1.489579e+00
   4.604764e+00    4.084048e-02    4.084045e-02    1.076892e-09    9.672215e-03    6.736619e-03    0.000000e+00    9.757919e-01    9.716493e-02    1.490175e+00
   4.607754e+00    4.084399e-02    4.084396e-02    1.063337e-09    9.671534e-03    6.769632e-03    0.000000e+00    9.751585e-01    9.680670e-02    1.490753e+00
   4.610744e+00    4.084746e-02    4.084743e-02    1.049837e-09    9.670838e-03    6.802308e-03    0.000000e+00    9.745258e-01    9.644987e-02    1.491312e+00
   4.613735e+00    4.085090e-02    4.085087e-02    1.036397e-09    9.670129e-03    6.834649e-03    0.000000e+00    9.738940e-01    9.609449e-02    1.491851e+00
   4.616725e+00    4.085430e-02    4.085428e-02    1.023020e-09    9.669406e-03    6.866657e-03    0.000000e+00    9.732630e-01    9.574051e-02    1.492372e+00
   4.619715e+00    4.085767e-02    4.085764e-02    1.009710e-09    9.668669e-03    6.898331e-03    0.000000e+00    9.726328e-01    9.538796e-02    1.492873e+00
   4.622705e+00    4.086100e-02    4.086098e-02    9.964695e-10    9.667919e-03    6.929674e-03    0.000000e+00    9.720034e-01    9.503679e-02    1.493357e+00
   4.625695e+00    4.086430e-02    4.086428e-02    9.833026e-10    9.667155e-03    6.960687e-03    0.000000e+00    9.713749e-01    9.468705e-02    1.493821e+00
   4.628685e+00    4.086756e-02    4.086754e-02    9.702124e-10    9.666379e-03    6.991370e-03    0.000000e+00    9.707471e-01    9.433868e-02    1.494267e+00
   4.631675e+00    4.087079e-02    4.087077e-02    9.572016e-10    9.665589e-03    7.021726e-03    0.000000e+00    9.701202e-01    9.399171e-02    1.494694e+00
   4.634665e+00    4.087399e-02    4.087396e-02    9.442733e-10    9.664785e-03    7.051755e-03    0.000000e+00    9.694941e-01    9.364611e-02    1.495104e+00
   4.637655e+00    4.087714e-02    4.087712e-02    9.314300e-10    9.663969e-03    7.081458e-03    0.000000e+00    9.688688e-01    9.330191e-02    1.495495e+00
   4.640646e+00    4.088027e-02    4.088024e-02    9.186743e-10    9.663140e-03    7.110837e-03    0.000000e+00    9.682442e-01    9.295906e-02    1.495868e+00
   4.643636e+00    4.088336e-02    4.088333e-02    9.060085e-10    9.662298e-03    7.139893e-03    0.000000e+00    9.676205e-01    9.261759e-02    1.496223e+00
   4.646626e+00    4.088641e-02    4.088639e-02    8.934351e-10    9.661444e-03    7.168627e-03    0.000000e+00    9.669976e-01    9.227746e-02    1.496560e+00
   4.649616e+00    4.088944e-02    4.088941e-02    8.809560e-10    9.660577e-03    7.197041e-03    0.000000e+00    9.663755e-01    9.193871e-02    1.496880e+00
   4.652606e+00    4.089242e-02    4.089240e-02    8.685733e-10    9.659697e-03    7.225135e-03    0.000000e+00    9.657542e-01    9.160129e-02    1.497181e+00
   4.655596e+00    4.089538e-02    4.089535e-02    8.562888e-10    9.658806e-03    7.252911e-03    0.000000e+00    9.651337e-01    9.126522e-02    1.497465e+00
   4.658586e+00    4.089830e-02    4.089827e-02    8.441044e-10    9.657901e-03    7.280369e-03    0.000000e+00    9.645140e-01    9.093048e-02    1.497732e+00
   4.661576e+00    4.090118e-02    4.090116e-02    8.320217e-10    9.656985e-03    7.307513e-03    0.000000e+00    9.638951e-01    9.059708e-02    1.497981e+00
   4.664566e+00    4.090404e-02    4.090401e-02    8.200422e-10    9.656057e-03    7.334341e-03    0.000000e+00    9.632770e-01    9.026500e-02    1.498214e+00
   4.667557e+00    4.090686e-02    4.090683e-02    8.081673e-10    9.655117e-03    7.360856e-03    0.000000e+00    9.626596e-01    8.993425e-02    1.498429e+00
   4.670547e+00    4.090964e-02    4.090962e-02    7.963984e-10    9.654165e-03    7.387059e-03    0.000000e+00    9.620431e-01    8.960480e-02    1.498627e+00
   4.673537e+00    4.091239e-02    4.091237e-02    7.847367e-10    9.653201e-03    7.412951e-03    0.000000e+00    9.614273e-01    8.927667e-02    1.498807e+00
   4.676527e+00    4.091512e-02    4.091509e-02    7.731833e-10    9.652225e-03    7.438533e-03    0.000000e+00    9.608124e-01    8.894983e-02    1.498972e+00
   4.679517e+00    4.091780e-02    4.091778e-02    7.617393e-10    9.651238e-03    7.463807e-03    0.000000e+00    9.601982e-01    8.862431e-02    1.499119e+00
   4.682507e+00    4.092046e-02    4.092043e-02    7.504055e-10    9.650240e-03    7.488773e-03    0.000000e+00    9.595848e-01    8.830006e-02    1.499250e+00
   4.685497e+00    4.092308e-02    4.092305e-02    7.391829e-10    9.649230e-03    7.513434e-03    0.000000e+00    9.589722e-01    8.797712e-02    1.499364e+00
   4.688487e+00    4.092567e-02    4.092565e-02    7.280722e-10    9.648209e-03    7.537789e-03    0.000000e+00    9.583604e-01    8.765545e-02    1.499462e+00
   4.691477e+00    4.092823e-02    4.092821e-02    7.170740e-10    9.647177e-03    7.561841e-03    0.000000e+00    9.577494e-01    8.733506e-02    1.499543e+00
   4.694467e+00    4.093076e-02    4.093074e-02    7.061891e-10    9.646134e-03    7.585591e-03    0.000000e+00    9.571392e-01    8.701594e-02    1.499608e+00
   4.697458e+00    4.093326e-02    4.093323e-02    6.954178e-10    9.645080e-03    7.609039e-03    0.000000e+00    9.565297e-01    8.669809e-02    1.499657e+00
   4.700448e+00    4.093573e-02    4.093570e-02    6.847607e-10    9.644015e-03    7.632187e-03    0.000000e+00    9.559211e-01    8.638149e-02    1.499691e+00
   4.703438e+00    4.093816e-02    4.093813e-02    6.742181e-10    9.642939e-03    7.655036e-03    0.000000e+00    9.553132e-01    8.606616e-02    1.499708e+00
   4.706428e+00    4.094056e-02    4.094053e-02    6.637904e-10    9.641853e-03    7.677588e-03    0.000000e+00    9.547060e-01    8.575207e-02    1.499710e+00
   4.709418e+00    4.094293e-02    4.094290e-02    6.534778e-10    9.640756e-03    7.699844e-03    0.000000e+00    9.540997e-01    8.543924e-02    1.499695e+00
   4.712408e+00    4.094527e-02    4.094524e-02    6.432804e-10    9.639649e-03    7.721804e-03    0.000000e+00    9.534941e-01    8.512763e-02    1.499666e+00
   4.715398e+00    4.094758e-02    4.094755e-02    6.331985e-10    9.638531e-03    7.743470e-03    0.000000e+00    9.528893e-01    8.481727e-02    1.499620e+00
   4.718388e+00    4.094985e-02    4.094983e-02    6.232319e-10    9.637403e-03    7.764844e-03    0.000000e+00    9.522852e-01    8.450813e-02    1.499560e+00
   4.721378e+00    4.095210e-02    4.095207e-02    6.133809e-10    9.636265e-03    7.785926e-03    0.000000e+00    9.516819e-01    8.420023e-02    1.499484e+00
   4.724369e+00    4.095431e-02    4.095429e-02    6.036452e-10    9.635117e-03    7.806718e-03    0.000000e+00    9.510794e-01    8.389353e-02    1.499393e+00
   4.727359e+00    4.095649e-02    4.095647e-02    5.940248e-10    9.633958e-03    7.827220e-03    0.000000e+00    9.504777e-01    8.358807e-02    1.499287e+00
   4.730349e+00    4.095865e-02    4.095862e-02    5.845195e-10    9.632790e-03    7.847435e-03    0.000000e+00    9.498767e-01    8.328379e-02    1.499166e+00
   4.733339e+00    4.096077e-02    4.096074e-02    5.751292e-10    9.631612e-03    7.867363e-03    0.000000e+00    9.492764e-01    8.298074e-02    1.499030e+00
   4.736329e+00    4.096286e-02    4.096284e-02    5.658536e-10    9.630425e-03    7.887006e-03    0.000000e+00    9.486770e-01    8.267887e-02    1.498880e+00
   4.739319e+00    4.096492e-02    4.096490e-02    5.566924e-10    9.629228e-03    7.906364e-03    0.000000e+00    9.480782e-01    8.237821e-02    1.498714e+00
   4.742309e+00    4.096695e-02    4.096693e-02    5.476452e-10    9.628021e-03    7.925440e-03    0.000000e+00    9.474803e-01    8.207873e-02    1.498535e+00
   4.745299e+00    4.096896e-02    4.096893e-02    5.387117e-10    9.626805e-03    7.944233e-03    0.000000e+00    9.468831e-01    8.178045e-02    1.498340e+00
   4.748289e+00    4.097093e-02    4.097090e-02    5.298915e-10    9.625579e-03    7.962746e-03    0.000000e+00    9.462866e-01    8.148333e-02    1.498132e+00
   4.751279e+00    4.097287e-02    4.097284e-02    5.211841e-10    9.624345e-03    7.980980e-03    0.000000e+00    9.456909e-01    8.118740e-02    1.497909e+00
   4.754270e+00    4.097478e-02    4.097475e-02    5.125890e-10    9.623101e-03    7.998935e-03    0.000000e+00    9.450960e-01    8.089262e-02    1.497673e+00
   4.757260e+00    4.097666e-02    4.097664e-02    5.041057e-10    9.621848e-03    8.016614e-03    0.000000e+00    9.445018e-01    8.059903e-02    1.497422e+00
   4.760250e+00    4.097852e-02    4.097849e-02    4.957337e-10    9.620586e-03    8.034016e-03    0.000000e+00    9.439083e-01    8.030658e-02    1.497157e+00
   4.763240e+00    4.098034e-02    4.098031e-02    4.874723e-10    9.619315e-03    8.051144e-03    0.000000e+00    9.433156e-01    8.001530e-02    1.496879e+00
   4.766230e+00    4.098214e-02    4.098211e-02    4.793210e-10    9.618035e-03    8.067999e-03    0.000000e+00    9.427236e-01    7.972516e-02    1.496587e+00
   4.769220e+00    4.098390e-02    4.098388e-02    4.712791e-10    9.616747e-03    8.084581e-03    0.000000e+00    9.421324e-01    7.943618e-02    1.496281e+00
   4.772210e+00    4.098564e-02    4.098561e-02    4.633460e-10    9.615450e-03    8.100893e-03    0.000000e+00    9.415420e-01    7.914833e-02    1.495962e+00
   4.775200e+00    4.098735e-02    4.098732e-02    4.555209e-10    9.614145e-03    8.116934e-03    0.000000e+00    9.409522e-01    7.886162e-02    1.495629e+00
   4.778190e+00    4.098903e-02    4.098900e-02    4.478031e-10    9.612831e-03    8.132707e-03    0.000000e+00    9.403632e-01    7.857604e-02    1.495283e+00
   4.781181e+00    4.099068e-02    4.099065e-02    4.401920e-10    9.611508e-03    8.148213e-03    0.000000e+00    9.397750e-01    7.829159e-02    1.494924e+00
   4.784171e+00    4.099230e-02    4.099227e-02    4.326867e-10    9.610178e-03    8.163452e-03    0.000000e+00    9.391875e-01    7.800826e-02    1.494552e+00
   4.787161e+00    4.099389e-02    4.099387e-02    4.252865e-10    9.608839e-03    8.178427e-03    0.000000e+00    9.386007e-01    7.772605e-02    1.494167e+00
   4.790151e+00    4.099546e-02    4.099544e-02    4.179906e-10    9.607492e-03    8.193138e-03    0.000000e+00    9.380146e-01    7.744495e-02    1.493769e+00
   4.793141e+00    4.099700e-02    4.099697e-02    4.107981e-10    9.606137e-03    8.207586e-03    0.000000e+00    9.374293e-01    7.716497e-02    1.493358e+00
   4.796131e+00    4.099851e-02    4.099849e-02    4.037083e-10    9.604775e-03    8.221773e-03    0.000000e+00    9.368447e-01    7.688607e-02    1.492935e+00
   4.799121e+00    4.099999e-02    4.099997e-02    3.967202e-10    9.603404e-03    8.235699e-03    0.000000e+00    9.362609e-01    7.660830e-02    1.492499e+00
   4.802111e+00    4.100145e-02    4.100142e-02    3.898331e-10    9.602026e-03    8.249367e-03    0.000000e+00    9.356777e-01    7.633160e-02    1.492051e+00
   4.805101e+00    4.100288e-02    4.100285e-02    3.830460e-10    9.600640e-03    8.262777e-03    0.000000e+00    9.350953e-01    7.605600e-02    1.491590e+00
   4.808092e+00    4.100428e-02    4.100425e-02    3.763581e-10    9.599246e-03    8.275930e-03    0.000000e+00    9.345137e-01    7.578148e-02    1.491117e+00
   4.811082e+00    4.100565e-02    4.100563e-02    3.697685e-10    9.597845e-03    8.288827e-03    0.000000e+00    9.339327e-01    7.550806e-02    1.490632e+00
   4.814072e+00    4.100700e-02    4.100697e-02    3.632763e-10    9.596436e-03    8.301471e-03    0.000000e+00    9.333525e-01    7.523569e-02    1.490135e+00
   4.817062e+00    4.100832e-02    4.100829e-02    3.568804e-10    9.595020e-03    8.313861e-03    0.000000e+00    9.327730e-01    7.496442e-02    1.489626e+00
   4.820052e+00    4.100961e-02    4.100958e-02    3.505802e-10    9.593597e-03    8.326000e-03    0.000000e+00    9.321942e-01    7.469420e-02    1.489105e+00
   4.823042e+00    4.101088e-02    4.101085e-02    3.443745e-10    9.592166e-03    8.337888e-03    0.000000e+00    9.316161e-01    7.442505e-02    1.488572e+00
   4.826032e+00    4.101211e-02    4.101209e-02    3.382625e-10    9.590729e-03    8.349526e-03    0.000000e+00    9.310388e-01    7.415695e-02    1.488028e+00
   4.829022e+00    4.101333e-02    4.101330e-02    3.322431e-10    9.589284e-03    8.360916e-03    0.000000e+00    9.304622e-01    7.388992e-02    1.487472e+00
   4.832012e+00    4.101451e-02    4.101449e-02    3.263156e-10    9.587833e-03    8.372059e-03    0.000000e+00    9.298863e-01    7.362393e-02    1.486905e+00
   4.835002e+00    4.101567e-02    4.101565e-02    3.204788e-10    9.586374e-03    8.382956e-03    0.000000e+00    9.293111e-01    7.335899e-02    1.486326e+00
   4.837993e+00    4.101681e-02    4.101678e-02    3.147319e-10    9.584909e-03    8.393608e-03    0.000000e+00    9.287366e-01    7.309509e-02    1.485737e+00
   4.840983e+00    4.101792e-02    4.101789e-02    3.090738e-10    9.583437e-03    8.404016e-03    0.000000e+00    9.281628e-01    7.283223e-02    1.485135e+00
   4.843973e+00    4.101900e-02    4.101898e-02    3.035036e-10    9.581959e-03    8.414183e-03    0.000000e+00    9.275897e-01    7.257039e-02    1.484523e+00
   4.846963e+00    4.102006e-02    4.102003e-02    2.980204e-10    9.580474e-03    8.424107e-03    0.000000e+00    9.270174e-01    7.230960e-02    1.483900e+00
   4.849953e+00    4.102109e-02    4.102106e-02    2.926231e-10    9.578982e-03    8.433792e-03    0.000000e+00    9.264457e-01    7.204982e-02    1.483266e+00
   4.852943e+00    4.102209e-02    4.102207e-02    2.873108e-10    9.577485e-03    8.443238e-03    0.000000e+00    9.258748e-01    7.179107e-02    1.482622e+00
   4.855933e+00    4.102307e-02    4.102305e-02    2.820825e-10    9.575980e-03    8.452446e-03    0.000000e+00    9.253046e-01    7.153333e-02    1.481966e+00
   4.858923e+00    4.102403e-02    4.102401e-02    2.769373e-10    9.574470e-03    8.461418e-03    0.000000e+00    9.247350e-01    7.127661e-02    1.481300e+00
   4.861913e+00    4.102496e-02    4.102494e-02    2.718741e-10    9.572953e-03    8.470154e-03    0.000000e+00    9.241662e-01    7.102088e-02    1.480624e+00
   4.864904e+00    4.102587e-02    4.102584e-02    2.668920e-10    9.571431e-03    8.478656e-03    0.000000e+00    9.235981e-01    7.076618e-02    1.479937e+00
   4.867894e+00    4.102675e-02    4.102672e-02    2.619900e-10    9.569902e-03    8.486925e-03    0.000000e+00    9.230307e-01    7.051246e-02    1.479240e+00
   4.870884e+00    4.102760e-02    4.102758e-02    2.571671e-10    9.568367e-03    8.494962e-03    0.000000e+00    9.224639e-01    7.025974e-02    1.478533e+00
   4.873874e+00    4.102843e-02    4.102841e-02    2.524224e-10    9.566827e-03    8.502768e-03    0.000000e+00    9.218979e-01    7.000801e-02    1.477816e+00
   4.876864e+00    4.102924e-02    4.102922e-02    2.477549e-10    9.565280e-03    8.510345e-03    0.000000e+00    9.213326e-01    6.975727e-02    1.477089e+00
   4.879854e+00    4.103002e-02    4.103000e-02    2.431637e-10    9.563728e-03    8.517693e-03    0.000000e+00    9.207679e-01    6.950751e-02    1.476352e+00
   4.882844e+00    4.103078e-02    4.103076e-02    2.386477e-10    9.562171e-03    8.524814e-03    0.000000e+00    9.202040e-01    6.925874e-02    1.475605e+00
