# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.468e-01, Err(IET)=1.623e+02, Q_net=-1.598e+02
# {"name":"Au3", "Z":79, "Zstar":6.280918856182489, "A":196.96657,  "μ[AU]": 1.0722392294e+01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.408911e+00    2.615437e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.563025e+01   -5.347242e-01   -2.015012e+01   -4.803852e+02   -1.926785e-45
   2.411922e+00    2.601521e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.553560e+01   -5.338443e-01   -2.015012e+01   -4.791132e+02   -2.977427e-30
   2.414933e+00    2.587703e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.544116e+01   -5.329644e-01   -2.015012e+01   -4.778412e+02   -1.532670e-46
   2.417944e+00    2.573979e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.534691e+01   -5.320844e-01   -2.015012e+01   -4.765736e+02    7.977993e-31
   2.420956e+00    2.560347e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.525286e+01   -5.312045e-01   -2.015012e+01   -4.753060e+02    9.950861e-44
   2.423967e+00    2.546811e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.515901e+01   -5.303246e-01   -2.015012e+01   -4.740427e+02   -2.137697e-31
   2.426978e+00    2.533367e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.506535e+01   -5.294447e-01   -2.015012e+01   -4.727795e+02   -8.210733e-48
   2.429989e+00    2.520015e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.497189e+01   -5.285647e-01   -2.015012e+01   -4.715206e+02    5.727941e-32
   2.433000e+00    2.506753e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.487862e+01   -5.276848e-01   -2.015012e+01   -4.702617e+02   -6.842278e-48
   2.436011e+00    2.493584e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.478555e+01   -5.268049e-01   -2.015012e+01   -4.690071e+02   -1.534797e-32
   2.439022e+00    2.480504e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.469268e+01   -5.259250e-01   -2.015012e+01   -4.677526e+02   -1.197399e-48
   2.442034e+00    2.467512e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.459999e+01   -5.250451e-01   -2.015012e+01   -4.665024e+02    4.112477e-33
   2.445045e+00    2.454610e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.450751e+01   -5.241706e-01   -2.015012e+01   -4.652521e+02    5.132136e-46
   2.448056e+00    2.441797e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.441521e+01   -5.236458e-01   -2.015012e+01   -4.640062e+02   -1.101935e-33
   2.451067e+00    2.429070e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.432311e+01   -5.231209e-01   -2.015012e+01   -4.627603e+02    5.345529e-50
   2.454078e+00    2.416430e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.423119e+01   -5.225961e-01   -2.015012e+01   -4.615186e+02    2.952625e-34
   2.457089e+00    2.403878e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.413947e+01   -5.220712e-01   -2.015012e+01   -4.602770e+02   -5.345529e-50
   2.460100e+00    2.391413e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.404794e+01   -5.215463e-01   -2.015012e+01   -4.590397e+02   -7.911536e-35
   2.463111e+00    2.379033e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.395660e+01   -5.210215e-01   -2.015012e+01   -4.578023e+02    2.004574e-51
   2.466123e+00    2.366740e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.386544e+01   -5.204966e-01   -2.015012e+01   -4.565692e+02    2.119890e-35
   2.469134e+00    2.354538e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.377448e+01   -5.199717e-01   -2.015012e+01   -4.553361e+02    2.645870e-48
   2.472145e+00    2.342426e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.368370e+01   -5.194469e-01   -2.015012e+01   -4.541072e+02   -5.680227e-36
   2.475156e+00    2.330410e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.359312e+01   -5.189220e-01   -2.015012e+01   -4.528784e+02    6.681912e-52
   2.478167e+00    2.318497e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.350272e+01   -5.183972e-01   -2.015012e+01   -4.516537e+02    1.522012e-36
   2.481178e+00    2.306704e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.341250e+01   -5.178723e-01   -2.015012e+01   -4.504291e+02    1.044049e-53
   2.484189e+00    2.295049e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.332247e+01   -5.173474e-01   -2.015012e+01   -4.492087e+02   -4.078220e-37
   2.487201e+00    2.283566e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.323263e+01   -5.168226e-01   -2.015012e+01   -4.479882e+02   -2.610122e-54
   2.490212e+00    2.272312e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.314297e+01   -5.162977e-01   -2.015012e+01   -4.467720e+02    1.092756e-37
   2.493223e+00    2.261370e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.305349e+01   -5.157729e-01   -2.015012e+01   -4.455557e+02    1.362157e-50
   2.496234e+00    2.250865e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.296420e+01   -5.152480e-01   -2.015012e+01   -4.443437e+02   -2.928030e-38
   2.499245e+00    2.240976e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.287510e+01   -5.147231e-01   -2.015012e+01   -4.431316e+02   -9.787957e-55
   2.502256e+00    2.231943e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.278617e+01   -5.141983e-01   -2.015012e+01   -4.419237e+02    7.845632e-39
   2.505267e+00    2.224064e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.269743e+01   -5.136734e-01   -2.015012e+01   -4.407158e+02   -1.427410e-54
   2.508279e+00    2.217653e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.260887e+01   -5.131485e-01   -2.015012e+01   -4.395120e+02   -2.102230e-39
   2.511290e+00    2.212996e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.252049e+01   -5.126237e-01   -2.015012e+01   -4.383082e+02    1.529368e-55
   2.514301e+00    2.210296e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.243229e+01   -5.120988e-01   -2.015012e+01   -4.371086e+02    5.632887e-40
   2.517312e+00    2.209647e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.234427e+01   -5.115740e-01   -2.015012e+01   -4.359089e+02   -1.529368e-56
   2.520323e+00    2.211032e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.225643e+01   -5.110491e-01   -2.015012e+01   -4.347133e+02   -1.509245e-40
   2.523334e+00    2.214365e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.216876e+01   -5.105242e-01   -2.015012e+01   -4.335178e+02   -1.529368e-56
   2.526345e+00    2.219522e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.208128e+01   -5.099994e-01   -2.015012e+01   -4.323263e+02    4.040920e-41
   2.529357e+00    2.226367e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.199398e+01   -5.094745e-01   -2.015012e+01   -4.311348e+02   -5.026205e-54
   2.532368e+00    2.234777e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.190685e+01   -5.096071e-01   -2.015012e+01   -4.299474e+02   -1.071231e-41
   2.535379e+00    2.244642e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.181990e+01   -5.110464e-01   -2.015012e+01   -4.287600e+02   -3.186184e-58
   2.538390e+00    2.255846e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.173312e+01   -5.124858e-01   -2.015012e+01   -4.275767e+02    2.440051e-42
   2.541401e+00    2.268301e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.164652e+01   -5.139251e-01   -2.015012e+01   -4.263933e+02   -6.372368e-58
   2.544412e+00    2.281931e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.156010e+01   -5.153645e-01   -2.015012e+01   -4.252140e+02    9.521074e-43
   2.547423e+00    2.296670e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.147385e+01   -5.168038e-01   -2.015012e+01   -4.240346e+02    0.000000e+00
   2.550435e+00    2.312460e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.138778e+01   -5.182432e-01   -2.015012e+01   -4.228593e+02   -6.248481e-42
   2.553446e+00    2.329249e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.130188e+01   -5.196825e-01   -2.015012e+01   -4.216840e+02    2.977170e-54
   2.556457e+00    2.346994e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.121615e+01   -5.211219e-01   -2.015012e+01   -4.205127e+02    2.404182e-41
   2.559468e+00    2.365657e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.113060e+01   -5.225612e-01   -2.015012e+01   -4.193413e+02   -1.019579e-56
   2.562479e+00    2.385199e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.104521e+01   -5.240006e-01   -2.015012e+01   -4.181740e+02   -8.991878e-41
   2.565490e+00    2.405590e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.096000e+01   -5.254399e-01   -2.015012e+01   -4.170066e+02    4.078315e-56
   2.568501e+00    2.426798e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.087496e+01   -5.268793e-01   -2.015012e+01   -4.158432e+02    3.356333e-40
   2.571512e+00    2.448797e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.079010e+01   -5.283186e-01   -2.015012e+01   -4.146798e+02    0.000000e+00
   2.574524e+00    2.471564e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.070540e+01   -5.297580e-01   -2.015012e+01   -4.135204e+02   -1.252614e-39
   2.577535e+00    2.495073e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.062087e+01   -5.311973e-01   -2.015012e+01   -4.123609e+02    5.827097e-52
   2.580546e+00    2.519303e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.053651e+01   -5.326367e-01   -2.015012e+01   -4.112054e+02    4.674825e-39
   2.583557e+00    2.544233e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.045232e+01   -5.340760e-01   -2.015012e+01   -4.100498e+02   -1.305061e-54
   2.586568e+00    2.569845e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.036830e+01   -5.355153e-01   -2.015012e+01   -4.088982e+02   -1.744668e-38
   2.589579e+00    2.596121e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.028444e+01   -5.369547e-01   -2.015012e+01   -4.077466e+02   -5.220244e-54
   2.592590e+00    2.623043e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.020076e+01   -5.383940e-01   -2.015012e+01   -4.065988e+02    6.511191e-38
   2.595602e+00    2.650597e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.011724e+01   -5.398334e-01   -2.015012e+01   -4.054510e+02    2.088097e-53
   2.598613e+00    2.678764e-01    0.000000e+00    0.000000e+00    0.000000e+00   -1.003388e+01   -5.412727e-01   -2.015012e+01   -4.043071e+02   -2.430010e-37
   2.601624e+00    2.707532e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.950697e+00   -5.427121e-01   -2.015012e+01   -4.031633e+02    1.130078e-49
   2.604635e+00    2.736886e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.867675e+00   -5.441514e-01   -2.015012e+01   -4.020232e+02    9.068919e-37
   2.607646e+00    2.766815e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.784818e+00   -5.455908e-01   -2.015012e+01   -4.008832e+02    0.000000e+00
   2.610657e+00    2.797305e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.702126e+00   -5.470301e-01   -2.015012e+01   -3.997469e+02   -3.384567e-36
   2.613668e+00    2.828342e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.619597e+00   -5.484695e-01   -2.015012e+01   -3.986107e+02   -1.336382e-51
   2.616680e+00    2.859916e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.537232e+00   -5.499088e-01   -2.015012e+01   -3.974783e+02    1.263137e-35
   2.619691e+00    2.892015e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.455030e+00   -5.513482e-01   -2.015012e+01   -3.963459e+02    0.000000e+00
   2.622702e+00    2.924654e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.372991e+00   -5.531599e-01   -2.015012e+01   -3.952172e+02   -4.714093e-35
   2.625713e+00    2.957812e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.291114e+00   -5.551802e-01   -2.015012e+01   -3.940886e+02    2.191667e-47
   2.628724e+00    2.991466e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.209398e+00   -5.572006e-01   -2.015012e+01   -3.929637e+02    1.759324e-34
   2.631735e+00    3.025604e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.127844e+00   -5.592209e-01   -2.015012e+01   -3.918389e+02    0.000000e+00
   2.634746e+00    3.060220e-01    0.000000e+00    0.000000e+00    0.000000e+00   -9.046451e+00   -5.612413e-01   -2.015012e+01   -3.907177e+02   -6.565885e-34
   2.637758e+00    3.095302e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.965218e+00   -5.632616e-01   -2.015012e+01   -3.895966e+02   -1.710569e-49
   2.640769e+00    3.130843e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.884144e+00   -5.652820e-01   -2.015012e+01   -3.884792e+02    2.450422e-33
   2.643780e+00    3.166833e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.803230e+00   -5.673023e-01   -2.015012e+01   -3.873619e+02    6.842278e-49
   2.646791e+00    3.203264e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.722475e+00   -5.693227e-01   -2.015012e+01   -3.862482e+02   -9.145098e-33
   2.649802e+00    3.240132e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.641879e+00   -5.713430e-01   -2.015012e+01   -3.851345e+02    2.736911e-48
   2.652813e+00    3.277423e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.561440e+00   -5.733634e-01   -2.015012e+01   -3.840245e+02    3.412997e-32
   2.655824e+00    3.315133e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.481159e+00   -5.753838e-01   -2.015012e+01   -3.829145e+02    1.094764e-47
   2.658836e+00    3.353254e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.401036e+00   -5.774041e-01   -2.015012e+01   -3.818082e+02   -1.273748e-31
   2.661847e+00    3.391780e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.321068e+00   -5.794245e-01   -2.015012e+01   -3.807019e+02    0.000000e+00
   2.664858e+00    3.430702e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.241258e+00   -5.814448e-01   -2.015012e+01   -3.795992e+02    4.753692e-31
   2.667869e+00    3.470014e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.161602e+00   -5.834652e-01   -2.015012e+01   -3.784966e+02    1.751623e-46
   2.670880e+00    3.509712e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.082103e+00   -5.854855e-01   -2.015012e+01   -3.773975e+02   -1.774102e-30
   2.673891e+00    3.549786e-01    0.000000e+00    0.000000e+00    0.000000e+00   -8.002758e+00   -5.875059e-01   -2.015012e+01   -3.762985e+02    7.006492e-46
   2.676902e+00    3.590230e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.923568e+00   -5.895262e-01   -2.015012e+01   -3.752031e+02    6.621038e-30
   2.679913e+00    3.631040e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.844531e+00   -5.915466e-01   -2.015012e+01   -3.741077e+02    0.000000e+00
   2.682925e+00    3.672209e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.765648e+00   -5.935669e-01   -2.015012e+01   -3.730159e+02   -2.471005e-29
   2.685936e+00    3.713732e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.686919e+00   -5.955873e-01   -2.015012e+01   -3.719240e+02    0.000000e+00
   2.688947e+00    3.755602e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.608342e+00   -5.976076e-01   -2.015012e+01   -3.708358e+02    9.221917e-29
   2.691958e+00    3.797813e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.529917e+00   -5.996280e-01   -2.015012e+01   -3.697476e+02    0.000000e+00
   2.694969e+00    3.840364e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.451645e+00   -6.016483e-01   -2.015012e+01   -3.686629e+02   -3.441666e-28
   2.697980e+00    3.883244e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.373523e+00   -6.036687e-01   -2.015012e+01   -3.675782e+02   -1.599947e-40
   2.700991e+00    3.926452e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.295553e+00   -6.056891e-01   -2.015012e+01   -3.664970e+02    1.284447e-27
   2.704003e+00    3.969980e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.217734e+00   -6.077094e-01   -2.015012e+01   -3.654159e+02    0.000000e+00
   2.707014e+00    4.013824e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.140064e+00   -6.097298e-01   -2.015012e+01   -3.643382e+02   -4.793623e-27
   2.710025e+00    4.057980e-01    0.000000e+00    0.000000e+00    0.000000e+00   -7.062544e+00   -6.117501e-01   -2.015012e+01   -3.632606e+02   -1.434930e-42
   2.713036e+00    4.102442e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.985174e+00   -6.137705e-01   -2.015012e+01   -3.621864e+02    1.789004e-26
   2.716047e+00    4.147250e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.907952e+00   -6.157828e-01   -2.015012e+01   -3.611123e+02    5.739719e-42
   2.719058e+00    4.192362e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.830879e+00   -6.177942e-01   -2.015012e+01   -3.600416e+02   -6.676655e-26
   2.722069e+00    4.237768e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.753954e+00   -6.198057e-01   -2.015012e+01   -3.589710e+02   -3.104040e-38
   2.725081e+00    4.283463e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.677177e+00   -6.218171e-01   -2.015012e+01   -3.579038e+02    2.491762e-25
   2.728092e+00    4.329441e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.600546e+00   -6.238286e-01   -2.015012e+01   -3.568366e+02    9.183550e-41
   2.731103e+00    4.375703e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.524063e+00   -6.258400e-01   -2.015012e+01   -3.557728e+02   -9.299381e-25
   2.734114e+00    4.422240e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.447726e+00   -6.278514e-01   -2.015012e+01   -3.547090e+02    0.000000e+00
   2.737125e+00    4.469050e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.371535e+00   -6.298629e-01   -2.015012e+01   -3.536487e+02    3.470576e-24
   2.740136e+00    4.516127e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.295490e+00   -6.318743e-01   -2.015012e+01   -3.525883e+02    1.469368e-39
   2.743147e+00    4.563472e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.219589e+00   -6.338857e-01   -2.015012e+01   -3.515314e+02   -1.295237e-23
   2.746159e+00    4.611077e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.143834e+00   -6.358972e-01   -2.015012e+01   -3.504744e+02   -6.036163e-36
   2.749170e+00    4.658937e-01    0.000000e+00    0.000000e+00    0.000000e+00   -6.068223e+00   -6.379086e-01   -2.015012e+01   -3.494209e+02    4.833889e-23
   2.752181e+00    4.707051e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.992756e+00   -6.399200e-01   -2.015012e+01   -3.483673e+02    0.000000e+00
   2.755192e+00    4.755416e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.917432e+00   -6.419315e-01   -2.015012e+01   -3.473171e+02   -1.804032e-22
   2.758203e+00    4.804028e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.842252e+00   -6.439429e-01   -2.015012e+01   -3.462669e+02    0.000000e+00
   2.761214e+00    4.852882e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.767214e+00   -6.459543e-01   -2.015012e+01   -3.452200e+02    6.732739e-22
   2.764225e+00    4.901975e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.692319e+00   -6.479658e-01   -2.015012e+01   -3.441732e+02    0.000000e+00
   2.767237e+00    4.951303e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.617566e+00   -6.499772e-01   -2.015012e+01   -3.431296e+02   -2.512692e-21
   2.770248e+00    5.000866e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.542954e+00   -6.519887e-01   -2.015012e+01   -3.420861e+02   -1.169100e-33
   2.773259e+00    5.050659e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.468483e+00   -6.540001e-01   -2.015012e+01   -3.410458e+02    9.377495e-21
   2.776270e+00    5.100676e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.394153e+00   -6.560115e-01   -2.015012e+01   -3.400056e+02    3.009266e-36
   2.779281e+00    5.150915e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.319964e+00   -6.580230e-01   -2.015012e+01   -3.389686e+02   -3.499729e-20
   2.782292e+00    5.201376e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.245915e+00   -6.600344e-01   -2.015012e+01   -3.379317e+02    0.000000e+00
   2.785303e+00    5.252054e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.172005e+00   -6.620458e-01   -2.015012e+01   -3.368980e+02    1.306117e-19
   2.788314e+00    5.302941e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.098234e+00   -6.640573e-01   -2.015012e+01   -3.358643e+02    0.000000e+00
   2.791326e+00    5.354045e-01    0.000000e+00    0.000000e+00    0.000000e+00   -5.024603e+00   -6.660687e-01   -2.015012e+01   -3.348338e+02   -4.874494e-19
   2.794337e+00    5.405352e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.951109e+00   -6.680801e-01   -2.015012e+01   -3.338034e+02   -2.268745e-31
   2.797348e+00    5.456868e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.877754e+00   -6.700916e-01   -2.015012e+01   -3.327761e+02    1.819186e-18
   2.800359e+00    5.508582e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.804537e+00   -6.721030e-01   -2.015012e+01   -3.317489e+02    0.000000e+00
   2.803370e+00    5.560499e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.731456e+00   -6.741144e-01   -2.015012e+01   -3.307249e+02   -6.789294e-18
   2.806381e+00    5.612611e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.658513e+00   -6.761259e-01   -2.015012e+01   -3.297008e+02   -3.081488e-33
   2.809392e+00    5.664918e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.585706e+00   -6.781271e-01   -2.015012e+01   -3.286800e+02    2.533799e-17
   2.812404e+00    5.717470e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.513036e+00   -6.799911e-01   -2.015012e+01   -3.276592e+02    0.000000e+00
   2.815415e+00    5.770212e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.440501e+00   -6.818552e-01   -2.015012e+01   -3.266415e+02   -9.456266e-17
   2.818426e+00    5.823138e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.368102e+00   -6.837193e-01   -2.015012e+01   -3.256238e+02   -4.400365e-29
   2.821437e+00    5.876247e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.295838e+00   -6.855834e-01   -2.015012e+01   -3.246093e+02    3.529127e-16
   2.824448e+00    5.929537e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.223708e+00   -6.874474e-01   -2.015012e+01   -3.235948e+02    0.000000e+00
   2.827459e+00    5.983007e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.151713e+00   -6.893115e-01   -2.015012e+01   -3.225834e+02   -1.317088e-15
   2.830470e+00    6.036655e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.079851e+00   -6.911756e-01   -2.015012e+01   -3.215720e+02   -3.944305e-31
   2.833482e+00    6.090476e-01    0.000000e+00    0.000000e+00    0.000000e+00   -4.008124e+00   -6.930397e-01   -2.015012e+01   -3.205637e+02    4.915439e-15
   2.836493e+00    6.144468e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.936529e+00   -6.949037e-01   -2.015012e+01   -3.195554e+02    1.577722e-30
   2.839504e+00    6.198629e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.865068e+00   -6.967678e-01   -2.015012e+01   -3.185502e+02   -1.834467e-14
   2.842515e+00    6.252957e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.793738e+00   -6.986319e-01   -2.015012e+01   -3.175450e+02   -8.532320e-27
   2.845526e+00    6.307449e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.722541e+00   -7.004960e-01   -2.015012e+01   -3.165429e+02    6.846324e-14
   2.848537e+00    6.362106e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.651476e+00   -7.023600e-01   -2.015012e+01   -3.155407e+02    0.000000e+00
   2.851548e+00    6.416922e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.580542e+00   -7.042241e-01   -2.015012e+01   -3.145416e+02   -2.555083e-13
   2.854560e+00    6.471896e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.509739e+00   -7.060882e-01   -2.015012e+01   -3.135426e+02   -1.009742e-28
   2.857571e+00    6.527025e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.439067e+00   -7.079523e-01   -2.015012e+01   -3.125465e+02    9.535699e-13
   2.860582e+00    6.582306e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.368525e+00   -7.098163e-01   -2.015012e+01   -3.115505e+02    4.038968e-28
   2.863593e+00    6.637740e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.298113e+00   -7.116804e-01   -2.015012e+01   -3.105574e+02   -3.558771e-12
   2.866604e+00    6.693326e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.227830e+00   -7.135445e-01   -2.015012e+01   -3.095644e+02   -1.655977e-24
   2.869615e+00    6.749056e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.157677e+00   -7.154086e-01   -2.015012e+01   -3.085744e+02    1.328152e-11
   2.872626e+00    6.804929e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.087653e+00   -7.172726e-01   -2.015012e+01   -3.075843e+02    6.462349e-27
   2.875638e+00    6.860952e-01    0.000000e+00    0.000000e+00    0.000000e+00   -3.017757e+00   -7.191367e-01   -2.015012e+01   -3.065973e+02   -4.956729e-11
   2.878649e+00    6.917113e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.947990e+00   -7.210008e-01   -2.015012e+01   -3.056102e+02   -1.292470e-26
   2.881660e+00    6.973412e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.878350e+00   -7.228649e-01   -2.015012e+01   -3.046261e+02    1.849876e-10
   2.884671e+00    7.029852e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.808838e+00   -7.247289e-01   -2.015012e+01   -3.036420e+02    0.000000e+00
   2.887682e+00    7.086422e-01    0.000000e+00    0.000000e+00    0.000000e+00   -2.739453e+00   -7.265930e-01   -2.015012e+01   -3.026608e+02   -6.903833e-10
