# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.775e-10, Err(IET)=9.836e-13, Q_net=-2.286e-08
# {"name":"C3", "Z":6, "Zstar":2.745532012912725, "A":12.011,  "μ[AU]": 4.3365489405e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.035280e+00    3.702856e-02    3.644929e-02    5.792753e-04    0.000000e+00    3.613159e-02    0.000000e+00    1.342705e+00    1.152930e+00    2.267113e-02
   2.037700e+00    3.698374e-02    3.641666e-02    5.670772e-04    0.000000e+00    3.564371e-02    0.000000e+00    1.341231e+00    1.148728e+00    2.312547e-02
   2.040121e+00    3.693928e-02    3.638422e-02    5.550633e-04    0.000000e+00    3.515970e-02    0.000000e+00    1.339759e+00    1.144558e+00    2.358692e-02
   2.042541e+00    3.689524e-02    3.635201e-02    5.432319e-04    0.000000e+00    3.467956e-02    0.000000e+00    1.338290e+00    1.140387e+00    2.405552e-02
   2.044961e+00    3.685156e-02    3.631997e-02    5.315811e-04    0.000000e+00    3.420326e-02    0.000000e+00    1.336822e+00    1.136248e+00    2.453134e-02
   2.047381e+00    3.680825e-02    3.628814e-02    5.201092e-04    0.000000e+00    3.373080e-02    0.000000e+00    1.335356e+00    1.132109e+00    2.501447e-02
   2.049801e+00    3.676533e-02    3.625652e-02    5.088157e-04    0.000000e+00    3.326216e-02    0.000000e+00    1.333891e+00    1.128000e+00    2.550497e-02
   2.052221e+00    3.672277e-02    3.622507e-02    4.976976e-04    0.000000e+00    3.279732e-02    0.000000e+00    1.332429e+00    1.123892e+00    2.600291e-02
   2.054641e+00    3.668059e-02    3.619384e-02    4.867532e-04    0.000000e+00    3.233628e-02    0.000000e+00    1.330968e+00    1.119814e+00    2.650835e-02
   2.057061e+00    3.663879e-02    3.616281e-02    4.759808e-04    0.000000e+00    3.187903e-02    0.000000e+00    1.329510e+00    1.115737e+00    2.702137e-02
   2.059481e+00    3.659733e-02    3.613195e-02    4.653786e-04    0.000000e+00    3.142554e-02    0.000000e+00    1.328053e+00    1.111690e+00    2.754205e-02
   2.061901e+00    3.655626e-02    3.610132e-02    4.549451e-04    0.000000e+00    3.097580e-02    0.000000e+00    1.326598e+00    1.107643e+00    2.807045e-02
   2.064321e+00    3.651555e-02    3.607088e-02    4.446784e-04    0.000000e+00    3.052981e-02    0.000000e+00    1.325145e+00    1.103626e+00    2.860662e-02
   2.066741e+00    3.647518e-02    3.604061e-02    4.345770e-04    0.000000e+00    3.008755e-02    0.000000e+00    1.323693e+00    1.099609e+00    2.915065e-02
   2.069161e+00    3.643522e-02    3.601058e-02    4.246392e-04    0.000000e+00    2.964900e-02    0.000000e+00    1.322244e+00    1.095623e+00    2.970262e-02
   2.071581e+00    3.639559e-02    3.598072e-02    4.148633e-04    0.000000e+00    2.921415e-02    0.000000e+00    1.320797e+00    1.091636e+00    3.026258e-02
   2.074002e+00    3.635630e-02    3.595105e-02    4.052477e-04    0.000000e+00    2.878300e-02    0.000000e+00    1.319351e+00    1.087679e+00    3.083060e-02
   2.076422e+00    3.631740e-02    3.592161e-02    3.957909e-04    0.000000e+00    2.835552e-02    0.000000e+00    1.317908e+00    1.083722e+00    3.140675e-02
   2.078842e+00    3.627884e-02    3.589235e-02    3.864912e-04    0.000000e+00    2.793171e-02    0.000000e+00    1.316470e+00    1.079795e+00    3.199110e-02
   2.081262e+00    3.624061e-02    3.586327e-02    3.773469e-04    0.000000e+00    2.751155e-02    0.000000e+00    1.315034e+00    1.075868e+00    3.258373e-02
   2.083682e+00    3.620278e-02    3.583442e-02    3.683566e-04    0.000000e+00    2.709503e-02    0.000000e+00    1.313600e+00    1.071970e+00    3.318469e-02
   2.086102e+00    3.616527e-02    3.580575e-02    3.595185e-04    0.000000e+00    2.668214e-02    0.000000e+00    1.312167e+00    1.068072e+00    3.379406e-02
   2.088522e+00    3.612809e-02    3.577726e-02    3.508312e-04    0.000000e+00    2.627287e-02    0.000000e+00    1.310737e+00    1.064203e+00    3.441190e-02
   2.090942e+00    3.609130e-02    3.574900e-02    3.422931e-04    0.000000e+00    2.586719e-02    0.000000e+00    1.309308e+00    1.060334e+00    3.503829e-02
   2.093362e+00    3.605483e-02    3.572093e-02    3.339026e-04    0.000000e+00    2.546511e-02    0.000000e+00    1.307881e+00    1.056495e+00    3.567328e-02
   2.095782e+00    3.601869e-02    3.569303e-02    3.256582e-04    0.000000e+00    2.506661e-02    0.000000e+00    1.306456e+00    1.052655e+00    3.631694e-02
   2.098202e+00    3.598292e-02    3.566536e-02    3.175584e-04    0.000000e+00    2.467168e-02    0.000000e+00    1.305033e+00    1.048844e+00    3.696936e-02
   2.100622e+00    3.594748e-02    3.563788e-02    3.096016e-04    0.000000e+00    2.428030e-02    0.000000e+00    1.303612e+00    1.045032e+00    3.763058e-02
   2.103042e+00    3.591236e-02    3.561058e-02    3.017866e-04    0.000000e+00    2.389246e-02    0.000000e+00    1.302193e+00    1.041250e+00    3.830066e-02
   2.105462e+00    3.587760e-02    3.558348e-02    2.941118e-04    0.000000e+00    2.350815e-02    0.000000e+00    1.300776e+00    1.037467e+00    3.897969e-02
   2.107883e+00    3.584317e-02    3.555660e-02    2.865756e-04    0.000000e+00    2.312737e-02    0.000000e+00    1.299360e+00    1.033713e+00    3.966773e-02
   2.110303e+00    3.580907e-02    3.552989e-02    2.791762e-04    0.000000e+00    2.275009e-02    0.000000e+00    1.297947e+00    1.029958e+00    4.036485e-02
   2.112723e+00    3.577529e-02    3.550337e-02    2.719124e-04    0.000000e+00    2.237631e-02    0.000000e+00    1.296535e+00    1.026232e+00    4.107108e-02
   2.115143e+00    3.574187e-02    3.547708e-02    2.647826e-04    0.000000e+00    2.200602e-02    0.000000e+00    1.295126e+00    1.022505e+00    4.178652e-02
   2.117563e+00    3.570876e-02    3.545097e-02    2.577853e-04    0.000000e+00    2.163920e-02    0.000000e+00    1.293718e+00    1.018807e+00    4.251123e-02
   2.119983e+00    3.567597e-02    3.542505e-02    2.509191e-04    0.000000e+00    2.127584e-02    0.000000e+00    1.292312e+00    1.015108e+00    4.324527e-02
   2.122403e+00    3.564352e-02    3.539934e-02    2.441825e-04    0.000000e+00    2.091593e-02    0.000000e+00    1.290908e+00    1.011437e+00    4.398869e-02
   2.124823e+00    3.561140e-02    3.537383e-02    2.375741e-04    0.000000e+00    2.055947e-02    0.000000e+00    1.289506e+00    1.007766e+00    4.474156e-02
   2.127243e+00    3.557959e-02    3.534850e-02    2.310925e-04    0.000000e+00    2.020643e-02    0.000000e+00    1.288106e+00    1.004123e+00    4.550396e-02
   2.129663e+00    3.554810e-02    3.532336e-02    2.247361e-04    0.000000e+00    1.985681e-02    0.000000e+00    1.286708e+00    1.000479e+00    4.627593e-02
   2.132083e+00    3.551695e-02    3.529845e-02    2.185037e-04    0.000000e+00    1.951060e-02    0.000000e+00    1.285312e+00    9.968626e-01    4.705753e-02
   2.134503e+00    3.548611e-02    3.527372e-02    2.123937e-04    0.000000e+00    1.916778e-02    0.000000e+00    1.283917e+00    9.932462e-01    4.784883e-02
   2.136923e+00    3.545557e-02    3.524917e-02    2.064047e-04    0.000000e+00    1.882835e-02    0.000000e+00    1.282525e+00    9.896567e-01    4.864990e-02
   2.139343e+00    3.542537e-02    3.522483e-02    2.005354e-04    0.000000e+00    1.849229e-02    0.000000e+00    1.281135e+00    9.860673e-01    4.946079e-02
   2.141764e+00    3.539549e-02    3.520070e-02    1.947844e-04    0.000000e+00    1.815960e-02    0.000000e+00    1.279746e+00    9.825046e-01    5.028155e-02
   2.144184e+00    3.536590e-02    3.517675e-02    1.891503e-04    0.000000e+00    1.783026e-02    0.000000e+00    1.278360e+00    9.789419e-01    5.111225e-02
   2.146604e+00    3.533662e-02    3.515299e-02    1.836316e-04    0.000000e+00    1.750426e-02    0.000000e+00    1.276975e+00    9.754058e-01    5.195295e-02
   2.149024e+00    3.530768e-02    3.512945e-02    1.782270e-04    0.000000e+00    1.718160e-02    0.000000e+00    1.275593e+00    9.718696e-01    5.280370e-02
   2.151444e+00    3.527904e-02    3.510611e-02    1.729351e-04    0.000000e+00    1.686225e-02    0.000000e+00    1.274213e+00    9.683598e-01    5.366456e-02
   2.153864e+00    3.525070e-02    3.508295e-02    1.677546e-04    0.000000e+00    1.654622e-02    0.000000e+00    1.272834e+00    9.648501e-01    5.453558e-02
   2.156284e+00    3.522266e-02    3.505998e-02    1.626841e-04    0.000000e+00    1.623349e-02    0.000000e+00    1.271460e+00    9.613664e-01    5.541684e-02
   2.158704e+00    3.519495e-02    3.503723e-02    1.577223e-04    0.000000e+00    1.592405e-02    0.000000e+00    1.270089e+00    9.578828e-01    5.630837e-02
   2.161124e+00    3.516754e-02    3.501467e-02    1.528678e-04    0.000000e+00    1.561789e-02    0.000000e+00    1.268719e+00    9.544251e-01    5.721023e-02
   2.163544e+00    3.514042e-02    3.499230e-02    1.481192e-04    0.000000e+00    1.531500e-02    0.000000e+00    1.267352e+00    9.509674e-01    5.812248e-02
   2.165964e+00    3.511360e-02    3.497012e-02    1.434752e-04    0.000000e+00    1.501537e-02    0.000000e+00    1.265986e+00    9.475355e-01    5.904518e-02
   2.168384e+00    3.508709e-02    3.494816e-02    1.389346e-04    0.000000e+00    1.471899e-02    0.000000e+00    1.264622e+00    9.441035e-01    5.997838e-02
   2.170804e+00    3.506089e-02    3.492640e-02    1.344960e-04    0.000000e+00    1.442585e-02    0.000000e+00    1.263260e+00    9.406972e-01    6.092211e-02
   2.173224e+00    3.503498e-02    3.490482e-02    1.301581e-04    0.000000e+00    1.413594e-02    0.000000e+00    1.261901e+00    9.372908e-01    6.187643e-02
   2.175645e+00    3.500935e-02    3.488343e-02    1.259195e-04    0.000000e+00    1.384925e-02    0.000000e+00    1.260543e+00    9.339098e-01    6.284142e-02
   2.178065e+00    3.498403e-02    3.486226e-02    1.217789e-04    0.000000e+00    1.356577e-02    0.000000e+00    1.259187e+00    9.305287e-01    6.381711e-02
   2.180485e+00    3.495902e-02    3.484129e-02    1.177350e-04    0.000000e+00    1.328549e-02    0.000000e+00    1.257833e+00    9.271729e-01    6.480354e-02
   2.182905e+00    3.493430e-02    3.482051e-02    1.137865e-04    0.000000e+00    1.300841e-02    0.000000e+00    1.256482e+00    9.238170e-01    6.580076e-02
   2.185325e+00    3.490985e-02    3.479992e-02    1.099321e-04    0.000000e+00    1.273451e-02    0.000000e+00    1.255132e+00    9.204861e-01    6.680885e-02
   2.187745e+00    3.488569e-02    3.477952e-02    1.061704e-04    0.000000e+00    1.246378e-02    0.000000e+00    1.253784e+00    9.171552e-01    6.782782e-02
   2.190165e+00    3.486185e-02    3.475935e-02    1.025003e-04    0.000000e+00    1.219621e-02    0.000000e+00    1.252438e+00    9.138491e-01    6.885773e-02
   2.192585e+00    3.483830e-02    3.473937e-02    9.892037e-05    0.000000e+00    1.193179e-02    0.000000e+00    1.251095e+00    9.105430e-01    6.989862e-02
   2.195005e+00    3.481502e-02    3.471959e-02    9.542940e-05    0.000000e+00    1.167052e-02    0.000000e+00    1.249753e+00    9.072615e-01    7.095055e-02
   2.197425e+00    3.479202e-02    3.469999e-02    9.202610e-05    0.000000e+00    1.141239e-02    0.000000e+00    1.248413e+00    9.039799e-01    7.201356e-02
   2.199845e+00    3.476931e-02    3.468060e-02    8.870920e-05    0.000000e+00    1.115738e-02    0.000000e+00    1.247075e+00    9.007228e-01    7.308768e-02
   2.202265e+00    3.474690e-02    3.466143e-02    8.547744e-05    0.000000e+00    1.090549e-02    0.000000e+00    1.245740e+00    8.974657e-01    7.417296e-02
   2.204685e+00    3.472477e-02    3.464244e-02    8.232956e-05    0.000000e+00    1.065670e-02    0.000000e+00    1.244406e+00    8.942328e-01    7.526945e-02
   2.207105e+00    3.470292e-02    3.462365e-02    7.926429e-05    0.000000e+00    1.041101e-02    0.000000e+00    1.243075e+00    8.909999e-01    7.637719e-02
   2.209526e+00    3.468134e-02    3.460506e-02    7.628038e-05    0.000000e+00    1.016842e-02    0.000000e+00    1.241745e+00    8.877910e-01    7.749620e-02
   2.211946e+00    3.466004e-02    3.458667e-02    7.337659e-05    0.000000e+00    9.928901e-03    0.000000e+00    1.240418e+00    8.845822e-01    7.862654e-02
   2.214366e+00    3.463905e-02    3.456849e-02    7.055169e-05    0.000000e+00    9.692456e-03    0.000000e+00    1.239093e+00    8.813972e-01    7.976826e-02
   2.216786e+00    3.461832e-02    3.455051e-02    6.780441e-05    0.000000e+00    9.459074e-03    0.000000e+00    1.237769e+00    8.782121e-01    8.092137e-02
   2.219206e+00    3.459786e-02    3.453273e-02    6.513353e-05    0.000000e+00    9.228745e-03    0.000000e+00    1.236448e+00    8.750508e-01    8.208591e-02
   2.221626e+00    3.457768e-02    3.451514e-02    6.253782e-05    0.000000e+00    9.001463e-03    0.000000e+00    1.235129e+00    8.718894e-01    8.326193e-02
   2.224046e+00    3.455777e-02    3.449775e-02    6.001604e-05    0.000000e+00    8.777217e-03    0.000000e+00    1.233812e+00    8.687515e-01    8.444946e-02
   2.226466e+00    3.453815e-02    3.448058e-02    5.756699e-05    0.000000e+00    8.555999e-03    0.000000e+00    1.232497e+00    8.656136e-01    8.564855e-02
   2.228886e+00    3.451880e-02    3.446361e-02    5.518944e-05    0.000000e+00    8.337800e-03    0.000000e+00    1.231184e+00    8.624991e-01    8.685919e-02
   2.231306e+00    3.449972e-02    3.444684e-02    5.288217e-05    0.000000e+00    8.122613e-03    0.000000e+00    1.229873e+00    8.593845e-01    8.808145e-02
   2.233726e+00    3.448091e-02    3.443027e-02    5.064398e-05    0.000000e+00    7.910429e-03    0.000000e+00    1.228565e+00    8.562931e-01    8.931536e-02
   2.236146e+00    3.446236e-02    3.441389e-02    4.847365e-05    0.000000e+00    7.701238e-03    0.000000e+00    1.227258e+00    8.532016e-01    9.056094e-02
   2.238566e+00    3.444409e-02    3.439772e-02    4.637000e-05    0.000000e+00    7.495034e-03    0.000000e+00    1.225953e+00    8.501332e-01    9.181821e-02
   2.240986e+00    3.442610e-02    3.438177e-02    4.433182e-05    0.000000e+00    7.291807e-03    0.000000e+00    1.224651e+00    8.470647e-01    9.308721e-02
   2.243407e+00    3.440837e-02    3.436601e-02    4.235792e-05    0.000000e+00    7.091550e-03    0.000000e+00    1.223351e+00    8.440190e-01    9.436799e-02
   2.245827e+00    3.439091e-02    3.435046e-02    4.044711e-05    0.000000e+00    6.894254e-03    0.000000e+00    1.222053e+00    8.409733e-01    9.566055e-02
   2.248247e+00    3.437370e-02    3.433510e-02    3.859821e-05    0.000000e+00    6.699911e-03    0.000000e+00    1.220757e+00    8.379502e-01    9.696490e-02
   2.250667e+00    3.435676e-02    3.431995e-02    3.681004e-05    0.000000e+00    6.508513e-03    0.000000e+00    1.219463e+00    8.349271e-01    9.828110e-02
   2.253087e+00    3.434008e-02    3.430500e-02    3.508143e-05    0.000000e+00    6.320052e-03    0.000000e+00    1.218171e+00    8.319264e-01    9.960917e-02
   2.255507e+00    3.432368e-02    3.429027e-02    3.341121e-05    0.000000e+00    6.134520e-03    0.000000e+00    1.216881e+00    8.289257e-01    1.009491e-01
   2.257927e+00    3.430754e-02    3.427574e-02    3.179822e-05    0.000000e+00    5.951909e-03    0.000000e+00    1.215594e+00    8.259473e-01    1.023010e-01
   2.260347e+00    3.429166e-02    3.426142e-02    3.024129e-05    0.000000e+00    5.772212e-03    0.000000e+00    1.214309e+00    8.229689e-01    1.036647e-01
   2.262767e+00    3.427603e-02    3.424730e-02    2.873929e-05    0.000000e+00    5.595420e-03    0.000000e+00    1.213028e+00    8.200126e-01    1.050405e-01
   2.265187e+00    3.426067e-02    3.423337e-02    2.729105e-05    0.000000e+00    5.421526e-03    0.000000e+00    1.211749e+00    8.170563e-01    1.064282e-01
   2.267607e+00    3.424555e-02    3.421966e-02    2.589546e-05    0.000000e+00    5.250522e-03    0.000000e+00    1.210472e+00    8.141219e-01    1.078278e-01
   2.270027e+00    3.423070e-02    3.420615e-02    2.455136e-05    0.000000e+00    5.082400e-03    0.000000e+00    1.209197e+00    8.111875e-01    1.092395e-01
   2.272447e+00    3.421612e-02    3.419286e-02    2.325761e-05    0.000000e+00    4.917153e-03    0.000000e+00    1.207924e+00    8.082749e-01    1.106632e-01
   2.274867e+00    3.420179e-02    3.417978e-02    2.201310e-05    0.000000e+00    4.754773e-03    0.000000e+00    1.206654e+00    8.053622e-01    1.120989e-01
   2.277288e+00    3.418772e-02    3.416690e-02    2.081670e-05    0.000000e+00    4.595253e-03    0.000000e+00    1.205385e+00    8.024712e-01    1.135467e-01
   2.279708e+00    3.417389e-02    3.415422e-02    1.966730e-05    0.000000e+00    4.438585e-03    0.000000e+00    1.204119e+00    7.995802e-01    1.150065e-01
   2.282128e+00    3.416032e-02    3.414175e-02    1.856379e-05    0.000000e+00    4.284761e-03    0.000000e+00    1.202855e+00    7.967106e-01    1.164785e-01
   2.284548e+00    3.414700e-02    3.412949e-02    1.750508e-05    0.000000e+00    4.133775e-03    0.000000e+00    1.201593e+00    7.938410e-01    1.179625e-01
   2.286968e+00    3.413392e-02    3.411743e-02    1.649008e-05    0.000000e+00    3.985619e-03    0.000000e+00    1.200333e+00    7.909926e-01    1.194585e-01
   2.289388e+00    3.412111e-02    3.410559e-02    1.551770e-05    0.000000e+00    3.840286e-03    0.000000e+00    1.199075e+00    7.881443e-01    1.209667e-01
   2.291808e+00    3.410855e-02    3.409397e-02    1.458686e-05    0.000000e+00    3.697768e-03    0.000000e+00    1.197820e+00    7.853171e-01    1.224870e-01
   2.294228e+00    3.409625e-02    3.408255e-02    1.369648e-05    0.000000e+00    3.558059e-03    0.000000e+00    1.196567e+00    7.824898e-01    1.240194e-01
   2.296648e+00    3.408419e-02    3.407134e-02    1.284552e-05    0.000000e+00    3.421151e-03    0.000000e+00    1.195316e+00    7.796835e-01    1.255639e-01
   2.299068e+00    3.407237e-02    3.406034e-02    1.203290e-05    0.000000e+00    3.287037e-03    0.000000e+00    1.194067e+00    7.768773e-01    1.271206e-01
   2.301488e+00    3.406080e-02    3.404954e-02    1.125759e-05    0.000000e+00    3.155710e-03    0.000000e+00    1.192820e+00    7.740917e-01    1.286894e-01
   2.303908e+00    3.404948e-02    3.403896e-02    1.051854e-05    0.000000e+00    3.027163e-03    0.000000e+00    1.191576e+00    7.713062e-01    1.302703e-01
   2.306328e+00    3.403840e-02    3.402858e-02    9.814731e-06    0.000000e+00    2.901389e-03    0.000000e+00    1.190333e+00    7.685414e-01    1.318634e-01
   2.308748e+00    3.402756e-02    3.401841e-02    9.145130e-06    0.000000e+00    2.778382e-03    0.000000e+00    1.189093e+00    7.657765e-01    1.334685e-01
   2.311169e+00    3.401697e-02    3.400847e-02    8.508729e-06    0.000000e+00    2.658134e-03    0.000000e+00    1.187856e+00    7.630321e-01    1.350859e-01
   2.313589e+00    3.400664e-02    3.399873e-02    7.904522e-06    0.000000e+00    2.540638e-03    0.000000e+00    1.186620e+00    7.602877e-01    1.367153e-01
   2.316009e+00    3.399655e-02    3.398922e-02    7.331516e-06    0.000000e+00    2.425888e-03    0.000000e+00    1.185387e+00    7.575636e-01    1.383569e-01
   2.318429e+00    3.398669e-02    3.397991e-02    6.788725e-06    0.000000e+00    2.313877e-03    0.000000e+00    1.184156e+00    7.548396e-01    1.400106e-01
   2.320849e+00    3.397708e-02    3.397081e-02    6.275175e-06    0.000000e+00    2.204599e-03    0.000000e+00    1.182927e+00    7.521356e-01    1.416764e-01
   2.323269e+00    3.396771e-02    3.396192e-02    5.789900e-06    0.000000e+00    2.098046e-03    0.000000e+00    1.181700e+00    7.494317e-01    1.433544e-01
   2.325689e+00    3.395858e-02    3.395325e-02    5.331946e-06    0.000000e+00    1.994212e-03    0.000000e+00    1.180476e+00    7.467478e-01    1.450444e-01
   2.328109e+00    3.394968e-02    3.394478e-02    4.900370e-06    0.000000e+00    1.893091e-03    0.000000e+00    1.179254e+00    7.440639e-01    1.467466e-01
   2.330529e+00    3.394103e-02    3.393653e-02    4.494238e-06    0.000000e+00    1.794676e-03    0.000000e+00    1.178034e+00    7.413999e-01    1.484608e-01
   2.332949e+00    3.393261e-02    3.392850e-02    4.112629e-06    0.000000e+00    1.698960e-03    0.000000e+00    1.176816e+00    7.387358e-01    1.501871e-01
   2.335369e+00    3.392443e-02    3.392067e-02    3.754632e-06    0.000000e+00    1.605938e-03    0.000000e+00    1.175601e+00    7.360915e-01    1.519255e-01
   2.337789e+00    3.391648e-02    3.391306e-02    3.419349e-06    0.000000e+00    1.515602e-03    0.000000e+00    1.174387e+00    7.334472e-01    1.536759e-01
   2.340209e+00    3.390878e-02    3.390568e-02    3.105893e-06    0.000000e+00    1.427947e-03    0.000000e+00    1.173177e+00    7.308224e-01    1.554384e-01
   2.342629e+00    3.390132e-02    3.389851e-02    2.813390e-06    0.000000e+00    1.342966e-03    0.000000e+00    1.171968e+00    7.281976e-01    1.572129e-01
   2.345050e+00    3.389409e-02    3.389155e-02    2.540976e-06    0.000000e+00    1.260653e-03    0.000000e+00    1.170762e+00    7.255922e-01    1.589994e-01
   2.347470e+00    3.388710e-02    3.388481e-02    2.287803e-06    0.000000e+00    1.181002e-03    0.000000e+00    1.169558e+00    7.229869e-01    1.607979e-01
   2.349890e+00    3.388034e-02    3.387828e-02    2.053033e-06    0.000000e+00    1.104006e-03    0.000000e+00    1.168356e+00    7.204008e-01    1.626084e-01
   2.352310e+00    3.387381e-02    3.387197e-02    1.835843e-06    0.000000e+00    1.029659e-03    0.000000e+00    1.167156e+00    7.178147e-01    1.644309e-01
   2.354730e+00    3.386751e-02    3.386588e-02    1.635422e-06    0.000000e+00    9.579563e-04    0.000000e+00    1.165959e+00    7.152477e-01    1.662652e-01
   2.357150e+00    3.386145e-02    3.386000e-02    1.450974e-06    0.000000e+00    8.888904e-04    0.000000e+00    1.164764e+00    7.126807e-01    1.681115e-01
   2.359570e+00    3.385561e-02    3.385433e-02    1.281716e-06    0.000000e+00    8.224557e-04    0.000000e+00    1.163571e+00    7.101327e-01    1.699697e-01
   2.361990e+00    3.385001e-02    3.384888e-02    1.126879e-06    0.000000e+00    7.586464e-04    0.000000e+00    1.162381e+00    7.075847e-01    1.718397e-01
   2.364410e+00    3.384464e-02    3.384365e-02    9.857075e-07    0.000000e+00    6.974564e-04    0.000000e+00    1.161193e+00    7.050556e-01    1.737216e-01
   2.366830e+00    3.383949e-02    3.383864e-02    8.574614e-07    0.000000e+00    6.388799e-04    0.000000e+00    1.160007e+00    7.025264e-01    1.756153e-01
   2.369250e+00    3.383458e-02    3.383384e-02    7.414148e-07    0.000000e+00    5.829110e-04    0.000000e+00    1.158823e+00    7.000159e-01    1.775209e-01
   2.371670e+00    3.382989e-02    3.382926e-02    6.368566e-07    0.000000e+00    5.295440e-04    0.000000e+00    1.157642e+00    6.975054e-01    1.794381e-01
   2.374090e+00    3.382543e-02    3.382489e-02    5.430906e-07    0.000000e+00    4.787730e-04    0.000000e+00    1.156463e+00    6.950135e-01    1.813671e-01
   2.376510e+00    3.382120e-02    3.382074e-02    4.594359e-07    0.000000e+00    4.305924e-04    0.000000e+00    1.155286e+00    6.925216e-01    1.833078e-01
   2.378931e+00    3.381720e-02    3.381681e-02    3.852265e-07    0.000000e+00    3.849965e-04    0.000000e+00    1.154112e+00    6.900481e-01    1.852602e-01
   2.381351e+00    3.381342e-02    3.381310e-02    3.198122e-07    0.000000e+00    3.419796e-04    0.000000e+00    1.152939e+00    6.875746e-01    1.872243e-01
   2.383771e+00    3.380987e-02    3.380961e-02    2.625581e-07    0.000000e+00    3.015361e-04    0.000000e+00    1.151770e+00    6.851193e-01    1.891999e-01
   2.386191e+00    3.380655e-02    3.380634e-02    2.128449e-07    0.000000e+00    2.636605e-04    0.000000e+00    1.150602e+00    6.826641e-01    1.911871e-01
   2.388611e+00    3.380345e-02    3.380328e-02    1.700694e-07    0.000000e+00    2.283472e-04    0.000000e+00    1.149437e+00    6.802270e-01    1.931859e-01
   2.391031e+00    3.380058e-02    3.380045e-02    1.336440e-07    0.000000e+00    1.955908e-04    0.000000e+00    1.148274e+00    6.777898e-01    1.951962e-01
   2.393451e+00    3.379793e-02    3.379783e-02    1.029973e-07    0.000000e+00    1.653857e-04    0.000000e+00    1.147113e+00    6.753707e-01    1.972179e-01
   2.395871e+00    3.379551e-02    3.379543e-02    7.757380e-08    0.000000e+00    1.377266e-04    0.000000e+00    1.145955e+00    6.729516e-01    1.992510e-01
   2.398291e+00    3.379331e-02    3.379325e-02    5.683412e-08    0.000000e+00    1.126081e-04    0.000000e+00    1.144799e+00    6.705504e-01    2.012956e-01
   2.400711e+00    3.379133e-02    3.379129e-02    4.025518e-08    0.000000e+00    9.002487e-05    0.000000e+00    1.143645e+00    6.681491e-01    2.033515e-01
   2.403131e+00    3.378957e-02    3.378954e-02    2.733014e-08    0.000000e+00    6.997158e-05    0.000000e+00    1.142493e+00    6.657656e-01    2.054188e-01
   2.405551e+00    3.378803e-02    3.378802e-02    1.756823e-08    0.000000e+00    5.244299e-05    0.000000e+00    1.141344e+00    6.633821e-01    2.074972e-01
   2.407971e+00    3.378672e-02    3.378671e-02    1.049519e-08    0.000000e+00    3.743387e-05    0.000000e+00    1.140197e+00    6.610161e-01    2.095869e-01
   2.410391e+00    3.378562e-02    3.378562e-02    5.652803e-09    0.000000e+00    2.493903e-05    0.000000e+00    1.139052e+00    6.586502e-01    2.116879e-01
   2.412812e+00    3.378475e-02    3.378474e-02    2.599314e-09    0.000000e+00    1.495331e-05    0.000000e+00    1.137910e+00    6.563017e-01    2.137999e-01
   2.415232e+00    3.378409e-02    3.378409e-02    9.091578e-10    0.000000e+00    7.471612e-06    0.000000e+00    1.136770e+00    6.539533e-01    2.159230e-01
   2.417652e+00    3.378365e-02    3.378365e-02    1.730744e-10    0.000000e+00    2.488831e-06    0.000000e+00    1.135632e+00    6.516221e-01    2.180571e-01
   2.420072e+00    3.378343e-02    3.378343e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    1.134496e+00    6.492909e-01    2.202023e-01
