# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.700e-10, Err(IET)=9.973e-13, Q_net=-5.832e-09
# {"name":"C2", "Z":6, "Zstar":2.525183060423976, "A":12.011,  "μ[AU]": 4.6186634240e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.984459e+00    3.235493e-02    3.219279e-02    1.621345e-04    0.000000e+00    3.863112e-02   -2.843235e-01    1.271316e+00    1.056323e+00    1.000449e-04
   1.986879e+00    3.229361e-02    3.214196e-02    1.516502e-04    0.000000e+00    3.816009e-02   -2.841674e-01    1.269853e+00    1.052499e+00    1.047743e-04
   1.989299e+00    3.223270e-02    3.209123e-02    1.414642e-04    0.000000e+00    3.769257e-02   -2.840112e-01    1.268392e+00    1.048675e+00    1.097057e-04
   1.991719e+00    3.217215e-02    3.204057e-02    1.315778e-04    0.000000e+00    3.722857e-02   -2.838551e-01    1.266930e+00    1.044880e+00    1.148468e-04
   1.994139e+00    3.211200e-02    3.199001e-02    1.219919e-04    0.000000e+00    3.676805e-02   -2.836990e-01    1.265469e+00    1.041084e+00    1.202055e-04
   1.996559e+00    3.205221e-02    3.193950e-02    1.127082e-04    0.000000e+00    3.631101e-02   -2.835429e-01    1.264008e+00    1.037318e+00    1.257898e-04
   1.998979e+00    3.199283e-02    3.188910e-02    1.037284e-04    0.000000e+00    3.585744e-02   -2.833867e-01    1.262547e+00    1.033551e+00    1.316082e-04
   2.001399e+00    3.193379e-02    3.183873e-02    9.505459e-05    0.000000e+00    3.540731e-02   -2.832306e-01    1.261086e+00    1.029813e+00    1.376693e-04
   2.003819e+00    3.187516e-02    3.178847e-02    8.668929e-05    0.000000e+00    3.496062e-02   -2.830745e-01    1.259626e+00    1.026074e+00    1.439821e-04
   2.006239e+00    3.181687e-02    3.173823e-02    7.863544e-05    0.000000e+00    3.451735e-02   -2.829183e-01    1.258166e+00    1.022364e+00    1.505555e-04
   2.008660e+00    3.175898e-02    3.168808e-02    7.089646e-05    0.000000e+00    3.407748e-02   -2.827622e-01    1.256705e+00    1.018653e+00    1.573992e-04
   2.011080e+00    3.170143e-02    3.163795e-02    6.347639e-05    0.000000e+00    3.364101e-02   -2.826061e-01    1.255245e+00    1.014971e+00    1.645229e-04
   2.013500e+00    3.164426e-02    3.158788e-02    5.637999e-05    0.000000e+00    3.320792e-02   -2.824500e-01    1.253784e+00    1.011288e+00    1.719367e-04
   2.015920e+00    3.158745e-02    3.153784e-02    4.961284e-05    0.000000e+00    3.277819e-02   -2.822938e-01    1.252323e+00    1.007633e+00    1.796507e-04
   2.018340e+00    3.153100e-02    3.148782e-02    4.318159e-05    0.000000e+00    3.235182e-02   -2.821377e-01    1.250862e+00    1.003979e+00    1.876759e-04
   2.020760e+00    3.147492e-02    3.143783e-02    3.709414e-05    0.000000e+00    3.192879e-02   -2.819816e-01    1.249401e+00    1.000351e+00    1.960231e-04
   2.023180e+00    3.141918e-02    3.138782e-02    3.136003e-05    0.000000e+00    3.150908e-02   -2.818255e-01    1.247939e+00    9.967235e-01    2.047036e-04
   2.025600e+00    3.136383e-02    3.133783e-02    2.599087e-05    0.000000e+00    3.109268e-02   -2.816693e-01    1.246476e+00    9.931232e-01    2.137290e-04
   2.028020e+00    3.130879e-02    3.128779e-02    2.100104e-05    0.000000e+00    3.067959e-02   -2.815132e-01    1.245018e+00    9.895229e-01    2.231114e-04
   2.030440e+00    3.125414e-02    3.123774e-02    1.640872e-05    0.000000e+00    3.026978e-02   -2.813571e-01    1.243563e+00    9.859496e-01    2.328631e-04
   2.032860e+00    3.119982e-02    3.118758e-02    1.223756e-05    0.000000e+00    2.986324e-02   -2.812009e-01    1.242107e+00    9.823762e-01    2.429966e-04
   2.035280e+00    3.114684e-02    3.113825e-02    8.582384e-06    0.000000e+00    2.945996e-02   -2.810549e-01    1.240656e+00    9.788297e-01    2.535250e-04
   2.037700e+00    3.109613e-02    3.109061e-02    5.515578e-06    0.000000e+00    2.905993e-02   -2.809289e-01    1.239216e+00    9.752832e-01    2.644617e-04
   2.040121e+00    3.104574e-02    3.104279e-02    2.955135e-06    0.000000e+00    2.866314e-02   -2.808029e-01    1.237774e+00    9.717632e-01    2.758206e-04
   2.042541e+00    3.099573e-02    3.099472e-02    1.006849e-06    0.000000e+00    2.826957e-02   -2.806770e-01    1.236329e+00    9.682432e-01    2.876158e-04
   2.044961e+00    3.094602e-02    3.094602e-02   -5.361417e-25    0.000000e+00    2.787921e-02   -2.805510e-01    1.234876e+00    9.647496e-01    2.998616e-04
   2.047381e+00    3.089668e-02    3.089668e-02   -6.890105e-23    0.000000e+00    2.749204e-02   -2.804250e-01    1.233416e+00    9.612560e-01    3.125732e-04
   2.049801e+00    3.084766e-02    3.084766e-02   -1.881433e-22    0.000000e+00    2.710806e-02   -2.802990e-01    1.231960e+00    9.577885e-01    3.257659e-04
   2.052221e+00    3.079896e-02    3.079896e-02   -3.402966e-22    0.000000e+00    2.672726e-02   -2.801730e-01    1.230506e+00    9.543210e-01    3.394556e-04
   2.054641e+00    3.075062e-02    3.075062e-02   -5.183839e-22    0.000000e+00    2.634961e-02   -2.800470e-01    1.229055e+00    9.508795e-01    3.536581e-04
   2.057061e+00    3.070258e-02    3.070258e-02   -7.182302e-22    0.000000e+00    2.597512e-02   -2.799211e-01    1.227607e+00    9.474380e-01    3.683902e-04
   2.059481e+00    3.065489e-02    3.065489e-02   -9.369368e-22    0.000000e+00    2.560376e-02   -2.797951e-01    1.226161e+00    9.440223e-01    3.836693e-04
   2.061901e+00    3.060753e-02    3.060753e-02   -1.172320e-21    0.000000e+00    2.523553e-02   -2.796691e-01    1.224719e+00    9.406065e-01    3.995125e-04
   2.064321e+00    3.056047e-02    3.056047e-02   -1.422645e-21    0.000000e+00    2.487041e-02   -2.795431e-01    1.223280e+00    9.372163e-01    4.159378e-04
   2.066741e+00    3.051376e-02    3.051376e-02   -1.686488e-21    0.000000e+00    2.450839e-02   -2.794171e-01    1.221843e+00    9.338261e-01    4.329637e-04
   2.069161e+00    3.046735e-02    3.046735e-02   -1.962640e-21    0.000000e+00    2.414946e-02   -2.792911e-01    1.220410e+00    9.304613e-01    4.506092e-04
   2.071581e+00    3.042128e-02    3.042128e-02   -2.250061e-21    0.000000e+00    2.379362e-02   -2.791652e-01    1.218979e+00    9.270964e-01    4.688937e-04
   2.074002e+00    3.037552e-02    3.037552e-02   -2.547838e-21    0.000000e+00    2.344083e-02   -2.790392e-01    1.217556e+00    9.237567e-01    4.878366e-04
   2.076422e+00    3.033006e-02    3.033006e-02   -2.855158e-21    0.000000e+00    2.309111e-02   -2.789132e-01    1.216139e+00    9.204171e-01    5.074588e-04
   2.078842e+00    3.028495e-02    3.028495e-02   -3.171293e-21    0.000000e+00    2.274442e-02   -2.787872e-01    1.214727e+00    9.171023e-01    5.277811e-04
   2.081262e+00    3.024014e-02    3.024014e-02   -3.495579e-21    0.000000e+00    2.240077e-02   -2.786612e-01    1.213316e+00    9.137876e-01    5.488249e-04
   2.083682e+00    3.019562e-02    3.019562e-02   -3.827412e-21    0.000000e+00    2.206014e-02   -2.785352e-01    1.211909e+00    9.104977e-01    5.706116e-04
   2.086102e+00    3.015145e-02    3.015145e-02   -4.166234e-21    0.000000e+00    2.172252e-02   -2.784093e-01    1.210504e+00    9.072078e-01    5.931642e-04
   2.088522e+00    3.010756e-02    3.010756e-02   -4.511530e-21    0.000000e+00    2.138790e-02   -2.782833e-01    1.209102e+00    9.039424e-01    6.165057e-04
   2.090942e+00    3.006399e-02    3.006399e-02   -4.862818e-21    0.000000e+00    2.105627e-02   -2.781573e-01    1.207703e+00    9.006770e-01    6.406594e-04
   2.093362e+00    3.002073e-02    3.002073e-02   -5.219652e-21    0.000000e+00    2.072761e-02   -2.780313e-01    1.206307e+00    8.974361e-01    6.656493e-04
   2.095782e+00    2.997776e-02    2.997776e-02   -5.581608e-21    0.000000e+00    2.040193e-02   -2.779053e-01    1.204914e+00    8.941951e-01    6.915002e-04
   2.098202e+00    2.993511e-02    2.993511e-02   -5.948291e-21    0.000000e+00    2.007919e-02   -2.777793e-01    1.203523e+00    8.909783e-01    7.182375e-04
   2.100622e+00    2.989276e-02    2.989276e-02   -6.319324e-21    0.000000e+00    1.975940e-02   -2.776534e-01    1.202136e+00    8.877616e-01    7.458870e-04
   2.103042e+00    2.985068e-02    2.985068e-02   -6.694352e-21    0.000000e+00    1.944254e-02   -2.775274e-01    1.200751e+00    8.845688e-01    7.744746e-04
   2.105462e+00    2.980894e-02    2.980894e-02   -7.073037e-21    0.000000e+00    1.912861e-02   -2.774014e-01    1.199369e+00    8.813761e-01    8.040278e-04
   2.107883e+00    2.976927e-02    2.976927e-02   -7.438035e-21    0.000000e+00    1.881759e-02   -2.772942e-01    1.197990e+00    8.782072e-01    8.345744e-04
   2.110303e+00    2.973087e-02    2.973087e-02   -7.795851e-21    0.000000e+00    1.850947e-02   -2.771976e-01    1.196614e+00    8.750383e-01    8.661423e-04
   2.112723e+00    2.969281e-02    2.969281e-02   -8.155612e-21    0.000000e+00    1.820424e-02   -2.771010e-01    1.195242e+00    8.718930e-01    8.987601e-04
   2.115143e+00    2.965501e-02    2.965501e-02   -8.517072e-21    0.000000e+00    1.790189e-02   -2.770044e-01    1.193872e+00    8.687478e-01    9.324577e-04
   2.117563e+00    2.961749e-02    2.961749e-02   -8.879990e-21    0.000000e+00    1.760242e-02   -2.769077e-01    1.192505e+00    8.656260e-01    9.672655e-04
   2.119983e+00    2.958029e-02    2.958029e-02   -9.244136e-21    0.000000e+00    1.730580e-02   -2.768111e-01    1.191141e+00    8.625042e-01    1.003214e-03
   2.122403e+00    2.954336e-02    2.954336e-02   -9.609289e-21    0.000000e+00    1.701204e-02   -2.767145e-01    1.189779e+00    8.594057e-01    1.040334e-03
   2.124823e+00    2.950670e-02    2.950670e-02   -9.975234e-21    0.000000e+00    1.672111e-02   -2.766179e-01    1.188421e+00    8.563072e-01    1.078659e-03
   2.127243e+00    2.947035e-02    2.947035e-02   -1.034176e-20    0.000000e+00    1.643302e-02   -2.765213e-01    1.187072e+00    8.532318e-01    1.118221e-03
   2.129663e+00    2.943428e-02    2.943428e-02   -1.070868e-20    0.000000e+00    1.614775e-02   -2.764246e-01    1.185726e+00    8.501564e-01    1.159053e-03
   2.132083e+00    2.939847e-02    2.939847e-02   -1.107578e-20    0.000000e+00    1.586529e-02   -2.763280e-01    1.184383e+00    8.471039e-01    1.201190e-03
   2.134503e+00    2.936295e-02    2.936295e-02   -1.144288e-20    0.000000e+00    1.558563e-02   -2.762314e-01    1.183043e+00    8.440515e-01    1.244667e-03
   2.136923e+00    2.932773e-02    2.932773e-02   -1.180979e-20    0.000000e+00    1.530877e-02   -2.761348e-01    1.181705e+00    8.410218e-01    1.289519e-03
   2.139343e+00    2.929277e-02    2.929277e-02   -1.217633e-20    0.000000e+00    1.503469e-02   -2.760382e-01    1.180370e+00    8.379921e-01    1.335783e-03
   2.141764e+00    2.925807e-02    2.925807e-02   -1.254234e-20    0.000000e+00    1.476338e-02   -2.759416e-01    1.179038e+00    8.349850e-01    1.383495e-03
   2.144184e+00    2.922368e-02    2.922368e-02   -1.290764e-20    0.000000e+00    1.449483e-02   -2.758449e-01    1.177709e+00    8.319778e-01    1.432694e-03
   2.146604e+00    2.918955e-02    2.918955e-02   -1.327206e-20    0.000000e+00    1.422904e-02   -2.757483e-01    1.176382e+00    8.289931e-01    1.483418e-03
   2.149024e+00    2.915568e-02    2.915568e-02   -1.363545e-20    0.000000e+00    1.396599e-02   -2.756517e-01    1.175058e+00    8.260084e-01    1.535706e-03
   2.151444e+00    2.912210e-02    2.912210e-02   -1.399764e-20    0.000000e+00    1.370568e-02   -2.755551e-01    1.173737e+00    8.230459e-01    1.589598e-03
   2.153864e+00    2.908879e-02    2.908879e-02   -1.435849e-20    0.000000e+00    1.344809e-02   -2.754585e-01    1.172418e+00    8.200835e-01    1.645135e-03
   2.156284e+00    2.905574e-02    2.905574e-02   -1.471784e-20    0.000000e+00    1.319322e-02   -2.753618e-01    1.171102e+00    8.171430e-01    1.702359e-03
   2.158704e+00    2.902295e-02    2.902295e-02   -1.507555e-20    0.000000e+00    1.294105e-02   -2.752652e-01    1.169789e+00    8.142026e-01    1.761313e-03
   2.161124e+00    2.899046e-02    2.899046e-02   -1.543147e-20    0.000000e+00    1.269159e-02   -2.751686e-01    1.168479e+00    8.112841e-01    1.822037e-03
   2.163544e+00    2.895821e-02    2.895821e-02   -1.578547e-20    0.000000e+00    1.244481e-02   -2.750720e-01    1.167171e+00    8.083656e-01    1.884578e-03
   2.165964e+00    2.892622e-02    2.892622e-02   -1.613740e-20    0.000000e+00    1.220072e-02   -2.749754e-01    1.165866e+00    8.054688e-01    1.948980e-03
   2.168384e+00    2.889451e-02    2.889451e-02   -1.648713e-20    0.000000e+00    1.195930e-02   -2.748787e-01    1.164564e+00    8.025720e-01    2.015289e-03
   2.170804e+00    2.886306e-02    2.886306e-02   -1.683454e-20    0.000000e+00    1.172053e-02   -2.747821e-01    1.163264e+00    7.996968e-01    2.083549e-03
   2.173224e+00    2.883186e-02    2.883186e-02   -1.717949e-20    0.000000e+00    1.148443e-02   -2.746855e-01    1.161967e+00    7.968216e-01    2.153809e-03
   2.175645e+00    2.880092e-02    2.880092e-02   -1.752185e-20    0.000000e+00    1.125096e-02   -2.745889e-01    1.160673e+00    7.939677e-01    2.226118e-03
   2.178065e+00    2.877026e-02    2.877026e-02   -1.786151e-20    0.000000e+00    1.102014e-02   -2.744923e-01    1.159381e+00    7.911139e-01    2.300524e-03
   2.180485e+00    2.873985e-02    2.873985e-02   -1.819834e-20    0.000000e+00    1.079194e-02   -2.743956e-01    1.158092e+00    7.882813e-01    2.377075e-03
   2.182905e+00    2.871209e-02    2.871209e-02   -1.850195e-20    0.000000e+00    1.056636e-02   -2.743247e-01    1.156806e+00    7.854487e-01    2.455823e-03
   2.185325e+00    2.868485e-02    2.868485e-02   -1.879881e-20    0.000000e+00    1.034339e-02   -2.742567e-01    1.155522e+00    7.826372e-01    2.536819e-03
   2.187745e+00    2.865789e-02    2.865789e-02   -1.909224e-20    0.000000e+00    1.012302e-02   -2.741887e-01    1.154242e+00    7.798257e-01    2.620117e-03
   2.190165e+00    2.863118e-02    2.863118e-02   -1.938215e-20    0.000000e+00    9.905247e-03   -2.741207e-01    1.152966e+00    7.770351e-01    2.705766e-03
   2.192585e+00    2.860470e-02    2.860470e-02   -1.966845e-20    0.000000e+00    9.690059e-03   -2.740527e-01    1.151696e+00    7.742445e-01    2.793824e-03
   2.195005e+00    2.857847e-02    2.857847e-02   -1.995104e-20    0.000000e+00    9.477449e-03   -2.739847e-01    1.150428e+00    7.714746e-01    2.884344e-03
   2.197425e+00    2.855251e-02    2.855251e-02   -2.022983e-20    0.000000e+00    9.267407e-03   -2.739167e-01    1.149164e+00    7.687048e-01    2.977382e-03
   2.199845e+00    2.852679e-02    2.852679e-02   -2.050474e-20    0.000000e+00    9.059927e-03   -2.738487e-01    1.147901e+00    7.659555e-01    3.072993e-03
   2.202265e+00    2.850131e-02    2.850131e-02   -2.077569e-20    0.000000e+00    8.855000e-03   -2.737807e-01    1.146642e+00    7.632063e-01    3.171237e-03
   2.204685e+00    2.847607e-02    2.847607e-02   -2.104257e-20    0.000000e+00    8.652618e-03   -2.737127e-01    1.145385e+00    7.604774e-01    3.272171e-03
   2.207105e+00    2.845109e-02    2.845109e-02   -2.130533e-20    0.000000e+00    8.452774e-03   -2.736447e-01    1.144130e+00    7.577486e-01    3.375855e-03
   2.209526e+00    2.842635e-02    2.842635e-02   -2.156386e-20    0.000000e+00    8.255459e-03   -2.735766e-01    1.142878e+00    7.550400e-01    3.482347e-03
   2.211946e+00    2.840186e-02    2.840186e-02   -2.181811e-20    0.000000e+00    8.060665e-03   -2.735086e-01    1.141629e+00    7.523315e-01    3.591710e-03
   2.214366e+00    2.837759e-02    2.837759e-02   -2.206798e-20    0.000000e+00    7.868386e-03   -2.734406e-01    1.140382e+00    7.496431e-01    3.704006e-03
   2.216786e+00    2.835356e-02    2.835356e-02   -2.231341e-20    0.000000e+00    7.678612e-03   -2.733726e-01    1.139138e+00    7.469546e-01    3.819298e-03
   2.219206e+00    2.832980e-02    2.832980e-02   -2.255432e-20    0.000000e+00    7.491337e-03   -2.733046e-01    1.137897e+00    7.442862e-01    3.937646e-03
   2.221626e+00    2.830627e-02    2.830627e-02   -2.279065e-20    0.000000e+00    7.306553e-03   -2.732366e-01    1.136658e+00    7.416178e-01    4.059119e-03
   2.224046e+00    2.828297e-02    2.828297e-02   -2.302232e-20    0.000000e+00    7.124252e-03   -2.731686e-01    1.135421e+00    7.389691e-01    4.183781e-03
   2.226466e+00    2.825991e-02    2.825991e-02   -2.324927e-20    0.000000e+00    6.944426e-03   -2.731006e-01    1.134187e+00    7.363205e-01    4.311700e-03
   2.228886e+00    2.823708e-02    2.823708e-02   -2.347142e-20    0.000000e+00    6.767069e-03   -2.730326e-01    1.132956e+00    7.336916e-01    4.442939e-03
   2.231306e+00    2.821450e-02    2.821450e-02   -2.368873e-20    0.000000e+00    6.592172e-03   -2.729646e-01    1.131727e+00    7.310626e-01    4.577569e-03
   2.233726e+00    2.819215e-02    2.819215e-02   -2.390112e-20    0.000000e+00    6.419729e-03   -2.728966e-01    1.130501e+00    7.284532e-01    4.715661e-03
   2.236146e+00    2.817003e-02    2.817003e-02   -2.410855e-20    0.000000e+00    6.249731e-03   -2.728286e-01    1.129277e+00    7.258437e-01    4.857282e-03
   2.238566e+00    2.814814e-02    2.814814e-02   -2.431094e-20    0.000000e+00    6.082172e-03   -2.727606e-01    1.128056e+00    7.232537e-01    5.002504e-03
   2.240986e+00    2.812647e-02    2.812647e-02   -2.450824e-20    0.000000e+00    5.917044e-03   -2.726926e-01    1.126837e+00    7.206636e-01    5.151398e-03
   2.243407e+00    2.810506e-02    2.810506e-02   -2.470041e-20    0.000000e+00    5.754340e-03   -2.726246e-01    1.125621e+00    7.180927e-01    5.304040e-03
   2.245827e+00    2.808388e-02    2.808388e-02   -2.488739e-20    0.000000e+00    5.594054e-03   -2.725565e-01    1.124408e+00    7.155219e-01    5.460501e-03
   2.248247e+00    2.806291e-02    2.806291e-02   -2.506912e-20    0.000000e+00    5.436177e-03   -2.724885e-01    1.123197e+00    7.129701e-01    5.620855e-03
   2.250667e+00    2.804217e-02    2.804217e-02   -2.524557e-20    0.000000e+00    5.280702e-03   -2.724205e-01    1.121988e+00    7.104184e-01    5.785178e-03
   2.253087e+00    2.802165e-02    2.802165e-02   -2.541668e-20    0.000000e+00    5.127624e-03   -2.723525e-01    1.120782e+00    7.078855e-01    5.953549e-03
   2.255507e+00    2.800138e-02    2.800138e-02   -2.558241e-20    0.000000e+00    4.976934e-03   -2.722845e-01    1.119578e+00    7.053527e-01    6.126044e-03
   2.257927e+00    2.798152e-02    2.798152e-02   -2.574035e-20    0.000000e+00    4.828625e-03   -2.722184e-01    1.118377e+00    7.028387e-01    6.302738e-03
   2.260347e+00    2.796426e-02    2.796426e-02   -2.586114e-20    0.000000e+00    4.682692e-03   -2.721782e-01    1.117179e+00    7.003246e-01    6.483713e-03
   2.262767e+00    2.794723e-02    2.794723e-02   -2.597652e-20    0.000000e+00    4.539126e-03   -2.721379e-01    1.115983e+00    6.978292e-01    6.669051e-03
   2.265187e+00    2.793041e-02    2.793041e-02   -2.608645e-20    0.000000e+00    4.397922e-03   -2.720977e-01    1.114790e+00    6.953338e-01    6.858831e-03
   2.267607e+00    2.791381e-02    2.791381e-02   -2.619091e-20    0.000000e+00    4.259073e-03   -2.720574e-01    1.113599e+00    6.928569e-01    7.053132e-03
   2.270027e+00    2.789745e-02    2.789745e-02   -2.628989e-20    0.000000e+00    4.122572e-03   -2.720171e-01    1.112410e+00    6.903800e-01    7.252039e-03
   2.272447e+00    2.788131e-02    2.788131e-02   -2.638338e-20    0.000000e+00    3.988413e-03   -2.719769e-01    1.111224e+00    6.879215e-01    7.455639e-03
   2.274867e+00    2.786538e-02    2.786538e-02   -2.647135e-20    0.000000e+00    3.856589e-03   -2.719366e-01    1.110041e+00    6.854630e-01    7.664012e-03
   2.277288e+00    2.784968e-02    2.784968e-02   -2.655379e-20    0.000000e+00    3.727093e-03   -2.718963e-01    1.108860e+00    6.830227e-01    7.877243e-03
   2.279708e+00    2.783418e-02    2.783418e-02   -2.663069e-20    0.000000e+00    3.599921e-03   -2.718561e-01    1.107681e+00    6.805824e-01    8.095420e-03
   2.282128e+00    2.781890e-02    2.781890e-02   -2.670204e-20    0.000000e+00    3.475064e-03   -2.718158e-01    1.106505e+00    6.781601e-01    8.318632e-03
   2.284548e+00    2.780384e-02    2.780384e-02   -2.676785e-20    0.000000e+00    3.352517e-03   -2.717755e-01    1.105332e+00    6.757379e-01    8.546965e-03
   2.286968e+00    2.778900e-02    2.778900e-02   -2.682809e-20    0.000000e+00    3.232274e-03   -2.717353e-01    1.104164e+00    6.733337e-01    8.780504e-03
   2.289388e+00    2.777438e-02    2.777438e-02   -2.688278e-20    0.000000e+00    3.114328e-03   -2.716950e-01    1.102998e+00    6.709294e-01    9.019343e-03
   2.291808e+00    2.775998e-02    2.775998e-02   -2.693191e-20    0.000000e+00    2.998673e-03   -2.716547e-01    1.101835e+00    6.685429e-01    9.263574e-03
   2.294228e+00    2.774578e-02    2.774578e-02   -2.697548e-20    0.000000e+00    2.885303e-03   -2.716145e-01    1.100674e+00    6.661565e-01    9.513286e-03
   2.296648e+00    2.773179e-02    2.773179e-02   -2.701350e-20    0.000000e+00    2.774212e-03   -2.715742e-01    1.099515e+00    6.637877e-01    9.768567e-03
   2.299068e+00    2.771802e-02    2.771802e-02   -2.704598e-20    0.000000e+00    2.665393e-03   -2.715339e-01    1.098359e+00    6.614189e-01    1.002951e-02
   2.301488e+00    2.770445e-02    2.770445e-02   -2.707292e-20    0.000000e+00    2.558841e-03   -2.714937e-01    1.097205e+00    6.590677e-01    1.029622e-02
   2.303908e+00    2.769110e-02    2.769110e-02   -2.709434e-20    0.000000e+00    2.454550e-03   -2.714534e-01    1.096053e+00    6.567164e-01    1.056879e-02
   2.306328e+00    2.767797e-02    2.767797e-02   -2.711025e-20    0.000000e+00    2.352514e-03   -2.714132e-01    1.094904e+00    6.543826e-01    1.084730e-02
   2.308748e+00    2.766505e-02    2.766505e-02   -2.712066e-20    0.000000e+00    2.252726e-03   -2.713729e-01    1.093757e+00    6.520488e-01    1.113185e-02
   2.311169e+00    2.765233e-02    2.765233e-02   -2.712560e-20    0.000000e+00    2.155182e-03   -2.713326e-01    1.092613e+00    6.497322e-01    1.142255e-02
   2.313589e+00    2.763982e-02    2.763982e-02   -2.712509e-20    0.000000e+00    2.059874e-03   -2.712924e-01    1.091471e+00    6.474157e-01    1.171949e-02
   2.316009e+00    2.762752e-02    2.762752e-02   -2.711915e-20    0.000000e+00    1.966798e-03   -2.712521e-01    1.090331e+00    6.451163e-01    1.202276e-02
   2.318429e+00    2.761542e-02    2.761542e-02   -2.710780e-20    0.000000e+00    1.875947e-03   -2.712118e-01    1.089193e+00    6.428169e-01    1.233247e-02
   2.320849e+00    2.760353e-02    2.760353e-02   -2.709107e-20    0.000000e+00    1.787316e-03   -2.711716e-01    1.088058e+00    6.405345e-01    1.264872e-02
   2.323269e+00    2.759184e-02    2.759184e-02   -2.706899e-20    0.000000e+00    1.700899e-03   -2.711313e-01    1.086925e+00    6.382521e-01    1.297161e-02
   2.325689e+00    2.758036e-02    2.758036e-02   -2.704160e-20    0.000000e+00    1.616691e-03   -2.710910e-01    1.085795e+00    6.359867e-01    1.330123e-02
   2.328109e+00    2.756910e-02    2.756910e-02   -2.700894e-20    0.000000e+00    1.534685e-03   -2.710508e-01    1.084667e+00    6.337212e-01    1.363769e-02
   2.330529e+00    2.755804e-02    2.755804e-02   -2.697102e-20    0.000000e+00    1.454877e-03   -2.710105e-01    1.083541e+00    6.314724e-01    1.398110e-02
   2.332949e+00    2.754718e-02    2.754718e-02   -2.692791e-20    0.000000e+00    1.377261e-03   -2.709702e-01    1.082417e+00    6.292237e-01    1.433155e-02
   2.335369e+00    2.753652e-02    2.753652e-02   -2.687963e-20    0.000000e+00    1.301830e-03   -2.709300e-01    1.081296e+00    6.269916e-01    1.468915e-02
   2.337789e+00    2.752635e-02    2.752635e-02   -2.682277e-20    0.000000e+00    1.228580e-03   -2.708928e-01    1.080177e+00    6.247596e-01    1.505400e-02
   2.340209e+00    2.751856e-02    2.751856e-02   -2.673478e-20    0.000000e+00    1.157506e-03   -2.708794e-01    1.079060e+00    6.225440e-01    1.542621e-02
   2.342629e+00    2.751098e-02    2.751098e-02   -2.664210e-20    0.000000e+00    1.088602e-03   -2.708660e-01    1.077946e+00    6.203284e-01    1.580589e-02
   2.345050e+00    2.750359e-02    2.750359e-02   -2.654479e-20    0.000000e+00    1.021862e-03   -2.708525e-01    1.076834e+00    6.181292e-01    1.619313e-02
   2.347470e+00    2.749640e-02    2.749640e-02   -2.644289e-20    0.000000e+00    9.572824e-04   -2.708391e-01    1.075724e+00    6.159300e-01    1.658805e-02
   2.349890e+00    2.748941e-02    2.748941e-02   -2.633648e-20    0.000000e+00    8.948573e-04   -2.708256e-01    1.074616e+00    6.137470e-01    1.699075e-02
   2.352310e+00    2.748262e-02    2.748262e-02   -2.622562e-20    0.000000e+00    8.345817e-04   -2.708122e-01    1.073510e+00    6.115641e-01    1.740135e-02
   2.354730e+00    2.747603e-02    2.747603e-02   -2.611038e-20    0.000000e+00    7.764506e-04   -2.707987e-01    1.072407e+00    6.093973e-01    1.781995e-02
   2.357150e+00    2.746964e-02    2.746964e-02   -2.599082e-20    0.000000e+00    7.204590e-04   -2.707853e-01    1.071306e+00    6.072305e-01    1.824665e-02
   2.359570e+00    2.746344e-02    2.746344e-02   -2.586701e-20    0.000000e+00    6.666019e-04   -2.707719e-01    1.070208e+00    6.050797e-01    1.868158e-02
   2.361990e+00    2.745745e-02    2.745745e-02   -2.573903e-20    0.000000e+00    6.148743e-04   -2.707584e-01    1.069111e+00    6.029289e-01    1.912483e-02
   2.364410e+00    2.745165e-02    2.745165e-02   -2.560695e-20    0.000000e+00    5.652714e-04   -2.707450e-01    1.068017e+00    6.007940e-01    1.957652e-02
   2.366830e+00    2.744604e-02    2.744604e-02   -2.547084e-20    0.000000e+00    5.177882e-04   -2.707315e-01    1.066925e+00    5.986592e-01    2.003676e-02
   2.369250e+00    2.744063e-02    2.744063e-02   -2.533078e-20    0.000000e+00    4.724199e-04   -2.707181e-01    1.065836e+00    5.965400e-01    2.050566e-02
   2.371670e+00    2.743542e-02    2.743542e-02   -2.518685e-20    0.000000e+00    4.291618e-04   -2.707046e-01    1.064748e+00    5.944209e-01    2.098333e-02
   2.374090e+00    2.743040e-02    2.743040e-02   -2.503913e-20    0.000000e+00    3.880090e-04   -2.706912e-01    1.063663e+00    5.923175e-01    2.146989e-02
   2.376510e+00    2.742557e-02    2.742557e-02   -2.488770e-20    0.000000e+00    3.489567e-04   -2.706778e-01    1.062580e+00    5.902140e-01    2.196543e-02
   2.378931e+00    2.742093e-02    2.742093e-02   -2.473265e-20    0.000000e+00    3.120003e-04   -2.706643e-01    1.061499e+00    5.881261e-01    2.247009e-02
   2.381351e+00    2.741649e-02    2.741649e-02   -2.457405e-20    0.000000e+00    2.771352e-04   -2.706509e-01    1.060420e+00    5.860382e-01    2.298397e-02
