# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.952e-10, Err(IET)=9.916e-13, Q_net=0.000e+00
# {"name":"V3", "Z":23, "Zstar":6.9952073042918474, "A":50.9415,  "μ[AU]": 8.1450601311e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.590386e+00    7.605458e-02    7.605457e-02    2.327738e-13    1.088274e-02    9.348661e-03    0.000000e+00    1.251318e+00    1.033045e-01    1.083031e+00
   5.593201e+00    7.604902e-02    7.604902e-02    2.265616e-13    1.088084e-02    9.304830e-03    0.000000e+00    1.250688e+00    1.030053e-01    1.081912e+00
   5.596016e+00    7.604347e-02    7.604347e-02    2.205092e-13    1.087895e-02    9.261038e-03    0.000000e+00    1.250059e+00    1.027070e-01    1.080796e+00
   5.598830e+00    7.603793e-02    7.603793e-02    2.146127e-13    1.087707e-02    9.217284e-03    0.000000e+00    1.249430e+00    1.024096e-01    1.079683e+00
   5.601645e+00    7.603239e-02    7.603239e-02    2.088680e-13    1.087519e-02    9.173569e-03    0.000000e+00    1.248803e+00    1.021131e-01    1.078574e+00
   5.604460e+00    7.602685e-02    7.602685e-02    2.032716e-13    1.087332e-02    9.129894e-03    0.000000e+00    1.248175e+00    1.018176e-01    1.077467e+00
   5.607275e+00    7.602133e-02    7.602132e-02    1.978197e-13    1.087146e-02    9.086259e-03    0.000000e+00    1.247548e+00    1.015229e-01    1.076364e+00
   5.610090e+00    7.601580e-02    7.601580e-02    1.925086e-13    1.086960e-02    9.042665e-03    0.000000e+00    1.246922e+00    1.012291e-01    1.075263e+00
   5.612905e+00    7.601028e-02    7.601028e-02    1.873349e-13    1.086775e-02    8.999113e-03    0.000000e+00    1.246297e+00    1.009362e-01    1.074166e+00
   5.615720e+00    7.600477e-02    7.600477e-02    1.822951e-13    1.086590e-02    8.955604e-03    0.000000e+00    1.245672e+00    1.006442e-01    1.073072e+00
   5.618535e+00    7.599926e-02    7.599926e-02    1.773859e-13    1.086406e-02    8.912137e-03    0.000000e+00    1.245048e+00    1.003530e-01    1.071981e+00
   5.621350e+00    7.599376e-02    7.599376e-02    1.726041e-13    1.086223e-02    8.868715e-03    0.000000e+00    1.244424e+00    1.000628e-01    1.070893e+00
   5.624165e+00    7.598826e-02    7.598826e-02    1.679463e-13    1.086040e-02    8.825337e-03    0.000000e+00    1.243801e+00    9.977337e-02    1.069808e+00
   5.626979e+00    7.598277e-02    7.598277e-02    1.634096e-13    1.085858e-02    8.782004e-03    0.000000e+00    1.243179e+00    9.948487e-02    1.068726e+00
   5.629794e+00    7.597729e-02    7.597728e-02    1.589909e-13    1.085677e-02    8.738717e-03    0.000000e+00    1.242557e+00    9.919723e-02    1.067648e+00
   5.632609e+00    7.597181e-02    7.597180e-02    1.546873e-13    1.085496e-02    8.695476e-03    0.000000e+00    1.241936e+00    9.891047e-02    1.066573e+00
   5.635424e+00    7.596633e-02    7.596633e-02    1.504957e-13    1.085316e-02    8.652283e-03    0.000000e+00    1.241316e+00    9.862456e-02    1.065500e+00
   5.638239e+00    7.596087e-02    7.596086e-02    1.464135e-13    1.085137e-02    8.609137e-03    0.000000e+00    1.240696e+00    9.833953e-02    1.064431e+00
   5.641054e+00    7.595541e-02    7.595540e-02    1.424379e-13    1.084958e-02    8.566040e-03    0.000000e+00    1.240077e+00    9.805534e-02    1.063365e+00
   5.643869e+00    7.594995e-02    7.594995e-02    1.385661e-13    1.084779e-02    8.522991e-03    0.000000e+00    1.239458e+00    9.777203e-02    1.062302e+00
   5.646684e+00    7.594450e-02    7.594450e-02    1.347957e-13    1.084602e-02    8.479992e-03    0.000000e+00    1.238840e+00    9.748956e-02    1.061243e+00
   5.649499e+00    7.593906e-02    7.593906e-02    1.311239e-13    1.084425e-02    8.437044e-03    0.000000e+00    1.238223e+00    9.720795e-02    1.060186e+00
   5.652314e+00    7.593362e-02    7.593362e-02    1.275483e-13    1.084248e-02    8.394146e-03    0.000000e+00    1.237606e+00    9.692718e-02    1.059133e+00
   5.655128e+00    7.592819e-02    7.592819e-02    1.240666e-13    1.084073e-02    8.351300e-03    0.000000e+00    1.236990e+00    9.664727e-02    1.058082e+00
   5.657943e+00    7.592277e-02    7.592277e-02    1.206762e-13    1.083898e-02    8.308506e-03    0.000000e+00    1.236374e+00    9.636819e-02    1.057035e+00
   5.660758e+00    7.591736e-02    7.591735e-02    1.173750e-13    1.083723e-02    8.265764e-03    0.000000e+00    1.235759e+00    9.608997e-02    1.055991e+00
   5.663573e+00    7.591195e-02    7.591194e-02    1.141605e-13    1.083549e-02    8.223076e-03    0.000000e+00    1.235145e+00    9.581257e-02    1.054950e+00
   5.666388e+00    7.590654e-02    7.590654e-02    1.110308e-13    1.083376e-02    8.180442e-03    0.000000e+00    1.234531e+00    9.553603e-02    1.053912e+00
   5.669203e+00    7.590115e-02    7.590115e-02    1.079835e-13    1.083203e-02    8.137862e-03    0.000000e+00    1.233918e+00    9.526030e-02    1.052878e+00
   5.672018e+00    7.589576e-02    7.589576e-02    1.050166e-13    1.083032e-02    8.095338e-03    0.000000e+00    1.233305e+00    9.498542e-02    1.051846e+00
   5.674833e+00    7.589038e-02    7.589038e-02    1.021281e-13    1.082860e-02    8.052869e-03    0.000000e+00    1.232693e+00    9.471135e-02    1.050818e+00
   5.677648e+00    7.588500e-02    7.588500e-02    9.931587e-14    1.082690e-02    8.010456e-03    0.000000e+00    1.232082e+00    9.443812e-02    1.049793e+00
   5.680463e+00    7.587964e-02    7.587963e-02    9.657809e-14    1.082520e-02    7.968100e-03    0.000000e+00    1.231471e+00    9.416570e-02    1.048771e+00
   5.683277e+00    7.587428e-02    7.587427e-02    9.391282e-14    1.082350e-02    7.925802e-03    0.000000e+00    1.230861e+00    9.389412e-02    1.047752e+00
   5.686092e+00    7.586893e-02    7.586892e-02    9.131821e-14    1.082181e-02    7.883561e-03    0.000000e+00    1.230252e+00    9.362334e-02    1.046736e+00
   5.688907e+00    7.586358e-02    7.586358e-02    8.879245e-14    1.082013e-02    7.841379e-03    0.000000e+00    1.229643e+00    9.335339e-02    1.045723e+00
   5.691722e+00    7.585824e-02    7.585824e-02    8.633379e-14    1.081846e-02    7.799256e-03    0.000000e+00    1.229034e+00    9.308423e-02    1.044714e+00
   5.694537e+00    7.585291e-02    7.585291e-02    8.394050e-14    1.081679e-02    7.757193e-03    0.000000e+00    1.228427e+00    9.281591e-02    1.043708e+00
   5.697352e+00    7.584759e-02    7.584759e-02    8.161092e-14    1.081513e-02    7.715190e-03    0.000000e+00    1.227820e+00    9.254837e-02    1.042704e+00
   5.700167e+00    7.584227e-02    7.584227e-02    7.934340e-14    1.081347e-02    7.673247e-03    0.000000e+00    1.227213e+00    9.228166e-02    1.041704e+00
   5.702982e+00    7.583697e-02    7.583696e-02    7.713635e-14    1.081182e-02    7.631366e-03    0.000000e+00    1.226607e+00    9.201574e-02    1.040708e+00
   5.705797e+00    7.583167e-02    7.583166e-02    7.498823e-14    1.081018e-02    7.589547e-03    0.000000e+00    1.226002e+00    9.175063e-02    1.039714e+00
   5.708611e+00    7.582638e-02    7.582637e-02    7.289751e-14    1.080854e-02    7.547790e-03    0.000000e+00    1.225397e+00    9.148630e-02    1.038723e+00
   5.711426e+00    7.582109e-02    7.582109e-02    7.086272e-14    1.080691e-02    7.506096e-03    0.000000e+00    1.224793e+00    9.122278e-02    1.037736e+00
   5.714241e+00    7.581582e-02    7.581582e-02    6.888241e-14    1.080529e-02    7.464466e-03    0.000000e+00    1.224189e+00    9.096005e-02    1.036751e+00
   5.717056e+00    7.581055e-02    7.581055e-02    6.695519e-14    1.080367e-02    7.422899e-03    0.000000e+00    1.223586e+00    9.069811e-02    1.035770e+00
   5.719871e+00    7.580529e-02    7.580529e-02    6.507968e-14    1.080206e-02    7.381397e-03    0.000000e+00    1.222984e+00    9.043695e-02    1.034792e+00
   5.722686e+00    7.580004e-02    7.580004e-02    6.325455e-14    1.080045e-02    7.339960e-03    0.000000e+00    1.222382e+00    9.017659e-02    1.033817e+00
   5.725501e+00    7.579480e-02    7.579480e-02    6.147849e-14    1.079885e-02    7.298588e-03    0.000000e+00    1.221781e+00    8.991700e-02    1.032846e+00
   5.728316e+00    7.578957e-02    7.578956e-02    5.975023e-14    1.079726e-02    7.257283e-03    0.000000e+00    1.221180e+00    8.965821e-02    1.031877e+00
   5.731131e+00    7.578434e-02    7.578434e-02    5.806854e-14    1.079568e-02    7.216044e-03    0.000000e+00    1.220580e+00    8.940017e-02    1.030911e+00
   5.733946e+00    7.577912e-02    7.577912e-02    5.643220e-14    1.079410e-02    7.174871e-03    0.000000e+00    1.219981e+00    8.914293e-02    1.029949e+00
   5.736760e+00    7.577392e-02    7.577391e-02    5.484005e-14    1.079252e-02    7.133767e-03    0.000000e+00    1.219382e+00    8.888645e-02    1.028990e+00
   5.739575e+00    7.576872e-02    7.576872e-02    5.329093e-14    1.079096e-02    7.092730e-03    0.000000e+00    1.218784e+00    8.863075e-02    1.028034e+00
   5.742390e+00    7.576354e-02    7.576354e-02    5.178372e-14    1.078939e-02    7.051762e-03    0.000000e+00    1.218186e+00    8.837580e-02    1.027081e+00
   5.745205e+00    7.575837e-02    7.575836e-02    5.031734e-14    1.078784e-02    7.010863e-03    0.000000e+00    1.217589e+00    8.812164e-02    1.026131e+00
   5.748020e+00    7.575320e-02    7.575320e-02    4.889071e-14    1.078629e-02    6.970033e-03    0.000000e+00    1.216993e+00    8.786823e-02    1.025184e+00
   5.750835e+00    7.574804e-02    7.574804e-02    4.750281e-14    1.078475e-02    6.929273e-03    0.000000e+00    1.216397e+00    8.761559e-02    1.024241e+00
   5.753650e+00    7.574289e-02    7.574289e-02    4.615262e-14    1.078322e-02    6.888583e-03    0.000000e+00    1.215802e+00    8.736369e-02    1.023301e+00
   5.756465e+00    7.573776e-02    7.573775e-02    4.483915e-14    1.078169e-02    6.847965e-03    0.000000e+00    1.215207e+00    8.711257e-02    1.022363e+00
   5.759280e+00    7.573263e-02    7.573262e-02    4.356145e-14    1.078016e-02    6.807417e-03    0.000000e+00    1.214613e+00    8.686219e-02    1.021429e+00
   5.762095e+00    7.572750e-02    7.572750e-02    4.231858e-14    1.077865e-02    6.766942e-03    0.000000e+00    1.214019e+00    8.661257e-02    1.020498e+00
   5.764909e+00    7.572239e-02    7.572239e-02    4.110963e-14    1.077714e-02    6.726539e-03    0.000000e+00    1.213426e+00    8.636369e-02    1.019570e+00
   5.767724e+00    7.571729e-02    7.571729e-02    3.993370e-14    1.077563e-02    6.686208e-03    0.000000e+00    1.212834e+00    8.611557e-02    1.018645e+00
   5.770539e+00    7.571220e-02    7.571219e-02    3.878994e-14    1.077414e-02    6.645950e-03    0.000000e+00    1.212242e+00    8.586818e-02    1.017724e+00
   5.773354e+00    7.570711e-02    7.570711e-02    3.767748e-14    1.077265e-02    6.605766e-03    0.000000e+00    1.211651e+00    8.562155e-02    1.016805e+00
   5.776169e+00    7.570204e-02    7.570203e-02    3.659553e-14    1.077116e-02    6.565656e-03    0.000000e+00    1.211060e+00    8.537564e-02    1.015890e+00
   5.778984e+00    7.569697e-02    7.569697e-02    3.554325e-14    1.076968e-02    6.525621e-03    0.000000e+00    1.210470e+00    8.513049e-02    1.014978e+00
   5.781799e+00    7.569192e-02    7.569191e-02    3.451989e-14    1.076821e-02    6.485660e-03    0.000000e+00    1.209881e+00    8.488605e-02    1.014069e+00
   5.784614e+00    7.568687e-02    7.568687e-02    3.352467e-14    1.076675e-02    6.445775e-03    0.000000e+00    1.209292e+00    8.464237e-02    1.013163e+00
   5.787429e+00    7.568183e-02    7.568183e-02    3.255685e-14    1.076529e-02    6.405966e-03    0.000000e+00    1.208703e+00    8.439940e-02    1.012260e+00
   5.790243e+00    7.567681e-02    7.567680e-02    3.161570e-14    1.076383e-02    6.366232e-03    0.000000e+00    1.208115e+00    8.415718e-02    1.011360e+00
   5.793058e+00    7.567179e-02    7.567178e-02    3.070053e-14    1.076239e-02    6.326576e-03    0.000000e+00    1.207528e+00    8.391566e-02    1.010463e+00
   5.795873e+00    7.566678e-02    7.566678e-02    2.981063e-14    1.076095e-02    6.286996e-03    0.000000e+00    1.206941e+00    8.367489e-02    1.009570e+00
   5.798688e+00    7.566178e-02    7.566178e-02    2.894535e-14    1.075951e-02    6.247493e-03    0.000000e+00    1.206355e+00    8.343483e-02    1.008679e+00
   5.801503e+00    7.565679e-02    7.565679e-02    2.810403e-14    1.075808e-02    6.208069e-03    0.000000e+00    1.205770e+00    8.319549e-02    1.007792e+00
   5.804318e+00    7.565182e-02    7.565181e-02    2.728603e-14    1.075666e-02    6.168723e-03    0.000000e+00    1.205185e+00    8.295687e-02    1.006908e+00
   5.807133e+00    7.564685e-02    7.564684e-02    2.649073e-14    1.075525e-02    6.129455e-03    0.000000e+00    1.204600e+00    8.271897e-02    1.006026e+00
   5.809948e+00    7.564189e-02    7.564189e-02    2.571753e-14    1.075384e-02    6.090266e-03    0.000000e+00    1.204016e+00    8.248177e-02    1.005148e+00
   5.812763e+00    7.563694e-02    7.563694e-02    2.496584e-14    1.075244e-02    6.051157e-03    0.000000e+00    1.203433e+00    8.224529e-02    1.004273e+00
   5.815578e+00    7.563200e-02    7.563200e-02    2.423508e-14    1.075104e-02    6.012128e-03    0.000000e+00    1.202850e+00    8.200951e-02    1.003402e+00
   5.818392e+00    7.562708e-02    7.562707e-02    2.352470e-14    1.074965e-02    5.973178e-03    0.000000e+00    1.202268e+00    8.177446e-02    1.002533e+00
   5.821207e+00    7.562216e-02    7.562215e-02    2.283415e-14    1.074827e-02    5.934310e-03    0.000000e+00    1.201687e+00    8.154009e-02    1.001667e+00
   5.824022e+00    7.561725e-02    7.561725e-02    2.216290e-14    1.074689e-02    5.895522e-03    0.000000e+00    1.201106e+00    8.130644e-02    1.000805e+00
   5.826837e+00    7.561235e-02    7.561235e-02    2.151044e-14    1.074552e-02    5.856816e-03    0.000000e+00    1.200525e+00    8.107347e-02    9.999453e-01
   5.829652e+00    7.560747e-02    7.560746e-02    2.087625e-14    1.074415e-02    5.818191e-03    0.000000e+00    1.199945e+00    8.084122e-02    9.990889e-01
   5.832467e+00    7.560259e-02    7.560259e-02    2.025986e-14    1.074279e-02    5.779648e-03    0.000000e+00    1.199366e+00    8.060965e-02    9.982357e-01
   5.835282e+00    7.559772e-02    7.559772e-02    1.966077e-14    1.074144e-02    5.741188e-03    0.000000e+00    1.198787e+00    8.037878e-02    9.973854e-01
   5.838097e+00    7.559287e-02    7.559286e-02    1.907854e-14    1.074010e-02    5.702810e-03    0.000000e+00    1.198209e+00    8.014860e-02    9.965383e-01
   5.840912e+00    7.558802e-02    7.558802e-02    1.851269e-14    1.073876e-02    5.664516e-03    0.000000e+00    1.197631e+00    7.991911e-02    9.956943e-01
   5.843727e+00    7.558319e-02    7.558318e-02    1.796280e-14    1.073742e-02    5.626305e-03    0.000000e+00    1.197054e+00    7.969030e-02    9.948533e-01
   5.846541e+00    7.557836e-02    7.557836e-02    1.742842e-14    1.073609e-02    5.588178e-03    0.000000e+00    1.196477e+00    7.946219e-02    9.940154e-01
   5.849356e+00    7.557355e-02    7.557355e-02    1.690915e-14    1.073477e-02    5.550135e-03    0.000000e+00    1.195901e+00    7.923475e-02    9.931807e-01
   5.852171e+00    7.556875e-02    7.556874e-02    1.640457e-14    1.073346e-02    5.512177e-03    0.000000e+00    1.195326e+00    7.900800e-02    9.923489e-01
   5.854986e+00    7.556396e-02    7.556395e-02    1.591428e-14    1.073215e-02    5.474304e-03    0.000000e+00    1.194751e+00    7.878192e-02    9.915202e-01
   5.857801e+00    7.555918e-02    7.555917e-02    1.543791e-14    1.073085e-02    5.436515e-03    0.000000e+00    1.194176e+00    7.855653e-02    9.906946e-01
   5.860616e+00    7.555441e-02    7.555440e-02    1.497506e-14    1.072955e-02    5.398813e-03    0.000000e+00    1.193603e+00    7.833180e-02    9.898721e-01
   5.863431e+00    7.554965e-02    7.554964e-02    1.452537e-14    1.072826e-02    5.361196e-03    0.000000e+00    1.193029e+00    7.810776e-02    9.890526e-01
   5.866246e+00    7.554490e-02    7.554489e-02    1.408850e-14    1.072698e-02    5.323665e-03    0.000000e+00    1.192457e+00    7.788437e-02    9.882362e-01
   5.869061e+00    7.554016e-02    7.554016e-02    1.366407e-14    1.072570e-02    5.286221e-03    0.000000e+00    1.191884e+00    7.766167e-02    9.874228e-01
   5.871876e+00    7.553543e-02    7.553543e-02    1.325177e-14    1.072443e-02    5.248864e-03    0.000000e+00    1.191313e+00    7.743962e-02    9.866125e-01
   5.874690e+00    7.553072e-02    7.553071e-02    1.285125e-14    1.072316e-02    5.211594e-03    0.000000e+00    1.190742e+00    7.721825e-02    9.858052e-01
   5.877505e+00    7.552601e-02    7.552601e-02    1.246220e-14    1.072190e-02    5.174411e-03    0.000000e+00    1.190171e+00    7.699752e-02    9.850011e-01
   5.880320e+00    7.552132e-02    7.552132e-02    1.208430e-14    1.072065e-02    5.137316e-03    0.000000e+00    1.189601e+00    7.677747e-02    9.841999e-01
   5.883135e+00    7.551664e-02    7.551663e-02    1.171724e-14    1.071940e-02    5.100309e-03    0.000000e+00    1.189032e+00    7.655806e-02    9.834018e-01
   5.885950e+00    7.551197e-02    7.551196e-02    1.136074e-14    1.071816e-02    5.063390e-03    0.000000e+00    1.188463e+00    7.633933e-02    9.826067e-01
   5.888765e+00    7.550731e-02    7.550730e-02    1.101449e-14    1.071693e-02    5.026560e-03    0.000000e+00    1.187894e+00    7.612123e-02    9.818147e-01
   5.891580e+00    7.550266e-02    7.550265e-02    1.067822e-14    1.071570e-02    4.989819e-03    0.000000e+00    1.187326e+00    7.590380e-02    9.810256e-01
   5.894395e+00    7.549802e-02    7.549802e-02    1.035166e-14    1.071447e-02    4.953168e-03    0.000000e+00    1.186759e+00    7.568701e-02    9.802397e-01
   5.897210e+00    7.549340e-02    7.549339e-02    1.003453e-14    1.071326e-02    4.916606e-03    0.000000e+00    1.186192e+00    7.547088e-02    9.794567e-01
   5.900024e+00    7.548878e-02    7.548878e-02    9.726585e-15    1.071205e-02    4.880133e-03    0.000000e+00    1.185626e+00    7.525538e-02    9.786768e-01
   5.902839e+00    7.548418e-02    7.548418e-02    9.427560e-15    1.071084e-02    4.843751e-03    0.000000e+00    1.185060e+00    7.504054e-02    9.778999e-01
   5.905654e+00    7.547960e-02    7.547959e-02    9.137212e-15    1.070965e-02    4.807459e-03    0.000000e+00    1.184495e+00    7.482633e-02    9.771261e-01
